descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Refletor em LED com grau de proteção IP 65, Tensão 220V Potência 50W Verde, Vida útil 25,000 Horas",0,50,PERDEU," ",1670,33.4
"Luminária LED potência máxima 120W",0,300,PERDEU," ",184380,614.6
"Luminária LED potência máxima 150W",0,300,PERDEU," ",211575,705.25
"Luminária LED potência máxima 190W.",0,300,PERDEU," ",218949,729.83
"Luminária LED potência máxima 50W",0,500,PERDEU," ",222675,445.35
"Luminária LED potência máxima 70W",0,500,PERDEU," ",226600,453.2
"Luminária LED potência máxima 90W",0,500,PERDEU," ",268890,537.78
"Bota de segurança confeccionada em couro Nubuck com cadarço solado em P,U bidensidade, Palmilha  contra perfuração e tecnologia antibacteriana que retém o suor com biqueira plástica ou  PVC conforme  NR 10.",0,50,PERDEU," ",4604.5,92.09
"Capacete aba total com carneira e jugular classe B na cor vermelho, padrão NR 10",0,50,PERDEU," ",1445,28.9
"Jaqueta de segurança confeccionada em tecido Saturno FR, sarja 3X1, de composição 100% algodão, ATPV 9,1calcm,com gramatura nominal de 7,7 ozyd 260 gm",0,45,PERDEU," ",23571,523.8
"Luvas de borracha p/ BT (1000V) (9,10,11)",0,90,PERDEU," ",35559,395.1
"Luvas de couro p/ proteção da luva de BT (9,10,11)",0,90,PERDEU," ",5031,55.9
"Luvas de raspa cano curto",0,50,PERDEU," ",760,15.2
"Talabarte de segurança modelo y dois conectores classe  A com abertura de no mínimo 17mm , costura em alta resistência para  usuários de ate 140 kg",0,5,PERDEU," ",991.5,198.3
"Vestimenta Anti-Chama Calça jaleco manga longa padrão para trabalhos em locais energizados com faixa refletiva NR 10 tamanhos variados.",0,150,PERDEU," ",59295,395.3
"Alicate Amperímetro digital CATIV 300V e CATIII 600V, com detector de tensão, medição de corrente de 400A e tensão até 600V, True RMS, com terminais de teste.",0,20,PERDEU," ",13604,680.2
"Alicate Bomba D'Água de 305Mn, isolado para 1000V",0,12,PERDEU," ",2102.4,175.2
"Alicate de bico 6 eletricista - isolado 1000V, em aço.",0,15,PERDEU," ",592.5,39.5
"Alicate de corte 6 eletricista - isolado 1000V, em aço.",0,25,PERDEU," ",972.5,38.9
"Alicate hidráulica elétrica profissional para climpagemn de cobre e alumínio de 16-400mm² bateria de 18 v 4,0AH",0,1,PERDEU," ",3700,3700
"Alicate Tesoura Com Catraca Para Corte De Fios Elétricos De Cobre Ou Alumínio Estrutura Em Aço E Carbono Anti Ferrugem Com Corte Ate 400 Mm², Com Cabo De Borracha",0,2,PERDEU," ",1960.48,980.24
"Alicate universal 8 eletricista  uso profissional - isolado 1000V, em aço, Norma din ISO 5746,NBR 9699,NR10.",0,30,PERDEU," ",1164,38.8
"Arco de serra em aço carbono regulável 12'' acabamento com pintura eletroestática cabo ergonômico injetado.",0,5,PERDEU," ",187.25,37.45
"BROCA DE AÇO RAPIDO 8MM.",0,20,PERDEU," ",120,6
"BROCA DE AÇO RAPIDO 6MM.",0,20,PERDEU," ",80,4
"Broca de aço rápido 10mm.",0,20,PERDEU," ",178,8.9
"Cavadeira articulada boca de lobo com cabo de no mínimo 1,20m",0,10,PERDEU," ",648,64.8
"Chave combinada 10mm, em aço.",0,20,PERDEU," ",196,9.8
"Chave combinada 11mmem, em aço.",0,20,PERDEU," ",252,12.6
"Chave combinada 12mm, em aço.",0,20,PERDEU," ",298,14.9
"Chave de fenda elétrica mínimo  3,6V  recarregável bivolt potencia mínima 6w velocidade mínima de rotação 350 rpm, Autonomia mínima 1,5 Ah.",0,10,PERDEU," ",1864,186.4
"Chave fenda 14 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",330,16.5
"Chave fenda 316 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",364,18.2
"Chave fenda 38 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",403,20.15
"Chave inglesa ajustável 10 - isolado 1000V, em aço.",0,10,PERDEU," ",3041,304.1
"Chave Philips 14 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",310,15.5
"Chave Philips 18 x 6 - isolado 1000V,com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",347,17.35
"Chave Philips 316 x 6 - isolado 1000Vcom cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",400,20
"Chave Philips 38 x 6 - isolado 1000V, com cabo haste niquelada e cromada ponta fosfatisada em aço.",0,20,PERDEU," ",426,21.3
"Cinta plástica nylon autotravante 400mm x 6mm",0,10000,PERDEU," ",4500,0.45
"Enxada larga forjada em aço carbono com cabo de madeira de no mínimo 1,20m.",0,10,PERDEU," ",654,65.4
"Enxadão estreito com cabo, em aço largura de no minimo 104 mm altura de no minimo 206mm cabo no minimo 1,20m.",0,10,PERDEU," ",693.4,69.34
"Escada de fibra extensiva com altura 10,20m aberta",0,2,PERDEU," ",3800.68,1900.34
"Escada telescópica 100 alumínio 13 degraus, reta, 5 mts uso profissional, capacidade de carga mínima de 150kg.",0,2,PERDEU," ",2090,1045
"Esmilharadeira  grande 220v  velocidade mínima 8,500 rpm potencia mínima de 2800w diâmetro do disco 180",0,2,PERDEU," ",2135.3,1067.65
"Esmilharadeira 220v  velocidade mínima 12,000 Rpm  potencia mínima de 800w diâmetro do disco 115.",0,2,PERDEU," ",578.9,289.45
"Estilete profissional 18mm com guia de aço, trava de segurança e lâmina segmentada, comprimento maior que 16cm, e corpo do estilete com material emborrachado.",0,100,PERDEU," ",1080,10.8
"Estopa de pano.",0,100,PERDEU," ",2810,28.1
"Fita zebrada amarelo/preto para segurança/isolamento- 7cmx200m.",0,40,PERDEU," ",716,17.9
"Furadeira /parafusadeira 18v, profissional de impacto sem fio, Com uma bateria reserva  e com torque mínimo 50Nm, bivolt de até duas velocidades.",0,2,PERDEU," ",1512.8,756.4
"Jogo chave allen 1,5Mm à 10mm, em aço,",0,10,PERDEU," ",346,34.6
"Jogo de beats para parafusadeira Philips ph2.",0,5,PERDEU," ",163,32.6
"Jogo de soquete canhao para parfusadeira do 8 ao 14.",0,10,PERDEU," ",349,34.9
"Lamina para estilete.",0,100,PERDEU," ",390,3.9
"Lanterna de cabeça com suporte de fixação adaptável a capacete eletricista.",0,10,PERDEU," ",2200,220
"Maleta de couro para ferramentas medindo 40x16x24 com fechos de metal totalmente costurada com alças presas por rebites com pés de apoio em PVC.",0,15,PERDEU," ",3076.5,205.1
"Máquina de cintar poste com catraca para fita e fecho de aço inox, corpo da ferramenta em aço temperado com empunhadeira de borracha, catraca",0,1,PERDEU," ",520,520
"Máquina medir enrolar fios com marcador metragem, com bancada de altura mínima de 80cm, capacidade medição mínima 900mts, para fios cabos até 16mm  aprovação INMETRO.",0,1,PERDEU," ",2980.6,2980.6
"Martelete  de uso profissional no mínimo 800w C/ uma talhadeira 220v.",0,1,PERDEU," ",802,802
"Mini Motosserra a gasolina 1,8cv 1,4kw - sabre 30cm (Gatilho na parte superior do motor).",0,2,PERDEU," ",1300.8,650.4
"Motosserra a gasolina 1,8cv 1,3kw - sabre 30cm.",0,1,PERDEU," ",998.4,998.4
"Pá cortadeira  28x20 cm corte de bico ponta com cabo de no mínimo 1,20m.",0,10,PERDEU," ",599,59.9
"Pá de juntar em aço carbônico quadrada 250/279 mm cabo no mínimo 1,20 m em madeira.",0,10,PERDEU," ",652,65.2
"Perfurador de solo a gasolina 1,9 Cv 1,4Kv.",0,1,PERDEU," ",1100,1100
"Picareta com cabo ponta e pá alvião em ferro fundido e pintada, altura da picareta no mínimo 65mm largura no mínimo 83 mm, comprimento total no mínimo 1m  comprimento do cabo",0,10,PERDEU," ",1455,145.5
"Serra mármore 220 v para disco de corte 110mm potencia mínima 1200w com velocidade mínima de rotação 1300 rpm/s",0,2,PERDEU," ",712.8,356.4
"Serrinha 12 300mm 24 dentes",0,10,PERDEU," ",48,4.8
"Abraçadeira tipo D para eletroduto PVC rígido 2",0,30,INABILITADO," ",64.02,2.134
"Alça pre formada de arame e aço galvanizado para cabos 10mm² isolado",0,50,INABILITADO," ",41.4,0.828
"Alça pre formada de arame e aço galvanizado para cabos 16mm² – isolado",0,50,INABILITADO," ",41.85,0.837
"Armação secundária AR 11, galvanizada",0,50,INABILITADO," ",362.3,7.246
"Arruela roscável em alumínio para tubo de ferro galvanizado 1 ½.",0,50,INABILITADO," ",40,0.8
"Base para relé fotoeletrônico, com haste de aço galvanizada a fogo,",0,150,INABILITADO," ",851.55,5.677
"Bloco autônomo de emergência LED",0,10,INABILITADO," ",603.48,60.3485
"Bocal adaptador porcelana E-27  E-40",0,100,INABILITADO," ",259.4,2.594
"Bocal adaptador porcelana E-40  E-27",0,50,INABILITADO," ",131.1,2.622
"Box reto em PVC 1 ½ preto.",0,30,INABILITADO," ",139.8,4.66
"Cabo de cobre nú 16mm² para aterramento",0,30,INABILITADO," ",191.82,6.394
"Cabo de cobre nú 35mm² para aterramento",0,5500,INABILITADO," ",79200,14.4
"Cabo Flexível, bitola 1,5 mm² Isolamento PVC 750v",0,24000,INABILITADO," ",16560,0.69
"Cabo Flexível, bitola 10 mm² Isolamento PVC 750v",0,12000,INABILITADO," ",49356,4.113
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – AZUL.",0,24000,INABILITADO," ",116256,4.844
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – BRANCO.",0,24000,INABILITADO," ",116256,4.844
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – PRETO.",0,24000,INABILITADO," ",116256,4.844
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – VERDE.",0,24000,INABILITADO," ",116256,4.844
"Cabo Flexível, bitola 10,0 mm² Isolamento EPR 1kV – VERMELHO.",0,24000,INABILITADO," ",116256,4.844
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – AZUL.",0,9000,INABILITADO," ",58788,6.532
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – BRANCO.",0,9000,INABILITADO," ",58788,6.532
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – PRETO.",0,9000,INABILITADO," ",58788,6.532
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – VERDE.",0,9000,INABILITADO," ",58788,6.532
"Cabo Flexível, bitola 16,0 mm² Isolamento EPR 1kV – VERMELHO.",0,9000,INABILITADO," ",58788,6.532
"Cabo Flexível, bitola 2,5 mm² Isolamento PVC  750v.",0,24000,INABILITADO," ",23184,0.966
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – AZUL.",0,9000,INABILITADO," ",90801,10.089
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – BRANCO.",0,9000,INABILITADO," ",90801,10.089
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – PRETO.",0,9000,INABILITADO," ",90801,10.089
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – VERDE.",0,9000,INABILITADO," ",90801,10.089
"Cabo Flexível, bitola 25 mm² Isolamento EPR 1kV – VERMELHO.",0,9000,INABILITADO," ",90801,10.089
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – AZUL.",0,5000,INABILITADO," ",71885,14.377
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – BRANCO.",0,5000,INABILITADO," ",71885,14.377
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – PRETO.",0,5000,INABILITADO," ",71885,14.377
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – VERDE.",0,5000,INABILITADO," ",71885,14.377
"Cabo Flexível, bitola 35 mm² Isolamento EPR 1kV – VERMELHO.",0,5000,INABILITADO," ",71885,14.377
"Cabo Flexível, bitola 4 mm² Isolamento PVC 750v.",0,15000,INABILITADO," ",24150,1.61
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – AZUL.",0,2000,INABILITADO," ",40972,20.486
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – BRANCO.",0,2000,INABILITADO," ",40972,20.486
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – PRETO",0,2000,INABILITADO," ",40972,20.486
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – VERDE.",0,2000,INABILITADO," ",40972,20.486
"Cabo Flexível, bitola 50 mm² Isolamento EPR 1kV – VERMELHO.",0,2000,INABILITADO," ",40972,20.486
"Cabo Flexível, bitola 6 mm² Isolamento PVC 750v.",0,12000,INABILITADO," ",28704,2.392
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – AZUL.",0,10000,INABILITADO," ",30360,3.036
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – BRANCO.",0,10000,INABILITADO," ",30360,3.036
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – PRETO.",0,10000,INABILITADO," ",30360,3.036
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – VERDE.",0,10000,INABILITADO," ",30360,3.036
"Cabo Flexível, bitola 6,0 mm² Isolamento EPR 1kV – VERMELHO.",0,10000,INABILITADO," ",30360,3.036
"Cabo multiplexado alumínio isolado XLPE 1x1x10+1x10mm (monofasico) neutro isolado",0,7000,INABILITADO," ",10752,1.536
"Cabo multiplexado alumínio isolado XLPE 1x1x10+1x10mm (monofasico) neutro nu",0,7000,INABILITADO," ",10626,1.518
"Cabo multiplexado alumínio isolado XLPE 1x1x16+1x16mm (monofasico) neutro isolado",0,7000,INABILITADO," ",15232,2.176
"Cabo multiplexado alumínio isolado XLPE 1x1x16+1x16mm (monofasico) neutro nu",0,7000,INABILITADO," ",13328,1.904
"Cabo multiplexado alumínio isolado XLPE 1x1x25+1x25mm (monofasico) neutro isolado",0,7000,INABILITADO," ",22666,3.238
"Cabo multiplexado alumínio isolado XLPE 1x1x35+1x35mm (monofasico) neutro isolado.",0,5000,INABILITADO," ",23735,4.747
"Cabo multiplexado alumínio isolado XLPE 2x1x10+1x10mm (bifasico) neutro isolado.",0,7000,INABILITADO," ",13524,1.932
"Cabo multiplexado alumínio isolado XLPE 2x1x10+1x10mm (bifasico) neutro nu.",0,7000,INABILITADO," ",12236,1.748
"Cabo multiplexado alumínio isolado XLPE 2x1x16+1x16mm (bifasico) neutro isolado",0,7000,INABILITADO," ",28658,4.094
"Cabo multiplexado alumínio isolado XLPE 2x1x16+1x16mm (bifasico) neutro nu.",0,7000,INABILITADO," ",24633,3.519
"Cabo multiplexado alumínio isolado XLPE 2x1x25+1x25mm (bifasico) neutro isolado.",0,7000,INABILITADO," ",38451,5.493
"Cabo multiplexado alumínio isolado XLPE 2x1x35+1x35mm (bifasico) neutro isolado.",0,5000,INABILITADO," ",30615,6.123
"Cabo multiplexado alumínio isolado XLPE 3x1x10+1x10mm (trifasico) neutro isolado.",0,7000,INABILITADO," ",21574,3.082
"Cabo multiplexado alumínio isolado XLPE 3x1x10+1x10mm (trifasico) neutro nu.",0,7000,INABILITADO," ",19320,2.76
"Cabo multiplexado alumínio isolado XLPE 3x1x16+1x16mm (trifasico) neutro isolado.",0,7000,INABILITADO," ",34293,4.899
"Cabo multiplexado alumínio isolado XLPE 3x1x16+1x16mm (trifasico) neutro nu.",0,7000,INABILITADO," ",30331,4.333
"Cabo multiplexado alumínio isolado XLPE 3x1x25+1x25mm (trifasico) neutro isolado.",0,7000,INABILITADO," ",45080,6.44
"Cabo multiplexado alumínio isolado XLPE 3x1x35+1x35mm (trifasico) neutro isolado.",0,4000,INABILITADO," ",36124,9.031
"Cabo multiplexado alumínio isolado XLPE 3x1x50+1x50mm (trifasico) neutro isolado.",0,3500,INABILITADO," ",41769,11.934
"Cabo multiplexado alumínio isolado XLPE 3x1x70+1x70mm (trifasico) neutro isolado.",0,2500,INABILITADO," ",37540,15.016
"Cabo PP 750V 3x1,5mm",0,3000,INABILITADO," ",7770,2.59
"Cabo PP 750V 3x2,5mm.",0,3000,INABILITADO," ",16284,5.428
"Cabo PP, de cobre, bitola 4 x 10mm², isolamento 1KV",0,500,INABILITADO," ",10540,21.08
"Cabo PP, de cobre, bitola 4 x 4mm², isolamento 1KV.",0,1000,INABILITADO," ",4232,4.232
"Cabo PP, de cobre, bitola 4 x 6mm², isolamento 1KV.",0,1000,INABILITADO," ",12564,12.564
"Caixa de inspeção de aterramento em PVC, padrão CELESC com tampa.",0,50,INABILITADO," ",410.6,8.212
"Caixa de medição monofásica em policarbonato com lente, fixação em poste, padrão CELESC",0,120,INABILITADO," ",5556.72,46.306
"Caixa de medição trifásico em poli carbonato com lente, fixação em poste, padrão CELESC.",0,20,INABILITADO," ",1183.28,59.164
"Caixa de passagem em concreto com tampa 30x30x40 cm",0,50,INABILITADO," ",846.5,16.93
"Caixa de passagem em concreto com tampa 60x60x40cm",0,50,INABILITADO," ",2555.65,51.113
"Caixa de passagem para entrada subterrânea tipo A1 (46x70) em concreto armado padrão Celesc conforme especificações contidos na norma N-321,0001",0,30,INABILITADO," ",1230.3,41.01
"Caixa montagem ou comando em material termo plástico medindo (400x300x200)cm  de PVC para painel elétrico com fecho e dobradiça em plástico vedação emborrachada  com grau de proteção IP65 com placa de montagem plástica",0,30,INABILITADO," ",4291.32,143.044
"Caixa para ligação provisória em material plástico de alta resistência com pré-cortes para entrada de cabos) tamanho (322x260x120)mm IP65",0,10,INABILITADO," ",23.92,2.392
"Chave de comando em grupo  de iluminação em caixa de alumínio , 1x30A proteção dos circuitos dos disjuntores por termomagnéticos , com cabos de ligação  tensão de alimentação 220/240volts 60hz",0,40,INABILITADO," ",5322.08,133.052
"Chave de comando em grupo  de iluminação em caixa de alumínio 1x50A proteção dos circuitos dos disjuntores por termomagnéticos , com cabos de ligação  tensão de alimentação 220/240V  60hz ,",0,40,INABILITADO," ",5322.08,133.052
"Chave de comando em grupo  de iluminação em caixa de alumínio 2x30A proteção dos circuitos dos disjuntores por termomagnéticos , com cabos de ligação  tensão de alimentação 220/240V 60hz.",0,50,INABILITADO," ",6897.1,137.942
"Chave de comando em grupo  de iluminação em caixa de alumínio 2x40A proteção dos circuitos dos disjuntores por termomagnéticos , com cabos de ligação  tensão de alimentação 220/240V   60hz ,",0,50,INABILITADO," ",7784.35,155.687
"Cinta em alumínio para amarração de duto em poste de concreto ¾.",0,100,INABILITADO," ",161,1.61
"Conector cunha bimetalálico 5/8 para haste de aterramento",0,200,INABILITADO," ",1131.6,5.658
"Conector cunha de alumínio ampactinho múltiplo tipo III, IV, V (tricolor).",0,300,INABILITADO," ",941.1,3.137
"Conector cunha de alumínio ampactinho tipo A.",0,300,INABILITADO," ",775.5,2.585
"Conector cunha de aluminio ampactinho tipo I",0,300,INABILITADO," ",1200.6,4.002
"Conector de emenda com materiais condutores conectáveis em Cobre, grau de proteção IP20, para condutores de 0,5 mm² até 6mm² com 2 entradas, Normas NBR5410, NR10 e NR12.",0,3000,INABILITADO," ",4968,1.656
"Conector de emenda com materiais condutores conectáveis em Cobre, grau de proteção IP20, para condutores de 0,5 mm² até 6mm² com 3 entradas,Normas NBR5410, NR10 e NR12.",0,3000,INABILITADO," ",5907,1.969
"Conector de emenda com materiais condutores conectáveis em Cobre, grau de proteção IP20, para condutores de 0,5 mm² até 6mm² com 4 entradas,Normas NBR5410, NR10 e NR12.",0,3000,INABILITADO," ",9093,3.031
"Conector de emenda com materiais condutores conectáveis em Cobre, grau de proteção IP20, para condutores de 0,5 mm² até 6mm² com 5 entradas, Normas NBR5410, NR10 e NR12.",0,3000,INABILITADO," ",9936,3.312
"Conector genérico curto em material termo plástico auto extinguível e componente metálico, Cabo 6mm² à 25mm²",0,200,INABILITADO," ",515.2,2.576
"Conector genérico longo em material termo plástico auto extinguível e componente metálico, Cabo 6mm² à 25mm².",0,200,INABILITADO," ",667,3.335
"Conector perfurante (piercing) com parafusos e arruela de aço inoxidável e contratos em cobre estanhado -Condutor principal (25 - 150mm²) - Condutor Derivação  (25 até 150mm²).",0,500,INABILITADO," ",3386,6.772
"Conector tipo sapata de cobre para cabo #10mm²",0,50,INABILITADO," ",80.5,1.61
"Conector tipo sapata de cobre para cabo #16mm²",0,20,INABILITADO," ",36.8,1.84
"Conector tipo sapata de cobre para cabo 6mm²",0,30,INABILITADO," ",46.92,1.564
"Contator tripolar com bobina 220V para 30A Regime AC3",0,30,INABILITADO," ",1337.4,44.58
"Contator tripolar com bobina 220V para 50A Regime AC3",0,30,INABILITADO," ",3675.63,122.521
"Contator tripolar com bobina 220V para 80A Regime AC3",0,25,INABILITADO," ",4486.82,179.473
"Contator tripular com bobina 220V para 40A Regime AC3",0,20,INABILITADO," ",2109.22,105.461
"Curva 90º para eletroduto PVC rígido 2.",0,20,INABILITADO," ",52.44,2.622
"Curva eletroduto 180° em PVC rígido 1,1/2 – Preto",0,20,INABILITADO," ",68.36,3.418
"Eletroduto corrugado reforçado PEAD 1' (polegadas)",0,5000,INABILITADO," ",2990,0.598
"Eletroduto corrugado reforçado PEAD 2 (polegadas)",0,5000,INABILITADO," ",8740,1.748
"Eletroduto corrugado reforçado PEAD 3-4",0,5000,INABILITADO," ",2760,0.552
"Fecho dentado em aço inoxidável para cinta em alumínio utilizada em amarração de duto em poste de concreto  ¾",0,50,INABILITADO," ",19.55,0.391
"Fita Isolante (rolos de 20m)",0,500,INABILITADO," ",920,1.84
"Fita isolante diversas cores.",0,30,INABILITADO," ",65.4,2.18
"Haste de aterramento com  5-8 x 2,40m x 0,254m de cobre conforme NBR 13571 e especificação Celesc E-313,0007.",0,20,INABILITADO," ",737.48,36.874
"Interruptor difercencial residual (DR) 2p-300MA25A",0,40,INABILITADO," ",1315.76,32.894
"Interruptor difercencial residual (DR) 2p-300MA40A",0,40,INABILITADO," ",1434.12,35.853
"Interruptor difercencial residual (DR) 2p-300MA63A",0,40,INABILITADO," ",1632.32,40.808
"Interruptor difercencial residual (DR) 2p-300MA80A",0,40,INABILITADO," ",3021.36,75.534
"Lâmpada Bulbo LED 50W - E27",0,200,INABILITADO," ",1748.2,8.741
"Lâmpada Bulbo LED 50W - E40",0,200,INABILITADO," ",1748.2,8.741
"Lâmpada Bulbo LED 70W - E27",0,200,INABILITADO," ",7066.6,35.333
"Lâmpada Bulbo LED 70W - E40",0,200,INABILITADO," ",7066.6,35.333
"Lâmpada vapor sódio alta pressão 250W bulbo  tubular, E-40, vida útil mínima de 35,000H,fluxo luminoso mínimo ml 36,000 Lumens",0,3000,INABILITADO," ",35193,11.731
"Lâmpada vapor sódio alta pressão 70W bulbo  tubular, E-27, vida útil mínima de 35,000H,fluxo luminoso mínimo 6800 lumens, com selo procel",0,14400,INABILITADO," ",116596.8,8.097
"Luva para eletroduto em PVC rígido 2",0,20,INABILITADO," ",20.42,1.021
"Luva para tubo Eletroduto em aço-carbono zincado a quente rígido 1,1/2 – NBR 5597/5598)",0,20,INABILITADO," ",169.3,8.465
"Luva para tubo Eletroduto em PVC rígido 1,1/2 – Preto",0,20,INABILITADO," ",12.32,0.616
"MiniDisjuntor Bipolar Termomagnético 50A, curva C, padrão IEC/DIN",0,50,INABILITADO," ",711.95,14.239
"MiniDisjuntor Bipolar Termomagnético 63A, curva C, padrão IEC/DIN",0,50,INABILITADO," ",711.95,14.239
"MiniDisjuntor tetrapolar Termomagnético 63A, curva C, padrão IEC/DIN",0,50,INABILITADO," ",1065.05,21.301
"MiniDisjuntor tetrapolar Termomagnético 70A, curva C, padrão IEC/DIN",0,50,INABILITADO," ",1380.2,27.604
"MiniDisjuntor Unipolar Termomagnético 20A, curva C, padrão IEC/DIN",0,50,INABILITADO," ",193.2,3.864
"MiniDisjuntor Unipolar Termomagnético 32A, curva C, padrão IEC/DIN",0,50,INABILITADO," ",193.2,3.864
"MiniDisjuntor Unipolar Termomagnético 63A, curva C, padrão IEC/DIN",0,50,INABILITADO," ",237.85,4.757
"Parafuso auto brocante sextavado com arruela de borracha ponta tipo broca rosca inteira diâmetro 12(5,5Mm) zincado branco para chave de aperto 8mm em aço carbônico comprimento 3/4(19mm)",0,200,INABILITADO," ",55.2,0.276
"Parafuso máquina em aço galvanizado a fogo M16 - 16x150mm com porca.",0,50,INABILITADO," ",108.3,2.166
"Parafuso máquina em aço galvanizado a fogo M16 – 16x250mm com porca",0,50,INABILITADO," ",154.35,3.087
"Parafuso máquina em aço galvanizado a fogo M16 – 16x300mm com porca",0,50,INABILITADO," ",177.1,3.542
"Parafuso máquina em aço galvanizado a fogo M16 – 16x45mm com porca",0,50,INABILITADO," ",57.95,1.159
"Plug 2P T 10A 250V fêmea – preto.",0,50,INABILITADO," ",69.45,1.389
"Plug 2P T 10A 250V macho – preto.",0,50,INABILITADO," ",69,1.38
"Plug 2P T 20A 250V fêmea – preto.",0,50,INABILITADO," ",138,2.76
"Plug 2P T 20A 250V macho – preto.",0,50,INABILITADO," ",103.5,2.07
"Porca quadrada m16 galvanizada a fogo conforme ABNT - nbr6323.",0,200,INABILITADO," ",82.8,0.414
"Quadro de distribuição de sobrepor em chapa de aço  para uso externo com barramento para fases, neutro e terra, Capacidade para 30 disjuntores.",0,20,INABILITADO," ",3085.58,154.279
