descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Pincel aplicador Micro brush ponta regular",20491334,500,PERDEU,CX,7775,15.55
"Ponta de aspiração Capillary tips (roxa)",20491342,60,PERDEU,CXA,3499.2,58.32
"Ponta de seringa tríplice descartável",20491345,800,VENCEU,EM,28496,35.62
"Ponta de ultrassom E1 - (rosca externa) IRRISONIC",20491346,50,VENCEU,UND,9638.5,192.77
"Ponta de ultrassom E10 - (rosca externa)  CUT E CONDENSE",20491347,20,PERDEU,UND,4645.8,232.29
"Ponta de ultrassom E11 - (rosca externa) HEATSONIC",20491348,25,PERDEU,UND,5807.25,232.29
"Ponta de ultrassom E15 - (rosca externa) THE FINGER",20491349,20,VENCEU,UND,4626.6,231.33
"Ponta de ultrassom E18 - (rosca externa) ISTMO",20491350,20,PERDEU,UND,9000,450
"Ponta de ultrassonmE18D - (rosca externa) ISTMO D",20491351,20,VENCEU,UND,4626.6,231.33
"Ponta de ultrassom E2D - (rosca externa) CÔNICA DIAMANTADA",20491352,20,PERDEU,UND,5946.4,297.32
"Ponta de ultrassom E3D - (rosca externa) ESFÉRICA DIAMANTADA",20491353,20,PERDEU,UND,5946.4,297.32
"Ponta de ultrassom E4D - (rosca externa) DIAMANTADA LONGA",20491354,20,PERDEU,UND,5946.4,297.32
"Ponta de ultrassom E5 -(rosca externa) CÔNICA LONGA",20491355,20,PERDEU,UND,5955,297.75
"Ponta de ultrassom E6D - (rosca externa) BALA DIAMANTADA",20491356,20,PERDEU,UND,6084.6,304.23
"Ponta de ultrassom E7D - (rosca externa) DIAMANTADA DE ACESSO",20491357,20,PERDEU,UND,6084.6,304.23
"Ponta de ultrassom nº 1 Gnatus (rosca interna)",20491358,20,PERDEU,UND,2006.4,100.32
"Ponta de ultrassom nº 10P Perio Subgengival Gnatus (rosca interna)",20491359,20,PERDEU,UND,2629.6,131.48
"Ponta de ultrassom nº 10P Perio Subgengival Saevo (rosca Externa)",20491360,200,VENCEU,UND,12448,62.24
"Ponta de ultrassom nº 2 - supragengival Gnatus (rosca interna)",20491361,5,PERDEU,UND,586.15,117.23
"Ponta de ultrassom nº 2 - supragengival Saevo (rosca externa).",20491362,5,VENCEU,UND,311.2,62.24
"Ponta de ultrassom nº 37 Perio Sub Gnatus (rosca interna)",20491363,20,VENCEU,UND,2107.6,105.38
"Ponta de ultrassom nº 37 Perio Sub Saevo (rosca externa)",20491364,110,VENCEU,UND,11591.8,105.38
"Ponta de ultrassom R2 - (rosca externa) FLATSONIC",20491366,15,PERDEU,UND,4563.45,304.23
"Ponta Irrigadora  (Agulha Endo-Eze)- 25mm",20491367,50,VENCEU,PCT,4244,84.88
"Prendedor de babador odontológico(Jacaré)",20491368,200,PERDEU,UNID,1346,6.73
"REFIL ENDOMETRIC",20491369,50,VENCEU,EM,596,11.92
"Régua de Fox com Arco – Plástica",20491370,5,VENCEU,UND,364.1,72.82
"Régua Endodontica Milimetrada Calibradora - Indicada para ca",20491371,10,VENCEU,UN,3500,350
"Resina composta de baixa viscosidade (flow) cor A3",20491372,500,PERDEU,SRS,16765,33.53
"Resina Fotopolimerizável cor A1  UNIVERSAL MICROHÍBRIDA COM NANOPARTICULAS",20491373,250,PERDEU,SRG,30740,122.96
"Resina Fotopolimerizável cor A2  UNIVERSAL MICROHÍBRIDA COM NANOPARTICULAS",20491374,200,PERDEU,SRG,24592,122.96
"Resina Fotopolimerizável cor A3 UNIVERSAL MICROHÍBRIDA COM NANOPARTICULAS",20491375,300,PERDEU,SRG,36888,122.96
"Resina Fotopolimerizável cor A3,5  UNIVERSAL MICROHÍBRIDA COM NANOPARTICULAS",20491376,250,PERDEU,SRG,29947.5,119.79
"Resina Fotopolimerizável cor OA2",20491377,200,PERDEU,SRG,23958,119.79
"Restaurador provisório IRM",20491379,50,PERDEU,KIT,3779.5,75.59
"Restaurador provisório tipo Cimpat",20491380,100,PERDEU,FR.,1641,16.41
"REVELADOR PARA RADIOGRAFIA - FRASCO COM 475 ML",20491381,5,PERDEU,FRA,88.35,17.67
"Saco plástico SACOLÉ",20491383,250,VENCEU,PCT,6585,26.34
"Selante Fotopolimerizável, COM liberação FLÚOR",20491384,100,PERDEU,KIT,2283,22.83
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",20491389,170,PERDEU,FR.,7408.6,43.58
"Stop de Silicone Cursor- embalagem com 100 unidades",20491390,10,VENCEU,CX,169.9,16.99
"Sugador cirúrgico descartável caixa c/ 40 unidades",20491391,200,PERDEU,CX,9656,48.28
"Sugador de saliva descartável 150mm x 0,65mm",20491392,2000,PERDEU,PCT,24580,12.29
"Sugador endodôntico descartável.",20491393,300,PERDEU,CX,7644,25.48
"Taça de borracha para contra-ângulo cor branca.",20491394,250,PERDEU,UN,427.5,1.71
"Tamborel Endometric",20491395,20,PERDEU,UN,402.4,20.12
"TIP PERIO SUB",20491396,5,PERDEU,UNID,667.95,133.59
"TIP PERIO SUPRA DIMENSÕES (MM) 39,0 X 12,6",20491397,5,PERDEU,UND,678.8,135.76
"Tira de lixa de aço 4mm",20491398,550,PERDEU,PCT,3965.5,7.21
"Tira de lixa Dental Sof-lex 4x170mm",20491399,200,PERDEU,PCT,29864,149.32
"TRICRESOL FORMALINA - 10 ML",20491400,150,PERDEU,FR.,2332.5,15.55
"Verniz cavitário -10 ml",20491403,50,PERDEU,FR,1034,20.68
"Verniz fluoretado",20491404,100,PERDEU,KIT,50000,500
"COMPRESSOR ODONTOLÓGICO EM FERRO FUNDIDO.",20491409,10,INABILITADO,UND,53983.3,5398.33
"CUBA ULTRASSONICA 2,6 A 3 LITROS",20491411,5,DESCLASSIFICADO,UN,5549.75,1109.95
"Fotopolimerizador sem fio",20491414,10,DESCLASSIFICADO,UN,17452.9,1745.29
"Peça Reta odontológica",20491415,5,DESCLASSIFICADO,UND,3704.8,740.96
"Localizador apical eletrônico",20491417,1,DESCLASSIFICADO,UN,2207.82,2207.82
"Peça de mão multiplicadora angulada 1:2 para cirurgia",20491423,1,DESCLASSIFICADO,UNI,3000,3000
