descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TERMINAL BORDEN DABI/OLSEN",19057787,12,PERDEU," ",1803.96,150.33
"TERMINAL C/ SPRAY DABI ATLANTE",19057787,12,PERDEU," ",2307.96,192.33
"TERMOSTATO 120 DIGITALE",19057787,6,PERDEU," ",711.96,118.66
"TERMOSTATO 125 STERMAX",19057787,6,PERDEU," ",381.96,63.66
"TERMOSTATO BIMETALICO 250 GRAUS",19057787,6,PERDEU," ",2334,389
"TERMOSTATO BIMETALICO CERAMICO",19057787,10,PERDEU," ",1033.3,103.33
"TERMOSTATO CERAMICO 250°C NF -250V/16A",19057787,10,PERDEU," ",1726.6,172.66
"TERMOSTATO CERAMICO BLINDADO 2450 (CRISTOFOLI)",19057787,15,PERDEU," ",1920,128
"TERMOSTATO LAMINADO TL 02.023 -255+-15 VT/VTP/PLENA",19057787,8,PERDEU," ",1456,182
"TRAVA DA BROCA C.A DENTFLEX",19057787,6,PERDEU," ",274.98,45.83
"TRAVA BROCA CONTRA ANGULO ENDOFLEX FX700",19057787,2,PERDEU," ",38.66,19.33
"TRAVA DA BROCA CA MOD KAVO",19057787,5,PERDEU," ",200,40
"Trava da broca contra angulo dabi atlante",19057787,5,PERDEU," ",195,39
"TRAVA DA BROCA DO C.A DENTSCLER",19057787,5,PERDEU," ",161.65,32.33
"TUBO DA VALVULA DE ESCAPE STERMAX",19057787,10,PERDEU," ",790,79
"TUBO PU 6,52 X  3,4MM AZUL ESCURO ODONTO",19057787,60,PERDEU," ",618,10.3
"TUBO PVC 10,2X7,0 MM CINZA (MANG. DO SUGADOR)",19057787,100,PERDEU," ",1026,10.26
"TURBINA ARO MS-350/MSL-350-PB",19057787,10,PERDEU," ",3176.6,317.66
"TURBINA COMPLETA KAVO 605 E. TORQUE PB",19057787,10,PERDEU," ",2786.6,278.66
"VALV. ALIVIO REGUL. 1,8 A 2,0 KGF/CM2",19057787,5,PERDEU," ",333.3,66.66
"VALV. DE RETENCAO VERNAY",19057787,3,PERDEU," ",85.98,28.66
"VALV. DE SUCÇÃO (AGUA) COM 2 SAIDAS OLSEN",19057787,5,PERDEU," ",823.3,164.66
"VALV. DO SUPORTE OLSEN",19057787,5,PERDEU," ",425,85
"VAL PNEU. CONTROLE DE PONTAS",19057787,12,PERDEU," ",2263.92,188.66
"VALV. REGULADORA DE AR- OLSEN",19057787,5,PERDEU," ",490,98
"VALVULA ANTI VACUO MOD NOVO  DIGITALE",19057787,5,PERDEU," ",813.3,162.66
"VALVULA DE COMANDO KAVO",19057787,6,PERDEU," ",2274,379
"VALVULA DE SUCÇÃO 2008 (2 SAIDAS 3,3)",19057787,3,PERDEU," ",783.99,261.33
"VALVULA ELETRO-PNEUMATICA ODONTOLOGICA",19057787,2,PERDEU," ",373.32,186.66
"VALV SOL PROFI NEO C/ VARREDURA UNITARIO",19057787,2,PERDEU," ",523.32,261.66
