descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Prestação de serviço para a colocação de adesivos, em carro, vidros, e paredes.",18433434,45,PERDEU,HRS,6749.55,149.99
"Prestação de serviço para a retirada de adesivos, em carro, vidros, e paredes.",18433435,60,PERDEU,HRS,7199.4,119.99
"Programa de Combate à tuberculose- 30x21cm 1x0 cor Papel offset 75g, 50Fh.",18433436,100,VENCEU,BLC,699,6.99
"Programa Nacional de Controle da Dengue PNCD30x21cm  1x0 cor Papel offset 75g, BL 50Fh.",18433438,10000,DESCLASSIFICADO,BLC,19900,1.99
"Programa de controle da febre amarela dengue ficha de visita papel offset 180gr11x16cm 4x0 cores",18433437,800,DESCLASSIFICADO,UNI,2288,2.86
"Receituário B1 cor azul  22,5x8cm  1x0 cor  papel Suber Bond azul, BL 20Fh.",18433439,10000,VENCEU,BLC,7900,0.79
"Receituário B2 cor azul 22,5x8cm  1x0 cor  papel Suber Bond azul, BL 20Fh.",18433440,500,VENCEU,BLC,745,1.49
"Receituário de controle especial duas vias autocpiativo  2a. Via cor amarela, BL 50x2.",18544312,1252,VENCEU,BLC,5759.2,4.6
"Receituário de controle especial duas vias autocpiativo  2a. Via cor amarela, BL 50x2.",18433441,3758,VENCEU,BLC,17286.8,4.6
"Receituário retinóide 21,5x8cm cor branca  1x0 cor Papel offset 75g, BL 20Fh.",18433442,100,VENCEU,BLC,199,1.99
"Receituário simples 15x21cm 1x0 cor Papel offset 75g, BL 50Fh.",18433443,5010,VENCEU,BLC,6813.6,1.36
"Bloco de Recibo Tamanho 12x8cm, 1 cor, papel autocopiativo. Blocos 50x2, numerado, picote e grampo",18433444,40,VENCEU,BLC,504.4,12.61
"Bloco de Relatório avarias automóveis  Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433445,20,VENCEU,BLC,187.4,9.37
"Bloco de Relatório avarias motocicletas Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433446,20,VENCEU,BLC,199.8,9.99
"Relatório avarias Caminhão Ônibus Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433447,1,PERDEU,BLC,21.85,21.85
"REQUISIÇÃO DE ABASTECIMENTO  20x8,8cm, offset 56gr, 1x0 cor, picote e grampo, blocos 100x1",18433448,50,VENCEU,BLC,349.5,6.99
"Requisição de boletim de acidente de trânsito Tamanho 16x12cm, bloco 100x1, 1 cor, papel 56gr,  Colado, blocos 100x1.",18433449,20,VENCEU,BLC,149.8,7.49
"REQUISIÇÃO DE CÓPIAS   16x11cm, 1x0 cor em offset 56gr  bond 50, numerado, picote e grampo, blocos 100x1",18433450,20,VENCEU,BLC,177.8,8.89
"REQUISIÇÃO DE MATERIAL 23,5x15,5cm, offset 56gr e superbond 50gr amarelo,1x0 cor, numerado, picote na 1 via, grampo, blocos 50x2",18433451,60,VENCEU,BLC,599.4,9.99
"Sistema de Vigilância Alimentar e Nutricional Marcadores do consumo alimentar maiores de 5 anos 30x21cm 1x1 cor Papel offset 75g, 50 folhas",18433452,100,VENCEU,BLC,687,6.87
"TERMO DE APREENÇÃO DE MERCADORIA  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1via e 2, grampo, 50x3",18433453,10,VENCEU,BLC,280.7,28.07
"Termo de solicitação e informação 2 vias autocopiativo.  1 via bco, 2 via azul 30x21cm 1x0 cor,  50x2.",18433454,10,VENCEU,BLC,270.3,27.03
"Termo Verific de Postura e Normas Urb.  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1via e 2, grampo. Autocopiativo,  50x3",18433455,10,VENCEU,BLC,361,36.1
"Totem confeccionado em ACM 4mm para as diversas UBS Dimensão do Totem    em    ACM    76    cm    largura    x    2,00     altura.",18433456,10,PERDEU,UNI,9499.9,949.99
"Tratamento cirúrgico  orientações após extração- papel offset 180 gr  9,5x10,3cm  1x0 cor",18433457,1000,VENCEU,UNI,310,0.31
"Diretriz Curricular da Educação Infantil  258 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18544326,250,PERDEU,UNI,33045,132.18
"Diretriz Curricular da Educação Infantil  258 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18433458,750,PERDEU,UNI,99135,132.18
"Diretriz Curricular do Ensino Fundamental  252 páginas miolo em sulfite, 90 gr, coloridas 4x4.",18433459,500,PERDEU,UNI,77445,154.89
"AGENDA ESCOLAR  Tamanho A5 15x21 cm",18544332,1926,PERDEU,UNI,79948.26,41.51
"AGENDA ESCOLAR  Tamanho A5 15x21 cm",18433460,8074,PERDEU,UNI,335151.74,41.51
"Totem confeccionado em PVC, 3mm para as diversas UBS",18433461,10,PERDEU,UNI,9499.9,949.99
"Placa frente em lona front light, refile, corte reto, alicação local, 500 x 175cm, 4x0 cores, para identificação de Unidade de Pronto Atendimento 24horas UPA 24h.",18433462,4,PERDEU,UNI,7399.96,1849.99
"Placa em chapa suporte 150 x 75cm, placa de rua, 150 x 75cm, 4x0 cores em adesivo vinil branco brilho. Refile corte reto, chapa de ferro, para identificação de Unidade de Pronto Atendimento 24horas UPA 24h.",18433463,2,PERDEU,UNI,1899.98,949.99
"PULSEIRA DE IDENTIFICAÇÃO E CLASSIFICAÇÃO DE RISCO para uso ADULTO.",18433464,15000,PERDEU,UNI,10650,0.71
"PULSEIRA DE IDENTIFICAÇÃO E CLASSIFICAÇÃO DE RISCO para uso INFANTIL.",18433465,30000,PERDEU,UNI,21300,0.71
"ENVELOPE GRANDE   47x37cm, offset 90gr, 1x0, com impressão de informações: Nome, data, notificação no, TB no.",18433466,2100,VENCEU,UNI,5628,2.68
