descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Compras, Licitações e Contratos - Fundo Municipal Saúde Criciúma",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Fundo Municipal Saúde Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência - Fundo Municipal Saúde Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Fundo Municipal Assistência Social Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundo Municipal Assistência Social Criciúma",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Fundo Municipal Assistência Social Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência - Fundo Municipal Assistência Social Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Fundo Municipal Criança/Adolescente Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundo Municipal Criança/Adolescente Criciúma",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Fundo Municipal Criança/Adolescente Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência - Fundo Municipal Criança/Adolescente Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Fundo Municipal de Incentivo Cultural Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundo Municipal de Incentivo Cultural Criciúma",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Fundo Municipal de Incentivo Cultural Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência - Fundo Municipal de Incentivo Cultural Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Fundo Municipal de Habitação Interesse Social de Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundo Municipal de Habitação Interesse Social de Criciúma",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Fundo Municipal de Habitação Interesse Social de Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência -  Fundo Municipal de Habitação Interesse Social de Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública -  Fundo Municipal Saneamento Básico de Criciúma",21538998,12,PERDEU," ",44400,3700
"Compras, Licitações e Contratos - Fundo Municipal Saneamento Básico de Criciúma",21538998,12,PERDEU," ",12720,1060
"Patrimônio Público - Fundo Municipal Saneamento Básico de Criciúma",21538998,12,PERDEU," ",3600,300
"Portal da Transparência - Fundo Municipal Saneamento Básico de Criciúma",21538998,12,PERDEU," ",9600,800
"Contabilidade Pública - Câmara Municipal de Criciúma",21538998,12,PERDEU," ",49200,4100
"Compras, Licitações e Contratos - Câmara Municipal de Criciúma",21538998,12,PERDEU," ",14400,1200
"Folha de Pagamento - Câmara Municipal de Criciúma",21538998,12,PERDEU," ",84000,7000
"Patrimônio Público - Câmara Municipal de Criciúma",21538998,12,PERDEU," ",9600,800
"Portal da Transparência - Câmara Municipal de Criciúma",21538998,12,PERDEU," ",33600,2800
