descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Diretriz Curricular INTEGRAL 150 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18433347,1125,PERDEU,UNI,92677.5,82.38
"Distintivo Mirim Polícia Civil, em adesivo vinil adesivo de proteção.",18433348,1000,PERDEU,UNI,2640,2.64
"ENVELOPE GRANDE TIMBRADO 26x36cm, offset 90gr, 1x0 com corte especial, colagem e vinco",18433349,3800,PERDEU,UNI,32452,8.54
"ENVELOPE MÉDIO TIMBRADO  18,5x24,8 cm, offset 90gr 1x0 cor.corte especial, colagem e vinco",18433350,4000,PERDEU,UNI,7000,1.75
"ENVELOPE OFÍCIO COM TIMBRE11,4x22,9 cm, offset 75gr,1x0 cor corte especial, colagem e vinco",18433351,11000,PERDEU,UNI,13750,1.25
"Etique laboratório Dengue picotado18,5x27,5cm 1x0 cor Papel offset 75g, 50Fh.",18433352,100,PERDEU,BLC,2110,21.1
"Ficha Controle de Atendimento frente e verso papel offset 180gr  12,5x9cm   1x1cor",18433359,3000,PERDEU,UNI,1470,0.49
"Ficha de acolhimento CAPS II 30x21cm  1x1 cor Papel offset 75g. Bloco c 50Fh",18433360,1500,PERDEU,BLC,45075,30.05
"Ficha de atendimento SAMU  2 vias autoc. 1 via bco 2 via amarela- 30x21cm 1x0 corBloco c 50x2",18433361,400,PERDEU,BLC,8096,20.24
"Ficha de observação do animal agressor 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433362,100,PERDEU,BLC,1756,17.56
"Ficha nominal Programa Tuberculose papel offset 180gr15x11cm  1x0 cor",18433365,300,PERDEU,UNI,300,1
"Folder 20x21cm 1 dobra  papel couche 170gm podendo ser solicitado 5 artes diferentes",18433367,5600,PERDEU,UNI,32928,5.88
"Folder 297x21cm 3 dobras papel couche colorido cor 4x4 colorido, brilho 170 gr m , corte especial, podendo ser solicitado até 15 artes diferentes",18433369,40600,PERDEU,UNI,60088,1.48
"Folder 40x21cm,4x4cores em couche brilho 150g, 3 dobras  odonto saúde bucal do idoso",18433370,5600,PERDEU,UNI,26880,4.8
"Folder 57x21cm 4x4 cores em couche brilho 170g 3 dobras  podendo ser solicitado até 15 artes diferentes",18433371,3600,VENCEU,UNI,1764,0.49
"Folder educação no trânsito Tamanho aberto 29,7x21cm, 4x4 cores, papel couche 150g. Vinco. Verniz de proteção, corte especial e dobra",18433372,5000,PERDEU,UNI,4950,0.99
"FOLHA ADESIVO A4 21x30cm, adesivo fosco sem impressão, 7 pré corte.corte especial laser",18433373,560,PERDEU,UNI,2508.8,4.48
"Folheto 10,5x19,5cm em couche brilho 170g, 4x4 cores odonto cancer bucal",18433374,3000,PERDEU,UNI,3690,1.23
"Folheto 14x22cm, 4x4 cores em couche brilho 170g  odonto fratura dental",18433375,2000,PERDEU,UNI,2560,1.28
"FORMULÁRIO DENÚNCIA DE INVASÕES  28x21cm, offset 56gr 1X1 cor, numerado, picote, Bloco 50x3",18433376,20,PERDEU,BLC,1144,57.2
"GIBI TURMINHA DO PROCON  Capa 20x28cm, 4x4 cores em couche 170gr. Miolo 16 pg em couche 150gr 4x4 cores, verniz de proteção, vinco e grampo",18433377,500,PERDEU,UNI,2890,5.78
"Impressão digital colorida 4 cores em papel Reciclado300gm, tamanho 90x50. A arte será fornecida pelo contratante. Pacote com 100 unidades.",18433382,380,PERDEU,PCT,14812.4,38.98
"Impressão digital colorida 4 cores em Papel sulfite 20 gm Tamanho A3 297 x 420 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433383,630,PERDEU,UNI,3452.4,5.48
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A0 841 x 1189 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433384,550,PERDEU,UNI,13739,24.98
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A1 594 x 841 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variáveis.",18433385,550,PERDEU,UNI,13189,23.98
"Impressão digital colorida 4 cores em Papel sulfite 120 gm, Tamanho A2 420 x 594 mm. O documento para impressão será fornecida pelo contratante em formato PDF. Dados variaveis.",18433386,580,PERDEU,UNI,10138.4,17.48
"IMPRESSÕES DIVERSAS Material gráfico para atividades, cadernos de Provas ou apostilas",18544103,13250,PERDEU,UNI,53000,4
"IMPRESSÕES DIVERSAS Material gráfico para atividades, cadernos de Provas ou apostilas",18433390,39750,PERDEU,UNI,159000,4
"Impressões Impressão 4x4 digital tamanho A3, dados variáveis, papel couche 230gr. Criação e diagramação por conta da empresa vencedora.",18433391,570,PERDEU,UNI,6828.6,11.98
"Informativo  Aberto 42x29,7 cm, Aberto 42x29,7 cm, 4x4 cores, tinta escala em sulfite 75g.",18433392,3700,PERDEU,UNI,13912,3.76
"Informativo 27x20,5 cm Aberto: 27x20,5 cm, 4x4 cores, tinta escala em sulfite 75g. Corte, dobrado.  Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 03 MODELOS DIFERENTES",18433393,5700,PERDEU,UNI,24339,4.27
"Livro de histórias criação dos alunos: Capa dura 21x30 cm fechado, 200 PGS, revestida com papel couche 170, 4x1 cor",18544124,500,VENCEU,UNI,24500,49
"Livro de histórias criação dos alunos: Capa dura 21x30 cm fechado, 200 PGS, revestida com papel couche 170, 4x1 cor",18433394,1500,PERDEU,UNI,205020,136.68
"Livro didático Ensino Religioso  Aluno e Professor 1º ao 9º ano  folha A4",18544167,2207,VENCEU,UNI,39615.65,17.95
"Livro didático Ensino Religioso  Aluno e Professor 1º ao 9º ano  folha A4",18433395,13793,PERDEU,UNI,499582.46,36.22
"Livros  220 páginas capa  A4 Capa 30x43.8cm, 4x4 cores, Tinta Escala em C2S 350g.",18544236,500,PERDEU,UNI,74140,148.28
"Livros  220 páginas capa  A4 Capa 30x43.8cm, 4x4 cores, Tinta Escala em C2S 350g.",18433396,1500,PERDEU,UNI,222420,148.28
"LIVROS CDC PROCON Capa 14x21 cm em couche 170gr, 4x4 cores laminação . Miolo 160 pg 10x15cm, 4x4 cor offset 90gr. Acabamento corte, vinco, colagem lombada quadrada, refile",18433397,250,PERDEU,UNI,2020,8.08
"Memorando interno 2 vias autocopiativo,1via bca, 2via azul 18,5x15,5cm 1x0 cor, picote e grampo,50x2",18433398,580,PERDEU,BLC,6124.8,10.56
"Monitoramento das doenças Diarreicas Agudas distribuição de casos por faixa etária 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433399,2000,PERDEU,BLC,45360,22.68
"NOTIFICAÇÕES 23x21cm, offset 56gr  SB 50gr, 1x0 cor, numerado, picote 1 e 2 via, grampo, 50x3.",18433400,25,PERDEU,BLC,1731,69.24
"NOTIFICAÇÕES 23x21cm, offset 56gr SB 50gr, 1x0 cor, numerado, picote 1 via, grampo, 50x2",18433401,25,PERDEU,BLC,1072,42.88
"Panfleto 15X21 papel sulfite 150g colorido 4x0",18433403,20300,PERDEU,UNI,28014,1.38
"Panfleto 15x21cm papel couche colorido 4x4 brilho frente  170grm2 fonte preto podendo ser solicitado até 15 artes diferentes",18433404,27300,PERDEU,UNI,38766,1.42
"Pasta com Orelha com medidas aproximadas de 31x22cm, fechado, em papel duodesgnen 300gr, com brasão do município e escritas em preto.",18433405,12100,PERDEU,UNI,46948,3.88
"PASTA COMISSÃO DE LICITAÇÃO 47x32,2cm, triplex 350gr c1s, 4x0 cor, corte especial, vinco,  dobra",18433406,3000,PERDEU,UNI,4950,1.65
"PASTA DE BOLSA PMC 47x32,5cm, tríplex 350gr, 1x0 cor, vinco. Corte especial, colagem aba 4x0, vinco e dobra",18433407,3000,PERDEU,UNI,4740,1.58
"PASTA DE CARTOLINA AZUL E VERDE RH 47x32,5cm, 180gr, 4 cor, corte especial, vinco dobra",18433408,2100,PERDEU,UNI,3780,1.8
"PASTA DE PROCESSO 47x32,5cm, tríplex 300gr, 1x0 cor, vinco. Corte especial , vinco, dobra. Colagem bolso",18433409,10100,PERDEU,UNI,46460,4.6
"Pasta para Defesa de Autuação  Tamanho 46x31,5cm, 4x0 cores, sulfite 180g, corte com vinco e furos",18433410,550,PERDEU,UNI,5181,9.42
"PASTA PODER EXECUTIVO 47x32,5cm, triplex 250gr c1s, 4x0 cor, plastificado, corte e vinco orelhas.",18433411,1000,PERDEU,UND,2680,2.68
"PASTA PODER EXECUTIVO PB  47x32,5cm, tríplex 350gr,  vinco. Corte e dobra",18433412,2000,PERDEU,UNI,3160,1.58
"Pasta Processo administrativo Tamanho 46x31,5cm, 1x0 cores, papel tríplex 300g. Vincada., corte especial, dobra, cola",18433413,3600,PERDEU,UNI,19512,5.42
"Pasta Timbrada DTT  Tamanho 46x31,5cm, 4x0 cores, tríplex 300g,  faca com vinco e furos, laminação , verniz",18433414,3000,PERDEU,UNI,12900,4.3
"Programa de Combate à tuberculose- 30x21cm 1x0 cor Papel offset 75g, 50Fh.",18433436,100,PERDEU,BLC,4680,46.8
"Programa Nacional de Controle da Dengue PNCD30x21cm  1x0 cor Papel offset 75g, BL 50Fh.",18433438,10000,DESCLASSIFICADO,BLC,74800,7.48
"Programa de controle da febre amarela dengue ficha de visita papel offset 180gr11x16cm 4x0 cores",18433437,800,DESCLASSIFICADO,UNI,800,1
"Receituário B1 cor azul  22,5x8cm  1x0 cor  papel Suber Bond azul, BL 20Fh.",18433439,10000,PERDEU,BLC,21800,2.18
"Receituário B2 cor azul 22,5x8cm  1x0 cor  papel Suber Bond azul, BL 20Fh.",18433440,500,PERDEU,BLC,1090,2.18
"Receituário de controle especial duas vias autocpiativo  2a. Via cor amarela, BL 50x2.",18544312,1252,PERDEU,BLC,23600.2,18.85
"Receituário de controle especial duas vias autocpiativo  2a. Via cor amarela, BL 50x2.",18433441,3758,PERDEU,BLC,70838.3,18.85
"Receituário simples 15x21cm 1x0 cor Papel offset 75g, BL 50Fh.",18433443,5010,PERDEU,BLC,25851.6,5.16
"Bloco de Recibo Tamanho 12x8cm, 1 cor, papel autocopiativo. Blocos 50x2, numerado, picote e grampo",18433444,40,PERDEU,BLC,886.4,22.16
"Bloco de Relatório avarias automóveis  Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433445,20,PERDEU,BLC,342.8,17.14
"Bloco de Relatório avarias motocicletas Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433446,20,PERDEU,BLC,342.6,17.13
"REQUISIÇÃO DE ABASTECIMENTO  20x8,8cm, offset 56gr, 1x0 cor, picote e grampo, blocos 100x1",18433448,50,PERDEU,BLC,991.5,19.83
"Requisição de boletim de acidente de trânsito Tamanho 16x12cm, bloco 100x1, 1 cor, papel 56gr,  Colado, blocos 100x1.",18433449,20,PERDEU,BLC,457.6,22.88
"REQUISIÇÃO DE CÓPIAS   16x11cm, 1x0 cor em offset 56gr  bond 50, numerado, picote e grampo, blocos 100x1",18433450,20,PERDEU,BLC,402.4,20.12
"REQUISIÇÃO DE MATERIAL 23,5x15,5cm, offset 56gr e superbond 50gr amarelo,1x0 cor, numerado, picote na 1 via, grampo, blocos 50x2",18433451,60,PERDEU,BLC,1696.8,28.28
"Sistema de Vigilância Alimentar e Nutricional Marcadores do consumo alimentar maiores de 5 anos 30x21cm 1x1 cor Papel offset 75g, 50 folhas",18433452,100,PERDEU,BLC,1856,18.56
"TERMO DE APREENÇÃO DE MERCADORIA  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1via e 2, grampo, 50x3",18433453,10,PERDEU,BLC,475.2,47.52
"Termo Verific de Postura e Normas Urb.  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1via e 2, grampo. Autocopiativo,  50x3",18433455,10,PERDEU,BLC,475.3,47.53
"Tratamento cirúrgico  orientações após extração- papel offset 180 gr  9,5x10,3cm  1x0 cor",18433457,1000,PERDEU,UNI,840,0.84
"Diretriz Curricular da Educação Infantil  258 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18544326,250,PERDEU,UNI,33037.5,132.15
"Diretriz Curricular da Educação Infantil  258 páginas miolo em sulfite, 115 gr, coloridas 4x4.",18433458,750,PERDEU,UNI,99112.5,132.15
"Diretriz Curricular do Ensino Fundamental  252 páginas miolo em sulfite, 90 gr, coloridas 4x4.",18433459,500,PERDEU,UNI,77400,154.8
"AGENDA ESCOLAR  Tamanho A5 15x21 cm",18544332,1926,PERDEU,UNI,79929,41.5
"AGENDA ESCOLAR  Tamanho A5 15x21 cm",18433460,8074,PERDEU,UNI,335071,41.5
"ENVELOPE GRANDE   47x37cm, offset 90gr, 1x0, com impressão de informações: Nome, data, notificação no, TB no.",18433466,2100,PERDEU,UNI,12180,5.8
