descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Confecção de folders em papel couche 150gr, tam A4 com 2 dobras.4x4 cores, acabamento corte especial, vinco e dobra",18433333,6400,INABILITADO,UNI,40960,6.4
"Confecção de panfletos de programação tam. 15x21, 4x4 cores, papel couche 115gr.verniz de proteção , corte especial.",18433334,3300,INABILITADO,UNI,8250,2.5
"Controle de TOD 30x21cm  1x0 cor Papel offset 75g, blocos c 50Fh.",18433335,100,INABILITADO,BLC,1700,17
"Convites  tamanho 21x30cm,4x4 cores, tinta escala em couche brilho 250 g.",18433336,5400,INABILITADO,UNI,12906,2.39
"Ficha clínica odontológica 30x21cm  1x1 cor Papel offset 75g, Blocos c 50Fh.",18433357,1,INABILITADO,BLC,249,249
"Ficha clinica Tuberculose 30x21cm  1x1 cor Papel offset 75g, Bloco c 50Fh",18433358,1,INABILITADO,BLC,249,249
"Ficha Controle de Atendimento frente e verso papel offset 180gr  12,5x9cm   1x1cor",18433359,3000,INABILITADO,UNI,1440,0.48
"Ficha de acolhimento CAPS II 30x21cm  1x1 cor Papel offset 75g. Bloco c 50Fh",18433360,1500,INABILITADO,BLC,45000,30
"Ficha de atendimento SAMU  2 vias autoc. 1 via bco 2 via amarela- 30x21cm 1x0 corBloco c 50x2",18433361,400,INABILITADO,BLC,8000,20
"Ficha de observação do animal agressor 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433362,100,INABILITADO,BLC,1750,17.5
"Ficha de visita domiciliar e sus 30x21cm 1x1 cor Papel offset 75g, Bloco c 50Fh",18433363,1,INABILITADO,UNI,49.5,49.5
"Ficha individual de notificação de laqueadura tubária e vasectomia 2 vias autoc. bca  30x21cm BL 50x2.",18433364,1,INABILITADO,UNI,95,95
"Ficha nominal Programa Tuberculose papel offset 180gr15x11cm  1x0 cor",18433365,300,INABILITADO,UNI,285,0.95
"Fluxo e contra fluxo 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433366,1,INABILITADO,BLC,34,34
"Folder 20x21cm 1 dobra  papel couche 170gm podendo ser solicitado 5 artes diferentes",18433367,5600,INABILITADO,UNI,32480,5.8
"Folder 297x21cm 3 dobras papel couche colorido cor 4x4 colorido, brilho 170 gr m , corte especial, podendo ser solicitado até 15 artes diferentes",18433369,40600,INABILITADO,UNI,58870,1.45
"Folder 40x21cm,4x4cores em couche brilho 150g, 3 dobras  odonto saúde bucal do idoso",18433370,5600,INABILITADO,UNI,26600,4.75
"Folder 57x21cm 4x4 cores em couche brilho 170g 3 dobras  podendo ser solicitado até 15 artes diferentes",18433371,3600,INABILITADO,UNI,31320,8.7
"Folder educação no trânsito Tamanho aberto 29,7x21cm, 4x4 cores, papel couche 150g. Vinco. Verniz de proteção, corte especial e dobra",18433372,5000,INABILITADO,UNI,4900,0.98
"FOLHA ADESIVO A4 21x30cm, adesivo fosco sem impressão, 7 pré corte.corte especial laser",18433373,560,INABILITADO,UNI,2464,4.4
"Folheto 10,5x19,5cm em couche brilho 170g, 4x4 cores odonto cancer bucal",18433374,3000,INABILITADO,UNI,3600,1.2
"Folheto 14x22cm, 4x4 cores em couche brilho 170g  odonto fratura dental",18433375,2000,INABILITADO,UNI,2500,1.25
"FORMULÁRIO DENÚNCIA DE INVASÕES  28x21cm, offset 56gr 1X1 cor, numerado, picote, Bloco 50x3",18433376,20,INABILITADO,BLC,1140,57
"Impressão digital colorida 4 cores em papel couche fosco,  240gm, Tamanho A4 210 x 297 mm dados variáveis. Criação por conta da contratada.",18433381,1200,INABILITADO,UNI,7740,6.45
"IMPRESSÕES DIVERSAS Material gráfico para atividades, cadernos de Provas ou apostilas",18544103,13250,INABILITADO,UNI,52337.5,3.95
"IMPRESSÕES DIVERSAS Material gráfico para atividades, cadernos de Provas ou apostilas",18433390,39750,INABILITADO,UNI,157012.5,3.95
"Impressões Impressão 4x4 digital tamanho A3, dados variáveis, papel couche 230gr. Criação e diagramação por conta da empresa vencedora.",18433391,570,INABILITADO,UNI,6270,11
"Informativo  Aberto 42x29,7 cm, Aberto 42x29,7 cm, 4x4 cores, tinta escala em sulfite 75g.",18433392,3700,INABILITADO,UNI,13690,3.7
"Informativo 27x20,5 cm Aberto: 27x20,5 cm, 4x4 cores, tinta escala em sulfite 75g. Corte, dobrado.  Criação e diagramação por conta da empresa vencedora. PODENDO SER ATE 03 MODELOS DIFERENTES",18433393,5700,INABILITADO,UNI,23940,4.2
"LIVROS CDC PROCON Capa 14x21 cm em couche 170gr, 4x4 cores laminação . Miolo 160 pg 10x15cm, 4x4 cor offset 90gr. Acabamento corte, vinco, colagem lombada quadrada, refile",18433397,250,INABILITADO,UNI,2000,8
"Memorando interno 2 vias autocopiativo,1via bca, 2via azul 18,5x15,5cm 1x0 cor, picote e grampo,50x2",18433398,580,INABILITADO,BLC,5800,10
"Monitoramento das doenças Diarreicas Agudas distribuição de casos por faixa etária 30x21cm  1x0 cor Papel offset 75g, Bloco c 50Fh",18433399,2000,INABILITADO,BLC,44000,22
"NOTIFICAÇÕES 23x21cm, offset 56gr  SB 50gr, 1x0 cor, numerado, picote 1 e 2 via, grampo, 50x3.",18433400,25,INABILITADO,BLC,1725,69
"NOTIFICAÇÕES 23x21cm, offset 56gr SB 50gr, 1x0 cor, numerado, picote 1 via, grampo, 50x2",18433401,25,INABILITADO,BLC,1050,42
"Orientações CAPS III 30x21cm  1x1 cor Papel offset 75g,  50Fh",18433402,1,INABILITADO,BLC,9.5,9.5
"Panfleto 15X21 papel sulfite 150g colorido 4x0",18433403,20300,INABILITADO,UNI,27405,1.35
"Panfleto 15x21cm papel couche colorido 4x4 brilho frente  170grm2 fonte preto podendo ser solicitado até 15 artes diferentes",18433404,27300,INABILITADO,UNI,36855,1.35
"Pasta com Orelha com medidas aproximadas de 31x22cm, fechado, em papel duodesgnen 300gr, com brasão do município e escritas em preto.",18433405,12100,INABILITADO,UNI,46585,3.85
"PASTA COMISSÃO DE LICITAÇÃO 47x32,2cm, triplex 350gr c1s, 4x0 cor, corte especial, vinco,  dobra",18433406,3000,INABILITADO,UNI,4800,1.6
"PASTA DE BOLSA PMC 47x32,5cm, tríplex 350gr, 1x0 cor, vinco. Corte especial, colagem aba 4x0, vinco e dobra",18433407,3000,INABILITADO,UNI,4650,1.55
"PASTA DE CARTOLINA AZUL E VERDE RH 47x32,5cm, 180gr, 4 cor, corte especial, vinco dobra",18433408,2100,INABILITADO,UNI,3780,1.8
"PASTA DE PROCESSO 47x32,5cm, tríplex 300gr, 1x0 cor, vinco. Corte especial , vinco, dobra. Colagem bolso",18433409,10100,INABILITADO,UNI,46460,4.6
"Pasta para Defesa de Autuação  Tamanho 46x31,5cm, 4x0 cores, sulfite 180g, corte com vinco e furos",18433410,550,INABILITADO,UNI,5170,9.4
"PASTA PODER EXECUTIVO 47x32,5cm, triplex 250gr c1s, 4x0 cor, plastificado, corte e vinco orelhas.",18433411,1000,INABILITADO,UND,2600,2.6
"PASTA PODER EXECUTIVO PB  47x32,5cm, tríplex 350gr,  vinco. Corte e dobra",18433412,2000,INABILITADO,UNI,3100,1.55
"Programa Nacional de Controle da Dengue PNCD30x21cm  1x0 cor Papel offset 75g, BL 50Fh.",18433438,10000,DESCLASSIFICADO,BLC,74500,7.45
"Programa de controle da febre amarela dengue ficha de visita papel offset 180gr11x16cm 4x0 cores",18433437,800,DESCLASSIFICADO,UNI,2240,2.8
"Receituário B1 cor azul  22,5x8cm  1x0 cor  papel Suber Bond azul, BL 20Fh.",18433439,10000,INABILITADO,BLC,21000,2.1
"Receituário B2 cor azul 22,5x8cm  1x0 cor  papel Suber Bond azul, BL 20Fh.",18433440,500,INABILITADO,BLC,1050,2.1
"Receituário de controle especial duas vias autocpiativo  2a. Via cor amarela, BL 50x2.",18544312,1252,INABILITADO,BLC,23162,18.5
"Receituário de controle especial duas vias autocpiativo  2a. Via cor amarela, BL 50x2.",18433441,3758,INABILITADO,BLC,69523,18.5
"Receituário retinóide 21,5x8cm cor branca  1x0 cor Papel offset 75g, BL 20Fh.",18433442,100,INABILITADO,BLC,320,3.2
"Receituário simples 15x21cm 1x0 cor Papel offset 75g, BL 50Fh.",18433443,5010,INABILITADO,BLC,25551,5.1
"Bloco de Recibo Tamanho 12x8cm, 1 cor, papel autocopiativo. Blocos 50x2, numerado, picote e grampo",18433444,40,INABILITADO,BLC,880,22
"Bloco de Relatório avarias automóveis  Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433445,20,INABILITADO,BLC,340,17
"Bloco de Relatório avarias motocicletas Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433446,20,INABILITADO,BLC,340,17
"Relatório avarias Caminhão Ônibus Tamanho A4, 1x0 cor, offset 75gr, blocos 50x1.  Colado.",18433447,1,INABILITADO,BLC,21,21
"REQUISIÇÃO DE ABASTECIMENTO  20x8,8cm, offset 56gr, 1x0 cor, picote e grampo, blocos 100x1",18433448,50,INABILITADO,BLC,950,19
"Requisição de boletim de acidente de trânsito Tamanho 16x12cm, bloco 100x1, 1 cor, papel 56gr,  Colado, blocos 100x1.",18433449,20,INABILITADO,BLC,440,22
"REQUISIÇÃO DE CÓPIAS   16x11cm, 1x0 cor em offset 56gr  bond 50, numerado, picote e grampo, blocos 100x1",18433450,20,INABILITADO,BLC,400,20
"REQUISIÇÃO DE MATERIAL 23,5x15,5cm, offset 56gr e superbond 50gr amarelo,1x0 cor, numerado, picote na 1 via, grampo, blocos 50x2",18433451,60,INABILITADO,BLC,1680,28
"Sistema de Vigilância Alimentar e Nutricional Marcadores do consumo alimentar maiores de 5 anos 30x21cm 1x1 cor Papel offset 75g, 50 folhas",18433452,100,INABILITADO,BLC,1800,18
"TERMO DE APREENÇÃO DE MERCADORIA  28X21,5cm, offset 56gr , 1X1 cor, numerado, picote na 1via e 2, grampo, 50x3",18433453,10,INABILITADO,BLC,470,47
