descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,VENCEU," ",1734,173.4
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,VENCEU," ",359.7,35.97
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,VENCEU," ",657.8,65.78
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,VENCEU," ",951.5,95.15
"Sensor de presença.",0,50,VENCEU," ",1289.5,25.79
"Soquete lampada fluorescente",0,200,VENCEU," ",186,0.93
"Starter p/ Lampada Fluorescente",0,200,VENCEU," ",298,1.49
"TEMPORIZADOR ANALOGICO",0,3,VENCEU," ",109.38,36.46
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,50,VENCEU," ",355.5,7.11
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,VENCEU," ",80,8
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,VENCEU," ",128.9,12.89
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,VENCEU," ",104,10.4
"tomada embutir 2p+t 10A c/placa branco",0,50,VENCEU," ",222.5,4.45
"tomada embutir 2p+t 20A c/placa branco",0,10,VENCEU," ",53.4,5.34
"TOMADA SOBREPOR 2P+T 10A C/PLACA BRANCO C/ CAIXA",0,50,VENCEU," ",400,8
"TOMADA SOBREPOR 2P+T 20A C/PLACA BRANCO C/ CAIXA",0,10,VENCEU," ",80,8
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,VENCEU," ",235.5,7.85
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,VENCEU," ",400.2,13.34
"TOMADA TRIFÁSICA EXTERNA",0,30,VENCEU," ",540.3,18.01
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,VENCEU," ",80,8
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,VENCEU," ",44.5,4.45
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,VENCEU," ",62.2,6.22
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,VENCEU," ",146.7,4.89
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,VENCEU," ",568.8,18.96
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,VENCEU," ",758.4,25.28
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,VENCEU," ",44,0.88
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,VENCEU," ",44,0.88
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,VENCEU," ",45,0.9
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,VENCEU," ",45,0.9
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,VENCEU," ",52,1.04
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,VENCEU," ",56.5,1.13
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,50,VENCEU," ",858,17.16
"Alicate Bico Meia Cana 6 polegadas",0,5,VENCEU," ",79,15.8
"Alicate de corte diagonal 6.",0,5,VENCEU," ",85.8,17.16
"Alicate isolado universal 8 com isolamento",0,5,VENCEU," ",112.85,22.57
"ALICATE PARA CRIMPAR RJ 45",0,5,VENCEU," ",221.2,44.24
"Alicate pressão 10",0,5,VENCEU," ",126.4,25.28
"Alicate rebitator profissional",0,5,VENCEU," ",121.9,24.38
"ARALDITE CINZA 23GR 10minutos",0,10,VENCEU," ",153.5,15.35
"Arame galvanizado n° 16",0,15,VENCEU," ",169.35,11.29
"Arame galvanizado n° 18",0,15,VENCEU," ",203.1,13.54
"Arame galvanizado nº 14",0,15,VENCEU," ",169.35,11.29
"ARAME RECOZIDO",0,30,VENCEU," ",297.9,9.93
"Arco de serra.",0,5,VENCEU," ",67.7,13.54
"ARO FERRO P/CARRINHO MAO",0,5,VENCEU," ",67.7,13.54
"Arruela lisa 1/2.",0,10,VENCEU," ",84.5,8.45
"Arruela lisa 1/4.",0,10,VENCEU," ",54.2,5.42
"Arruela lisa 3/8.",0,10,VENCEU," ",90.3,9.03
"Arruela lisa 5/16.",0,10,VENCEU," ",72.2,7.22
"Balde de ferro galvanizado 10 litros",0,5,VENCEU," ",67.7,13.54
"BARRA ROSCÁVEL 1/2",0,15,VENCEU," ",162.6,10.84
"BARRA ROSCÁVEL 1/4",0,15,VENCEU," ",67.65,4.51
"BARRA ROSCÁVEL 3/8",0,15,VENCEU," ",108.3,7.22
"BARRA ROSCÁVEL 5/16",0,15,VENCEU," ",81.3,5.42
"Bota borracha preta c/ forro cano médio adulto",0,10,VENCEU," ",288.9,28.89
"BOTINA COM ELÁSTICO SOLADO PU (qualquer numeração)",0,20,VENCEU," ",686.2,34.31
"BROCA DE AÇO RAPIDO 10MM",0,10,VENCEU," ",117.4,11.74
"Broca de aço rapido 3mm",0,10,VENCEU," ",31.6,3.16
"Broca de aço rapido 4mm",0,10,VENCEU," ",31.6,3.16
"BROCA DE AÇO RAPIDO 5MM",0,10,VENCEU," ",45.1,4.51
"BROCA DE AÇO RAPIDO 6MM",0,10,VENCEU," ",49.7,4.97
"BROCA DE AÇO RAPIDO 7MM",0,10,VENCEU," ",54.2,5.42
"BROCA DE AÇO RAPIDO 8MM",0,10,VENCEU," ",72.2,7.22
"BROCA DE AÇO RAPIDO 9MM",0,10,VENCEU," ",108.4,10.84
"BROCA DE WIDEA 10mm",0,10,VENCEU," ",86.2,8.62
"BROCA DE WIDEA 4mm",0,10,VENCEU," ",36.1,3.61
"BROCA DE WIDEA 5mm",0,10,VENCEU," ",45.1,4.51
"BROCA DE WIDEA 6mm",0,10,VENCEU," ",54.2,5.42
"BROCA DE WIDEA 7mm",0,10,VENCEU," ",58.7,5.87
"BROCA DE WIDEA 8mm",0,10,VENCEU," ",58.7,5.87
"BROCA DE WIDEA 9MM",0,10,VENCEU," ",59.1,5.91
"BUCHA PLASTICA 10MM",0,10,VENCEU," ",72.2,7.22
"BUCHA PLASTICA 12mm",0,10,VENCEU," ",90.3,9.03
"BUCHA PLASTICA 5MM",0,10,VENCEU," ",24.4,2.44
"BUCHA PLASTICA 6MM",0,10,VENCEU," ",33.4,3.34
"BUCHA PLASTICA 7mm",0,10,VENCEU," ",42.4,4.24
"BUCHA PLASTICA 8mm",0,10,VENCEU," ",54.5,5.45
"CAVADEIRA DUPLA",0,10,VENCEU," ",279.9,27.99
"CAVADEIRA SIMPLES",0,10,VENCEU," ",252.8,25.28
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,VENCEU," ",564,5.64
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,VENCEU," ",316,3.16
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,VENCEU," ",411,4.11
"Cabo p/ Enxada",0,10,VENCEU," ",54.2,5.42
"Cabo p/ lima 8 a 10",0,20,VENCEU," ",90.2,4.51
"Cabo p/ pá de cavar",0,10,VENCEU," ",54.2,5.42
"Cabo p/ pá de juntar",0,10,VENCEU," ",54.2,5.42
"Cabo p/picareta",0,5,VENCEU," ",42.9,8.58
"CABO PARA CAVADEIRA DUPLA",0,5,VENCEU," ",36.1,7.22
"CABO PARA CAVADEIRA SIMPLES",0,5,VENCEU," ",31.6,6.32
"CADEADO 20mm (MARCA PADO)",0,10,VENCEU," ",81.3,8.13
"CADEADO 25mm (MARCA PADO)",0,10,VENCEU," ",81.3,8.13
"CADEADO 30mm (MARCA PADO)",0,10,VENCEU," ",126.4,12.64
"CADEADO 35mm (MARCA PADO)",0,10,VENCEU," ",162.5,16.25
"CADEADO 40mm (MARCA PADO)",0,10,VENCEU," ",189.6,18.96
"CADEADO 45mm (MARCA PADO)",0,10,VENCEU," ",241.4,24.14
"CADEADO 50mm (MARCA PADO)",0,10,VENCEU," ",307,30.7
"CADEADO 60mm (MARCA PADO)",0,10,VENCEU," ",406.3,40.63
"CADEADO 20MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",383.7,38.37
"CADEADO 25MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",428.9,42.89
"CADEADO 30MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",474,47.4
"CADEADO 40MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",532.7,53.27
"CADEADO 50MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",632.1,63.21
"CARRETEL AUTOMATICO PARA ROÇADEIRA (STIHL)",0,10,VENCEU," ",451.5,45.15
"Camara de ar p/ pneu do carrinho de mão",0,10,VENCEU," ",117.4,11.74
"Carrinho de Mão c/ pneu e camara de ar",0,5,VENCEU," ",392.8,78.56
"CHAPEU PALHA P/SOL",0,10,VENCEU," ",93.3,9.33
"Chave ajustavel 10mm.",0,3,VENCEU," ",78.57,26.19
"Chave ajustavel 12mm.",0,3,VENCEU," ",113.76,37.92
"Chave ajustavel 6mm",0,3,VENCEU," ",51.48,17.16
"Chave ajustavel 8mm.",0,3,VENCEU," ",70.44,23.48
"Chave de fenda 1/4x4 (polegadas)",0,3,VENCEU," ",13.53,4.51
"Chave de fenda 1/4x5 (polegadas)",0,3,VENCEU," ",13.53,4.51
"Chave de fenda 1/4x6 (polegadas)",0,3,VENCEU," ",16.26,5.42
"Chave de fenda 1/4x8 (polegadas)",0,3,VENCEU," ",29.67,9.89
"Chave de fenda 1/8x3  (polegadas)",0,3,VENCEU," ",13.53,4.51
"Chave de fenda 1/8x4 (polegadas)",0,3,VENCEU," ",16.26,5.42
"Chave de fenda 1/8x6 (polegadas)",0,3,VENCEU," ",18.54,6.18
"Chave de fenda 3/16x4 (polegadas)",0,3,VENCEU," ",16.26,5.42
"Chave de fenda 3/16x6 (polegadas)",0,3,VENCEU," ",26.49,8.83
"Chave de fenda 3/8x10 (polegadas)",0,3,VENCEU," ",35.67,11.89
"Chave de fenda 3/8x6 (polegadas)",0,3,VENCEU," ",34.41,11.47
"Chave de fenda 3/8x8 (polegadas).",0,3,VENCEU," ",40.02,13.34
"Chave de fenda 5/16x8 (polegadas)",0,3,VENCEU," ",37.92,12.64
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,VENCEU," ",20.31,6.77
"Chave phillips 1/4x4 (polegadas).",0,3,VENCEU," ",16.26,5.42
"Chave phillips 1/4x5 (polegadas)",0,3,VENCEU," ",16.26,5.42
"Chave phillips 1/4x6 (polegadas).",0,3,VENCEU," ",18.96,6.32
"Chave phillips 1/4x8 (polegadas).",0,3,VENCEU," ",24.39,8.13
"Chave Phillips 1/8x3 - isolada",0,3,VENCEU," ",18.33,6.11
"Chave phillips 3/16x4 (polegadas).",0,3,VENCEU," ",21.66,7.22
"Chave phillips 3/16x5 (polegadas).",0,3,VENCEU," ",17.61,5.87
"Chave phillips 3/16x6 (polegadas).",0,3,VENCEU," ",17.61,5.87
"Chave phillips 3/8x8 (polegadas)",0,3,VENCEU," ",40.62,13.54
"Chave phillips 5/16x6 (polegadas).",0,3,VENCEU," ",35.22,11.74
"Chave phillips 5/16x8 (polegadas).",0,3,VENCEU," ",35.22,11.74
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,VENCEU," ",16.26,5.42
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,VENCEU," ",16.26,5.42
"Chave teste 1/8 X 3",0,3,VENCEU," ",8.13,2.71
"CILINDRO P/FECHADURA STAM",0,15,VENCEU," ",243.75,16.25
"CINTO DUPLO COLETE PARA ROÇADEIRA PROFISSIONAL",0,5,VENCEU," ",223.5,44.7
"CLIPS PARA CABO DE ACO 1/8",0,100,VENCEU," ",72,0.72
"Cola Branca 1kg",0,10,VENCEU," ",135.4,13.54
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,VENCEU," ",81.3,8.13
"Cola madeira 100GR",0,10,VENCEU," ",54.2,5.42
"Colher de Pedreiro nº 08",0,10,VENCEU," ",81.3,8.13
"Corda poliester/ seda trançada 10mm.",0,200,VENCEU," ",208,1.04
"Corda poliester/ seda trançada 12mm.",0,200,VENCEU," ",302,1.51
"Corda poliester/ seda trançada 16mm",0,200,VENCEU," ",542,2.71
"Corda poliester/ seda trançada 2mm",0,200,VENCEU," ",100,0.5
"Corda poliester/ seda trançada 4mm",0,200,VENCEU," ",112,0.56
"Corda poliester/ seda trançada 8mm",0,200,VENCEU," ",226,1.13
"Desempenadeira aço dentada 12X24",0,5,VENCEU," ",40.65,8.13
"Desempenadeira aço lisa",0,5,VENCEU," ",36.1,7.22
"Desempenadeira plastica c/ espuma 17x30",0,5,VENCEU," ",22.55,4.51
"Desengripante 300ml",0,100,VENCEU," ",542,5.42
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,200,VENCEU," ",2168,10.84
"DISCO DE CORTE FINO INOX/ALUMINIO 4.1/2X115mm",0,200,VENCEU," ",542,2.71
"Disco para ferro 12x1.",0,200,VENCEU," ",3432,17.16
"Disco refratário 12.",0,200,VENCEU," ",3250,16.25
"Dobradiça p/ Porta 3",0,100,VENCEU," ",181,1.81
"DUREPOXI 100g",0,10,VENCEU," ",72.2,7.22
"ELETRODO E6013",0,100,VENCEU," ",993,9.93
"ENXADA C/CABO 20CM",0,15,VENCEU," ",257.4,17.16
"Enxada s/ cabo.",0,10,VENCEU," ",135.4,13.54
"ESCOVA ACO",0,5,VENCEU," ",27.1,5.42
"Espátula de aço c/ cabo nº 10",0,5,VENCEU," ",32.75,6.55
"Esquadro 30 centímetros 12",0,5,VENCEU," ",54.2,10.84
"Estopa p/ limpeza (desfiada)",0,15,VENCEU," ",94.8,6.32
"Facão 18.",0,5,VENCEU," ",112.85,22.57
"Fechadura externa cromada maçaneta L",0,25,VENCEU," ",857.75,34.31
"Fechadura Interna Cromada",0,25,VENCEU," ",654.75,26.19
"Fechadura p/ gaveta 31mm",0,25,VENCEU," ",203.25,8.13
"Fechadura p/ WC",0,25,VENCEU," ",654.75,26.19
"Fechadura para armário redonda",0,25,VENCEU," ",361.25,14.45
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,VENCEU," ",121.95,8.13
"Fita dupla face fixa forte 12mm X 3mts",0,15,VENCEU," ",203.1,13.54
"FILTRO PERMANENTE P/ASPIRADOR GT3000 ELETROLUX",0,5,VENCEU," ",130.95,26.19
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,5,VENCEU," ",135.45,27.09
"Lamina máquina cortar grama 1",0,5,VENCEU," ",81.25,16.25
"Lamina máquina cortar grama 2",0,5,VENCEU," ",81.25,16.25
"Lamina Serra Dente 18 Bi-Metal",0,5,VENCEU," ",20.1,4.02
"Lamina Serra Dente 24 Bi-Metal",0,5,VENCEU," ",20.1,4.02
"LÂMINA PARA CORTADOR DE GRAMA (TRAPP)",0,5,VENCEU," ",85.8,17.16
"lapis carpinteiro",0,50,VENCEU," ",70,1.4
"LIMA CHATA BASTARDA 8",0,3,VENCEU," ",33.66,11.22
"LIMA CHATA MURÇA 8",0,3,VENCEU," ",27.9,9.3
"Lima meia cana batarda 8",0,3,VENCEU," ",105.63,35.21
"LIMA MEIA CANA MURÇA 8",0,3,VENCEU," ",94.8,31.6
"LIMA QUADRADA BASTARDA 8",0,3,VENCEU," ",43.35,14.45
"LIMA QUADRADA MURÇA 8",0,3,VENCEU," ",48.75,16.25
"LIMA REDONDA BASTARDA 8",0,3,VENCEU," ",24.39,8.13
"LIMA REDONDA MURÇA 8",0,3,VENCEU," ",58.5,19.5
"LIMA TRIANGULAR BASTARDA 8",0,3,VENCEU," ",55.62,18.54
"LIMA TRIANGULAR MURÇA 8",0,3,VENCEU," ",57.42,19.14
"Linha nylon 080 100mt",0,3,VENCEU," ",21.66,7.22
"LINHA NYLON LARANJA QUADRADA 3.00MM",0,500,VENCEU," ",250,0.5
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,VENCEU," ",362,1.81
"LUBRIFICANTE DESINGRIPANTE 300ML",0,36,VENCEU," ",195.12,5.42
"LUVA MALHA 4FIOS BRANCA PGMENTADA BOLINHA",0,24,VENCEU," ",65.04,2.71
"Luva raspa de couro cano curto",0,10,VENCEU," ",108.4,10.84
"machadinha com cabo",0,5,VENCEU," ",81.25,16.25
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,VENCEU," ",433.4,21.67
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,VENCEU," ",704.2,35.21
"Marreta 1kg com cabo",0,5,VENCEU," ",67.7,13.54
"Martelo carpinteiro 25mm",0,5,VENCEU," ",85.8,17.16
"mascara descartavel facial s/valvula PFF1",0,50,VENCEU," ",56.5,1.13
"MOSQUETÃO C/ROSCA 1/4",0,20,VENCEU," ",64.2,3.21
"Nylon p/ Máquina de Cortar Grama 10 mt",0,100,VENCEU," ",230,2.3
"Oculos proteção incolor com haste",0,50,VENCEU," ",196.5,3.93
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,VENCEU," ",39.3,3.93
"ÓLEO DOIS TEMPOS 500ML",0,100,VENCEU," ",993,9.93
"Óleo para motor 20W50",0,50,VENCEU," ",812.5,16.25
"Pá de Corte s/ cabo",0,5,VENCEU," ",70,14
"Pá de juntar s/ cabo",0,5,VENCEU," ",70,14
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,VENCEU," ",49.7,4.97
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,VENCEU," ",81.3,8.13
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,VENCEU," ",81.3,8.13
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,VENCEU," ",108.4,10.84
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,VENCEU," ",198.6,19.86
"Pé de cabra 3/4x80cm",0,3,VENCEU," ",94.8,31.6
"PENEIRA PARA AREIA",0,3,VENCEU," ",40.62,13.54
"Picareta s/ cabo",0,3,VENCEU," ",86.67,28.89
"Pistola Aplicar Silicone",0,5,VENCEU," ",54.2,10.84
"Pneu p/ carrinho de mão",0,5,VENCEU," ",85.8,17.16
"PNEU P/CARRINHO MAO 3,25X8",0,10,VENCEU," ",171.6,17.16
"PNEU P/CARRINHO MAO 3,50X8",0,10,VENCEU," ",207.7,20.77
"PORCA AÇO INOX 1/2",0,100,VENCEU," ",104,1.04
"PORCA AÇO INOX 1/4",0,100,VENCEU," ",50,0.5
"PORCA AÇO INOX 3/8",0,100,VENCEU," ",59,0.59
"PORCA AÇO INOX 5/16",0,100,VENCEU," ",59,0.59
"Prego 10 X 10",0,10,VENCEU," ",117.4,11.74
"Prego 12 x 12",0,10,VENCEU," ",135.4,13.54
"Prego 17 x 27",0,10,VENCEU," ",90.3,9.03
"Prego 18 x 24",0,10,VENCEU," ",94.8,9.48
"Prego 19 x 36",0,10,VENCEU," ",94.8,9.48
"Prego telheiro 18x30",0,10,VENCEU," ",162.5,16.25
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,VENCEU," ",94.2,6.28
"PULVERIZADOR COSTAL MANUAL 20L",0,5,VENCEU," ",564.35,112.87
"PRUMO 400GR",0,5,VENCEU," ",67.7,13.54
"Rebite N° 319",0,10,VENCEU," ",45.1,4.51
"Rebite N° 406",0,10,VENCEU," ",45.1,4.51
"Rebite N° 408",0,10,VENCEU," ",45.1,4.51
"Rebite N° 410",0,10,VENCEU," ",63.2,6.32
"Rebite N° 416",0,10,VENCEU," ",72.2,7.22
"Rebite N° 506",0,10,VENCEU," ",72.2,7.22
"Rebite N° 516",0,10,VENCEU," ",85.8,8.58
"Rebite N° 535",0,10,VENCEU," ",135.4,13.54
"Rebite N° 612",0,10,VENCEU," ",135.4,13.54
"Rebite N° 616",0,10,VENCEU," ",171.6,17.16
"Rebite N° 622",0,10,VENCEU," ",198.6,19.86
"RODA COMPLETA FERRO P/CARR.MAO PNEU/CAMARA S/EIXO",0,10,VENCEU," ",406.3,40.63
"ROÇADEIRA STIHL 1,8 HP",0,5,VENCEU," ",6772.05,1354.41
"Serra Copo 1 (7pçs)",0,10,VENCEU," ",189.6,18.96
"Serra Copo 2 (7pçs)",0,10,VENCEU," ",234.8,23.48
"SERRA WIDEA P/MAQUITA 110MM 24D",0,20,VENCEU," ",234.8,11.74
"Serrote temperado 22",0,5,VENCEU," ",144.45,28.89
"Tela galvanizada arame 12 malha 8",0,1000,VENCEU," ",16250,16.25
"Tela p/ Viveiro de nylon 1MT",0,50,VENCEU," ",180.5,3.61
"Trapo p/ limpeza",0,20,VENCEU," ",90.2,4.51
"Trena 30Mt",0,20,VENCEU," ",632,31.6
"Trena 5Mtx19mm c/ trava",0,20,VENCEU," ",198.6,9.93
"Trena com 3 metros",0,10,VENCEU," ",54.2,5.42
"VASELINA LIQUIDA SPRAY 300ml",0,15,VENCEU," ",243.75,16.25
"vassoura grama de aço c/ cabo regulável",0,5,VENCEU," ",58.7,11.74
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,VENCEU," ",69.6,4.64
"AREIA BARRENTA",0,13,VENCEU," ",385.84,29.68
"AREIA LAVADA",0,13,VENCEU," ",843.96,64.92
"AREIA MASSA FINA",0,13,VENCEU," ",904.28,69.56
"Argamassa colante tipo AC I 20kg",0,100,VENCEU," ",556,5.56
"Argamassa colante tipo AC II 20kg",0,100,VENCEU," ",1206,12.06
"ARGAMASSA COLANTE TIPO AC III 20KG",0,100,VENCEU," ",1948,19.48
"Azulejo 30X60 branco",0,200,VENCEU," ",1762,8.81
"AZULEJO ESMALTADO LISO BRANCO 45X45",0,200,VENCEU," ",2226,11.13
"Bloco concreto 14x19x39cm",0,200,VENCEU," ",834,4.17
"CAL HIDRAULICA 20KG",0,25,VENCEU," ",255,10.2
"Cal para pintura 8kg.",0,100,VENCEU," ",700,7
"Cimento saco 50 kg",0,200,VENCEU," ",4638,23.19
"Cumeeira de Cimento Amianto.",0,22,VENCEU," ",387.64,17.62
"Cumeeira espigão 0,90mm X 6mm.",0,25,VENCEU," ",646.75,25.87
"Cumeeira espigão 1,83mm X 6mm.",0,25,VENCEU," ",695.5,27.82
"Espaçador 3mm p/ piso",0,10,VENCEU," ",27.8,2.78
"Espaçador 5mm p/ piso",0,10,VENCEU," ",27.8,2.78
"Ferro p/ Construção 1/2 - 12 metros",0,20,VENCEU," ",1020.2,51.01
"Ferro p/ Construção 1/4 - 12 metros",0,20,VENCEU," ",278.2,13.91
"Ferro p/ construção 3/8 - 12 metros",0,20,VENCEU," ",723.4,36.17
"Ferro p/ construção 4,2 - 12 metros",0,50,VENCEU," ",350,7
"Ferro p/ construção 5/16 - 12 metros",0,50,VENCEU," ",1159.5,23.19
"LAJOTA SEXTAVADA 30X30X30 10 CM DE ALTURA",0,5000,VENCEU," ",160000,32
"Maderite 2,20 x 1,10 x 10 mm",0,50,VENCEU," ",1623,32.46
"MASSA MULTIUSO 20KG (PRONTA)",0,50,VENCEU," ",371,7.42
"Meio Fio 0,8 x 0,25 x 0,80cm",0,1000,VENCEU," ",16690,16.69
"MOLA DE PORTA PARA PISO AÇÃO SIMPLES",0,10,VENCEU," ",1159.3,115.93
"Mola aérea para porta",0,10,VENCEU," ",918.1,91.81
"Parafuso para telha de amianto 110mm",0,100,VENCEU," ",46,0.46
"Pedra brita 0",0,20,VENCEU," ",1391.2,69.56
"Pedra brita 1",0,20,VENCEU," ",1391.2,69.56
"Pedra brita 2",0,20,VENCEU," ",1391.2,69.56
"Pedra brita 3/4",0,20,VENCEU," ",1391.2,69.56
"PEDRA BRITA 3/8",0,20,VENCEU," ",1576.6,78.83
"PISO CERÂMICO 45X45",0,200,VENCEU," ",1670,8.35
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,40,VENCEU," ",2207.2,55.18
"PLACA CIMENTICIA 6mm SEM AMIANTO",0,100,VENCEU," ",5101,51.01
"Porta interna de madeira semioca 80x2,10m",0,20,VENCEU," ",1279.8,63.99
"REJUNTE PARA CERAMICA",0,200,VENCEU," ",556,2.78
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,VENCEU," ",556,2.78
"TABUA PINUS P/ CAIXARIA 15CM",0,10,VENCEU," ",3570.5,357.05
"TABUA PINUS P/ CAIXARIA 20CM",0,10,VENCEU," ",3570.5,357.05
"TABUA PINUS P/ CAIXARIA 25cm",0,10,VENCEU," ",3570.5,357.05
"TABUA PINUS P/ CAIXARIA 30CM",0,10,VENCEU," ",3570.5,357.05
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,150,VENCEU," ",2023.5,13.49
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,150,VENCEU," ",5286,35.24
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,150,VENCEU," ",6816,45.44
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,VENCEU," ",2689,26.89
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,VENCEU," ",4569,45.69
"TELA SOLDADA 2M DE ALTURA FIO 2MM",0,400,VENCEU," ",9276,23.19
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,VENCEU," ",2782.2,556.44
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,VENCEU," ",1507.05,301.41
"TIJOLO FURADO À VISTA VERMELHO",0,5,VENCEU," ",3199.55,639.91
"Vedacit 18 Lt",0,5,VENCEU," ",463.7,92.74
"Vedacit 3,6 Lt",0,5,VENCEU," ",162.3,32.46
