descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7D 9600 CARDAN COMPLETO",0,1,PERDEU," ",1283.1,1283.1
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2717.02,1358.51
"6G 0417 COLAR",0,4,PERDEU," ",765.2,191.3
"5T7124  CARCAÇA",0,2,PERDEU," ",7584.18,3792.09
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",918.48,306.16
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",371.55,123.85
"8S 1475 CORREIA",0,4,PERDEU," ",309.16,77.29
"2G 0585 CORRENTE",0,2,PERDEU," ",1108.12,554.06
"8D 5344 ENGRENAGEM",0,2,PERDEU," ",1904.52,952.26
"6G 5442 ESFERA",0,4,PERDEU," ",2500.32,625.08
"2Y 8096 FILTRO",0,8,PERDEU," ",442.64,55.33
"9M 2341 FILTRO COMBUSTÍVEL",0,4,PERDEU," ",203.72,50.93
"4M 8047 FILTRO DE AR 1º",0,4,PERDEU," ",345.2,86.3
"2S 1285 FILTRO DE AR 2º",0,4,PERDEU," ",256.44,64.11
"2Y 8670 FILTRO COMBUSTIVEL",0,4,PERDEU," ",159.44,39.86
"9M 9740 FILTRO TRANSMISSÃO",0,4,PERDEU," ",238.08,59.52
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4488.52,2244.26
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,PERDEU," ",310.88,77.72
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1141.38,570.69
"8W 5092 PINHÃO DO GIRO",0,2,PERDEU," ",796.4,398.2
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2229.81,743.27
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",975.3,325.1
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5743.7,2871.85
"9D 6524 PONTEIRA LD",0,4,PERDEU," ",994.92,248.73
"9D 6523 PONTEIRA LE",0,4,PERDEU," ",995.36,248.84
"7S 6340 PRÉ-FILTRO",0,2,PERDEU," ",471.32,235.66
"4S 8826 PRÉ-FILTRO",0,2,PERDEU," ",1155.32,577.66
"8T 6390 REPARO",0,6,PERDEU," ",895.56,149.26
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,PERDEU," ",902.52,150.42
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",428.84,107.21
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3446.28,861.57
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1088.64,272.16
"4N 7870 SILENCIOSO",0,2,PERDEU," ",530.96,265.48
"2Y 8458 TUBO DE DESCARGA",0,2,PERDEU," ",116.3,58.15
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",1641.36,410.34
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",5002.32,1250.58
"4K 7463 VEDADOR",0,5,PERDEU," ",99.95,19.99
"MAO DE OBRA MECANICA",0,250,PERDEU," ",25782.5,103.13
"71101955 FILTRO LUBRIFICANTE",0,10,PERDEU," ",2720.5,272.05
"71101915 FILTRO COMBUSTÍVEL",0,10,PERDEU," ",327,32.7
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",389.8,38.98
"71102720 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1363.1,272.62
"71102719 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",475.6,95.12
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",309.16,154.58
"J935449 ANEL - TAMPA VÁLVULAS",0,4,PERDEU," ",12.12,3.03
"9672301 FILTRO ÁGUA MOTOR",0,5,PERDEU," ",523.65,104.73
"76195604 CORREIA DO VENTILADOR",0,5,PERDEU," ",486.45,97.29
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,PERDEU," ",540.2,108.04
"519381	ANEL",0,8,PERDEU," ",64.88,8.11
"86977781 ANEL",0,8,PERDEU," ",36.08,4.51
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,PERDEU," ",1037.55,207.51
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,PERDEU," ",1375,275
"75289018 FILTRO",0,5,PERDEU," ",741.45,148.29
"75289019 ANEL",0,3,PERDEU," ",505.83,168.61
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",9612.4,480.62
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",588.3,117.66
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",217.45,43.49
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3593,359.3
"A77424	TAMPA",0,2,PERDEU," ",193.34,96.67
"75313634 VARETA",0,1,PERDEU," ",56.63,56.63
"75312187 JUNTA",0,1,PERDEU," ",286.25,286.25
"75251139 BOIA",0,1,PERDEU," ",217.94,217.94
"75321358 Mangueira",0,1,PERDEU," ",430.66,430.66
"75325672 FILTRO",0,1,PERDEU," ",156.76,156.76
"73153814 MANGUEIRA",0,3,PERDEU," ",26.25,8.75
"87362264 TAMPA",0,1,PERDEU," ",581.76,581.76
"75252238 Conexão",0,1,PERDEU," ",58.76,58.76
"75251274 CABO",0,2,PERDEU," ",507.3,253.65
"75251275 CABO",0,2,PERDEU," ",421.08,210.54
"82002692 MANOPLA",0,2,PERDEU," ",113.44,56.72
"85803380 COIFA DE PÓ",0,1,PERDEU," ",31.16,31.16
"70686384 TERMINAL",0,2,PERDEU," ",142.48,71.24
"75256465 PEDAL",0,1,PERDEU," ",471.11,471.11
"73160779 LUVA",0,2,PERDEU," ",13.54,6.77
"73125852 ROLAMENTO",0,3,PERDEU," ",200.04,66.68
"73121925 ARRUELA",0,3,PERDEU," ",16.53,5.51
"85802905 ALAVANCA",0,1,PERDEU," ",664.36,664.36
"70911040 PORCA",0,3,PERDEU," ",0.36,0.12
"70916590 PORCA",0,3,PERDEU," ",2.91,0.97
"75254139 Mola",0,1,PERDEU," ",17.62,17.62
"73157027 TIRANTE",0,1,PERDEU," ",75.51,75.51
"75221308 TIRANTE",0,1,PERDEU," ",19.79,19.79
"75222095 Eixo",0,1,PERDEU," ",20.52,20.52
"73125849 ROLAMENTO",0,3,PERDEU," ",317.64,105.88
"75261234 PRE FILTRO",0,1,PERDEU," ",2916.87,2916.87
"73164329 Mangueira",0,1,PERDEU," ",480.94,480.94
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",85.52,42.76
"J928161 SOLENOIDE",0,1,PERDEU," ",645.7,645.7
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1121.82,560.91
"75207848 BICO INJETOR",0,6,PERDEU," ",3687.78,614.63
"75322603 CJ CABO",0,1,PERDEU," ",79.18,79.18
"75251103 MINI RELE",0,2,PERDEU," ",130.02,65.01
"75251055 INTERRUPTOR",0,2,PERDEU," ",291.46,145.73
"75286428 Mangueira",0,1,PERDEU," ",48.08,48.08
"75206879 Junta",0,1,PERDEU," ",8.02,8.02
"75289668 MANGUEIRA",0,1,PERDEU," ",11.61,11.61
"75206879 Junta",0,3,PERDEU," ",24.06,8.02
"75208288 JUNTA",0,2,PERDEU," ",34.02,17.01
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",609.29,609.29
"73164453 Silencioso",0,1,PERDEU," ",2085.67,2085.67
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",88.28,88.28
"75286160 BOMBA",0,1,PERDEU," ",674.17,674.17
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",707.78,707.78
"75285211 JUNTA",0,1,PERDEU," ",44.79,44.79
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1109.94,1109.94
"76022229 Coxim",0,5,PERDEU," ",154.8,30.96
"741569	COXIM",0,5,PERDEU," ",50,10
"75320219 MANGUEIRA",0,3,PERDEU," ",93.48,31.16
"73031151 MANGUEIRA",0,2,PERDEU," ",350.82,175.41
"75221770 MANGUEIRA",0,1,PERDEU," ",187.89,187.89
"75249382 MANGUEIRA",0,1,PERDEU," ",111.41,111.41
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",39.45,7.89
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5512.41,5512.41
"75260373 MANGUEIRA",0,1,PERDEU," ",31.49,31.49
"73164370 HELICE",0,1,PERDEU," ",1362.15,1362.15
"75325055 MANGUEIRA",0,1,PERDEU," ",309.45,309.45
"70923174 CONECTOR",0,1,PERDEU," ",29.32,29.32
"71101957 FILTRO",0,10,PERDEU," ",1037.1,103.71
"75208331 Mangueira",0,1,PERDEU," ",40.97,40.97
"75208341 TERMOSTATO",0,2,PERDEU," ",195.98,97.99
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3736.3,747.26
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1682.01,560.67
"75287711 RETENTOR",0,1,PERDEU," ",46.4,46.4
"75287752 ANEL",0,2,PERDEU," ",234.94,117.47
"75289055 JUNTA",0,1,PERDEU," ",568.23,568.23
"75312820 FILTRO",0,5,PERDEU," ",3914.9,782.98
"75288512 ROLAMENTO",0,1,PERDEU," ",103.17,103.17
"75288433 SENSOR",0,1,PERDEU," ",593.01,593.01
"75289439 VALVULA",0,1,PERDEU," ",2371.79,2371.79
"75288428 VALVULA",0,1,PERDEU," ",2354.04,2354.04
"75312824 VALVULA",0,1,PERDEU," ",4084.67,4084.67
"75288881 Retentor",0,1,PERDEU," ",720.51,720.51
"75288502 Retentor",0,1,PERDEU," ",351.64,351.64
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1335.13,1335.13
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",622.68,207.56
"75289531 MOLA",0,3,PERDEU," ",255.12,85.04
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",620.4,620.4
"75256544 MANGUEIRA",0,1,PERDEU," ",11.94,11.94
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",11.66,5.83
"75259844 SENSOR",0,2,PERDEU," ",1621.08,810.54
"73139080 INTERRUPTOR",0,2,PERDEU," ",629.5,314.75
"73113214 SENSOR",0,2,PERDEU," ",596.14,298.07
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131.86,131.86
"70911061 PORCA",0,1,PERDEU," ",91.08,91.08
"70901344 CONTRAPINO",0,2,PERDEU," ",2.6,1.3
"73124678 ROLAMENTO",0,3,PERDEU," ",394.2,131.4
"73124671 RETENTOR",0,3,PERDEU," ",69.06,23.02
"73124680 PINO",0,3,PERDEU," ",371.1,123.7
"73124679 ROLAMENTO",0,2,PERDEU," ",343.68,171.84
"73124672 RETENTOR",0,2,PERDEU," ",50.14,25.07
"73125713 RETENTOR",0,2,PERDEU," ",475.2,237.6
"73125712 PARAFUSO",0,3,PERDEU," ",51.93,17.31
"70913830 PORCA",0,3,PERDEU," ",3.21,1.07
"75249866 EIXO",0,1,PERDEU," ",725.88,725.88
"75284007 BUCHA",0,2,PERDEU," ",507,253.5
"10902221 PARAFUSO",0,5,PERDEU," ",3,0.6
"75221276 TERMINAL",0,1,PERDEU," ",299.02,299.02
"75219488 TERMINAL",0,1,PERDEU," ",655.82,655.82
"75221734 HASTE",0,1,PERDEU," ",1159.74,1159.74
"11227721 PARAFUSO",0,2,PERDEU," ",11.78,5.89
"12575721 PORCA",0,5,PERDEU," ",42.45,8.49
"75221272 COIFA DE PÓ",0,2,PERDEU," ",97.04,48.52
"73135111 RETENTOR",0,2,PERDEU," ",1665.26,832.63
"70684817 ROLAMENTO",0,1,PERDEU," ",586.42,586.42
"70901348 CONTRAPINO",0,3,PERDEU," ",4.56,1.52
"70932867 ARRUELA",0,3,PERDEU," ",104.58,34.86
"70922271 PORCA",0,2,PERDEU," ",460.04,230.02
"70911051 PARAFUSO",0,8,PERDEU," ",190.8,23.85
"70910231 BUJÃO",0,8,PERDEU," ",84.64,10.58
"75220798 ARRUELA",0,3,PERDEU," ",25.8,8.6
"70915276 GRAXEIRS",0,8,PERDEU," ",115.28,14.41
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",20.58,6.86
"75221256 PINO",0,3,PERDEU," ",112.65,37.55
"75288824 CRUZETA",0,1,PERDEU," ",944.1,944.1
"70927236 PARAFUSO",0,3,PERDEU," ",24.15,8.05
"70912441 ARRUELA",0,5,PERDEU," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,PERDEU," ",277.49,277.49
"75324137 SUPORTE",0,1,PERDEU," ",147.53,147.53
"75289884 RESPIRO",0,1,PERDEU," ",347.19,347.19
"75287555 RESPIRO",0,1,PERDEU," ",54.24,54.24
"75288833 RETENTOR",0,2,PERDEU," ",463.08,231.54
"75289030 Rolamento",0,1,PERDEU," ",2926.54,2926.54
"75287552 ROLAMENTO",0,1,PERDEU," ",2544.16,2544.16
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131.86,131.86
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",6385.64,6385.64
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",955.92,955.92
"75252441 Mangueira",0,1,PERDEU," ",175.25,175.25
"75254572 PRESSOSTATO",0,2,PERDEU," ",2563.4,1281.7
"70094334 INTERRUPTOR",0,3,PERDEU," ",360.96,120.32
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",395.71,395.71
"87357574 CABO",0,1,PERDEU," ",350.08,350.08
"76021318 INTERRUPTOR",0,1,PERDEU," ",301.62,301.62
"75249889 CABO",0,1,PERDEU," ",51.52,51.52
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",255.14,127.57
"73161180 TIRANTE",0,1,PERDEU," ",39.29,39.29
"70917646 PINO",0,1,PERDEU," ",7.46,7.46
"70918448 CONTRAPINO",0,25,PERDEU," ",0.75,0.03
"85827832 ALAVANCA",0,1,PERDEU," ",239.66,239.66
"5106733 COIFA DE PÓ",0,1,PERDEU," ",98.43,98.43
"5131437 PINO",0,2,PERDEU," ",127.42,63.71
"5110155 TRAVA",0,2,PERDEU," ",138.5,69.25
"75213760 RETENTOR",0,2,PERDEU," ",42.14,21.07
"75213769 BUCHA",0,1,PERDEU," ",95.2,95.2
"75213761 RETENTOR",0,2,PERDEU," ",25.7,12.85
"75213817 PINO",0,1,PERDEU," ",475.83,475.83
"75241795 MANOPLA",0,1,PERDEU," ",97.97,97.97
"75241810 MANOPLA",0,1,PERDEU," ",91.89,91.89
"75241796 MANOPLA",0,1,PERDEU," ",83.13,83.13
"75241800 MANOPLA",0,1,PERDEU," ",88.62,88.62
"75320513 TIRANTE",0,1,PERDEU," ",192.67,192.67
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",431.75,431.75
"73065112 REPARO",0,2,PERDEU," ",1022.46,511.23
"75250656 PORCA",0,16,PERDEU," ",434.24,27.14
"75250655 PARAFUSO",0,16,PERDEU," ",756.96,47.31
"70096481 VALVULA",0,1,PERDEU," ",142.78,142.78
"70680615 RETENTOR",0,3,PERDEU," ",302.28,100.76
"70653820 RETENTOR",0,3,PERDEU," ",252.84,84.28
"75257200 JUNTA",0,3,PERDEU," ",378.99,126.33
"75257147 JUNTA",0,5,PERDEU," ",126.55,25.31
"70684817 ROLAMENTO",0,1,PERDEU," ",586.42,586.42
"75256829 RETENTOR",0,3,PERDEU," ",388.32,129.44
"73161784 JUNTA",0,1,PERDEU," ",27.33,27.33
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",12472.76,3118.19
"73155118 RETENTOR",0,3,PERDEU," ",216.54,72.18
"75246450 BUCHA",0,2,PERDEU," ",1318.06,659.03
"75253782 ANEL",0,2,PERDEU," ",831.3,415.65
"75252425 MANGUEIRA",0,1,PERDEU," ",176.57,176.57
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",2097.98,2097.98
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1001.43,1001.43
"73125891 INTERRUPTOR",0,1,PERDEU," ",956.93,956.93
"75322270 RESISTOR",0,2,PERDEU," ",321.14,160.57
"19109687 TUBO",0,1,PERDEU," ",1.54,1.54
"75324055 BOMBA FREIO",0,1,PERDEU," ",3208.84,3208.84
"73163844 VÁLVULA",0,1,PERDEU," ",2103.52,2103.52
"71100634 BOMBA",0,1,PERDEU," ",2668.81,2668.81
"71100000 LUVA",0,1,PERDEU," ",167.82,167.82
"75313231 VÁLVULA",0,1,PERDEU," ",128.7,128.7
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1001.43,1001.43
"75253954 MANGUEIRA",0,1,PERDEU," ",194.02,194.02
"75255849 Válvula",0,1,PERDEU," ",2048.93,2048.93
"8291995 RETENTOR",0,1,PERDEU," ",44.79,44.79
"8291846 RETENTOR",0,1,PERDEU," ",40.5,40.5
"79106797 BUCHA",0,2,PERDEU," ",608.12,304.06
"75248663 ANEL",0,1,PERDEU," ",263.06,263.06
"70924686 ANEL",0,2,PERDEU," ",14.7,7.35
"73125404 BUCHA",0,1,PERDEU," ",75.91,75.91
"73125400 PINO",0,1,PERDEU," ",47.69,47.69
"75248669 ANEL",0,1,PERDEU," ",31.42,31.42
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",361.8,90.45
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",428.48,107.12
"73126330 PARAFUSO",0,32,PERDEU," ",354.56,11.08
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",173.12,43.28
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",173.12,43.28
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3586.77,1195.59
"70929704 PARAFUSO",0,5,PERDEU," ",125.55,25.11
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",744,186
"73125483 Calço",0,19,PERDEU," ",363.09,19.11
"75326511 ESFERA",0,1,PERDEU," ",565.9,565.9
"70900822 ARRUELA",0,1,PERDEU," ",32.31,32.31
"70921374 PORCA",0,1,PERDEU," ",470.46,470.46
"73130017 BUCHA",0,1,PERDEU," ",520.91,520.91
"15835231 PARAFUSO",0,5,PERDEU," ",77.15,15.43
"10517271 Arruela",0,5,PERDEU," ",5.6,1.12
"70925457 ANEL",0,1,PERDEU," ",27.68,27.68
"70634037 RETENTOR",0,1,PERDEU," ",157.96,157.96
"8282867 DENTE",0,8,PERDEU," ",2189.2,273.65
"8282869 PINO",0,8,PERDEU," ",89.12,11.14
"70062160 DENTE",0,8,PERDEU," ",915.52,114.44
"75267178 HASTE RIPPER",0,5,PERDEU," ",1553.3,310.66
"75216516 PINO",0,5,PERDEU," ",2372.4,474.48
"75216513 PINO",0,3,PERDEU," ",586.32,195.44
"75216509 PINO",0,3,PERDEU," ",690.96,230.32
"75266800 FACA LATERAL",0,3,PERDEU," ",1380.03,460.01
"456266	LAMINA",0,8,PERDEU," ",4052.56,506.57
"8321373N PARAFUSO",0,32,PERDEU," ",60.8,1.9
"8321374N PORCA",0,32,PERDEU," ",21.76,0.68
"75266819 BARRA",0,1,PERDEU," ",2087.85,2087.85
"75266792 BARRA",0,1,PERDEU," ",1603.98,1603.98
"70921174 PARAFUSO",0,8,PERDEU," ",94.72,11.84
"75248811 CHAPA",0,3,PERDEU," ",349.23,116.41
"75248809 CALÇO",0,8,PERDEU," ",40,5
"75248810 PLACA",0,4,PERDEU," ",191.12,47.78
"75243732 SUPORTE",0,3,PERDEU," ",1140.81,380.27
"75321980 PLACA",0,1,PERDEU," ",161.48,161.48
"75322635 PLACA",0,2,PERDEU," ",435.34,217.67
"75322606 PARAFUSO",0,2,PERDEU," ",1515.6,757.8
"70060670 PORCA",0,2,PERDEU," ",417.98,208.99
"75248807 PLACA",0,3,PERDEU," ",506.88,168.96
"15997331 PARAFUSO",0,2,PERDEU," ",71.9,35.95
"70915978 ARRUELA",0,8,PERDEU," ",34.4,4.3
"75252844 PINO",0,2,PERDEU," ",427.08,213.54
"8288832 RETENTOR",0,3,PERDEU," ",148.2,49.4
"70082174 PARAFUSO",0,1,PERDEU," ",247.06,247.06
"70911061 PORCA",0,3,PERDEU," ",273.24,91.08
"70933227 PARAFUSO",0,1,PERDEU," ",63.21,63.21
"70917793 PORCA",0,1,PERDEU," ",35.34,35.34
"73125853 FILTRO",0,8,PERDEU," ",864.32,108.04
"79107317 FILTRO",0,5,PERDEU," ",419.65,83.93
"79104494 TAMPA",0,1,PERDEU," ",333.86,333.86
"70925257 ANEL",0,8,PERDEU," ",42.8,5.35
"217408	ANEL",0,8,PERDEU," ",39.12,4.89
"75289609 VÁLVULA",0,1,PERDEU," ",827.5,827.5
"75289611 VÁLVULA",0,1,PERDEU," ",783.04,783.04
"75220700 REPARO",0,2,PERDEU," ",900.16,450.08
"75220797 REPARO",0,2,PERDEU," ",951.78,475.89
"75288870 REPARO",0,2,PERDEU," ",1143.88,571.94
"75288869 REPARO",0,2,PERDEU," ",1032.82,516.41
"75288868 REPARO",0,2,PERDEU," ",754.64,377.32
"75209587 REPARO",0,2,PERDEU," ",696.44,348.22
"75288901 REPARO",0,2,PERDEU," ",421.48,210.74
"73159181 REPARO",0,2,PERDEU," ",1505.08,752.54
"75206859 Correia",0,2,PERDEU," ",192.6,96.3
"75241505BHS ALTERNADOR",0,1,PERDEU," ",1957.72,1957.72
"75251070 INTERRUPTOR",0,1,PERDEU," ",243.51,243.51
"73125891 INTERRUPTOR",0,1,PERDEU," ",956.93,956.93
"75251052 INTERRUPTOR",0,2,PERDEU," ",291.46,145.73
"75251075 INTERRUPTOR",0,2,PERDEU," ",353.68,176.84
"79073031 Interruptor",0,2,PERDEU," ",628.76,314.38
"75251062 INTERRUPTOR",0,2,PERDEU," ",322.4,161.2
"75251067 INTERRUPTOR",0,2,PERDEU," ",461,230.5
"75251081 INTERRUPTOR",0,2,PERDEU," ",408.04,204.02
"75325352 INTERRUPTOR",0,2,PERDEU," ",415.46,207.73
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",43.8,21.9
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2507.32,2507.32
"79090991 PLUG TOMADA",0,1,PERDEU," ",115.37,115.37
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",616.56,616.56
"75325965 LANTERNA FREIO",0,1,PERDEU," ",496.74,496.74
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",339.74,339.74
"75249995 FAROL",0,1,PERDEU," ",728.16,728.16
"75249994 FAROL",0,1,PERDEU," ",727.86,727.86
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",17.49,5.83
"73163234 ALAVANCA SETA",0,1,PERDEU," ",399.23,399.23
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1235.34,1235.34
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",160.57,160.57
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",908.88,908.88
"73131968 ALARME DA RÉ",0,1,PERDEU," ",482.86,482.86
"73131968 RELÊ",0,2,PERDEU," ",965.72,482.86
"75236111 SENSOR",0,2,PERDEU," ",200.02,100.01
"75236112 SENSOR",0,2,PERDEU," ",569.92,284.96
"75322672 SENSOR",0,2,PERDEU," ",1721.06,860.53
"73113213 SENSOR",0,2,PERDEU," ",78.46,39.23
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1336.74,668.37
"79102142 INTERRUPTOR",0,2,PERDEU," ",473.52,236.76
"11055890 FUZIVEIS",0,2,PERDEU," ",111.02,55.51
"75247405 FAROL",0,2,PERDEU," ",539.58,269.79
"79114714 BUZINA",0,1,PERDEU," ",234.72,234.72
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",38.4,38.4
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",1.7,0.85
"75310283 FECHADURA",0,1,PERDEU," ",47.19,47.19
"75313710 FECHADURA",0,1,PERDEU," ",208.49,208.49
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",74.76,74.76
"75254363 VIDRO",0,1,PERDEU," ",1982.25,1982.25
"75289951 VIDRO",0,1,PERDEU," ",1599.03,1599.03
"75310347 BORRACHA",0,1,PERDEU," ",246.1,246.1
"75311323 VIDRO",0,1,PERDEU," ",1262.35,1262.35
"75311321 VIDRO",0,1,PERDEU," ",694,694
"75311329 VIDRO",0,1,PERDEU," ",739.61,739.61
"75310283 FECHADURA",0,1,PERDEU," ",47.19,47.19
"75311330 RETENTOR",0,1,PERDEU," ",319.94,319.94
"75311300 VIDRO",0,1,PERDEU," ",1715.61,1715.61
"75311301 VIDRO",0,1,PERDEU," ",1313.79,1313.79
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",346.91,346.91
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",395.99,395.99
"75310304 ESPELHO",0,1,PERDEU," ",283.67,283.67
"79099583 ESPELHO",0,1,PERDEU," ",176.07,176.07
"75311303 FECHADURA",0,1,PERDEU," ",690.94,690.94
"75313361 FECHADURA",0,1,PERDEU," ",516.45,516.45
"75313362 FECHADURA",0,1,PERDEU," ",483.79,483.79
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",126.85,126.85
"75313348 Palheta",0,1,PERDEU," ",215.11,215.11
"75286906 Reservatório",0,1,PERDEU," ",892.92,892.92
"11055190 FUZIVEIS",0,3,PERDEU," ",6.87,2.29
"75266980 ADESIVO",0,1,PERDEU," ",79.01,79.01
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",1055.65,211.13
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",497.9,38.3
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1230.85,246.17
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",2160.85,432.17
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",870.8,435.4
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",2297.65,459.53
"MAO DE OBRA MECANICA",0,700,PERDEU," ",72926,104.18
"2515558 BOMBA HIDRAULICA DUPLA",0,1,VENCEU," ",2824.31,2824.31
"3305192 CABO",0,4,VENCEU," ",434.44,108.61
"675257 CAPA",0,2,VENCEU," ",116.94,58.47
"675249 CAPA",0,2,VENCEU," ",112.58,56.29
"3319856 CARDAN",0,1,VENCEU," ",521.7,521.7
"3304103 CARDAN",0,1,VENCEU," ",1095.41,1095.41
"3339202 CARDAN",0,1,VENCEU," ",602.21,602.21
"3340047 CHAPEU",0,2,VENCEU," ",195.78,97.89
"901470 CILINDRO COMPLETO",0,2,VENCEU," ",3664.88,1832.44
"710288 ROLAMENTO  CJTO",0,2,VENCEU," ",256.52,128.26
"675248 CONE",0,2,VENCEU," ",262.08,131.04
"3319843 CRUZETA",0,4,VENCEU," ",478.12,119.53
"12705699 CURVA",0,2,VENCEU," ",91.34,45.67
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,VENCEU," ",1373.78,686.89
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,VENCEU," ",5173.28,2586.64
"2526831 FILTRO",0,4,VENCEU," ",237.08,59.27
"3340046 FILTRO DE AR 7",0,4,VENCEU," ",173.92,43.48
"3340045 FILTRO DE AR",0,4,VENCEU," ",391.56,97.89
"3319764 LUVA",0,4,VENCEU," ",1130.16,282.54
"3319841 LUVA DO CARDAN",0,3,VENCEU," ",847.62,282.54
"3302807 MANCAL COM ROLAMENTO",0,4,VENCEU," ",999.92,249.98
"947932 PASTILHA",0,8,VENCEU," ",389.2,48.65
"128852 PINÇA DE FREIO",0,4,VENCEU," ",6001.44,1500.36
"947935 PISTAO",0,8,VENCEU," ",355.04,44.38
"237141 PLACA",0,6,VENCEU," ",148.92,24.82
"237142 PLACA  CJTO",0,4,VENCEU," ",421.72,105.43
