descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"2N 2138 CAPA RODA DIANTEIRA",0,2,DESCLASSIFICADO," ",317,158.5
"2P 8986 CAPA RODA DIANTEIRA",0,2,DESCLASSIFICADO," ",191,95.5
"7D 9600 CARDAN COMPLETO",0,1,DESCLASSIFICADO," ",1450.5,1450.5
"5Y 0769 CARDAN COMPLETO",0,2,DESCLASSIFICADO," ",3013,1506.5
"6G 0417 COLAR",0,4,DESCLASSIFICADO," ",850,212.5
"5T7124  CARCAÇA",0,2,DESCLASSIFICADO," ",8411,4205.5
"2N 2139 CONE RODA DIANTEIRA",0,3,DESCLASSIFICADO," ",1021.5,340.5
"2P 8987 CONE RODA DINATEIRA",0,3,DESCLASSIFICADO," ",412.5,137.5
"8S 1475 CORREIA",0,4,DESCLASSIFICADO," ",342,85.5
"2G 0585 CORRENTE",0,2,DESCLASSIFICADO," ",1231,615.5
"8D 5344 ENGRENAGEM",0,2,DESCLASSIFICADO," ",2113,1056.5
"6G 5442 ESFERA",0,4,DESCLASSIFICADO," ",2774,693.5
"2Y 8096 FILTRO",0,8,DESCLASSIFICADO," ",492,61.5
"9M 2341 FILTRO COMBUSTÍVEL",0,4,DESCLASSIFICADO," ",226,56.5
"4M 8047 FILTRO DE AR 1º",0,4,DESCLASSIFICADO," ",382,95.5
"2S 1285 FILTRO DE AR 2º",0,4,DESCLASSIFICADO," ",286,71.5
"2Y 8670 FILTRO COMBUSTIVEL",0,4,DESCLASSIFICADO," ",178,44.5
"9M 9740 FILTRO TRANSMISSÃO",0,4,DESCLASSIFICADO," ",264,66
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,DESCLASSIFICADO," ",4979,2489.5
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,DESCLASSIFICADO," ",346,86.5
"9D 1177 PINHÃO DO EIXO",0,2,DESCLASSIFICADO," ",1265,632.5
"8W 5092 PINHÃO DO GIRO",0,2,DESCLASSIFICADO," ",885,442.5
"6G 0607 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",2476.5,825.5
"2G 6157 PINO DA ARTICULAÇÃO",0,3,DESCLASSIFICADO," ",1081.5,360.5
"5T8141 Ponta de Eixo",0,2,DESCLASSIFICADO," ",6371,3185.5
"9D 6524 PONTEIRA LD",0,4,DESCLASSIFICADO," ",1102,275.5
"9D 6523 PONTEIRA LE",0,4,DESCLASSIFICADO," ",1102,275.5
"7S 6340 PRÉ-FILTRO",0,2,DESCLASSIFICADO," ",525,262.5
"4S 8826 PRÉ-FILTRO",0,2,DESCLASSIFICADO," ",1281,640.5
"8T 6390 REPARO",0,6,DESCLASSIFICADO," ",993,165.5
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,DESCLASSIFICADO," ",999,166.5
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,DESCLASSIFICADO," ",476,119
"2G 6377 RODA MOTRIZ",0,4,DESCLASSIFICADO," ",3826,956.5
"8D 9909 ROLAMENTO",0,4,DESCLASSIFICADO," ",1206,301.5
"4N 7870 SILENCIOSO",0,2,DESCLASSIFICADO," ",591,295.5
"2Y 8458 TUBO DE DESCARGA",0,2,DESCLASSIFICADO," ",129,64.5
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,DESCLASSIFICADO," ",1818,454.5
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,DESCLASSIFICADO," ",5546,1386.5
"4K 7463 VEDADOR",0,5,DESCLASSIFICADO," ",110,22
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",28625,114.5
"71101955 FILTRO LUBRIFICANTE",0,10,PERDEU," ",2711.2,271.12
"71101915 FILTRO COMBUSTÍVEL",0,10,PERDEU," ",322.4,32.24
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",386,38.6
"71102720 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1362.4,272.48
"71102719 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",479.1,95.82
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",309.72,154.86
"J935449 ANEL - TAMPA VÁLVULAS",0,4,PERDEU," ",10.88,2.72
"9672301 FILTRO ÁGUA MOTOR",0,5,PERDEU," ",524.55,104.91
"76195604 CORREIA DO VENTILADOR",0,5,PERDEU," ",483.65,96.73
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,PERDEU," ",538.15,107.63
"519381	ANEL",0,8,PERDEU," ",61.76,7.72
"86977781 ANEL",0,8,PERDEU," ",32.72,4.09
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,PERDEU," ",1035.45,207.09
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,PERDEU," ",1369.25,273.85
"75289018 FILTRO",0,5,PERDEU," ",738,147.6
"75289019 ANEL",0,3,PERDEU," ",505.47,168.49
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",9546,477.3
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",592.65,118.53
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",220.25,44.05
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3592.2,359.22
"A77424	TAMPA",0,2,PERDEU," ",193.46,96.73
"75313634 VARETA",0,1,PERDEU," ",56.77,56.77
"75312187 JUNTA",0,1,PERDEU," ",286.56,286.56
"75251139 BOIA",0,1,PERDEU," ",218.44,218.44
"75321358 Mangueira",0,1,PERDEU," ",429.16,429.16
"75325672 FILTRO",0,1,PERDEU," ",156.68,156.68
"73153814 MANGUEIRA",0,3,PERDEU," ",25.89,8.63
"87362264 TAMPA",0,1,PERDEU," ",579.94,579.94
"75252238 Conexão",0,1,PERDEU," ",58.58,58.58
"75251274 CABO",0,2,PERDEU," ",505.92,252.96
"75251275 CABO",0,2,PERDEU," ",420.54,210.27
"82002692 MANOPLA",0,2,PERDEU," ",113.54,56.77
"85803380 COIFA DE PÓ",0,1,PERDEU," ",31.34,31.34
"70686384 TERMINAL",0,2,PERDEU," ",142.6,71.3
"75256465 PEDAL",0,1,PERDEU," ",470.03,470.03
"73160779 LUVA",0,2,PERDEU," ",13.62,6.81
"73125852 ROLAMENTO",0,3,PERDEU," ",200.28,66.76
"73121925 ARRUELA",0,3,PERDEU," ",16.35,5.45
"85802905 ALAVANCA",0,1,PERDEU," ",662.59,662.59
"70911040 PORCA",0,3,PERDEU," ",0.27,0.09
"70916590 PORCA",0,3,PERDEU," ",2.85,0.95
"75254139 Mola",0,1,PERDEU," ",17.71,17.71
"73157027 TIRANTE",0,1,PERDEU," ",74.93,74.93
"75221308 TIRANTE",0,1,PERDEU," ",19.53,19.53
"75222095 Eixo",0,1,PERDEU," ",20.44,20.44
"73125849 ROLAMENTO",0,3,PERDEU," ",317.43,105.81
"75261234 PRE FILTRO",0,1,PERDEU," ",2908.76,2908.76
"73164329 Mangueira",0,1,PERDEU," ",479.12,479.12
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",84.46,42.23
"J928161 SOLENOIDE",0,1,PERDEU," ",643.52,643.52
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1118.1,559.05
"75207848 BICO INJETOR",0,6,PERDEU," ",3545.04,590.84
"75322603 CJ CABO",0,1,PERDEU," ",78.57,78.57
"75251103 MINI RELE",0,2,PERDEU," ",129.88,64.94
"75251055 INTERRUPTOR",0,2,PERDEU," ",289.74,144.87
"75286428 Mangueira",0,1,PERDEU," ",47.68,47.68
"75206879 Junta",0,1,PERDEU," ",7.72,7.72
"75289668 MANGUEIRA",0,1,PERDEU," ",11.35,11.35
"75206879 Junta",0,3,PERDEU," ",23.16,7.72
"75208288 JUNTA",0,2,PERDEU," ",33.6,16.8
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",607.18,607.18
"73164453 Silencioso",0,1,PERDEU," ",2079.51,2079.51
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",87.65,87.65
"75286160 BOMBA",0,1,PERDEU," ",672.58,672.58
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",705.28,705.28
"75285211 JUNTA",0,1,PERDEU," ",44.96,44.96
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1126.27,1126.27
"76022229 Coxim",0,5,PERDEU," ",152.15,30.43
"741569	COXIM",0,5,PERDEU," ",47.7,9.54
"75320219 MANGUEIRA",0,3,PERDEU," ",94.02,31.34
"73031151 MANGUEIRA",0,2,PERDEU," ",349.68,174.84
"75221770 MANGUEIRA",0,1,PERDEU," ",187.56,187.56
"75249382 MANGUEIRA",0,1,PERDEU," ",112.17,112.17
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",38.6,7.72
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5495.54,5495.54
"75260373 MANGUEIRA",0,1,PERDEU," ",31.34,31.34
"73164370 HELICE",0,1,PERDEU," ",1358.33,1358.33
"75325055 MANGUEIRA",0,1,PERDEU," ",308.36,308.36
"70923174 CONECTOR",0,1,PERDEU," ",29.52,29.52
"71101957 FILTRO",0,10,PERDEU," ",1030.9,103.09
"75208331 Mangueira",0,1,PERDEU," ",40.42,40.42
"75208341 TERMOSTATO",0,2,PERDEU," ",196.18,98.09
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3726.2,745.24
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1677.15,559.05
"75287711 RETENTOR",0,1,PERDEU," ",45.87,45.87
"75287752 ANEL",0,2,PERDEU," ",233.42,116.71
"75289055 JUNTA",0,1,PERDEU," ",566.31,566.31
"75312820 FILTRO",0,5,PERDEU," ",3905.6,781.12
"75288512 ROLAMENTO",0,1,PERDEU," ",103.09,103.09
"75288433 SENSOR",0,1,PERDEU," ",590.84,590.84
"75289439 VALVULA",0,1,PERDEU," ",2364.71,2364.71
"75288428 VALVULA",0,1,PERDEU," ",2346.54,2346.54
"75312824 VALVULA",0,1,PERDEU," ",4074.09,4074.09
"75288881 Retentor",0,1,PERDEU," ",717.99,717.99
"75288502 Retentor",0,1,PERDEU," ",350.14,350.14
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1331.08,1331.08
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",621.27,207.09
"75289531 MOLA",0,3,PERDEU," ",253.41,84.47
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",618.08,618.08
"75256544 MANGUEIRA",0,1,PERDEU," ",11.81,11.81
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",10.9,5.45
"75259844 SENSOR",0,2,PERDEU," ",1617.64,808.82
"73139080 INTERRUPTOR",0,2,PERDEU," ",627.62,313.81
"73113214 SENSOR",0,2,PERDEU," ",594.92,297.46
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131.7,131.7
"70911061 PORCA",0,1,PERDEU," ",90.37,90.37
"70901344 CONTRAPINO",0,2,PERDEU," ",1.82,0.91
"73124678 ROLAMENTO",0,3,PERDEU," ",393.75,131.25
"73124671 RETENTOR",0,3,PERDEU," ",68.13,22.71
"73124680 PINO",0,3,PERDEU," ",367.86,122.62
"73124679 ROLAMENTO",0,2,PERDEU," ",344.24,172.12
"73124672 RETENTOR",0,2,PERDEU," ",49.96,24.98
"73125713 RETENTOR",0,2,PERDEU," ",473.22,236.61
"73125712 PARAFUSO",0,3,PERDEU," ",51.78,17.26
"70913830 PORCA",0,3,PERDEU," ",2.73,0.91
"75249866 EIXO",0,1,PERDEU," ",723.44,723.44
"75284007 BUCHA",0,2,PERDEU," ",505.92,252.96
"10902221 PARAFUSO",0,5,PERDEU," ",2.25,0.45
"75221276 TERMINAL",0,1,PERDEU," ",298.37,298.37
"75219488 TERMINAL",0,1,PERDEU," ",653.51,653.51
"75221734 HASTE",0,1,PERDEU," ",1155.79,1155.79
"11227721 PARAFUSO",0,2,PERDEU," ",10.9,5.45
"12575721 PORCA",0,5,PERDEU," ",40.85,8.17
"75221272 COIFA DE PÓ",0,2,PERDEU," ",97.18,48.59
"73135111 RETENTOR",0,2,PERDEU," ",1659.42,829.71
"70684817 ROLAMENTO",0,1,PERDEU," ",584.48,584.48
"70901348 CONTRAPINO",0,3,PERDEU," ",4.08,1.36
"70932867 ARRUELA",0,3,PERDEU," ",104.91,34.97
"70922271 PORCA",0,2,PERDEU," ",458.68,229.34
"70911051 PARAFUSO",0,8,PERDEU," ",188.96,23.62
"70910231 BUJÃO",0,8,PERDEU," ",83.6,10.45
"75220798 ARRUELA",0,3,PERDEU," ",24.51,8.17
"70915276 GRAXEIRS",0,8,PERDEU," ",112.64,14.08
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",20.43,6.81
"75221256 PINO",0,3,PERDEU," ",111.72,37.24
"75288824 CRUZETA",0,1,PERDEU," ",941.43,941.43
"70927236 PARAFUSO",0,3,PERDEU," ",23.16,7.72
"70912441 ARRUELA",0,5,PERDEU," ",0.9,0.18
"75324192 PROTEÇÃO",0,1,PERDEU," ",276.57,276.57
"75324137 SUPORTE",0,1,PERDEU," ",146.69,146.69
"75289884 RESPIRO",0,1,PERDEU," ",347.42,347.42
"75287555 RESPIRO",0,1,PERDEU," ",53.59,53.59
"75288833 RETENTOR",0,2,PERDEU," ",461.4,230.7
"75289030 Rolamento",0,1,PERDEU," ",2917.39,2917.39
"75287552 ROLAMENTO",0,1,PERDEU," ",2536.37,2536.37
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131.25,131.25
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",6367.04,6367.04
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",953.69,953.69
"75252441 Mangueira",0,1,PERDEU," ",174.84,174.84
"75254572 PRESSOSTATO",0,2,PERDEU," ",2554.98,1277.49
"70094334 INTERRUPTOR",0,3,PERDEU," ",361.05,120.35
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",394.65,394.65
"87357574 CABO",0,1,PERDEU," ",350.14,350.14
"76021318 INTERRUPTOR",0,1,PERDEU," ",302,302
"75249889 CABO",0,1,PERDEU," ",51.32,51.32
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",255.22,127.61
"73161180 TIRANTE",0,1,PERDEU," ",39.51,39.51
"70917646 PINO",0,1,PERDEU," ",7.27,7.27
"70918448 CONTRAPINO",0,25,PERDEU," ",0.5,0.02
"85827832 ALAVANCA",0,1,PERDEU," ",239.33,239.33
"5106733 COIFA DE PÓ",0,1,PERDEU," ",98.55,98.55
"5131437 PINO",0,2,PERDEU," ",126.26,63.13
"5110155 TRAVA",0,2,PERDEU," ",138.96,69.48
"75213760 RETENTOR",0,2,PERDEU," ",42.68,21.34
"75213769 BUCHA",0,1,PERDEU," ",94.92,94.92
"75213761 RETENTOR",0,2,PERDEU," ",25.44,12.72
"75213817 PINO",0,1,PERDEU," ",475.03,475.03
"75241795 MANOPLA",0,1,PERDEU," ",98.09,98.09
"75241810 MANOPLA",0,1,PERDEU," ",91.28,91.28
"75241796 MANOPLA",0,1,PERDEU," ",83.11,83.11
"75241800 MANOPLA",0,1,PERDEU," ",88.56,88.56
"75320513 TIRANTE",0,1,PERDEU," ",192.1,192.1
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",429.62,429.62
"73065112 REPARO",0,2,PERDEU," ",1019.08,509.54
"75250656 PORCA",0,16,PERDEU," ",428.64,26.79
"75250655 PARAFUSO",0,16,PERDEU," ",748.48,46.78
"70096481 VALVULA",0,1,PERDEU," ",142.15,142.15
"70680615 RETENTOR",0,3,PERDEU," ",301.08,100.36
"70653820 RETENTOR",0,3,PERDEU," ",252.06,84.02
"75257200 JUNTA",0,3,PERDEU," ",377.4,125.8
"75257147 JUNTA",0,5,PERDEU," ",124.9,24.98
"70684817 ROLAMENTO",0,1,PERDEU," ",585.84,585.84
"75256829 RETENTOR",0,3,PERDEU," ",386.94,128.98
"73161784 JUNTA",0,1,PERDEU," ",27.25,27.25
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",12436.16,3109.04
"73155118 RETENTOR",0,3,PERDEU," ",216.63,72.21
"75246450 BUCHA",0,2,PERDEU," ",1314.28,657.14
"75253782 ANEL",0,2,PERDEU," ",829.26,414.63
"75252425 MANGUEIRA",0,1,PERDEU," ",175.3,175.3
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",2091.77,2091.77
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",998.2,998.2
"73125891 INTERRUPTOR",0,1,PERDEU," ",954.15,954.15
"75322270 RESISTOR",0,2,PERDEU," ",320.62,160.31
"19109687 TUBO",0,1,PERDEU," ",1.36,1.36
"75324055 BOMBA FREIO",0,1,PERDEU," ",3199.87,3199.87
"73163844 VÁLVULA",0,1,PERDEU," ",2097.22,2097.22
"71100634 BOMBA",0,1,PERDEU," ",2660.8,2660.8
"71100000 LUVA",0,1,PERDEU," ",167.58,167.58
"75313231 VÁLVULA",0,1,PERDEU," ",128.52,128.52
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",998.2,998.2
"75253954 MANGUEIRA",0,1,PERDEU," ",193.46,193.46
"75255849 Válvula",0,1,PERDEU," ",2043.63,2043.63
"8291995 RETENTOR",0,1,PERDEU," ",44.51,44.51
"8291846 RETENTOR",0,1,PERDEU," ",40.42,40.42
"79106797 BUCHA",0,2,PERDEU," ",606.74,303.37
"75248663 ANEL",0,1,PERDEU," ",262.49,262.49
"70924686 ANEL",0,2,PERDEU," ",14.54,7.27
"73125404 BUCHA",0,1,PERDEU," ",75.84,75.84
"73125400 PINO",0,1,PERDEU," ",47.68,47.68
"75248669 ANEL",0,1,PERDEU," ",31.34,31.34
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",361.48,90.37
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",425.08,106.27
"73126330 PARAFUSO",0,32,PERDEU," ",348.8,10.9
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",172.56,43.14
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",172.56,43.14
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3574.98,1191.66
"70929704 PARAFUSO",0,5,PERDEU," ",124.9,24.98
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",741.16,185.29
"73125483 Calço",0,19,PERDEU," ",353.78,18.62
"75326511 ESFERA",0,1,PERDEU," ",564.5,564.5
"70900822 ARRUELA",0,1,PERDEU," ",32.24,32.24
"70921374 PORCA",0,1,PERDEU," ",469.13,469.13
"73130017 BUCHA",0,1,PERDEU," ",519.08,519.08
"15835231 PARAFUSO",0,5,PERDEU," ",74.95,14.99
"10517271 Arruela",0,5,PERDEU," ",4.55,0.91
"70925457 ANEL",0,1,PERDEU," ",27.7,27.7
"70634037 RETENTOR",0,1,PERDEU," ",157.59,157.59
"8282867 DENTE",0,8,PERDEU," ",2183.52,272.94
"8282869 PINO",0,8,PERDEU," ",90.08,11.26
"70062160 DENTE",0,8,PERDEU," ",908.24,113.53
"75267178 HASTE RIPPER",0,5,PERDEU," ",1546.35,309.27
"75216516 PINO",0,5,PERDEU," ",2363.8,472.76
"75216513 PINO",0,3,PERDEU," ",587.19,195.73
"75216509 PINO",0,3,PERDEU," ",688.02,229.34
"75266800 FACA LATERAL",0,3,PERDEU," ",1374.69,458.23
"456266	LAMINA",0,8,PERDEU," ",4040,505
"8321373N PARAFUSO",0,32,PERDEU," ",58.24,1.82
"8321374N PORCA",0,32,PERDEU," ",14.4,0.45
"75266819 BARRA",0,1,PERDEU," ",2089.04,2089.04
"75266792 BARRA",0,1,PERDEU," ",1598.57,1598.57
"70921174 PARAFUSO",0,8,PERDEU," ",90.8,11.35
"75248811 CHAPA",0,3,PERDEU," ",347.43,115.81
"75248809 CALÇO",0,8,PERDEU," ",40,5
"75248810 PLACA",0,4,PERDEU," ",190.72,47.68
"75243732 SUPORTE",0,3,PERDEU," ",1137.63,379.21
"75321980 PLACA",0,1,PERDEU," ",160.77,160.77
"75322635 PLACA",0,2,PERDEU," ",433.24,216.62
"75322606 PARAFUSO",0,2,PERDEU," ",1511.38,755.69
"70060670 PORCA",0,2,PERDEU," ",416.9,208.45
"75248807 PLACA",0,3,PERDEU," ",505.47,168.49
"15997331 PARAFUSO",0,2,PERDEU," ",71.76,35.88
"70915978 ARRUELA",0,8,PERDEU," ",32.72,4.09
"75252844 PINO",0,2,PERDEU," ",425.08,212.54
"8288832 RETENTOR",0,3,PERDEU," ",148.5,49.5
"70082174 PARAFUSO",0,1,PERDEU," ",246.6,246.6
"70911061 PORCA",0,3,PERDEU," ",271.11,90.37
"70933227 PARAFUSO",0,1,PERDEU," ",63.13,63.13
"70917793 PORCA",0,1,PERDEU," ",34.97,34.97
"73125853 FILTRO",0,8,PERDEU," ",857.44,107.18
"79107317 FILTRO",0,5,PERDEU," ",417.8,83.56
"79104494 TAMPA",0,1,PERDEU," ",333.34,333.34
"70925257 ANEL",0,8,PERDEU," ",40,5
"217408	ANEL",0,8,PERDEU," ",36.32,4.54
"75289609 VÁLVULA",0,1,PERDEU," ",826.53,826.53
"75289611 VÁLVULA",0,1,PERDEU," ",781.12,781.12
"75220700 REPARO",0,2,PERDEU," ",898.28,449.14
"75220797 REPARO",0,2,PERDEU," ",949.16,474.58
"75288870 REPARO",0,2,PERDEU," ",1139.9,569.95
"75288869 REPARO",0,2,PERDEU," ",1029.98,514.99
"75288868 REPARO",0,2,PERDEU," ",752.96,376.48
"75209587 REPARO",0,2,PERDEU," ",693.92,346.96
"75288901 REPARO",0,2,PERDEU," ",419.62,209.81
"73159181 REPARO",0,2,PERDEU," ",1501.38,750.69
"75206859 Correia",0,2,PERDEU," ",191.64,95.82
"75241505BHS ALTERNADOR",0,1,PERDEU," ",1950.98,1950.98
"75251070 INTERRUPTOR",0,1,PERDEU," ",242.51,242.51
"73125891 INTERRUPTOR",0,1,PERDEU," ",953.69,953.69
"75251052 INTERRUPTOR",0,2,PERDEU," ",290.64,145.32
"75251075 INTERRUPTOR",0,2,PERDEU," ",352.42,176.21
"79073031 Interruptor",0,2,PERDEU," ",627.62,313.81
"75251062 INTERRUPTOR",0,2,PERDEU," ",320.62,160.31
"75251067 INTERRUPTOR",0,2,PERDEU," ",459.58,229.79
"75251081 INTERRUPTOR",0,2,PERDEU," ",406,203
"75325352 INTERRUPTOR",0,2,PERDEU," ",414.18,207.09
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",44.5,22.25
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2543.18,2543.18
"79090991 PLUG TOMADA",0,1,PERDEU," ",114.9,114.9
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",614.45,614.45
"75325965 LANTERNA FREIO",0,1,PERDEU," ",495.01,495.01
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",338.33,338.33
"75249995 FAROL",0,1,PERDEU," ",726.17,726.17
"75249994 FAROL",0,1,PERDEU," ",725.26,725.26
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",16.35,5.45
"73163234 ALAVANCA SETA",0,1,PERDEU," ",397.83,397.83
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1231.63,1231.63
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",160.31,160.31
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",906.46,906.46
"73131968 ALARME DA RÉ",0,1,PERDEU," ",481.39,481.39
"73131968 RELÊ",0,2,PERDEU," ",962.78,481.39
"75236111 SENSOR",0,2,PERDEU," ",198,99
"75236112 SENSOR",0,2,PERDEU," ",567.68,283.84
"75322672 SENSOR",0,2,PERDEU," ",1743.9,871.95
"73113213 SENSOR",0,2,PERDEU," ",78.12,39.06
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1333.36,666.68
"79102142 INTERRUPTOR",0,2,PERDEU," ",471.4,235.7
"11055890 FUZIVEIS",0,2,PERDEU," ",109.9,54.95
"75247405 FAROL",0,2,PERDEU," ",537.7,268.85
"79114714 BUZINA",0,1,PERDEU," ",233.43,233.43
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",38.15,38.15
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",0.9,0.45
"75310283 FECHADURA",0,1,PERDEU," ",46.78,46.78
"75313710 FECHADURA",0,1,PERDEU," ",207.54,207.54
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",74.48,74.48
"75254363 VIDRO",0,1,PERDEU," ",1975.51,1975.51
"75289951 VIDRO",0,1,PERDEU," ",1594.94,1594.94
"75310347 BORRACHA",0,1,PERDEU," ",245.24,245.24
"75311323 VIDRO",0,1,PERDEU," ",1271.59,1271.59
"75311321 VIDRO",0,1,PERDEU," ",691.65,691.65
"75311329 VIDRO",0,1,PERDEU," ",736.61,736.61
"75310283 FECHADURA",0,1,PERDEU," ",46.78,46.78
"75311330 RETENTOR",0,1,PERDEU," ",319.71,319.71
"75311300 VIDRO",0,1,PERDEU," ",1725.73,1725.73
"75311301 VIDRO",0,1,PERDEU," ",1317.01,1317.01
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",345.6,345.6
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",394.65,394.65
"75310304 ESPELHO",0,1,PERDEU," ",282.93,282.93
"79099583 ESPELHO",0,1,PERDEU," ",175.75,175.75
"75311303 FECHADURA",0,1,PERDEU," ",688.48,688.48
"75313361 FECHADURA",0,1,PERDEU," ",514.99,514.99
"75313362 FECHADURA",0,1,PERDEU," ",482.75,482.75
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",126.7,126.7
"75313348 Palheta",0,1,PERDEU," ",214.35,214.35
"75286906 Reservatório",0,1,PERDEU," ",899.2,899.2
"11055190 FUZIVEIS",0,3,PERDEU," ",5.46,1.82
"75266980 ADESIVO",0,1,PERDEU," ",78.57,78.57
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",1051.35,210.27
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",495.95,38.15
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1226.2,245.24
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",2157.15,431.43
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",868.32,434.16
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",2291.15,458.23
"MAO DE OBRA MECANICA",0,700,PERDEU," ",73115,104.45
"2515558 BOMBA HIDRAULICA DUPLA",0,1,PERDEU," ",2826.69,2826.69
"3305192 CABO",0,4,PERDEU," ",435.6,108.9
"675257 CAPA",0,2,PERDEU," ",117.2,58.6
"675249 CAPA",0,2,PERDEU," ",112.58,56.29
"3319856 CARDAN",0,1,PERDEU," ",521.87,521.87
"3304103 CARDAN",0,1,PERDEU," ",1097.27,1097.27
"3339202 CARDAN",0,1,PERDEU," ",603.08,603.08
"3340047 CHAPEU",0,2,PERDEU," ",195.64,97.82
"901470 CILINDRO COMPLETO",0,2,PERDEU," ",3668.32,1834.16
"710288 ROLAMENTO  CJTO",0,2,PERDEU," ",256.56,128.28
"675248 CONE",0,2,PERDEU," ",263.02,131.51
"3319843 CRUZETA",0,4,PERDEU," ",478.04,119.51
"12705699 CURVA",0,2,PERDEU," ",91.36,45.68
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,PERDEU," ",1375.96,687.98
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,PERDEU," ",5179.04,2589.52
"2526831 FILTRO",0,4,PERDEU," ",236.24,59.06
"3340046 FILTRO DE AR 7",0,4,PERDEU," ",175.36,43.84
"3340045 FILTRO DE AR",0,4,PERDEU," ",393.12,98.28
"3319764 LUVA",0,4,PERDEU," ",1131.4,282.85
