descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7D 9600 CARDAN COMPLETO",0,1,PERDEU," ",1279.12,1279.12
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2708.6,1354.3
"6G 0417 COLAR",0,4,PERDEU," ",762.84,190.71
"5T7124  CARCAÇA",0,2,PERDEU," ",7560.64,3780.32
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",915.6,305.2
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",370.41,123.47
"8S 1475 CORREIA",0,4,PERDEU," ",308.2,77.05
"2G 0585 CORRENTE",0,2,PERDEU," ",1104.7,552.35
"8D 5344 ENGRENAGEM",0,2,PERDEU," ",1898.6,949.3
"6G 5442 ESFERA",0,4,PERDEU," ",2492.56,623.14
"2Y 8096 FILTRO",0,8,PERDEU," ",441.28,55.16
"9M 2341 FILTRO COMBUSTÍVEL",0,4,PERDEU," ",203.08,50.77
"4M 8047 FILTRO DE AR 1º",0,4,PERDEU," ",344.12,86.03
"2S 1285 FILTRO DE AR 2º",0,4,PERDEU," ",255.68,63.92
"2Y 8670 FILTRO COMBUSTIVEL",0,4,PERDEU," ",158.96,39.74
"9M 9740 FILTRO TRANSMISSÃO",0,4,PERDEU," ",237.36,59.34
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4474.58,2237.29
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,PERDEU," ",309.88,77.47
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1137.82,568.91
"8W 5092 PINHÃO DO GIRO",0,2,PERDEU," ",793.94,396.97
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2222.88,740.96
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",972.27,324.09
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5725.86,2862.93
"9D 6524 PONTEIRA LD",0,4,PERDEU," ",991.84,247.96
"9D 6523 PONTEIRA LE",0,4,PERDEU," ",992.24,248.06
"7S 6340 PRÉ-FILTRO",0,2,PERDEU," ",469.86,234.93
"4S 8826 PRÉ-FILTRO",0,2,PERDEU," ",1151.18,575.59
"8T 6390 REPARO",0,6,PERDEU," ",892.86,148.81
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,PERDEU," ",899.7,149.95
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",427.52,106.88
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3435.6,858.9
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1085.28,271.32
"4N 7870 SILENCIOSO",0,2,PERDEU," ",529.32,264.66
"2Y 8458 TUBO DE DESCARGA",0,2,PERDEU," ",115.94,57.97
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",1636.28,409.07
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",4986.76,1246.69
"4K 7463 VEDADOR",0,5,PERDEU," ",99.65,19.93
"MAO DE OBRA MECANICA",0,250,PERDEU," ",25700,102.8
"71101955 FILTRO LUBRIFICANTE",0,10,PERDEU," ",2712.5,271.25
"71101915 FILTRO COMBUSTÍVEL",0,10,PERDEU," ",326.1,32.61
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",388.6,38.86
"71102720 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1359.2,271.84
"71102719 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",474.25,94.85
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",308.26,154.13
"J935449 ANEL - TAMPA VÁLVULAS",0,4,PERDEU," ",12.04,3.01
"9672301 FILTRO ÁGUA MOTOR",0,5,PERDEU," ",522.2,104.44
"76195604 CORREIA DO VENTILADOR",0,5,PERDEU," ",485,97
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,PERDEU," ",538.65,107.73
"519381	ANEL",0,8,PERDEU," ",64.8,8.1
"86977781 ANEL",0,8,PERDEU," ",36,4.5
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,PERDEU," ",1034.6,206.92
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,PERDEU," ",1371,274.2
"75289018 FILTRO",0,5,PERDEU," ",739.3,147.86
"75289019 ANEL",0,3,PERDEU," ",504.39,168.13
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",9584.6,479.23
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",586.6,117.32
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",216.85,43.37
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3582.7,358.27
"A77424	TAMPA",0,2,PERDEU," ",192.8,96.4
"75313634 VARETA",0,1,PERDEU," ",56.47,56.47
"75312187 JUNTA",0,1,PERDEU," ",285.42,285.42
"75251139 BOIA",0,1,PERDEU," ",217.31,217.31
"75321358 Mangueira",0,1,PERDEU," ",429.41,429.41
"75325672 FILTRO",0,1,PERDEU," ",156.3,156.3
"73153814 MANGUEIRA",0,3,PERDEU," ",26.19,8.73
"87362264 TAMPA",0,1,PERDEU," ",580.08,580.08
"75252238 Conexão",0,1,PERDEU," ",58.59,58.59
"75251274 CABO",0,2,PERDEU," ",505.84,252.92
"75251275 CABO",0,2,PERDEU," ",419.86,209.93
"82002692 MANOPLA",0,2,PERDEU," ",113.12,56.56
"85803380 COIFA DE PÓ",0,1,PERDEU," ",31.07,31.07
"70686384 TERMINAL",0,2,PERDEU," ",142.06,71.03
"75256465 PEDAL",0,1,PERDEU," ",469.74,469.74
"73160779 LUVA",0,2,PERDEU," ",13.52,6.76
"73125852 ROLAMENTO",0,3,PERDEU," ",199.44,66.48
"73121925 ARRUELA",0,3,PERDEU," ",16.5,5.5
"85802905 ALAVANCA",0,1,PERDEU," ",662.44,662.44
"70911040 PORCA",0,3,PERDEU," ",0.39,0.13
"70916590 PORCA",0,3,PERDEU," ",2.91,0.97
"75254139 Mola",0,1,PERDEU," ",17.56,17.56
"73157027 TIRANTE",0,1,PERDEU," ",75.29,75.29
"75221308 TIRANTE",0,1,PERDEU," ",19.73,19.73
"75222095 Eixo",0,1,PERDEU," ",20.46,20.46
"73125849 ROLAMENTO",0,3,PERDEU," ",316.74,105.58
"75261234 PRE FILTRO",0,1,PERDEU," ",2908.43,2908.43
"73164329 Mangueira",0,1,PERDEU," ",479.54,479.54
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",85.28,42.64
"J928161 SOLENOIDE",0,1,PERDEU," ",643.83,643.83
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1118.56,559.28
"75207848 BICO INJETOR",0,6,PERDEU," ",3677.1,612.85
"75322603 CJ CABO",0,1,PERDEU," ",78.94,78.94
"75251103 MINI RELE",0,2,PERDEU," ",129.66,64.83
"75251055 INTERRUPTOR",0,2,PERDEU," ",290.6,145.3
"75286428 Mangueira",0,1,PERDEU," ",47.94,47.94
"75206879 Junta",0,1,PERDEU," ",7.99,7.99
"75289668 MANGUEIRA",0,1,PERDEU," ",11.58,11.58
"75206879 Junta",0,3,PERDEU," ",23.97,7.99
"75208288 JUNTA",0,2,PERDEU," ",33.92,16.96
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",607.53,607.53
"73164453 Silencioso",0,1,PERDEU," ",2079.64,2079.64
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",88.02,88.02
"75286160 BOMBA",0,1,PERDEU," ",672.22,672.22
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",705.74,705.74
"75285211 JUNTA",0,1,PERDEU," ",44.66,44.66
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1106.73,1106.73
"76022229 Coxim",0,5,PERDEU," ",154.3,30.86
"741569	COXIM",0,5,PERDEU," ",49.85,9.97
"75320219 MANGUEIRA",0,3,PERDEU," ",93.21,31.07
"73031151 MANGUEIRA",0,2,PERDEU," ",349.8,174.9
"75221770 MANGUEIRA",0,1,PERDEU," ",187.35,187.35
"75249382 MANGUEIRA",0,1,PERDEU," ",111.09,111.09
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",39.35,7.87
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5496.45,5496.45
"75260373 MANGUEIRA",0,1,PERDEU," ",31.4,31.4
"73164370 HELICE",0,1,PERDEU," ",1358.21,1358.21
"75325055 MANGUEIRA",0,1,PERDEU," ",308.56,308.56
"70923174 CONECTOR",0,1,PERDEU," ",29.24,29.24
"71101957 FILTRO",0,10,PERDEU," ",1034.1,103.41
"75208331 Mangueira",0,1,PERDEU," ",40.82,40.82
"75208341 TERMOSTATO",0,2,PERDEU," ",195.4,97.7
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3725.45,745.09
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1677.15,559.05
"75287711 RETENTOR",0,1,PERDEU," ",46.26,46.26
"75287752 ANEL",0,2,PERDEU," ",234.28,117.14
"75289055 JUNTA",0,1,PERDEU," ",566.59,566.59
"75312820 FILTRO",0,5,PERDEU," ",3903.55,780.71
"75288512 ROLAMENTO",0,1,PERDEU," ",102.87,102.87
"75288433 SENSOR",0,1,PERDEU," ",591.3,591.3
"75289439 VALVULA",0,1,PERDEU," ",2364.93,2364.93
"75288428 VALVULA",0,1,PERDEU," ",2347.23,2347.23
"75312824 VALVULA",0,1,PERDEU," ",4072.85,4072.85
"75288881 Retentor",0,1,PERDEU," ",718.42,718.42
"75288502 Retentor",0,1,PERDEU," ",350.62,350.62
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1331.26,1331.26
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",620.88,206.96
"75289531 MOLA",0,3,PERDEU," ",254.37,84.79
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",618.61,618.61
"75256544 MANGUEIRA",0,1,PERDEU," ",11.91,11.91
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",11.62,5.81
"75259844 SENSOR",0,2,PERDEU," ",1616.38,808.19
"73139080 INTERRUPTOR",0,2,PERDEU," ",627.68,313.84
"73113214 SENSOR",0,2,PERDEU," ",594.44,297.22
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131.48,131.48
"70911061 PORCA",0,1,PERDEU," ",90.81,90.81
"70901344 CONTRAPINO",0,2,PERDEU," ",2.6,1.3
"73124678 ROLAMENTO",0,3,PERDEU," ",393.03,131.01
"73124671 RETENTOR",0,3,PERDEU," ",68.85,22.95
"73124680 PINO",0,3,PERDEU," ",370.02,123.34
"73124679 ROLAMENTO",0,2,PERDEU," ",342.68,171.34
"73124672 RETENTOR",0,2,PERDEU," ",50,25
"73125713 RETENTOR",0,2,PERDEU," ",473.84,236.92
"73125712 PARAFUSO",0,3,PERDEU," ",51.78,17.26
"70913830 PORCA",0,3,PERDEU," ",3.21,1.07
"75249866 EIXO",0,1,PERDEU," ",723.78,723.78
"75284007 BUCHA",0,2,PERDEU," ",505.52,252.76
"10902221 PARAFUSO",0,5,PERDEU," ",3,0.6
"75221276 TERMINAL",0,1,PERDEU," ",298.15,298.15
"75219488 TERMINAL",0,1,PERDEU," ",653.93,653.93
"75221734 HASTE",0,1,PERDEU," ",1156.38,1156.38
"11227721 PARAFUSO",0,2,PERDEU," ",11.76,5.88
"12575721 PORCA",0,5,PERDEU," ",42.35,8.47
"75221272 COIFA DE PÓ",0,2,PERDEU," ",96.76,48.38
"73135111 RETENTOR",0,2,PERDEU," ",1660.44,830.22
"70684817 ROLAMENTO",0,1,PERDEU," ",584.73,584.73
"70901348 CONTRAPINO",0,3,PERDEU," ",4.53,1.51
"70932867 ARRUELA",0,3,PERDEU," ",104.31,34.77
"70922271 PORCA",0,2,PERDEU," ",458.7,229.35
"70911051 PARAFUSO",0,8,PERDEU," ",190.24,23.78
"70910231 BUJÃO",0,8,PERDEU," ",84.4,10.55
"75220798 ARRUELA",0,3,PERDEU," ",25.71,8.57
"70915276 GRAXEIRS",0,8,PERDEU," ",114.88,14.36
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",20.49,6.83
"75221256 PINO",0,3,PERDEU," ",112.35,37.45
"75288824 CRUZETA",0,1,PERDEU," ",941.36,941.36
"70927236 PARAFUSO",0,3,PERDEU," ",24.09,8.03
"70912441 ARRUELA",0,5,PERDEU," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,PERDEU," ",276.69,276.69
"75324137 SUPORTE",0,1,PERDEU," ",147.1,147.1
"75289884 RESPIRO",0,1,PERDEU," ",346.19,346.19
"75287555 RESPIRO",0,1,PERDEU," ",54.08,54.08
"75288833 RETENTOR",0,2,PERDEU," ",461.76,230.88
"75289030 Rolamento",0,1,PERDEU," ",2918.09,2918.09
"75287552 ROLAMENTO",0,1,PERDEU," ",2536.79,2536.79
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131.48,131.48
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",6367.16,6367.16
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",953.15,953.15
"75252441 Mangueira",0,1,PERDEU," ",174.75,174.75
"75254572 PRESSOSTATO",0,2,PERDEU," ",2555.98,1277.99
"70094334 INTERRUPTOR",0,3,PERDEU," ",359.94,119.98
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",394.56,394.56
"87357574 CABO",0,1,PERDEU," ",349.07,349.07
"76021318 INTERRUPTOR",0,1,PERDEU," ",300.74,300.74
"75249889 CABO",0,1,PERDEU," ",51.36,51.36
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",254.38,127.19
"73161180 TIRANTE",0,1,PERDEU," ",39.18,39.18
"70917646 PINO",0,1,PERDEU," ",7.44,7.44
"70918448 CONTRAPINO",0,25,PERDEU," ",1,0.04
"85827832 ALAVANCA",0,1,PERDEU," ",238.96,238.96
"5106733 COIFA DE PÓ",0,1,PERDEU," ",98.15,98.15
"5131437 PINO",0,2,PERDEU," ",127.06,63.53
"5110155 TRAVA",0,2,PERDEU," ",138.1,69.05
"75213760 RETENTOR",0,2,PERDEU," ",42.02,21.01
"75213769 BUCHA",0,1,PERDEU," ",94.92,94.92
"75213761 RETENTOR",0,2,PERDEU," ",25.62,12.81
"75213817 PINO",0,1,PERDEU," ",474.45,474.45
"75241795 MANOPLA",0,1,PERDEU," ",97.69,97.69
"75241810 MANOPLA",0,1,PERDEU," ",91.62,91.62
"75241796 MANOPLA",0,1,PERDEU," ",82.89,82.89
"75241800 MANOPLA",0,1,PERDEU," ",88.36,88.36
"75320513 TIRANTE",0,1,PERDEU," ",192.12,192.12
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",430.5,430.5
"73065112 REPARO",0,2,PERDEU," ",1019.52,509.76
"75250656 PORCA",0,16,PERDEU," ",432.8,27.05
"75250655 PARAFUSO",0,16,PERDEU," ",754.56,47.16
"70096481 VALVULA",0,1,PERDEU," ",142.36,142.36
"70680615 RETENTOR",0,3,PERDEU," ",301.44,100.48
"70653820 RETENTOR",0,3,PERDEU," ",252.09,84.03
"75257200 JUNTA",0,3,PERDEU," ",377.88,125.96
"75257147 JUNTA",0,5,PERDEU," ",126.2,25.24
"70684817 ROLAMENTO",0,1,PERDEU," ",584.73,584.73
"75256829 RETENTOR",0,3,PERDEU," ",387.18,129.06
"73161784 JUNTA",0,1,PERDEU," ",27.25,27.25
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",12436.68,3109.17
"73155118 RETENTOR",0,3,PERDEU," ",215.94,71.98
"75246450 BUCHA",0,2,PERDEU," ",1314.24,657.12
"75253782 ANEL",0,2,PERDEU," ",828.88,414.44
"75252425 MANGUEIRA",0,1,PERDEU," ",176.05,176.05
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",2091.91,2091.91
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",998.53,998.53
"73125891 INTERRUPTOR",0,1,PERDEU," ",954.16,954.16
"75322270 RESISTOR",0,2,PERDEU," ",320.2,160.1
"19109687 TUBO",0,1,PERDEU," ",1.53,1.53
"75324055 BOMBA FREIO",0,1,PERDEU," ",3199.56,3199.56
"73163844 VÁLVULA",0,1,PERDEU," ",2097.43,2097.43
"71100634 BOMBA",0,1,PERDEU," ",2661.08,2661.08
"71100000 LUVA",0,1,PERDEU," ",167.34,167.34
"75313231 VÁLVULA",0,1,PERDEU," ",128.32,128.32
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",998.53,998.53
"75253954 MANGUEIRA",0,1,PERDEU," ",193.46,193.46
"75255849 Válvula",0,1,PERDEU," ",2043,2043
"8291995 RETENTOR",0,1,PERDEU," ",44.66,44.66
"8291846 RETENTOR",0,1,PERDEU," ",40.39,40.39
"79106797 BUCHA",0,2,PERDEU," ",606.36,303.18
"75248663 ANEL",0,1,PERDEU," ",262.3,262.3
"70924686 ANEL",0,2,PERDEU," ",14.66,7.33
"73125404 BUCHA",0,1,PERDEU," ",75.7,75.7
"73125400 PINO",0,1,PERDEU," ",47.54,47.54
"75248669 ANEL",0,1,PERDEU," ",31.33,31.33
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",360.76,90.19
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",427.24,106.81
"73126330 PARAFUSO",0,32,PERDEU," ",353.28,11.04
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",172.64,43.16
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",172.64,43.16
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3576.39,1192.13
"70929704 PARAFUSO",0,5,PERDEU," ",125.2,25.04
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",741.88,185.47
"73125483 Calço",0,19,PERDEU," ",361.95,19.05
"75326511 ESFERA",0,1,PERDEU," ",564.26,564.26
"70900822 ARRUELA",0,1,PERDEU," ",32.22,32.22
"70921374 PORCA",0,1,PERDEU," ",469.09,469.09
"73130017 BUCHA",0,1,PERDEU," ",519.4,519.4
"15835231 PARAFUSO",0,5,PERDEU," ",76.95,15.39
"10517271 Arruela",0,5,PERDEU," ",5.55,1.11
"70925457 ANEL",0,1,PERDEU," ",27.6,27.6
"70634037 RETENTOR",0,1,PERDEU," ",157.5,157.5
"8282867 DENTE",0,8,PERDEU," ",2182.88,272.86
"8282869 PINO",0,8,PERDEU," ",88.88,11.11
"70062160 DENTE",0,8,PERDEU," ",912.88,114.11
"75267178 HASTE RIPPER",0,5,PERDEU," ",1548.8,309.76
"75216516 PINO",0,5,PERDEU," ",2365.55,473.11
"75216513 PINO",0,3,PERDEU," ",584.61,194.87
"75216509 PINO",0,3,PERDEU," ",688.95,229.65
"75266800 FACA LATERAL",0,3,PERDEU," ",1376.04,458.68
"456266	LAMINA",0,8,PERDEU," ",4040.8,505.1
"8321373N PARAFUSO",0,32,PERDEU," ",60.48,1.89
"8321374N PORCA",0,32,PERDEU," ",22.08,0.69
"75266819 BARRA",0,1,PERDEU," ",2081.81,2081.81
"75266792 BARRA",0,1,PERDEU," ",1599.35,1599.35
"70921174 PARAFUSO",0,8,PERDEU," ",94.4,11.8
"75248811 CHAPA",0,3,PERDEU," ",348.21,116.07
"75248809 CALÇO",0,8,PERDEU," ",39.92,4.99
"75248810 PLACA",0,4,PERDEU," ",190.56,47.64
"75243732 SUPORTE",0,3,PERDEU," ",1137.51,379.17
"75321980 PLACA",0,1,PERDEU," ",161.01,161.01
"75322635 PLACA",0,2,PERDEU," ",434.08,217.04
"75322606 PARAFUSO",0,2,PERDEU," ",1511.22,755.61
"70060670 PORCA",0,2,PERDEU," ",416.78,208.39
"75248807 PLACA",0,3,PERDEU," ",505.41,168.47
"15997331 PARAFUSO",0,2,PERDEU," ",71.7,35.85
"70915978 ARRUELA",0,8,PERDEU," ",34.32,4.29
"75252844 PINO",0,2,PERDEU," ",425.84,212.92
"8288832 RETENTOR",0,3,PERDEU," ",147.78,49.26
"70082174 PARAFUSO",0,1,PERDEU," ",246.35,246.35
"70911061 PORCA",0,3,PERDEU," ",272.43,90.81
"70933227 PARAFUSO",0,1,PERDEU," ",63.03,63.03
"70917793 PORCA",0,1,PERDEU," ",35.25,35.25
"73125853 FILTRO",0,8,PERDEU," ",861.84,107.73
"79107317 FILTRO",0,5,PERDEU," ",418.45,83.69
"79104494 TAMPA",0,1,PERDEU," ",332.89,332.89
"70925257 ANEL",0,8,PERDEU," ",42.64,5.33
"217408	ANEL",0,8,PERDEU," ",38.96,4.87
"75289609 VÁLVULA",0,1,PERDEU," ",825.11,825.11
"75289611 VÁLVULA",0,1,PERDEU," ",780.78,780.78
"75220700 REPARO",0,2,PERDEU," ",897.56,448.78
"75220797 REPARO",0,2,PERDEU," ",949.04,474.52
"75288870 REPARO",0,2,PERDEU," ",1140.58,570.29
"75288869 REPARO",0,2,PERDEU," ",1029.82,514.91
"75288868 REPARO",0,2,PERDEU," ",752.46,376.23
"75209587 REPARO",0,2,PERDEU," ",694.42,347.21
"75288901 REPARO",0,2,PERDEU," ",420.26,210.13
"73159181 REPARO",0,2,PERDEU," ",1500.72,750.36
"75206859 Correia",0,2,PERDEU," ",192.06,96.03
"75241505BHS ALTERNADOR",0,1,PERDEU," ",1952.06,1952.06
"75251070 INTERRUPTOR",0,1,PERDEU," ",242.81,242.81
"73125891 INTERRUPTOR",0,1,PERDEU," ",954.16,954.16
"75251052 INTERRUPTOR",0,2,PERDEU," ",290.6,145.3
"75251075 INTERRUPTOR",0,2,PERDEU," ",352.66,176.33
"79073031 Interruptor",0,2,PERDEU," ",626.94,313.47
"75251062 INTERRUPTOR",0,2,PERDEU," ",321.46,160.73
"75251067 INTERRUPTOR",0,2,PERDEU," ",459.66,229.83
"75251081 INTERRUPTOR",0,2,PERDEU," ",406.86,203.43
"75325352 INTERRUPTOR",0,2,PERDEU," ",414.24,207.12
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",43.68,21.84
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2500.07,2500.07
"79090991 PLUG TOMADA",0,1,PERDEU," ",115.04,115.04
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",614.78,614.78
"75325965 LANTERNA FREIO",0,1,PERDEU," ",494.74,494.74
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",338.77,338.77
"75249995 FAROL",0,1,PERDEU," ",726.06,726.06
"75249994 FAROL",0,1,PERDEU," ",725.81,725.81
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",17.46,5.82
"73163234 ALAVANCA SETA",0,1,PERDEU," ",398.12,398.12
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1231.77,1231.77
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",160.1,160.1
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",906.25,906.25
"73131968 ALARME DA RÉ",0,1,PERDEU," ",481.47,481.47
"73131968 RELÊ",0,2,PERDEU," ",962.94,481.47
"75236111 SENSOR",0,2,PERDEU," ",199.5,99.75
"75236112 SENSOR",0,2,PERDEU," ",568.24,284.12
"75322672 SENSOR",0,2,PERDEU," ",1716.14,858.07
"73113213 SENSOR",0,2,PERDEU," ",78.3,39.15
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1332.9,666.45
"79102142 INTERRUPTOR",0,2,PERDEU," ",472.18,236.09
"11055890 FUZIVEIS",0,2,PERDEU," ",110.66,55.33
"75247405 FAROL",0,2,PERDEU," ",538,269
"79114714 BUZINA",0,1,PERDEU," ",234.09,234.09
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",38.27,38.27
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",1.68,0.84
"75310283 FECHADURA",0,1,PERDEU," ",47.11,47.11
"75313710 FECHADURA",0,1,PERDEU," ",207.89,207.89
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",74.55,74.55
"75254363 VIDRO",0,1,PERDEU," ",1976.54,1976.54
"75289951 VIDRO",0,1,PERDEU," ",1594.43,1594.43
"75310347 BORRACHA",0,1,PERDEU," ",245.45,245.45
"75311323 VIDRO",0,1,PERDEU," ",1258.69,1258.69
"75311321 VIDRO",0,1,PERDEU," ",691.99,691.99
"75311329 VIDRO",0,1,PERDEU," ",737.5,737.5
"75310283 FECHADURA",0,1,PERDEU," ",47.07,47.07
"75311330 RETENTOR",0,1,PERDEU," ",319.02,319.02
"75311300 VIDRO",0,1,PERDEU," ",1710.65,1710.65
"75311301 VIDRO",0,1,PERDEU," ",1310.01,1310.01
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",345.9,345.9
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",394.92,394.92
"75310304 ESPELHO",0,1,PERDEU," ",282.91,282.91
"79099583 ESPELHO",0,1,PERDEU," ",175.58,175.58
"75311303 FECHADURA",0,1,PERDEU," ",688.93,688.93
"75313361 FECHADURA",0,1,PERDEU," ",514.95,514.95
"75313362 FECHADURA",0,1,PERDEU," ",482.41,482.41
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",126.48,126.48
"75313348 Palheta",0,1,PERDEU," ",214.51,214.51
"75286906 Reservatório",0,1,PERDEU," ",890.35,890.35
"11055190 FUZIVEIS",0,3,PERDEU," ",6.87,2.29
"75266980 ADESIVO",0,1,PERDEU," ",78.84,78.84
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",1052.8,210.56
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",496.34,38.18
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1227.3,245.46
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",2154.6,430.92
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",868.38,434.19
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",2291,458.2
"MAO DE OBRA MECANICA",0,700,PERDEU," ",72702,103.86
"2515558 BOMBA HIDRAULICA DUPLA",0,1,PERDEU," ",2837.09,2837.09
"3305192 CABO",0,4,PERDEU," ",436.52,109.13
"675257 CAPA",0,2,PERDEU," ",117.48,58.74
"675249 CAPA",0,2,PERDEU," ",113.16,56.58
"3319856 CARDAN",0,1,PERDEU," ",524.05,524.05
"3304103 CARDAN",0,1,PERDEU," ",1100.36,1100.36
"3339202 CARDAN",0,1,PERDEU," ",604.9,604.9
"3340047 CHAPEU",0,2,PERDEU," ",196.58,98.29
"901470 CILINDRO COMPLETO",0,2,PERDEU," ",3681.62,1840.81
"710288 ROLAMENTO  CJTO",0,2,PERDEU," ",257.7,128.85
"675248 CONE",0,2,PERDEU," ",263.28,131.64
"3319843 CRUZETA",0,4,PERDEU," ",480.32,120.08
"12705699 CURVA",0,2,PERDEU," ",91.68,45.84
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,PERDEU," ",1379.94,689.97
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,PERDEU," ",5196.82,2598.41
"2526831 FILTRO",0,4,PERDEU," ",238.28,59.57
"3340046 FILTRO DE AR 7",0,4,PERDEU," ",174.68,43.67
"3340045 FILTRO DE AR",0,4,PERDEU," ",393.16,98.29
"3319764 LUVA",0,4,PERDEU," ",1135.24,283.81
"3319841 LUVA DO CARDAN",0,3,PERDEU," ",851.43,283.81
"3302807 MANCAL COM ROLAMENTO",0,4,PERDEU," ",1004.28,251.07
"947932 PASTILHA",0,8,PERDEU," ",390.72,48.84
"128852 PINÇA DE FREIO",0,4,PERDEU," ",6028.52,1507.13
"947935 PISTAO",0,8,PERDEU," ",356.32,44.54
"237141 PLACA",0,6,PERDEU," ",149.28,24.88
"237142 PLACA  CJTO",0,4,PERDEU," ",423.68,105.92
