descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PLACA CEGA 4x2",0,10,PERDEU," ",14.6,1.46
"PLACA CEGA 4x4",0,10,PERDEU," ",32.4,3.24
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,PERDEU," ",106.5,4.26
"Reator eletronico 1x20watts",0,100,PERDEU," ",1291,12.91
"Reator eletronico 1x40watts",0,100,PERDEU," ",1417,14.17
"Reator eletronico 2x20watts",0,150,PERDEU," ",3097.5,20.65
"Reator eletronico 2x40watts",0,150,PERDEU," ",4339.5,28.93
"REATOR VAPOR METÁLICO 400W AE",0,100,PERDEU," ",8667,86.67
"REFLETOR DE ALUMÍNIO 400W",0,100,PERDEU," ",12844,128.44
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,PERDEU," ",1573.9,157.39
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,PERDEU," ",291.3,29.13
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,PERDEU," ",532.8,53.28
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,PERDEU," ",774.9,77.49
"Sensor de presença.",0,50,PERDEU," ",1179,23.58
"Soquete lampada fluorescente",0,200,PERDEU," ",152,0.76
"Starter p/ Lampada Fluorescente",0,200,PERDEU," ",242,1.21
"TEMPORIZADOR ANALOGICO",0,3,PERDEU," ",88.59,29.53
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,50,PERDEU," ",381,7.62
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,PERDEU," ",84.4,8.44
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,PERDEU," ",112.2,11.22
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,PERDEU," ",84.3,8.43
"tomada embutir 2p+t 10A c/placa branco",0,50,PERDEU," ",216,4.32
"tomada embutir 2p+t 20A c/placa branco",0,10,PERDEU," ",49.3,4.93
"TOMADA SOBREPOR 2P+T 10A C/PLACA BRANCO C/ CAIXA",0,50,PERDEU," ",402,8.04
"TOMADA SOBREPOR 2P+T 20A C/PLACA BRANCO C/ CAIXA",0,10,PERDEU," ",92.5,9.25
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,PERDEU," ",190.8,6.36
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,PERDEU," ",333.9,11.13
"TOMADA TRIFÁSICA EXTERNA",0,30,PERDEU," ",437.7,14.59
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,PERDEU," ",98.5,9.85
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,PERDEU," ",51.6,5.16
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,PERDEU," ",67.1,6.71
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,PERDEU," ",121.5,4.05
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,PERDEU," ",619.2,20.64
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,PERDEU," ",791.7,26.39
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,PERDEU," ",44,0.88
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,PERDEU," ",44,0.88
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,PERDEU," ",57.5,1.15
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,PERDEU," ",49,0.98
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,PERDEU," ",50,1
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,PERDEU," ",54,1.08
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,50,PERDEU," ",758.5,15.17
"Alicate Bico Meia Cana 6 polegadas",0,5,PERDEU," ",66.45,13.29
"Alicate de corte diagonal 6.",0,5,PERDEU," ",80.1,16.02
"Alicate isolado universal 8 com isolamento",0,5,PERDEU," ",128.95,25.79
"ALICATE PARA CRIMPAR RJ 45",0,5,PERDEU," ",205.55,41.11
"Alicate pressão 10",0,5,PERDEU," ",140.85,28.17
"Alicate rebitator profissional",0,5,PERDEU," ",102.15,20.43
"ARALDITE CINZA 23GR 10minutos",0,10,PERDEU," ",131.8,13.18
"Arame galvanizado n° 16",0,15,PERDEU," ",164.4,10.96
"Arame galvanizado n° 18",0,15,PERDEU," ",186.9,12.46
"Arame galvanizado nº 14",0,15,PERDEU," ",163.5,10.9
"ARAME RECOZIDO",0,30,PERDEU," ",272.4,9.08
"Arco de serra.",0,5,PERDEU," ",68.25,13.65
"ARO FERRO P/CARRINHO MAO",0,5,PERDEU," ",68.45,13.69
"Arruela lisa 1/2.",0,10,PERDEU," ",70.4,7.04
"Arruela lisa 1/4.",0,10,PERDEU," ",54,5.4
"Arruela lisa 3/8.",0,10,PERDEU," ",77.3,7.73
"Arruela lisa 5/16.",0,10,PERDEU," ",71.9,7.19
"Balde de ferro galvanizado 10 litros",0,5,PERDEU," ",60.8,12.16
"BARRA ROSCÁVEL 1/2",0,15,PERDEU," ",149.7,9.98
"BARRA ROSCÁVEL 1/4",0,15,PERDEU," ",72.3,4.82
"BARRA ROSCÁVEL 3/8",0,15,PERDEU," ",97.8,6.52
"BARRA ROSCÁVEL 5/16",0,15,PERDEU," ",75.9,5.06
"Bota borracha preta c/ forro cano médio adulto",0,10,PERDEU," ",268.2,26.82
"BOTINA COM ELÁSTICO SOLADO PU (qualquer numeração)",0,20,PERDEU," ",628.6,31.43
"BROCA DE AÇO RAPIDO 10MM",0,10,PERDEU," ",134.9,13.49
"Broca de aço rapido 3mm",0,10,PERDEU," ",31.6,3.16
"Broca de aço rapido 4mm",0,10,PERDEU," ",35.8,3.58
"BROCA DE AÇO RAPIDO 5MM",0,10,PERDEU," ",44,4.4
"BROCA DE AÇO RAPIDO 6MM",0,10,PERDEU," ",54.9,5.49
"BROCA DE AÇO RAPIDO 7MM",0,10,PERDEU," ",65.9,6.59
"BROCA DE AÇO RAPIDO 8MM",0,10,PERDEU," ",81.8,8.18
"BROCA DE AÇO RAPIDO 9MM",0,10,PERDEU," ",110.3,11.03
"BROCA DE WIDEA 10mm",0,10,PERDEU," ",123.8,12.38
"BROCA DE WIDEA 4mm",0,10,PERDEU," ",40,4
"BROCA DE WIDEA 5mm",0,10,PERDEU," ",46.4,4.64
"BROCA DE WIDEA 6mm",0,10,PERDEU," ",57.3,5.73
"BROCA DE WIDEA 7mm",0,10,PERDEU," ",67,6.7
"BROCA DE WIDEA 8mm",0,10,PERDEU," ",84.7,8.47
"BROCA DE WIDEA 9MM",0,10,PERDEU," ",111.7,11.17
"BUCHA PLASTICA 10MM",0,10,PERDEU," ",63.8,6.38
"BUCHA PLASTICA 12mm",0,10,PERDEU," ",76.2,7.62
"BUCHA PLASTICA 5MM",0,10,PERDEU," ",20.3,2.03
"BUCHA PLASTICA 6MM",0,10,PERDEU," ",28,2.8
"BUCHA PLASTICA 7mm",0,10,PERDEU," ",35.4,3.54
"BUCHA PLASTICA 8mm",0,10,PERDEU," ",45.4,4.54
"CAVADEIRA DUPLA",0,10,PERDEU," ",239.3,23.93
"CAVADEIRA SIMPLES",0,10,PERDEU," ",370.9,37.09
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,PERDEU," ",533,5.33
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,PERDEU," ",298,2.98
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,PERDEU," ",397,3.97
"Cabo p/ Enxada",0,10,PERDEU," ",64.5,6.45
"Cabo p/ lima 8 a 10",0,20,PERDEU," ",84,4.2
"Cabo p/ pá de cavar",0,10,PERDEU," ",49.6,4.96
"Cabo p/ pá de juntar",0,10,PERDEU," ",56.4,5.64
"Cabo p/picareta",0,5,PERDEU," ",36.1,7.22
"CABO PARA CAVADEIRA DUPLA",0,5,PERDEU," ",51.5,10.3
"CABO PARA CAVADEIRA SIMPLES",0,5,PERDEU," ",27.85,5.57
"CADEADO 20mm (MARCA PADO)",0,10,PERDEU," ",81.8,8.18
"CADEADO 25mm (MARCA PADO)",0,10,PERDEU," ",97.7,9.77
"CADEADO 30mm (MARCA PADO)",0,10,PERDEU," ",117.8,11.78
"CADEADO 35mm (MARCA PADO)",0,10,PERDEU," ",153.4,15.34
"CADEADO 40mm (MARCA PADO)",0,10,PERDEU," ",172.1,17.21
"CADEADO 45mm (MARCA PADO)",0,10,PERDEU," ",201,20.1
"CADEADO 50mm (MARCA PADO)",0,10,PERDEU," ",262.4,26.24
"CADEADO 60mm (MARCA PADO)",0,10,PERDEU," ",417.9,41.79
"CADEADO 20MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",319.6,31.96
"CADEADO 25MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",357.2,35.72
"CADEADO 30MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",394.8,39.48
"CADEADO 40MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",443.7,44.37
"CADEADO 50MM INOX P/ ÁREA EXTERNA",0,10,PERDEU," ",526.4,52.64
"CARRETEL AUTOMATICO PARA ROÇADEIRA (STIHL)",0,10,PERDEU," ",545.2,54.52
"Camara de ar p/ pneu do carrinho de mão",0,10,PERDEU," ",128.6,12.86
"Carrinho de Mão c/ pneu e camara de ar",0,5,PERDEU," ",378.5,75.7
"CHAPEU PALHA P/SOL",0,10,PERDEU," ",77.7,7.77
"Chave ajustavel 10mm.",0,3,PERDEU," ",75.57,25.19
"Chave ajustavel 12mm.",0,3,PERDEU," ",101.52,33.84
"Chave ajustavel 6mm",0,3,PERDEU," ",53.01,17.67
"Chave ajustavel 8mm.",0,3,PERDEU," ",65.43,21.81
"Chave de fenda 1/4x4 (polegadas)",0,3,PERDEU," ",19.77,6.59
"Chave de fenda 1/4x5 (polegadas)",0,3,PERDEU," ",20.1,6.7
"Chave de fenda 1/4x6 (polegadas)",0,3,PERDEU," ",22.23,7.41
"Chave de fenda 1/4x8 (polegadas)",0,3,PERDEU," ",24.69,8.23
"Chave de fenda 1/8x3  (polegadas)",0,3,PERDEU," ",14.52,4.84
"Chave de fenda 1/8x4 (polegadas)",0,3,PERDEU," ",14.85,4.95
"Chave de fenda 1/8x6 (polegadas)",0,3,PERDEU," ",15.42,5.14
"Chave de fenda 3/16x4 (polegadas)",0,3,PERDEU," ",17.97,5.99
"Chave de fenda 3/16x6 (polegadas)",0,3,PERDEU," ",22.05,7.35
"Chave de fenda 3/8x10 (polegadas)",0,3,PERDEU," ",29.7,9.9
"Chave de fenda 3/8x6 (polegadas)",0,3,PERDEU," ",28.65,9.55
"Chave de fenda 3/8x8 (polegadas).",0,3,PERDEU," ",33.3,11.1
"Chave de fenda 5/16x8 (polegadas)",0,3,PERDEU," ",34.02,11.34
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,PERDEU," ",16.98,5.66
"Chave phillips 1/4x4 (polegadas).",0,3,PERDEU," ",22.26,7.42
"Chave phillips 1/4x5 (polegadas)",0,3,PERDEU," ",23.94,7.98
"Chave phillips 1/4x6 (polegadas).",0,3,PERDEU," ",25.08,8.36
"Chave phillips 1/4x8 (polegadas).",0,3,PERDEU," ",25.74,8.58
"Chave Phillips 1/8x3 - isolada",0,3,PERDEU," ",15.27,5.09
"Chave phillips 3/16x4 (polegadas).",0,3,PERDEU," ",22.02,7.34
"Chave phillips 3/16x5 (polegadas).",0,3,PERDEU," ",20.1,6.7
"Chave phillips 3/16x6 (polegadas).",0,3,PERDEU," ",22.41,7.47
"Chave phillips 3/8x8 (polegadas)",0,3,PERDEU," ",36.09,12.03
"Chave phillips 5/16x6 (polegadas).",0,3,PERDEU," ",31.59,10.53
"Chave phillips 5/16x8 (polegadas).",0,3,PERDEU," ",29.85,9.95
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,PERDEU," ",15.96,5.32
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,PERDEU," ",17.31,5.77
"Chave teste 1/8 X 3",0,3,PERDEU," ",8.46,2.82
"CILINDRO P/FECHADURA STAM",0,15,PERDEU," ",208.05,13.87
"CINTO DUPLO COLETE PARA ROÇADEIRA PROFISSIONAL",0,5,PERDEU," ",186.1,37.22
"CLIPS PARA CABO DE ACO 1/8",0,100,PERDEU," ",64,0.64
"Cola Branca 1kg",0,10,PERDEU," ",136.2,13.62
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,PERDEU," ",67.8,6.78
"Cola madeira 100GR",0,10,PERDEU," ",53.2,5.32
"Colher de Pedreiro nº 08",0,10,PERDEU," ",93.4,9.34
"Corda poliester/ seda trançada 10mm.",0,200,PERDEU," ",188,0.94
"Corda poliester/ seda trançada 12mm.",0,200,PERDEU," ",252,1.26
"Corda poliester/ seda trançada 16mm",0,200,PERDEU," ",490,2.45
"Corda poliester/ seda trançada 2mm",0,200,PERDEU," ",84,0.42
"Corda poliester/ seda trançada 4mm",0,200,PERDEU," ",100,0.5
"Corda poliester/ seda trançada 8mm",0,200,PERDEU," ",212,1.06
"Desempenadeira aço dentada 12X24",0,5,PERDEU," ",38.6,7.72
"Desempenadeira aço lisa",0,5,PERDEU," ",34.5,6.9
"Desempenadeira plastica c/ espuma 17x30",0,5,PERDEU," ",31.3,6.26
"Desengripante 300ml",0,100,PERDEU," ",596,5.96
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,200,PERDEU," ",2692,13.46
"DISCO DE CORTE FINO INOX/ALUMINIO 4.1/2X115mm",0,200,PERDEU," ",534,2.67
"Disco para ferro 12x1.",0,200,PERDEU," ",3268,16.34
"Disco refratário 12.",0,200,PERDEU," ",3208,16.04
"Dobradiça p/ Porta 3",0,100,PERDEU," ",194,1.94
"DUREPOXI 100g",0,10,PERDEU," ",71.4,7.14
"ELETRODO E6013",0,100,PERDEU," ",853,8.53
"ENXADA C/CABO 20CM",0,15,PERDEU," ",291.3,19.42
"Enxada s/ cabo.",0,10,PERDEU," ",137.8,13.78
"ESCOVA ACO",0,5,PERDEU," ",34.1,6.82
"Espátula de aço c/ cabo nº 10",0,5,PERDEU," ",28.95,5.79
"Esquadro 30 centímetros 12",0,5,PERDEU," ",60.15,12.03
"Estopa p/ limpeza (desfiada)",0,15,PERDEU," ",81.6,5.44
"Facão 18.",0,5,PERDEU," ",99.35,19.87
"Fechadura externa cromada maçaneta L",0,25,PERDEU," ",774.25,30.97
"Fechadura Interna Cromada",0,25,PERDEU," ",636.75,25.47
"Fechadura p/ gaveta 31mm",0,25,PERDEU," ",180.5,7.22
"Fechadura p/ WC",0,25,PERDEU," ",611.75,24.47
"Fechadura para armário redonda",0,25,PERDEU," ",1148.5,45.94
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,PERDEU," ",150.3,10.02
"Fita dupla face fixa forte 12mm X 3mts",0,15,PERDEU," ",174.3,11.62
"FILTRO PERMANENTE P/ASPIRADOR GT3000 ELETROLUX",0,5,PERDEU," ",253.8,50.76
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,5,PERDEU," ",113.9,22.78
"Lamina máquina cortar grama 1",0,5,PERDEU," ",75.2,15.04
"Lamina máquina cortar grama 2",0,5,PERDEU," ",80.85,16.17
"Lamina Serra Dente 18 Bi-Metal",0,5,PERDEU," ",16.7,3.34
"Lamina Serra Dente 24 Bi-Metal",0,5,PERDEU," ",16.7,3.34
"LÂMINA PARA CORTADOR DE GRAMA (TRAPP)",0,5,PERDEU," ",153.95,30.79
"lapis carpinteiro",0,50,PERDEU," ",75,1.5
"LIMA CHATA BASTARDA 8",0,3,PERDEU," ",28.02,9.34
"LIMA CHATA MURÇA 8",0,3,PERDEU," ",23.22,7.74
"Lima meia cana batarda 8",0,3,PERDEU," ",108,36
"LIMA MEIA CANA MURÇA 8",0,3,PERDEU," ",78.96,26.32
"LIMA QUADRADA BASTARDA 8",0,3,PERDEU," ",36.09,12.03
"LIMA QUADRADA MURÇA 8",0,3,PERDEU," ",40.62,13.54
"LIMA REDONDA BASTARDA 8",0,3,PERDEU," ",38.19,12.73
"LIMA REDONDA MURÇA 8",0,3,PERDEU," ",48.72,16.24
"LIMA TRIANGULAR BASTARDA 8",0,3,PERDEU," ",46.32,15.44
"LIMA TRIANGULAR MURÇA 8",0,3,PERDEU," ",47.82,15.94
"Linha nylon 080 100mt",0,3,PERDEU," ",22.5,7.5
"LINHA NYLON LARANJA QUADRADA 3.00MM",0,500,PERDEU," ",345,0.69
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,PERDEU," ",334,1.67
"LUBRIFICANTE DESINGRIPANTE 300ML",0,36,PERDEU," ",205.56,5.71
"LUVA MALHA 4FIOS BRANCA PGMENTADA BOLINHA",0,24,PERDEU," ",71.52,2.98
"Luva raspa de couro cano curto",0,10,PERDEU," ",93,9.3
"machadinha com cabo",0,5,PERDEU," ",86.5,17.3
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,PERDEU," ",442.4,22.12
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,PERDEU," ",834.4,41.72
"Marreta 1kg com cabo",0,5,PERDEU," ",84.9,16.98
"Martelo carpinteiro 25mm",0,5,PERDEU," ",95,19
"mascara descartavel facial s/valvula PFF1",0,50,PERDEU," ",74,1.48
"MOSQUETÃO C/ROSCA 1/4",0,20,PERDEU," ",68.2,3.41
"Nylon p/ Máquina de Cortar Grama 10 mt",0,100,PERDEU," ",498,4.98
"Oculos proteção incolor com haste",0,50,PERDEU," ",214.5,4.29
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,PERDEU," ",40.8,4.08
"ÓLEO DOIS TEMPOS 500ML",0,100,PERDEU," ",982,9.82
"Óleo para motor 20W50",0,50,PERDEU," ",677,13.54
"Pá de Corte s/ cabo",0,5,PERDEU," ",72.3,14.46
"Pá de juntar s/ cabo",0,5,PERDEU," ",71.15,14.23
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,PERDEU," ",58.9,5.89
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,PERDEU," ",106.6,10.66
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,PERDEU," ",110,11
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,PERDEU," ",142.9,14.29
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,PERDEU," ",181.7,18.17
"Pé de cabra 3/4x80cm",0,3,PERDEU," ",95.73,31.91
"PENEIRA PARA AREIA",0,3,PERDEU," ",39.99,13.33
"Picareta s/ cabo",0,3,PERDEU," ",78.12,26.04
"Pistola Aplicar Silicone",0,5,PERDEU," ",78.85,15.77
"Pneu p/ carrinho de mão",0,5,PERDEU," ",98.05,19.61
"PNEU P/CARRINHO MAO 3,25X8",0,10,PERDEU," ",216.1,21.61
"PNEU P/CARRINHO MAO 3,50X8",0,10,PERDEU," ",274.7,27.47
"PORCA AÇO INOX 1/2",0,100,PERDEU," ",98,0.98
"PORCA AÇO INOX 1/4",0,100,PERDEU," ",68,0.68
"PORCA AÇO INOX 3/8",0,100,PERDEU," ",79,0.79
"PORCA AÇO INOX 5/16",0,100,PERDEU," ",71,0.71
"Prego 10 X 10",0,10,PERDEU," ",131.4,13.14
"Prego 12 x 12",0,10,PERDEU," ",118.2,11.82
"Prego 17 x 27",0,10,PERDEU," ",86.4,8.64
"Prego 18 x 24",0,10,PERDEU," ",86.4,8.64
"Prego 19 x 36",0,10,PERDEU," ",89.6,8.96
"Prego telheiro 18x30",0,10,PERDEU," ",155.8,15.58
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,PERDEU," ",106.2,7.08
"PULVERIZADOR COSTAL MANUAL 20L",0,5,PERDEU," ",735.1,147.02
"PRUMO 400GR",0,5,PERDEU," ",68.45,13.69
"Rebite N° 319",0,10,PERDEU," ",41.6,4.16
"Rebite N° 406",0,10,PERDEU," ",46.6,4.66
"Rebite N° 408",0,10,PERDEU," ",53.2,5.32
"Rebite N° 410",0,10,PERDEU," ",63,6.3
"Rebite N° 416",0,10,PERDEU," ",71.2,7.12
"Rebite N° 506",0,10,PERDEU," ",84.6,8.46
"Rebite N° 516",0,10,PERDEU," ",127.8,12.78
"Rebite N° 535",0,10,PERDEU," ",139.1,13.91
"Rebite N° 612",0,10,PERDEU," ",137.6,13.76
"Rebite N° 616",0,10,PERDEU," ",157.9,15.79
"Rebite N° 622",0,10,PERDEU," ",178,17.8
"RODA COMPLETA FERRO P/CARR.MAO PNEU/CAMARA S/EIXO",0,10,PERDEU," ",470,47
"ROÇADEIRA STIHL 1,8 HP",0,5,PERDEU," ",8252.75,1650.55
"Serra Copo 1 (7pçs)",0,10,PERDEU," ",191.3,19.13
"Serra Copo 2 (7pçs)",0,10,PERDEU," ",206.4,20.64
"SERRA WIDEA P/MAQUITA 110MM 24D",0,20,PERDEU," ",376.4,18.82
"Serrote temperado 22",0,5,PERDEU," ",133.45,26.69
"Tela galvanizada arame 12 malha 8",0,1000,PERDEU," ",18420,18.42
"Tela p/ Viveiro de nylon 1MT",0,50,PERDEU," ",192.5,3.85
"Trapo p/ limpeza",0,20,PERDEU," ",127.8,6.39
"Trena 30Mt",0,20,PERDEU," ",777,38.85
"Trena 5Mtx19mm c/ trava",0,20,PERDEU," ",198,9.9
"Trena com 3 metros",0,10,PERDEU," ",64.3,6.43
"VASELINA LIQUIDA SPRAY 300ml",0,15,PERDEU," ",232.2,15.48
"vassoura grama de aço c/ cabo regulável",0,5,PERDEU," ",77.45,15.49
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,PERDEU," ",68.55,4.57
"AREIA BARRENTA",0,13,PERDEU," ",354.9,27.3
"AREIA LAVADA",0,13,PERDEU," ",694.33,53.41
"AREIA MASSA FINA",0,13,PERDEU," ",751.53,57.81
"Argamassa colante tipo AC I 20kg",0,100,PERDEU," ",508,5.08
"Argamassa colante tipo AC II 20kg",0,100,PERDEU," ",1072,10.72
"ARGAMASSA COLANTE TIPO AC III 20KG",0,100,PERDEU," ",1576,15.76
"Azulejo 30X60 branco",0,200,PERDEU," ",1916,9.58
"AZULEJO ESMALTADO LISO BRANCO 45X45",0,200,PERDEU," ",1958,9.79
"Bloco concreto 14x19x39cm",0,200,PERDEU," ",706,3.53
"CAL HIDRAULICA 20KG",0,25,PERDEU," ",231.25,9.25
"Cal para pintura 8kg.",0,100,PERDEU," ",615,6.15
"Cimento saco 50 kg",0,200,PERDEU," ",3962,19.81
"Cumeeira de Cimento Amianto.",0,22,PERDEU," ",488.18,22.19
"Cumeeira espigão 0,90mm X 6mm.",0,25,PERDEU," ",492.5,19.7
"Cumeeira espigão 1,83mm X 6mm.",0,25,PERDEU," ",652,26.08
"Espaçador 3mm p/ piso",0,10,PERDEU," ",24.3,2.43
"Espaçador 5mm p/ piso",0,10,PERDEU," ",24.3,2.43
"Ferro p/ Construção 1/2 - 12 metros",0,20,PERDEU," ",851,42.55
"Ferro p/ Construção 1/4 - 12 metros",0,20,PERDEU," ",254.8,12.74
"Ferro p/ construção 3/8 - 12 metros",0,20,PERDEU," ",622.2,31.11
"Ferro p/ construção 4,2 - 12 metros",0,50,PERDEU," ",314.5,6.29
"Ferro p/ construção 5/16 - 12 metros",0,50,PERDEU," ",1031.5,20.63
"LAJOTA SEXTAVADA 30X30X30 10 CM DE ALTURA",0,5000,PERDEU," ",172950,34.59
"Maderite 2,20 x 1,10 x 10 mm",0,50,PERDEU," ",1405.5,28.11
"MASSA MULTIUSO 20KG (PRONTA)",0,50,PERDEU," ",359,7.18
"Meio Fio 0,8 x 0,25 x 0,80cm",0,1000,PERDEU," ",15180,15.18
"MOLA DE PORTA PARA PISO AÇÃO SIMPLES",0,10,PERDEU," ",1076.7,107.67
"Mola aérea para porta",0,10,PERDEU," ",731.8,73.18
"Parafuso para telha de amianto 110mm",0,100,PERDEU," ",43,0.43
"Pedra brita 0",0,20,PERDEU," ",1225.8,61.29
"Pedra brita 1",0,20,PERDEU," ",1169.6,58.48
"Pedra brita 2",0,20,PERDEU," ",1291.8,64.59
"Pedra brita 3/4",0,20,PERDEU," ",1169.6,58.48
"PEDRA BRITA 3/8",0,20,PERDEU," ",1289.4,64.47
"PISO CERÂMICO 45X45",0,200,PERDEU," ",1922,9.61
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,40,PERDEU," ",1680,42
"PLACA CIMENTICIA 6mm SEM AMIANTO",0,100,PERDEU," ",6664,66.64
"Porta interna de madeira semioca 80x2,10m",0,20,PERDEU," ",1251.8,62.59
"REJUNTE PARA CERAMICA",0,200,PERDEU," ",548,2.74
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,PERDEU," ",752,3.76
"TABUA PINUS P/ CAIXARIA 15CM",0,10,PERDEU," ",2722,272.2
"TABUA PINUS P/ CAIXARIA 20CM",0,10,PERDEU," ",2727.5,272.75
"TABUA PINUS P/ CAIXARIA 25cm",0,10,PERDEU," ",2732.9,273.29
"TABUA PINUS P/ CAIXARIA 30CM",0,10,PERDEU," ",2951.9,295.19
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,150,PERDEU," ",1575,10.5
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,150,PERDEU," ",4443,29.62
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,150,PERDEU," ",5509.5,36.73
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,PERDEU," ",2198,21.98
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,PERDEU," ",3477,34.77
"TELA SOLDADA 2M DE ALTURA FIO 2MM",0,400,PERDEU," ",8596,21.49
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,PERDEU," ",2294,458.8
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,PERDEU," ",1367,273.4
"TIJOLO FURADO À VISTA VERMELHO",0,5,PERDEU," ",3335.15,667.03
"Vedacit 18 Lt",0,5,PERDEU," ",466.3,93.26
"Vedacit 3,6 Lt",0,5,PERDEU," ",144.4,28.88
