descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7D 9600 CARDAN COMPLETO",0,1,PERDEU," ",1281.79,1281.79
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2714.24,1357.12
"6G 0417 COLAR",0,4,PERDEU," ",764.4,191.1
"5T7124  CARCAÇA",0,2,PERDEU," ",7576.46,3788.23
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",917.52,305.84
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",370.83,123.61
"8S 1475 CORREIA",0,4,PERDEU," ",308.84,77.21
"2G 0585 CORRENTE",0,2,PERDEU," ",1106.98,553.49
"8D 5344 ENGRENAGEM",0,2,PERDEU," ",1903.06,951.53
"6G 5442 ESFERA",0,4,PERDEU," ",2497.08,624.27
"2Y 8096 FILTRO",0,8,PERDEU," ",442.64,55.33
"9M 2341 FILTRO COMBUSTÍVEL",0,4,PERDEU," ",203.64,50.91
"4M 8047 FILTRO DE AR 1º",0,4,PERDEU," ",344.92,86.23
"2S 1285 FILTRO DE AR 2º",0,4,PERDEU," ",256.24,64.06
"2Y 8670 FILTRO COMBUSTIVEL",0,4,PERDEU," ",159.32,39.83
"9M 9740 FILTRO TRANSMISSÃO",0,4,PERDEU," ",237.84,59.46
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4482.42,2241.21
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,PERDEU," ",310.72,77.68
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1140.14,570.07
"8W 5092 PINHÃO DO GIRO",0,2,PERDEU," ",795.6,397.8
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2227.59,742.53
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",974.73,324.91
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5739.22,2869.61
"9D 6524 PONTEIRA LD",0,4,PERDEU," ",995.68,248.92
"9D 6523 PONTEIRA LE",0,4,PERDEU," ",995.68,248.92
"7S 6340 PRÉ-FILTRO",0,2,PERDEU," ",469.66,234.83
"4S 8826 PRÉ-FILTRO",0,2,PERDEU," ",1153.1,576.55
"8T 6390 REPARO",0,6,PERDEU," ",894.96,149.16
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,PERDEU," ",900.6,150.1
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",428.72,107.18
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3443.52,860.88
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1088.12,272.03
"4N 7870 SILENCIOSO",0,2,PERDEU," ",530.52,265.26
"2Y 8458 TUBO DE DESCARGA",0,2,PERDEU," ",116.66,58.33
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",1642.28,410.57
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",4997.52,1249.38
"4K 7463 VEDADOR",0,5,PERDEU," ",99.8,19.96
"MAO DE OBRA MECANICA",0,250,PERDEU," ",25750,103
"71101955 FILTRO LUBRIFICANTE",0,10,VENCEU," ",2711.6,271.16
"71101915 FILTRO COMBUSTÍVEL",0,10,VENCEU," ",325.9,32.59
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,VENCEU," ",388.5,38.85
"71102720 FILTRO AR PRIMÁRIO",0,5,VENCEU," ",1353.7,270.74
"71102719 FILTRO AR SECUNDÁRIO",0,5,VENCEU," ",474.05,94.81
"J905449 JUNTA TAMPA VÁLVULAS",0,2,VENCEU," ",308.18,154.09
"J935449 ANEL - TAMPA VÁLVULAS",0,4,VENCEU," ",11.92,2.98
"9672301 FILTRO ÁGUA MOTOR",0,5,VENCEU," ",522.05,104.41
"76195604 CORREIA DO VENTILADOR",0,5,VENCEU," ",484.85,96.97
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,VENCEU," ",538.4,107.68
"519381	ANEL",0,8,VENCEU," ",64.8,8.1
"86977781 ANEL",0,8,VENCEU," ",35.76,4.47
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,VENCEU," ",1034.15,206.83
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,VENCEU," ",1370.5,274.1
"75289018 FILTRO",0,5,VENCEU," ",738.8,147.76
"75289019 ANEL",0,3,VENCEU," ",504.15,168.05
"73162722 FILTRO TRANSMISSÃO",0,20,VENCEU," ",9581.6,479.08
"J911563 CORREIA AR COND. MOTOR",0,5,VENCEU," ",586.15,117.23
"75256773 CORREIA AR COND. COMPRESSOR",0,5,VENCEU," ",216.75,43.35
"75254545 FILTRO AR COND. (cabine)",0,10,VENCEU," ",3580.7,358.07
"A77424	TAMPA",0,2,VENCEU," ",192.7,96.35
"75313634 VARETA",0,1,VENCEU," ",56.43,56.43
"75312187 JUNTA",0,1,VENCEU," ",285.33,285.33
"75251139 BOIA",0,1,VENCEU," ",217.22,217.22
"75321358 Mangueira",0,1,VENCEU," ",429.26,429.26
"75325672 FILTRO",0,1,VENCEU," ",156.21,156.21
"73153814 MANGUEIRA",0,3,VENCEU," ",26.1,8.7
"87362264 TAMPA",0,1,VENCEU," ",579.91,579.91
"75252238 Conexão",0,1,VENCEU," ",58.57,58.57
"75251274 CABO",0,2,VENCEU," ",505.64,252.82
"75251275 CABO",0,2,VENCEU," ",419.72,209.86
"82002692 MANOPLA",0,2,VENCEU," ",113.06,56.53
"85803380 COIFA DE PÓ",0,1,VENCEU," ",31.02,31.02
"70686384 TERMINAL",0,2,VENCEU," ",142,71
"75256465 PEDAL",0,1,VENCEU," ",469.59,469.59
"73160779 LUVA",0,2,VENCEU," ",13.52,6.76
"73125852 ROLAMENTO",0,3,VENCEU," ",199.26,66.42
"73121925 ARRUELA",0,3,VENCEU," ",16.41,5.47
"85802905 ALAVANCA",0,1,VENCEU," ",662.19,662.19
"70911040 PORCA",0,3,VENCEU," ",0.39,0.13
"70916590 PORCA",0,3,VENCEU," ",2.97,0.99
"75254139 Mola",0,1,VENCEU," ",17.55,17.55
"73157027 TIRANTE",0,1,VENCEU," ",75.27,75.27
"75221308 TIRANTE",0,1,VENCEU," ",19.74,19.74
"75222095 Eixo",0,1,VENCEU," ",20.48,20.48
"73125849 ROLAMENTO",0,3,VENCEU," ",316.65,105.55
"75261234 PRE FILTRO",0,1,VENCEU," ",2907.46,2907.46
"73164329 Mangueira",0,1,VENCEU," ",479.38,479.38
"70929419 ABRAÇADEIRA",0,2,VENCEU," ",85.42,42.71
"J928161 SOLENOIDE",0,1,VENCEU," ",643.65,643.65
"75289704 BOMBA COMBUSTIVEL",0,2,VENCEU," ",1118.26,559.13
"75207848 BICO INJETOR",0,6,VENCEU," ",3675.72,612.62
"75322603 CJ CABO",0,1,VENCEU," ",78.85,78.85
"75251103 MINI RELE",0,2,VENCEU," ",129.66,64.83
"75251055 INTERRUPTOR",0,2,VENCEU," ",290.56,145.28
"75286428 Mangueira",0,1,VENCEU," ",48.03,48.03
"75206879 Junta",0,1,VENCEU," ",8,8
"75289668 MANGUEIRA",0,1,VENCEU," ",11.53,11.53
"75206879 Junta",0,3,VENCEU," ",23.85,7.95
"75208288 JUNTA",0,2,VENCEU," ",33.8,16.9
"75323452 TUBO ESCAPAMENTO",0,1,VENCEU," ",606.96,606.96
"73164453 Silencioso",0,1,VENCEU," ",2078.21,2078.21
"A162896 ABRAÇADEIRA",0,1,VENCEU," ",88.1,88.1
"75286160 BOMBA",0,1,VENCEU," ",671.89,671.89
"75208310 INTERCAMBIADOR",0,1,VENCEU," ",705.7,705.7
"75285211 JUNTA",0,1,VENCEU," ",44.5,44.5
"75289566 JUNTA  (PISTÃO)",0,1,VENCEU," ",1105.73,1105.73
"76022229 Coxim",0,5,VENCEU," ",155.6,31.12
"741569	COXIM",0,5,VENCEU," ",49.7,9.94
"75320219 MANGUEIRA",0,3,VENCEU," ",93.36,31.12
"73031151 MANGUEIRA",0,2,VENCEU," ",350.62,175.31
"75221770 MANGUEIRA",0,1,VENCEU," ",187.73,187.73
"75249382 MANGUEIRA",0,1,VENCEU," ",111.17,111.17
"70921914 ABRAÇADEIRA",0,5,VENCEU," ",39.3,7.86
"75257700 RADIADOR ÓLEO",0,1,VENCEU," ",5495.42,5495.42
"75260373 MANGUEIRA",0,1,VENCEU," ",31.82,31.82
"73164370 HELICE",0,1,VENCEU," ",1356.31,1356.31
"75325055 MANGUEIRA",0,1,VENCEU," ",308.75,308.75
"70923174 CONECTOR",0,1,VENCEU," ",29.33,29.33
"71101957 FILTRO",0,10,VENCEU," ",1032.1,103.21
"75208331 Mangueira",0,1,VENCEU," ",40.97,40.97
"75208341 TERMOSTATO",0,2,VENCEU," ",195.78,97.89
"J800976 BOMBA DÁGUA",0,5,VENCEU," ",3724.35,744.87
"75286312 TENSIONADOR DA CORREIA",0,3,VENCEU," ",1676.79,558.93
"75287711 RETENTOR",0,1,VENCEU," ",46.24,46.24
"75287752 ANEL",0,2,VENCEU," ",235.06,117.53
"75289055 JUNTA",0,1,VENCEU," ",566.88,566.88
"75312820 FILTRO",0,5,VENCEU," ",3902.35,780.47
"75288512 ROLAMENTO",0,1,VENCEU," ",103.21,103.21
"75288433 SENSOR",0,1,VENCEU," ",590.95,590.95
"75289439 VALVULA",0,1,VENCEU," ",2364.59,2364.59
"75288428 VALVULA",0,1,VENCEU," ",2345.69,2345.69
"75312824 VALVULA",0,1,VENCEU," ",4071.9,4071.9
"75288881 Retentor",0,1,VENCEU," ",718.23,718.23
"75288502 Retentor",0,1,VENCEU," ",350.61,350.61
"75313862 KIT VEDAÇÃO",0,1,VENCEU," ",1331.45,1331.45
"E4NN2N792AA	PASTILHA DE FREIO",0,3,VENCEU," ",621.96,207.32
"75289531 MOLA",0,3,VENCEU," ",256.26,85.42
"75261090 HASTE DE NIVEL",0,1,VENCEU," ",618.49,618.49
"75256544 MANGUEIRA",0,1,VENCEU," ",11.93,11.93
"79084753 ABRAÇADEIRA",0,2,VENCEU," ",11.54,5.77
"75259844 SENSOR",0,2,VENCEU," ",1614.84,807.42
"73139080 INTERRUPTOR",0,2,VENCEU," ",628.24,314.12
"73113214 SENSOR",0,2,VENCEU," ",594.42,297.21
"75214658 COIFA DE PÓ",0,1,VENCEU," ",131.75,131.75
"70911061 PORCA",0,1,VENCEU," ",90.78,90.78
"70901344 CONTRAPINO",0,2,VENCEU," ",2.58,1.29
"73124678 ROLAMENTO",0,3,VENCEU," ",392.28,130.76
"73124671 RETENTOR",0,3,VENCEU," ",69.51,23.17
"73124680 PINO",0,3,VENCEU," ",371.1,123.7
"73124679 ROLAMENTO",0,2,VENCEU," ",343.46,171.73
"73124672 RETENTOR",0,2,VENCEU," ",49.72,24.86
"73125713 RETENTOR",0,2,VENCEU," ",473.52,236.76
"73125712 PARAFUSO",0,3,VENCEU," ",51.6,17.2
"70913830 PORCA",0,3,VENCEU," ",3.27,1.09
"75249866 EIXO",0,1,VENCEU," ",723.5,723.5
"75284007 BUCHA",0,2,VENCEU," ",505.34,252.67
"10902221 PARAFUSO",0,5,VENCEU," ",3,0.6
"75221276 TERMINAL",0,1,VENCEU," ",298.11,298.11
"75219488 TERMINAL",0,1,VENCEU," ",654.09,654.09
"75221734 HASTE",0,1,VENCEU," ",1155.45,1155.45
"11227721 PARAFUSO",0,2,VENCEU," ",11.74,5.87
"12575721 PORCA",0,5,VENCEU," ",42.25,8.45
"75221272 COIFA DE PÓ",0,2,VENCEU," ",98.04,49.02
"73135111 RETENTOR",0,2,VENCEU," ",1660.58,830.29
"70684817 ROLAMENTO",0,1,VENCEU," ",584.68,584.68
"70901348 CONTRAPINO",0,3,VENCEU," ",4.47,1.49
"70932867 ARRUELA",0,3,VENCEU," ",104.1,34.7
"70922271 PORCA",0,2,VENCEU," ",459.2,229.6
"70911051 PARAFUSO",0,8,VENCEU," ",192.48,24.06
"70910231 BUJÃO",0,8,VENCEU," ",85.52,10.69
"75220798 ARRUELA",0,3,VENCEU," ",25.65,8.55
"70915276 GRAXEIRS",0,8,VENCEU," ",113.76,14.22
"70927700 ANEL ELÁSTICO",0,3,VENCEU," ",20.58,6.86
"75221256 PINO",0,3,VENCEU," ",112.17,37.39
"75288824 CRUZETA",0,1,VENCEU," ",940.66,940.66
"70927236 PARAFUSO",0,3,VENCEU," ",23.85,7.95
"70912441 ARRUELA",0,5,VENCEU," ",1.75,0.35
"75324192 PROTEÇÃO",0,1,VENCEU," ",276.83,276.83
"75324137 SUPORTE",0,1,VENCEU," ",147.66,147.66
"75289884 RESPIRO",0,1,VENCEU," ",346.24,346.24
"75287555 RESPIRO",0,1,VENCEU," ",54.29,54.29
"75288833 RETENTOR",0,2,VENCEU," ",461.38,230.69
"75289030 Rolamento",0,1,VENCEU," ",2916.45,2916.45
"75287552 ROLAMENTO",0,1,VENCEU," ",2535.62,2535.62
"75214658 COIFA DE PÓ",0,1,VENCEU," ",131.26,131.26
"75281637 CONJUNTO VÁLVULA",0,1,VENCEU," ",6364.89,6364.89
"76028575 ACUMULADOR FREIO",0,1,VENCEU," ",951.6,951.6
"75252441 Mangueira",0,1,VENCEU," ",175.01,175.01
"75254572 PRESSOSTATO",0,2,VENCEU," ",2555.5,1277.75
"70094334 INTERRUPTOR",0,3,VENCEU," ",357.96,119.32
"75252406 CONJUNTO BLOCO FREIO",0,1,VENCEU," ",395.06,395.06
"87357574 CABO",0,1,VENCEU," ",348.62,348.62
"76021318 INTERRUPTOR",0,1,VENCEU," ",300.59,300.59
"75249889 CABO",0,1,VENCEU," ",51.61,51.61
"73125851 JUNTA ESFÉRICA",0,2,VENCEU," ",254.56,127.28
"73161180 TIRANTE",0,1,VENCEU," ",39.18,39.18
"70917646 PINO",0,1,VENCEU," ",7.46,7.46
"70918448 CONTRAPINO",0,25,VENCEU," ",0.75,0.03
"85827832 ALAVANCA",0,1,VENCEU," ",239.34,239.34
"5106733 COIFA DE PÓ",0,1,VENCEU," ",98.74,98.74
"5131437 PINO",0,2,VENCEU," ",128.08,64.04
"5110155 TRAVA",0,2,VENCEU," ",138.82,69.41
"75213760 RETENTOR",0,2,VENCEU," ",42.56,21.28
"75213769 BUCHA",0,1,VENCEU," ",95.26,95.26
"75213761 RETENTOR",0,2,VENCEU," ",25.46,12.73
"75213817 PINO",0,1,VENCEU," ",474.41,474.41
"75241795 MANOPLA",0,1,VENCEU," ",97.94,97.94
"75241810 MANOPLA",0,1,VENCEU," ",91.68,91.68
"75241796 MANOPLA",0,1,VENCEU," ",82.83,82.83
"75241800 MANOPLA",0,1,VENCEU," ",88.1,88.1
"75320513 TIRANTE",0,1,VENCEU," ",192.21,192.21
"86511799 KIT REPARO PARA ORBITROL",0,1,VENCEU," ",430.76,430.76
"73065112 REPARO",0,2,VENCEU," ",1019.82,509.91
"75250656 PORCA",0,16,VENCEU," ",432.8,27.05
"75250655 PARAFUSO",0,16,VENCEU," ",754.08,47.13
"70096481 VALVULA",0,1,VENCEU," ",142.39,142.39
"70680615 RETENTOR",0,3,VENCEU," ",301.59,100.53
"70653820 RETENTOR",0,3,VENCEU," ",253.56,84.52
"75257200 JUNTA",0,3,VENCEU," ",378.84,126.28
"75257147 JUNTA",0,5,VENCEU," ",124.8,24.96
"70684817 ROLAMENTO",0,1,VENCEU," ",584.68,584.68
"75256829 RETENTOR",0,3,VENCEU," ",387.81,129.27
"73161784 JUNTA",0,1,VENCEU," ",27.64,27.64
"87696852 CORRENTE TANDEM",0,4,VENCEU," ",12437.44,3109.36
"73155118 RETENTOR",0,3,VENCEU," ",216.27,72.09
"75246450 BUCHA",0,2,VENCEU," ",1314.54,657.27
"75253782 ANEL",0,2,VENCEU," ",829.3,414.65
"75252425 MANGUEIRA",0,1,VENCEU," ",176.3,176.3
"75325021 CONJ VÁLVULA",0,1,VENCEU," ",2091.14,2091.14
"73124881 VALVULA SOLENOIDE",0,1,VENCEU," ",997.34,997.34
"73125891 INTERRUPTOR",0,1,VENCEU," ",953.59,953.59
"75322270 RESISTOR",0,2,VENCEU," ",320.38,160.19
"19109687 TUBO",0,1,VENCEU," ",1.49,1.49
"75324055 BOMBA FREIO",0,1,VENCEU," ",3199.85,3199.85
"73163844 VÁLVULA",0,1,VENCEU," ",2097.1,2097.1
"71100634 BOMBA",0,1,VENCEU," ",2659.91,2659.91
"71100000 LUVA",0,1,VENCEU," ",167.05,167.05
"75313231 VÁLVULA",0,1,VENCEU," ",128.27,128.27
"73124881 VALVULA SOLENOIDE",0,1,VENCEU," ",998.34,998.34
"75253954 MANGUEIRA",0,1,VENCEU," ",192.91,192.91
"75255849 Válvula",0,1,VENCEU," ",2043.41,2043.41
"8291995 RETENTOR",0,1,VENCEU," ",44.55,44.55
"8291846 RETENTOR",0,1,VENCEU," ",40.97,40.97
"79106797 BUCHA",0,2,VENCEU," ",606.56,303.28
"75248663 ANEL",0,1,VENCEU," ",262.51,262.51
"70924686 ANEL",0,2,VENCEU," ",14.72,7.36
"73125404 BUCHA",0,1,VENCEU," ",75.57,75.57
"73125400 PINO",0,1,VENCEU," ",48.03,48.03
"75248669 ANEL",0,1,VENCEU," ",31.12,31.12
"73125481 SAPATA DE DESGASTE",0,4,VENCEU," ",363.92,90.98
"73125480 SAPATA DE DESGASTE",0,4,VENCEU," ",427.16,106.79
"73126330 PARAFUSO",0,32,VENCEU," ",350.08,10.94
"87616831 CHAPA ENCOSTO",0,4,VENCEU," ",174.2,43.55
"87616832 CHAPA ENCOSTO",0,4,VENCEU," ",174.2,43.55
"75248931 SAPATA DO CIRCULO",0,3,VENCEU," ",3573.72,1191.24
"70929704 PARAFUSO",0,5,VENCEU," ",124.3,24.86
"73125482 SAPATA DE DESGASTE",0,4,VENCEU," ",743.8,185.95
"73125483 Calço",0,19,VENCEU," ",355.11,18.69
"75326511 ESFERA",0,1,VENCEU," ",564.2,564.2
"70900822 ARRUELA",0,1,VENCEU," ",32.02,32.02
"70921374 PORCA",0,1,VENCEU," ",468.94,468.94
"73130017 BUCHA",0,1,VENCEU," ",519.65,519.65
"15835231 PARAFUSO",0,5,VENCEU," ",77.05,15.41
"10517271 Arruela",0,5,VENCEU," ",5.45,1.09
"70925457 ANEL",0,1,VENCEU," ",27.54,27.54
"70634037 RETENTOR",0,1,VENCEU," ",157.11,157.11
"8282867 DENTE",0,8,VENCEU," ",2185.2,273.15
"8282869 PINO",0,8,VENCEU," ",89.12,11.14
"70062160 DENTE",0,8,VENCEU," ",910,113.75
"75267178 HASTE RIPPER",0,5,VENCEU," ",1548.2,309.64
"75216516 PINO",0,5,VENCEU," ",2366.55,473.31
"75216513 PINO",0,3,VENCEU," ",584.67,194.89
"75216509 PINO",0,3,VENCEU," ",689.1,229.7
"75266800 FACA LATERAL",0,3,VENCEU," ",1375.2,458.4
"456266	LAMINA",0,8,VENCEU," ",4041.04,505.13
"8321373N PARAFUSO",0,32,VENCEU," ",60.48,1.89
"8321374N PORCA",0,32,VENCEU," ",20.8,0.65
"75266819 BARRA",0,1,VENCEU," ",2078.21,2078.21
"75266792 BARRA",0,1,VENCEU," ",1598.93,1598.93
"70921174 PARAFUSO",0,8,VENCEU," ",94.64,11.83
"75248811 CHAPA",0,3,VENCEU," ",349.62,116.54
"75248809 CALÇO",0,8,VENCEU," ",39.76,4.97
"75248810 PLACA",0,4,VENCEU," ",190.12,47.53
"75243732 SUPORTE",0,3,VENCEU," ",1137.45,379.15
"75321980 PLACA",0,1,VENCEU," ",161.09,161.09
"75322635 PLACA",0,2,VENCEU," ",434.34,217.17
"75322606 PARAFUSO",0,2,VENCEU," ",1511.02,755.51
"70060670 PORCA",0,2,VENCEU," ",416.44,208.22
"75248807 PLACA",0,3,VENCEU," ",504.75,168.25
"15997331 PARAFUSO",0,2,VENCEU," ",72.78,36.39
"70915978 ARRUELA",0,8,VENCEU," ",32.64,4.08
"75252844 PINO",0,2,VENCEU," ",425.38,212.69
"8288832 RETENTOR",0,3,VENCEU," ",149.16,49.72
"70082174 PARAFUSO",0,1,VENCEU," ",245.61,245.61
"70911061 PORCA",0,3,VENCEU," ",272.34,90.78
"70933227 PARAFUSO",0,1,VENCEU," ",63.14,63.14
"70917793 PORCA",0,1,VENCEU," ",35.6,35.6
"73125853 FILTRO",0,8,VENCEU," ",861.52,107.69
"79107317 FILTRO",0,5,VENCEU," ",418.65,83.73
"79104494 TAMPA",0,1,VENCEU," ",332.81,332.81
"70925257 ANEL",0,8,VENCEU," ",42.96,5.37
"217408	ANEL",0,8,VENCEU," ",39.76,4.97
"75289609 VÁLVULA",0,1,VENCEU," ",824.32,824.32
"75289611 VÁLVULA",0,1,VENCEU," ",780.57,780.57
"75220700 REPARO",0,2,VENCEU," ",896.92,448.46
"75220797 REPARO",0,2,VENCEU," ",948.62,474.31
"75288870 REPARO",0,2,VENCEU," ",1139.54,569.77
"75288869 REPARO",0,2,VENCEU," ",1028.16,514.08
"75288868 REPARO",0,2,VENCEU," ",752.92,376.46
"75209587 REPARO",0,2,VENCEU," ",694.06,347.03
"75288901 REPARO",0,2,VENCEU," ",422,211
"73159181 REPARO",0,2,VENCEU," ",1500.48,750.24
"75206859 Correia",0,2,VENCEU," ",192.12,96.06
"75241505BHS ALTERNADOR",0,1,VENCEU," ",1950.93,1950.93
"75251070 INTERRUPTOR",0,1,VENCEU," ",242.92,242.92
"73125891 INTERRUPTOR",0,1,VENCEU," ",953.59,953.59
"75251052 INTERRUPTOR",0,2,VENCEU," ",288.36,144.18
"75251075 INTERRUPTOR",0,2,VENCEU," ",352,176
"79073031 Interruptor",0,2,VENCEU," ",626.44,313.22
"75251062 INTERRUPTOR",0,2,VENCEU," ",322.18,161.09
"75251067 INTERRUPTOR",0,2,VENCEU," ",459.4,229.7
"75251081 INTERRUPTOR",0,2,VENCEU," ",407.68,203.84
"75325352 INTERRUPTOR",0,2,VENCEU," ",413.66,206.83
"75325205 CHAVE DE PARTIDA",0,2,VENCEU," ",43.76,21.88
"87523135 PAINEL ELÉTRICO",0,1,VENCEU," ",2498.82,2498.82
"79090991 PLUG TOMADA",0,1,VENCEU," ",114.8,114.8
"75252215 SENSOR DE VELOCIDADE",0,1,VENCEU," ",614.51,614.51
"75325965 LANTERNA FREIO",0,1,VENCEU," ",494.2,494.2
"75325967 LANTERNA DIREÇÃO",0,1,VENCEU," ",339.08,339.08
"75249995 FAROL",0,1,VENCEU," ",725.88,725.88
"75249994 FAROL",0,1,VENCEU," ",725.88,725.88
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,VENCEU," ",17.31,5.77
"73163234 ALAVANCA SETA",0,1,VENCEU," ",397.74,397.74
"75249884 CHICOTE ELÉTRICO",0,1,VENCEU," ",1230.02,1230.02
"75322270 CABO ELÉTRICO",0,1,VENCEU," ",160.19,160.19
"75253303 CONVERSOR TENSÃO",0,1,VENCEU," ",906.06,906.06
"73131968 ALARME DA RÉ",0,1,VENCEU," ",481.27,481.27
"73131968 RELÊ",0,2,VENCEU," ",962.54,481.27
"75236111 SENSOR",0,2,VENCEU," ",198.88,99.44
"75236112 SENSOR",0,2,VENCEU," ",567.78,283.89
"75322672 SENSOR",0,2,VENCEU," ",1714.28,857.14
"73113213 SENSOR",0,2,VENCEU," ",79.34,39.67
"73117176 CHAVE MAGNETICA",0,2,VENCEU," ",1334.42,667.21
"79102142 INTERRUPTOR",0,2,VENCEU," ",473.32,236.66
"11055890 FUZIVEIS",0,2,VENCEU," ",110.38,55.19
"75247405 FAROL",0,2,VENCEU," ",538.94,269.47
"79114714 BUZINA",0,1,VENCEU," ",234.67,234.67
"75254727 TUBO FLEXIVEL",0,1,VENCEU," ",38.28,38.28
"75201642 ABRAÇADEIRA",0,2,VENCEU," ",1.78,0.89
"75310283 FECHADURA",0,1,VENCEU," ",47.13,47.13
"75313710 FECHADURA",0,1,VENCEU," ",208.12,208.12
"75313711 JUNTA DE BORRACHA",0,1,VENCEU," ",74.68,74.68
"75254363 VIDRO",0,1,VENCEU," ",1974.8,1974.8
"75289951 VIDRO",0,1,VENCEU," ",1592.96,1592.96
"75310347 BORRACHA",0,1,VENCEU," ",245.61,245.61
"75311323 VIDRO",0,1,VENCEU," ",1257.86,1257.86
"75311321 VIDRO",0,1,VENCEU," ",692.07,692.07
"75311329 VIDRO",0,1,VENCEU," ",737.81,737.81
"75310283 FECHADURA",0,1,VENCEU," ",47.13,47.13
"75311330 RETENTOR",0,1,VENCEU," ",319.49,319.49
"75311300 VIDRO",0,1,VENCEU," ",1711.29,1711.29
"75311301 VIDRO",0,1,VENCEU," ",1310.57,1310.57
"75311298 GUARNIÇÃO DE BORRACHA",0,1,VENCEU," ",346.04,346.04
"75311299 GUARNIÇÃO DE BORRACHA",0,1,VENCEU," ",394.76,394.76
"75310304 ESPELHO",0,1,VENCEU," ",282.4,282.4
"79099583 ESPELHO",0,1,VENCEU," ",176,176
"75311303 FECHADURA",0,1,VENCEU," ",688.1,688.1
"75313361 FECHADURA",0,1,VENCEU," ",515.08,515.08
"75313362 FECHADURA",0,1,VENCEU," ",482.26,482.26
"75313346 BRAÇO DO LIMPADOR",0,1,VENCEU," ",126.28,126.28
"75313348 Palheta",0,1,VENCEU," ",214.38,214.38
"75286906 Reservatório",0,1,VENCEU," ",890.95,890.95
"11055190 FUZIVEIS",0,3,VENCEU," ",6.87,2.29
"75266980 ADESIVO",0,1,VENCEU," ",79.15,79.15
"NH330H ÓLEO MOTOR",0,5,VENCEU," ",1055,211
"NHAGRIFLU ADITIVO RADIADOR",0,13,VENCEU," ",496.34,38.18
"NH68 ÓLEO HIDRÁULICO",0,5,VENCEU," ",1228.05,245.61
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,VENCEU," ",2152.8,430.56
"NH20W40 ÓLEO TANDEM / GIRO",0,2,VENCEU," ",867.08,433.54
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,VENCEU," ",2291.5,458.3
"MAO DE OBRA MECANICA",0,700,VENCEU," ",72653,103.79
"2515558 BOMBA HIDRAULICA DUPLA",0,1,PERDEU," ",2830.96,2830.96
"3305192 CABO",0,4,PERDEU," ",434.76,108.69
"675257 CAPA",0,2,PERDEU," ",117.74,58.87
"675249 CAPA",0,2,PERDEU," ",112.94,56.47
"3319856 CARDAN",0,1,PERDEU," ",523.51,523.51
"3304103 CARDAN",0,1,PERDEU," ",1098.47,1098.47
"3339202 CARDAN",0,1,PERDEU," ",604.06,604.06
"3340047 CHAPEU",0,2,PERDEU," ",196.18,98.09
"901470 CILINDRO COMPLETO",0,2,PERDEU," ",3673.12,1836.56
"710288 ROLAMENTO  CJTO",0,2,PERDEU," ",257.28,128.64
"675248 CONE",0,2,PERDEU," ",262.66,131.33
"3319843 CRUZETA",0,4,PERDEU," ",478.32,119.58
"12705699 CURVA",0,2,PERDEU," ",91.54,45.77
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,PERDEU," ",1376.74,688.37
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,PERDEU," ",5186.5,2593.25
"2526831 FILTRO",0,4,PERDEU," ",239.36,59.84
"3340046 FILTRO DE AR 7",0,4,PERDEU," ",174.2,43.55
"3340045 FILTRO DE AR",0,4,PERDEU," ",392.36,98.09
"3319764 LUVA",0,4,PERDEU," ",1133.92,283.48
"3319841 LUVA DO CARDAN",0,3,PERDEU," ",850.44,283.48
"3302807 MANCAL COM ROLAMENTO",0,4,PERDEU," ",1003.64,250.91
"947932 PASTILHA",0,8,PERDEU," ",391.6,48.95
"128852 PINÇA DE FREIO",0,4,PERDEU," ",6016.52,1504.13
"947935 PISTAO",0,8,PERDEU," ",355.36,44.42
"237141 PLACA",0,6,PERDEU," ",149.16,24.86
"237142 PLACA  CJTO",0,4,PERDEU," ",423.6,105.9
