descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7D 9600 CARDAN COMPLETO",0,1,PERDEU," ",1285.65,1285.65
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2722.42,1361.21
"6G 0417 COLAR",0,4,PERDEU," ",766.68,191.67
"5T7124  CARCAÇA",0,2,PERDEU," ",7599.26,3799.63
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",920.31,306.77
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",372.27,124.09
"8S 1475 CORREIA",0,4,PERDEU," ",309.76,77.44
"2G 0585 CORRENTE",0,2,PERDEU," ",1110.32,555.16
"8D 5344 ENGRENAGEM",0,2,PERDEU," ",1908.3,954.15
"6G 5442 ESFERA",0,4,PERDEU," ",2505.28,626.32
"2Y 8096 FILTRO",0,8,PERDEU," ",443.52,55.44
"9M 2341 FILTRO COMBUSTÍVEL",0,4,PERDEU," ",204.12,51.03
"4M 8047 FILTRO DE AR 1º",0,4,PERDEU," ",345.84,86.46
"2S 1285 FILTRO DE AR 2º",0,4,PERDEU," ",256.96,64.24
"2Y 8670 FILTRO COMBUSTIVEL",0,4,PERDEU," ",159.76,39.94
"9M 9740 FILTRO TRANSMISSÃO",0,4,PERDEU," ",238.52,59.63
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4497.44,2248.72
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,PERDEU," ",311.48,77.87
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1143.64,571.82
"8W 5092 PINHÃO DO GIRO",0,2,PERDEU," ",797.98,398.99
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2234.25,744.75
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",977.22,325.74
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5721.54,2860.77
"9D 6524 PONTEIRA LD",0,4,PERDEU," ",996.88,249.22
"9D 6523 PONTEIRA LE",0,4,PERDEU," ",997.28,249.32
"7S 6340 PRÉ-FILTRO",0,2,PERDEU," ",472.22,236.11
"4S 8826 PRÉ-FILTRO",0,2,PERDEU," ",1157.04,578.52
"8T 6390 REPARO",0,6,PERDEU," ",897.3,149.55
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,PERDEU," ",904.32,150.72
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",429.68,107.42
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3453.16,863.29
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1090.8,272.7
"4N 7870 SILENCIOSO",0,2,PERDEU," ",532,266
"2Y 8458 TUBO DE DESCARGA",0,2,PERDEU," ",116.52,58.26
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",1644.6,411.15
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",5012.24,1253.06
"4K 7463 VEDADOR",0,5,PERDEU," ",100.05,20.01
"MAO DE OBRA MECANICA",0,250,PERDEU," ",25830,103.32
"71101955 FILTRO LUBRIFICANTE",0,10,PERDEU," ",2719.2,271.92
"71101915 FILTRO COMBUSTÍVEL",0,10,PERDEU," ",326.7,32.67
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",389.6,38.96
"71102720 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1362.5,272.5
"71102719 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",475.4,95.08
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",309.02,154.51
"J935449 ANEL - TAMPA VÁLVULAS",0,4,PERDEU," ",12.08,3.02
"9672301 FILTRO ÁGUA MOTOR",0,5,PERDEU," ",523.45,104.69
"76195604 CORREIA DO VENTILADOR",0,5,PERDEU," ",486.2,97.24
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,PERDEU," ",539.9,107.98
"519381	ANEL",0,8,PERDEU," ",64.88,8.11
"86977781 ANEL",0,8,PERDEU," ",36,4.5
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,PERDEU," ",1037.1,207.42
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,PERDEU," ",1374.35,274.87
"75289018 FILTRO",0,5,PERDEU," ",741.1,148.22
"75289019 ANEL",0,3,PERDEU," ",505.59,168.53
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",9608,480.4
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",588,117.6
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",217.4,43.48
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3591.4,359.14
"A77424	TAMPA",0,2,PERDEU," ",193.26,96.63
"75313634 VARETA",0,1,PERDEU," ",56.6,56.6
"75312187 JUNTA",0,1,PERDEU," ",286.12,286.12
"75251139 BOIA",0,1,PERDEU," ",217.84,217.84
"75321358 Mangueira",0,1,PERDEU," ",430.46,430.46
"75325672 FILTRO",0,1,PERDEU," ",156.68,156.68
"73153814 MANGUEIRA",0,3,PERDEU," ",26.25,8.75
"87362264 TAMPA",0,1,PERDEU," ",581.51,581.51
"75252238 Conexão",0,1,PERDEU," ",58.72,58.72
"75251274 CABO",0,2,PERDEU," ",507.08,253.54
"75251275 CABO",0,2,PERDEU," ",420.88,210.44
"82002692 MANOPLA",0,2,PERDEU," ",113.38,56.69
"85803380 COIFA DE PÓ",0,1,PERDEU," ",31.14,31.14
"70686384 TERMINAL",0,2,PERDEU," ",142.42,71.21
"75256465 PEDAL",0,1,PERDEU," ",470.9,470.9
"73160779 LUVA",0,2,PERDEU," ",13.54,6.77
"73125852 ROLAMENTO",0,3,PERDEU," ",199.92,66.64
"73121925 ARRUELA",0,3,PERDEU," ",16.53,5.51
"85802905 ALAVANCA",0,1,PERDEU," ",664.07,664.07
"70911040 PORCA",0,3,PERDEU," ",0.39,0.13
"70916590 PORCA",0,3,PERDEU," ",2.91,0.97
"75254139 Mola",0,1,PERDEU," ",17.6,17.6
"73157027 TIRANTE",0,1,PERDEU," ",75.47,75.47
"75221308 TIRANTE",0,1,PERDEU," ",19.78,19.78
"75222095 Eixo",0,1,PERDEU," ",20.51,20.51
"73125849 ROLAMENTO",0,3,PERDEU," ",317.49,105.83
"75261234 PRE FILTRO",0,1,PERDEU," ",2915.6,2915.6
"73164329 Mangueira",0,1,PERDEU," ",480.72,480.72
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",85.48,42.74
"J928161 SOLENOIDE",0,1,PERDEU," ",645.41,645.41
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1121.32,560.66
"75207848 BICO INJETOR",0,6,PERDEU," ",3686.1,614.35
"75322603 CJ CABO",0,1,PERDEU," ",79.14,79.14
"75251103 MINI RELE",0,2,PERDEU," ",129.96,64.98
"75251055 INTERRUPTOR",0,2,PERDEU," ",291.32,145.66
"75286428 Mangueira",0,1,PERDEU," ",48.05,48.05
"75206879 Junta",0,1,PERDEU," ",8.01,8.01
"75289668 MANGUEIRA",0,1,PERDEU," ",11.6,11.6
"75206879 Junta",0,3,PERDEU," ",24.03,8.01
"75208288 JUNTA",0,2,PERDEU," ",33.98,16.99
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",609.03,609.03
"73164453 Silencioso",0,1,PERDEU," ",2084.76,2084.76
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",88.24,88.24
"75286160 BOMBA",0,1,PERDEU," ",673.87,673.87
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",707.48,707.48
"75285211 JUNTA",0,1,PERDEU," ",44.77,44.77
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1109.46,1109.46
"76022229 Coxim",0,5,PERDEU," ",154.65,30.93
"741569	COXIM",0,5,PERDEU," ",50,10
"75320219 MANGUEIRA",0,3,PERDEU," ",93.42,31.14
"73031151 MANGUEIRA",0,2,PERDEU," ",350.66,175.33
"75221770 MANGUEIRA",0,1,PERDEU," ",187.81,187.81
"75249382 MANGUEIRA",0,1,PERDEU," ",111.37,111.37
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",39.4,7.88
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5510.02,5510.02
"75260373 MANGUEIRA",0,1,PERDEU," ",31.47,31.47
"73164370 HELICE",0,1,PERDEU," ",1361.56,1361.56
"75325055 MANGUEIRA",0,1,PERDEU," ",309.32,309.32
"70923174 CONECTOR",0,1,PERDEU," ",29.3,29.3
"71101957 FILTRO",0,10,PERDEU," ",1036.6,103.66
"75208331 Mangueira",0,1,PERDEU," ",40.91,40.91
"75208341 TERMOSTATO",0,2,PERDEU," ",195.88,97.94
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3734.65,746.93
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1681.29,560.43
"75287711 RETENTOR",0,1,PERDEU," ",46.38,46.38
"75287752 ANEL",0,2,PERDEU," ",234.86,117.43
"75289055 JUNTA",0,1,PERDEU," ",567.98,567.98
"75312820 FILTRO",0,5,PERDEU," ",3913.1,782.62
"75288512 ROLAMENTO",0,1,PERDEU," ",103.12,103.12
"75288433 SENSOR",0,1,PERDEU," ",592.76,592.76
"75289439 VALVULA",0,1,PERDEU," ",2370.76,2370.76
"75288428 VALVULA",0,1,PERDEU," ",2353.01,2353.01
"75312824 VALVULA",0,1,PERDEU," ",4082.9,4082.9
"75288881 Retentor",0,1,PERDEU," ",720.2,720.2
"75288502 Retentor",0,1,PERDEU," ",351.48,351.48
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1334.55,1334.55
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",622.41,207.47
"75289531 MOLA",0,3,PERDEU," ",254.97,84.99
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",620.12,620.12
"75256544 MANGUEIRA",0,1,PERDEU," ",11.93,11.93
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",11.64,5.82
"75259844 SENSOR",0,2,PERDEU," ",1620.34,810.17
"73139080 INTERRUPTOR",0,2,PERDEU," ",629.22,314.61
"73113214 SENSOR",0,2,PERDEU," ",595.88,297.94
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131.8,131.8
"70911061 PORCA",0,1,PERDEU," ",91.03,91.03
"70901344 CONTRAPINO",0,2,PERDEU," ",2.6,1.3
"73124678 ROLAMENTO",0,3,PERDEU," ",394.02,131.34
"73124671 RETENTOR",0,3,PERDEU," ",69.03,23.01
"73124680 PINO",0,3,PERDEU," ",370.92,123.64
"73124679 ROLAMENTO",0,2,PERDEU," ",343.52,171.76
"73124672 RETENTOR",0,2,PERDEU," ",50.1,25.05
"73125713 RETENTOR",0,2,PERDEU," ",474.98,237.49
"73125712 PARAFUSO",0,3,PERDEU," ",51.9,17.3
"70913830 PORCA",0,3,PERDEU," ",3.21,1.07
"75249866 EIXO",0,1,PERDEU," ",725.56,725.56
"75284007 BUCHA",0,2,PERDEU," ",506.78,253.39
"10902221 PARAFUSO",0,5,PERDEU," ",3,0.6
"75221276 TERMINAL",0,1,PERDEU," ",298.88,298.88
"75219488 TERMINAL",0,1,PERDEU," ",655.54,655.54
"75221734 HASTE",0,1,PERDEU," ",1159.24,1159.24
"11227721 PARAFUSO",0,2,PERDEU," ",11.78,5.89
"12575721 PORCA",0,5,PERDEU," ",42.4,8.48
"75221272 COIFA DE PÓ",0,2,PERDEU," ",96.98,48.49
"73135111 RETENTOR",0,2,PERDEU," ",1664.54,832.27
"70684817 ROLAMENTO",0,1,PERDEU," ",586.16,586.16
"70901348 CONTRAPINO",0,3,PERDEU," ",4.53,1.51
"70932867 ARRUELA",0,3,PERDEU," ",104.52,34.84
"70922271 PORCA",0,2,PERDEU," ",459.82,229.91
"70911051 PARAFUSO",0,8,PERDEU," ",190.64,23.83
"70910231 BUJÃO",0,8,PERDEU," ",84.56,10.57
"75220798 ARRUELA",0,3,PERDEU," ",25.77,8.59
"70915276 GRAXEIRS",0,8,PERDEU," ",115.2,14.4
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",20.55,6.85
"75221256 PINO",0,3,PERDEU," ",112.59,37.53
"75288824 CRUZETA",0,1,PERDEU," ",943.68,943.68
"70927236 PARAFUSO",0,3,PERDEU," ",24.12,8.04
"70912441 ARRUELA",0,5,PERDEU," ",1.8,0.36
"75324192 PROTEÇÃO",0,1,PERDEU," ",277.37,277.37
"75324137 SUPORTE",0,1,PERDEU," ",147.46,147.46
"75289884 RESPIRO",0,1,PERDEU," ",347.04,347.04
"75287555 RESPIRO",0,1,PERDEU," ",54.21,54.21
"75288833 RETENTOR",0,2,PERDEU," ",462.88,231.44
"75289030 Rolamento",0,1,PERDEU," ",2925.28,2925.28
"75287552 ROLAMENTO",0,1,PERDEU," ",2543.05,2543.05
"75214658 COIFA DE PÓ",0,1,PERDEU," ",131.8,131.8
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",6382.88,6382.88
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",955.5,955.5
"75252441 Mangueira",0,1,PERDEU," ",175.17,175.17
"75254572 PRESSOSTATO",0,2,PERDEU," ",2562.28,1281.14
"70094334 INTERRUPTOR",0,3,PERDEU," ",360.81,120.27
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",395.53,395.53
"87357574 CABO",0,1,PERDEU," ",349.92,349.92
"76021318 INTERRUPTOR",0,1,PERDEU," ",301.47,301.47
"75249889 CABO",0,1,PERDEU," ",51.49,51.49
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",255.02,127.51
"73161180 TIRANTE",0,1,PERDEU," ",39.27,39.27
"70917646 PINO",0,1,PERDEU," ",7.45,7.45
"70918448 CONTRAPINO",0,25,PERDEU," ",0.75,0.03
"85827832 ALAVANCA",0,1,PERDEU," ",239.55,239.55
"5106733 COIFA DE PÓ",0,1,PERDEU," ",98.38,98.38
"5131437 PINO",0,2,PERDEU," ",127.36,63.68
"5110155 TRAVA",0,2,PERDEU," ",138.44,69.22
"75213760 RETENTOR",0,2,PERDEU," ",42.12,21.06
"75213769 BUCHA",0,1,PERDEU," ",95.15,95.15
"75213761 RETENTOR",0,2,PERDEU," ",25.68,12.84
"75213817 PINO",0,1,PERDEU," ",475.62,475.62
"75241795 MANOPLA",0,1,PERDEU," ",97.92,97.92
"75241810 MANOPLA",0,1,PERDEU," ",91.85,91.85
"75241796 MANOPLA",0,1,PERDEU," ",83.09,83.09
"75241800 MANOPLA",0,1,PERDEU," ",88.57,88.57
"75320513 TIRANTE",0,1,PERDEU," ",192.59,192.59
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",431.55,431.55
"73065112 REPARO",0,2,PERDEU," ",1022.02,511.01
"75250656 PORCA",0,16,PERDEU," ",433.92,27.12
"75250655 PARAFUSO",0,16,PERDEU," ",756.48,47.28
"70096481 VALVULA",0,1,PERDEU," ",142.71,142.71
"70680615 RETENTOR",0,3,PERDEU," ",302.13,100.71
"70653820 RETENTOR",0,3,PERDEU," ",252.72,84.24
"75257200 JUNTA",0,3,PERDEU," ",378.81,126.27
"75257147 JUNTA",0,5,PERDEU," ",126.5,25.3
"70684817 ROLAMENTO",0,1,PERDEU," ",586.16,586.16
"75256829 RETENTOR",0,3,PERDEU," ",388.14,129.38
"73161784 JUNTA",0,1,PERDEU," ",27.31,27.31
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",12467.36,3116.84
"73155118 RETENTOR",0,3,PERDEU," ",216.45,72.15
"75246450 BUCHA",0,2,PERDEU," ",1317.48,658.74
"75253782 ANEL",0,2,PERDEU," ",830.92,415.46
"75252425 MANGUEIRA",0,1,PERDEU," ",176.49,176.49
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",2097.06,2097.06
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1001,1001
"73125891 INTERRUPTOR",0,1,PERDEU," ",956.51,956.51
"75322270 RESISTOR",0,2,PERDEU," ",320.98,160.49
"19109687 TUBO",0,1,PERDEU," ",1.53,1.53
"75324055 BOMBA FREIO",0,1,PERDEU," ",3207.45,3207.45
"73163844 VÁLVULA",0,1,PERDEU," ",2102.6,2102.6
"71100634 BOMBA",0,1,PERDEU," ",2667.65,2667.65
"71100000 LUVA",0,1,PERDEU," ",167.75,167.75
"75313231 VÁLVULA",0,1,PERDEU," ",128.64,128.64
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1001,1001
"75253954 MANGUEIRA",0,1,PERDEU," ",193.93,193.93
"75255849 Válvula",0,1,PERDEU," ",2048.04,2048.04
"8291995 RETENTOR",0,1,PERDEU," ",44.77,44.77
"8291846 RETENTOR",0,1,PERDEU," ",40.48,40.48
"79106797 BUCHA",0,2,PERDEU," ",607.86,303.93
"75248663 ANEL",0,1,PERDEU," ",262.94,262.94
"70924686 ANEL",0,2,PERDEU," ",14.68,7.34
"73125404 BUCHA",0,1,PERDEU," ",75.88,75.88
"73125400 PINO",0,1,PERDEU," ",47.66,47.66
"75248669 ANEL",0,1,PERDEU," ",31.4,31.4
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",361.64,90.41
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",428.28,107.07
"73126330 PARAFUSO",0,32,PERDEU," ",354.24,11.07
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",173.04,43.26
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",173.04,43.26
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3585.21,1195.07
"70929704 PARAFUSO",0,5,PERDEU," ",125.45,25.09
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",743.68,185.92
"73125483 Calço",0,19,PERDEU," ",362.9,19.1
"75326511 ESFERA",0,1,PERDEU," ",565.65,565.65
"70900822 ARRUELA",0,1,PERDEU," ",32.3,32.3
"70921374 PORCA",0,1,PERDEU," ",470.25,470.25
"73130017 BUCHA",0,1,PERDEU," ",520.68,520.68
"15835231 PARAFUSO",0,5,PERDEU," ",77.15,15.43
"10517271 Arruela",0,5,PERDEU," ",5.55,1.11
"70925457 ANEL",0,1,PERDEU," ",27.67,27.67
"70634037 RETENTOR",0,1,PERDEU," ",157.89,157.89
"8282867 DENTE",0,8,PERDEU," ",2188.24,273.53
"8282869 PINO",0,8,PERDEU," ",89.04,11.13
"70062160 DENTE",0,8,PERDEU," ",915.12,114.39
"75267178 HASTE RIPPER",0,5,PERDEU," ",1552.6,310.52
"75216516 PINO",0,5,PERDEU," ",2371.35,474.27
"75216513 PINO",0,3,PERDEU," ",586.05,195.35
"75216509 PINO",0,3,PERDEU," ",690.66,230.22
"75266800 FACA LATERAL",0,3,PERDEU," ",1379.4,459.8
"456266	LAMINA",0,8,PERDEU," ",4050.8,506.35
"8321373N PARAFUSO",0,32,PERDEU," ",60.48,1.89
"8321374N PORCA",0,32,PERDEU," ",22.08,0.69
"75266819 BARRA",0,1,PERDEU," ",2086.94,2086.94
"75266792 BARRA",0,1,PERDEU," ",1603.3,1603.3
"70921174 PARAFUSO",0,8,PERDEU," ",94.64,11.83
"75248811 CHAPA",0,3,PERDEU," ",349.08,116.36
"75248809 CALÇO",0,8,PERDEU," ",40,5
"75248810 PLACA",0,4,PERDEU," ",191,47.75
"75243732 SUPORTE",0,3,PERDEU," ",1140.3,380.1
"75321980 PLACA",0,1,PERDEU," ",161.4,161.4
"75322635 PLACA",0,2,PERDEU," ",435.16,217.58
"75322606 PARAFUSO",0,2,PERDEU," ",1514.94,757.47
"70060670 PORCA",0,2,PERDEU," ",417.8,208.9
"75248807 PLACA",0,3,PERDEU," ",506.64,168.88
"15997331 PARAFUSO",0,2,PERDEU," ",71.86,35.93
"70915978 ARRUELA",0,8,PERDEU," ",34.32,4.29
"75252844 PINO",0,2,PERDEU," ",426.88,213.44
"8288832 RETENTOR",0,3,PERDEU," ",148.14,49.38
"70082174 PARAFUSO",0,1,PERDEU," ",246.95,246.95
"70911061 PORCA",0,3,PERDEU," ",273.09,91.03
"70933227 PARAFUSO",0,1,PERDEU," ",63.18,63.18
"70917793 PORCA",0,1,PERDEU," ",35.33,35.33
"73125853 FILTRO",0,8,PERDEU," ",863.84,107.98
"79107317 FILTRO",0,5,PERDEU," ",419.45,83.89
"79104494 TAMPA",0,1,PERDEU," ",333.72,333.72
"70925257 ANEL",0,8,PERDEU," ",42.8,5.35
"217408	ANEL",0,8,PERDEU," ",39.04,4.88
"75289609 VÁLVULA",0,1,PERDEU," ",827.14,827.14
"75289611 VÁLVULA",0,1,PERDEU," ",782.7,782.7
"75220700 REPARO",0,2,PERDEU," ",899.76,449.88
"75220797 REPARO",0,2,PERDEU," ",951.36,475.68
"75288870 REPARO",0,2,PERDEU," ",1143.4,571.7
"75288869 REPARO",0,2,PERDEU," ",1032.38,516.19
"75288868 REPARO",0,2,PERDEU," ",754.28,377.14
"75209587 REPARO",0,2,PERDEU," ",696.12,348.06
"75288901 REPARO",0,2,PERDEU," ",421.28,210.64
"73159181 REPARO",0,2,PERDEU," ",1504.42,752.21
"75206859 Correia",0,2,PERDEU," ",192.52,96.26
"75241505BHS ALTERNADOR",0,1,PERDEU," ",1956.87,1956.87
"75251070 INTERRUPTOR",0,1,PERDEU," ",243.41,243.41
"73125891 INTERRUPTOR",0,1,PERDEU," ",956.51,956.51
"75251052 INTERRUPTOR",0,2,PERDEU," ",291.32,145.66
"75251075 INTERRUPTOR",0,2,PERDEU," ",353.52,176.76
"79073031 Interruptor",0,2,PERDEU," ",628.46,314.23
"75251062 INTERRUPTOR",0,2,PERDEU," ",322.26,161.13
"75251067 INTERRUPTOR",0,2,PERDEU," ",460.8,230.4
"75251081 INTERRUPTOR",0,2,PERDEU," ",407.86,203.93
"75325352 INTERRUPTOR",0,2,PERDEU," ",415.26,207.63
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",43.78,21.89
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2506.24,2506.24
"79090991 PLUG TOMADA",0,1,PERDEU," ",115.31,115.31
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",616.3,616.3
"75325965 LANTERNA FREIO",0,1,PERDEU," ",495.96,495.96
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",339.61,339.61
"75249995 FAROL",0,1,PERDEU," ",727.85,727.85
"75249994 FAROL",0,1,PERDEU," ",727.59,727.59
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",17.49,5.83
"73163234 ALAVANCA SETA",0,1,PERDEU," ",399.1,399.1
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1234.8,1234.8
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",160.49,160.49
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",908.48,908.48
"73131968 ALARME DA RÉ",0,1,PERDEU," ",482.65,482.65
"73131968 RELÊ",0,2,PERDEU," ",965.3,482.65
"75236111 SENSOR",0,2,PERDEU," ",199.98,99.99
"75236112 SENSOR",0,2,PERDEU," ",569.64,284.82
"75322672 SENSOR",0,2,PERDEU," ",1720.36,860.18
"73113213 SENSOR",0,2,PERDEU," ",78.5,39.25
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1336.16,668.08
"79102142 INTERRUPTOR",0,2,PERDEU," ",473.34,236.67
"11055890 FUZIVEIS",0,2,PERDEU," ",110.94,55.47
"75247405 FAROL",0,2,PERDEU," ",539.34,269.67
"79114714 BUZINA",0,1,PERDEU," ",234.66,234.66
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",38.37,38.37
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",1.7,0.85
"75310283 FECHADURA",0,1,PERDEU," ",47.22,47.22
"75313710 FECHADURA",0,1,PERDEU," ",208.4,208.4
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",74.73,74.73
"75254363 VIDRO",0,1,PERDEU," ",1981.41,1981.41
"75289951 VIDRO",0,1,PERDEU," ",1598.35,1598.35
"75310347 BORRACHA",0,1,PERDEU," ",246.05,246.05
"75311323 VIDRO",0,1,PERDEU," ",1261.78,1261.78
"75311321 VIDRO",0,1,PERDEU," ",693.7,693.7
"75311329 VIDRO",0,1,PERDEU," ",739.31,739.31
"75310283 FECHADURA",0,1,PERDEU," ",47.18,47.18
"75311330 RETENTOR",0,1,PERDEU," ",319.8,319.8
"75311300 VIDRO",0,1,PERDEU," ",1714.87,1714.87
"75311301 VIDRO",0,1,PERDEU," ",1313.24,1313.24
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",346.75,346.75
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",395.89,395.89
"75310304 ESPELHO",0,1,PERDEU," ",283.61,283.61
"79099583 ESPELHO",0,1,PERDEU," ",176.01,176.01
"75311303 FECHADURA",0,1,PERDEU," ",690.62,690.62
"75313361 FECHADURA",0,1,PERDEU," ",516.2,516.2
"75313362 FECHADURA",0,1,PERDEU," ",483.6,483.6
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",126.78,126.78
"75313348 Palheta",0,1,PERDEU," ",215.04,215.04
"75286906 Reservatório",0,1,PERDEU," ",892.44,892.44
"11055190 FUZIVEIS",0,3,PERDEU," ",6.87,2.29
"75266980 ADESIVO",0,1,PERDEU," ",79.03,79.03
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",1055.4,211.08
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",497.51,38.27
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1230.3,246.06
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",2159.9,431.98
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",870.52,435.26
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",2296.6,459.32
"MAO DE OBRA MECANICA",0,700,PERDEU," ",72877,104.11
"2515558 BOMBA HIDRAULICA DUPLA",0,1,PERDEU," ",2826.02,2826.02
"3305192 CABO",0,4,PERDEU," ",434.8,108.7
"675257 CAPA",0,2,PERDEU," ",117.02,58.51
"675249 CAPA",0,2,PERDEU," ",112.7,56.35
"3319856 CARDAN",0,1,PERDEU," ",522,522
"3304103 CARDAN",0,1,PERDEU," ",1096.06,1096.06
"3339202 CARDAN",0,1,PERDEU," ",602.53,602.53
"3340047 CHAPEU",0,2,PERDEU," ",195.8,97.9
"901470 CILINDRO COMPLETO",0,2,PERDEU," ",3667.26,1833.63
"710288 ROLAMENTO  CJTO",0,2,PERDEU," ",256.7,128.35
"675248 CONE",0,2,PERDEU," ",262.22,131.11
"3319843 CRUZETA",0,4,PERDEU," ",478.4,119.6
"12705699 CURVA",0,2,PERDEU," ",91.32,45.66
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,PERDEU," ",1374.54,687.27
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,PERDEU," ",5176.54,2588.27
"2526831 FILTRO",0,4,PERDEU," ",237.32,59.33
"3340046 FILTRO DE AR 7",0,4,PERDEU," ",174.04,43.51
"3340045 FILTRO DE AR",0,4,PERDEU," ",391.6,97.9
"3319764 LUVA",0,4,PERDEU," ",1130.8,282.7
"3319841 LUVA DO CARDAN",0,3,PERDEU," ",848.1,282.7
"3302807 MANCAL COM ROLAMENTO",0,4,PERDEU," ",1000.36,250.09
"947932 PASTILHA",0,8,PERDEU," ",389.04,48.63
"128852 PINÇA DE FREIO",0,4,PERDEU," ",6005,1501.25
"947935 PISTAO",0,8,PERDEU," ",354.88,44.36
"237141 PLACA",0,6,PERDEU," ",152.1,25.35
"237142 PLACA  CJTO",0,4,PERDEU," ",422.04,105.51
