descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"B16T0442D44 Calço",0,1,PERDEU," ",30.68,30.68
"B16T0442D2 CALÇO",0,1,PERDEU," ",47.5,47.5
"YN12B01602D1	CALÇO",0,1,PERDEU," ",45.53,45.53
"YY02B01174P1	PINO",0,1,PERDEU," ",1088.65,1088.65
"ZS18C10020 PARAFUSO",0,1,PERDEU," ",1.98,1.98
"YY02B01177P1	PINO",0,1,PERDEU," ",2859.19,2859.19
"YX02B01003P1	PINO",0,1,PERDEU," ",199.92,199.92
"ZX20H10078 Mangueira",0,1,PERDEU," ",1506.3,1506.3
"YW80S00001S001 FAROL",0,1,PERDEU," ",816.49,816.49
"2445R220D2 Anel",0,1,PERDEU," ",103.92,103.92
"2445R220D1 ANEL",0,1,PERDEU," ",92.04,92.04
"YY12B01435P1	PINO",0,1,PERDEU," ",898.63,898.63
"HS18C16130G2	PARAFUSO",0,1,PERDEU," ",6.93,6.93
"YY12B01432P1	PINO",0,1,PERDEU," ",1096.57,1096.57
"YM12B01120P1 Bucha",0,1,PERDEU," ",198.93,198.93
"YM12B01101P1 BUCHA",0,1,PERDEU," ",368.16,368.16
"YY12B01429P1	PINO",0,1,PERDEU," ",712.57,712.57
"YY12B01428P1	PINO",0,1,PERDEU," ",671.99,671.99
"ZG91S02000 GRAXEIRA",0,1,PERDEU," ",8.91,8.91
"YY12B01448P1	BUCHA",0,1,PERDEU," ",550.26,550.26
"YY12B01449P1	BUCHA",0,1,PERDEU," ",401.81,401.81
"YY12B01446P1	BUCHA",0,1,PERDEU," ",1542.91,1542.91
"YY12B01447P1	BUCHA",0,1,PERDEU," ",1502.34,1502.34
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1976.39,1976.39
"YY12B01436P1	PINO",0,1,PERDEU," ",1307.37,1307.37
"2418T23986D1	ANEL",0,1,PERDEU," ",178.14,178.14
"2419T6002D7	PINO",0,1,PERDEU," ",58.39,58.39
"2445Z869 ANEL",0,1,PERDEU," ",38.6,38.6
"VA3424011101	ELEMENTO",0,1,PERDEU," ",247.42,247.42
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4958.3,4958.3
"ZD12P03800 ANEL",0,1,PERDEU," ",21.77,21.77
"ZE13X12000 BUJÃO",0,1,PERDEU," ",311.75,311.75
"2444Z2894 CONEXÃO",0,1,PERDEU," ",108.86,108.86
"YN30V00080F1	VÁLVULA",0,1,PERDEU," ",4116.09,4116.09
"ZD12G04000 ANEL",0,1,PERDEU," ",10.89,10.89
"HG23H12012G1 CONECTOR",0,1,PERDEU," ",74.23,74.23
"YN02C01121P1	ESPELHO",0,1,PERDEU," ",371.13,371.13
"YN53S00004F1	ALARME",0,1,PERDEU," ",465.15,465.15
"ZD12G03000 ANEL",0,1,PERDEU," ",11.88,11.88
"ZD12P01500 ANEL",0,1,PERDEU," ",11.88,11.88
"ZD12P01000 ANEL",0,1,PERDEU," ",8.91,8.91
"ZD12P00700 JUNTA",0,1,PERDEU," ",6.93,6.93
"ZD12P03200 ANEL",0,1,PERDEU," ",10.89,10.89
"2436U1457S162 ANEL",0,1,PERDEU," ",93.03,93.03
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3899.34,3899.34
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3894.4,3894.4
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1470.67,1470.67
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2634.53,2634.53
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3773.66,3773.66
"YY01V00053R300 REPARO",0,1,PERDEU," ",5461.06,5461.06
"YY01V00054R700 REPARO",0,1,PERDEU," ",4103.22,4103.22
"YY01V00055R300 Reparo",0,1,PERDEU," ",5190.88,5190.88
"2436U1277S213 JUNTA",0,1,PERDEU," ",120.74,120.74
"ZD12P02000 ANEL",0,1,PERDEU," ",8.91,8.91
"2436U1277S211 BUJÃO",0,1,PERDEU," ",422.59,422.59
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",4059.67,4059.67
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2685.01,2685.01
"VA32G4800200	HELICE",0,1,PERDEU," ",3469.82,3469.82
"VA0556370258	ANEL",0,1,PERDEU," ",84.12,84.12
"VA32G9000700	SENSOR",0,1,PERDEU," ",1791.32,1791.32
"VA32G9000200	SENSOR",0,1,PERDEU," ",304.82,304.82
"72185358EC DENTE",0,2,PERDEU," ",211.8,105.9
"72205959 PINO",0,2,PERDEU," ",168.24,84.12
"72205958 PORTA DENTE",0,1,PERDEU," ",347.38,347.38
"NH330H ÓLEO MOTOR",0,7,PERDEU," ",1302.42,186.06
"NHAGRIFLU ADITIVO RADIADOR",0,2,PERDEU," ",67.3,33.65
"NH46 ÓLEO HIDRÁULICO",0,2,PERDEU," ",831.34,415.67
"NH90 REDUTOR TRANSLAÇÃO",0,1,PERDEU," ",207.83,207.83
"MAO DE OBRA MECANICA",0,200,PERDEU," ",18210,91.05
"87803260 FILTRO LUBRIFICANTE",0,10,PERDEU," ",799.9,79.99
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,PERDEU," ",799.9,79.99
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",799.9,79.99
"87577657 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1444.6,288.92
"87577656 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",917.55,183.51
"2852033 JUNTA TAMPA VÁLVULAS",0,10,PERDEU," ",263.5,26.35
"J935449 ANEL - TAMPA VÁLVULAS",0,10,PERDEU," ",28.2,2.82
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1745.73,249.39
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2876,359.5
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",382.06,54.58
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1769.24,442.31
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",131.76,32.94
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",225.88,56.47
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1231.86,175.98
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,PERDEU," ",2035.6,290.8
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1211.19,403.73
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",128.93,128.93
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",173.16,173.16
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",1052.14,526.07
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",175.04,175.04
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",289.86,289.86
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",213.63,213.63
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",271.98,271.98
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",248.45,248.45
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",412.2,137.4
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",132.69,132.69
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",20.7,20.7
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2243.56,2243.56
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",242.8,242.8
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",2613.41,2613.41
"ZD12P03800 ANEL",0,6,PERDEU," ",124.2,20.7
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",1018.26,1018.26
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",413.14,413.14
"YM03H01066P1 TUBO",0,1,PERDEU," ",3199.71,3199.71
"YM03H01067P1 TUBO",0,1,PERDEU," ",3199.71,3199.71
"237-6012 ANEL",0,6,PERDEU," ",8.46,1.41
"ZD12P02400 Anel",0,7,PERDEU," ",13.16,1.88
"ZD12A01600 ANEL",0,10,PERDEU," ",56.5,5.65
"ZD12A01800 Anel",0,10,PERDEU," ",84.7,8.47
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",141.16,141.16
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",114.81,114.81
"237-6006 ANEL",0,10,PERDEU," ",75.3,7.53
"ZH22X06000 CONECTOR",0,10,PERDEU," ",555.2,55.52
"2456R351 ESPELHO",0,4,PERDEU," ",3899.88,974.97
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1402.22,701.11
"2416P18523 SUPORTE",0,2,PERDEU," ",607.94,303.97
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",159.98,79.99
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",39.55,5.65
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.63,0.09
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1045.55,1045.55
"YN02C03669P2	JUNTA",0,2,PERDEU," ",600.42,300.21
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2608.71,2608.71
"YN02C03160P1	VIDRO",0,1,PERDEU," ",873.33,873.33
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1711.85,1711.85
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1894.42,1894.42
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1300.59,1300.59
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",114.81,114.81
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",803.7,401.85
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3499.92,3499.92
"YN02C03669P1	JUNTA",0,2,PERDEU," ",611.72,305.86
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3693.79,3693.79
"2418U130D35 MOLA",0,2,PERDEU," ",286.1,143.05
"ZD12G08000 ANEL",0,4,PERDEU," ",192,48
"ZD12P01100 ANEL",0,4,PERDEU," ",26.36,6.59
"237-6004 Anel",0,4,PERDEU," ",33.88,8.47
"ZD12P02900 Anel",0,4,PERDEU," ",33.88,8.47
"ZD12A01600 ANEL",0,4,PERDEU," ",22.6,5.65
"2445R220D17 RETENTOR",0,4,PERDEU," ",760.4,190.1
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",59.29,8.47
"YM02B01036P1 Bucha",0,2,PERDEU," ",1575.38,787.69
"YB02B01085P1	PINO",0,1,PERDEU," ",2129.69,2129.69
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",165.63,165.63
"ZN16C20016 PORCA",0,4,PERDEU," ",18.84,4.71
"YB02B01086P1	CALÇO",0,4,PERDEU," ",33.88,8.47
"YB02B01087P1	CALÇO",0,2,PERDEU," ",28.24,14.12
"ZD12A01800 Anel",0,7,PERDEU," ",72.45,10.35
"ZD12P02600 ANEL",0,7,PERDEU," ",46.13,6.59
"ZD12A01800 Anel",0,7,PERDEU," ",59.29,8.47
"ZD12P03400 ANEL",0,7,PERDEU," ",72.45,10.35
"ZX20H10074 Mangueira",0,1,PERDEU," ",1461.52,1461.52
"YB12B01072P1	BUCHA",0,4,PERDEU," ",1012.6,253.15
"YN12B01838P1	BUCHA",0,4,PERDEU," ",944.84,236.21
"2445R220D3 RETENTOR",0,7,PERDEU," ",579.74,82.82
"2445R220D2 RETENTOR",0,7,PERDEU," ",856.38,122.34
"2445R220D4 RETENTOR",0,7,PERDEU," ",652.19,93.17
"YM12B01052P1 Pino",0,2,PERDEU," ",1573.5,786.75
"YM12B01068P1 Pino",0,2,PERDEU," ",1549.04,774.52
"YM12B01070P1 Pino",0,1,PERDEU," ",694.53,694.53
"2445R138D8 RETENTOR",0,3,PERDEU," ",223.05,74.35
"2418T4037D5 CALÇO",0,3,PERDEU," ",214.56,71.52
"2418T4037D3 CALÇO",0,3,PERDEU," ",214.56,71.52
"YM12B01066P1 PINO",0,1,PERDEU," ",991.91,991.91
"YM12B01135P1 Bucha",0,2,PERDEU," ",447.96,223.98
"YM12B01092P1 Bucha",0,2,PERDEU," ",442.32,221.16
"YN12B01596P1	BUCHA",0,2,PERDEU," ",782.98,391.49
"YM12B01136P1 Bucha",0,2,PERDEU," ",818.76,409.38
"YM12B01064P1 PINO",0,1,PERDEU," ",373.61,373.61
"ZD12P02600 ANEL",0,2,PERDEU," ",13.18,6.59
"ZD12A01800 Anel",0,2,PERDEU," ",16.94,8.47
"YN43H01414DA Mangueira",0,2,PERDEU," ",596.66,298.33
"YM02B01071P1 Pino",0,2,PERDEU," ",3051.02,1525.51
"YM02B01072P1 Pino",0,3,PERDEU," ",1312.83,437.61
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2603.06,1301.53
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",3003.96,1501.98
"ZD12P02400 Anel",0,6,PERDEU," ",62.1,10.35
"2445R220D3 RETENTOR",0,6,PERDEU," ",468.66,78.11
"YN12B01838P1	BUCHA",0,3,PERDEU," ",697.35,232.45
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3741.78,3741.78
"2436U1457S162 ANEL",0,10,PERDEU," ",922.3,92.23
"YN30V00120F2	VALVULA",0,1,PERDEU," ",6224.39,6224.39
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2625.65,2625.65
"YN10V00033R100 KIT",0,1,PERDEU," ",3719.2,3719.2
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1765.49,1765.49
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2412.96,2412.96
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1622.44,1622.44
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1736.32,1736.32
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",4025.05,4025.05
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",276.66,46.11
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",383.97,127.99
"4897876 ESPAÇADOR",0,2,PERDEU," ",479.96,239.98
"4897877 JUNTA",0,2,PERDEU," ",335.02,167.51
"4894139 BUJÃO",0,2,PERDEU," ",52.7,26.35
"4890189 SENSOR",0,3,PERDEU," ",587.25,195.75
"71451230 SENSOR",0,3,PERDEU," ",587.25,195.75
"72218764 SENSOR",0,3,PERDEU," ",1414.47,471.49
"71450230 SENSOR",0,3,PERDEU," ",1470.93,490.31
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1389.06,694.53
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",880.86,440.43
"72209734 SENSOR",0,1,PERDEU," ",563.71,563.71
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1195.19,1195.19
"YN52S00021F1	SENSOR",0,1,PERDEU," ",760.4,760.4
"YN52S00023P1	SENSOR",0,1,PERDEU," ",428.2,428.2
"4890832 RETENTOR",0,2,PERDEU," ",378.32,189.16
"4895038 BUJÃO",0,3,PERDEU," ",22.59,7.53
"4890833 RETENTOR",0,2,PERDEU," ",521.36,260.68
"4895379 ANEL",0,6,PERDEU," ",2.82,0.47
"2852684 RESPIRO",0,3,PERDEU," ",333.15,111.05
"2852028 JUNTA",0,1,PERDEU," ",37.64,37.64
"2830920 JUNTA",0,1,PERDEU," ",318.09,318.09
"2852033 JUNTA",0,3,PERDEU," ",81.87,27.29
"2830445 JUNTA",0,3,PERDEU," ",45.18,15.06
"2853427 VARETA NIVEL",0,1,PERDEU," ",317.15,317.15
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",753.82,753.82
"2853124 TUBO",0,1,PERDEU," ",320.91,320.91
"4896409 JUNTA",0,1,PERDEU," ",81.88,81.88
"2852398 TENSOR",0,2,PERDEU," ",1014.5,507.25
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1131.2,565.6
"2830156 JUNTA",0,2,PERDEU," ",32,16
"71465121 PORTA DENTE",0,4,PERDEU," ",820.64,205.16
"75265450 DENTE",0,10,PERDEU," ",1599.9,159.99
"71465125 ANEL TRAVA",0,10,PERDEU," ",47.1,4.71
"71465124 PINO",0,10,PERDEU," ",47.1,4.71
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13410,89.4
"170-7666 TAMPA",0,1,PERDEU," ",84,84
"192-8754 MANGUEIRA",0,3,PERDEU," ",426,142
"195-9248 MANGUEIRA",0,3,PERDEU," ",405,135
"032-8139 CREMALHEIRA",0,1,PERDEU," ",388,388
"152-6739 RETENTOR",0,4,PERDEU," ",636,159
"202-0920 JUNTA",0,4,PERDEU," ",264,66
"170-7612 VARETA",0,1,PERDEU," ",186,186
"7W-2327 FILTRO",0,5,PERDEU," ",425,85
"142-8865 HÉLICE",0,1,PERDEU," ",666,666
"153-0176 MANGUEIRA",0,4,PERDEU," ",568,142
"110-6326 FILTRO",0,5,PERDEU," ",1445,289
"110-6331 FILTRO",0,5,PERDEU," ",510,102
"192-2619 MANGUEIRA",0,2,PERDEU," ",484,242
"192-2613 SILENCIOSO",0,1,PERDEU," ",960,960
"223-0713 FILTRO",0,5,PERDEU," ",745,149
"159-6102 FILTRO",0,5,PERDEU," ",845,169
"203-5492 ALTERNADOR",0,1,PERDEU," ",2513,2513
"159-1752 SENSOR",0,2,PERDEU," ",910,455
"142-9024 MUNHAO",0,1,PERDEU," ",1549,1549
"264-4320 ESPAÇADOR",0,4,PERDEU," ",452,113
"155-9433 ROLAMENTO",0,10,PERDEU," ",840,84
"155-9432 ROLAMENTO",0,5,PERDEU," ",630,126
"155-5652 RETENTOR",0,5,PERDEU," ",720,144
"191-9784 FILTRO",0,5,PERDEU," ",1185,237
"1G8878 FILTRO",0,5,PERDEU," ",1125,225
"117-7756 FLANGE",0,1,PERDEU," ",1465,1465
"142-8719 PLACA",0,2,PERDEU," ",774,387
"142-9193 REPARO",0,5,PERDEU," ",955,191
"154-5025 MANGUEIRA",0,3,PERDEU," ",525,175
"MAO DE OBRA MECANICA",0,60,PERDEU," ",5700,95
"6G 1664 Adaptadpor",0,1,VENCEU," ",638.44,638.44
"3P 0892 BOMBA TRANSMISSÃO",0,1,VENCEU," ",4306.77,4306.77
"9D 0178 BUCHA",0,4,VENCEU," ",424.96,106.24
"2G 4011 BUCHA",0,4,VENCEU," ",511.52,127.88
"7K 0984 BUCHA",0,4,VENCEU," ",456.44,114.11
"4K 8659 BUCHA",0,4,VENCEU," ",149.52,37.38
"8D 9296 BUCHA OSCILANTE",0,4,VENCEU," ",338.4,84.6
"9D 0733 MANCAL",0,4,VENCEU," ",1455.92,363.98
"9D 1511 BUCHA OSCILANTE",0,4,VENCEU," ",354.16,88.54
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,VENCEU," ",732.9,146.58
"2G 3221 CALÇO",0,6,VENCEU," ",23.58,3.93
"6G 4524 CALÇO BRONZE",0,10,VENCEU," ",511.5,51.15
"5T 2925 CALÇO BRONZE",0,6,VENCEU," ",661.08,110.18
"5T 8366 CALÇO DE BRONZE",0,6,VENCEU," ",407.28,67.88
"6G 1919 CAPA",0,4,VENCEU," ",2963,740.75
"2G 9097 CAPA",0,4,VENCEU," ",306.92,76.73
"2N 2138 CAPA RODA DIANTEIRA",0,2,VENCEU," ",253.8,126.9
"2P 8986 CAPA RODA DIANTEIRA",0,2,VENCEU," ",153.46,76.73
"7D 9600 CARDAN COMPLETO",0,1,VENCEU," ",1321.15,1321.15
"5Y 0769 CARDAN COMPLETO",0,2,VENCEU," ",2799.7,1399.85
"6G 0417 COLAR",0,4,VENCEU," ",676.8,169.2
