descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"155-5652 RETENTOR",0,5,VENCEU," ",767.3,153.46
"191-9784 FILTRO",0,5,VENCEU," ",1262.15,252.43
"1G8878 FILTRO",0,5,VENCEU," ",1198.6,239.72
"117-7756 FLANGE",0,1,VENCEU," ",1343.88,1343.88
"142-8719 PLACA",0,2,VENCEU," ",719.16,359.58
"142-9193 REPARO",0,5,VENCEU," ",891.2,178.24
"154-5025 MANGUEIRA",0,3,VENCEU," ",482.16,160.72
"MAO DE OBRA MECANICA",0,60,VENCEU," ",5339.4,88.99
"6G 1664 Adaptadpor",0,1,PERDEU," ",636.05,636.05
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4290.77,4290.77
"9D 0178 BUCHA",0,4,PERDEU," ",398,99.5
"2G 4011 BUCHA",0,4,PERDEU," ",590.8,147.7
"7K 0984 BUCHA",0,4,PERDEU," ",525.92,131.48
"4K 8659 BUCHA",0,4,PERDEU," ",165.4,41.35
"8D 9296 BUCHA OSCILANTE",0,4,PERDEU," ",400,100
"9D 0733 MANCAL",0,4,PERDEU," ",1454,363.5
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",408.8,102.2
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",847.5,169.5
"2G 3221 CALÇO",0,6,PERDEU," ",25.08,4.18
"6G 4524 CALÇO BRONZE",0,10,PERDEU," ",600.4,60.04
"5T 2925 CALÇO BRONZE",0,6,PERDEU," ",763.02,127.17
"5T 8366 CALÇO DE BRONZE",0,6,PERDEU," ",469.8,78.3
"6G 1919 CAPA",0,4,PERDEU," ",2953.36,738.34
"2G 9097 CAPA",0,4,PERDEU," ",355.76,88.94
"2N 2138 CAPA RODA DIANTEIRA",0,2,PERDEU," ",292.8,146.4
"2P 8986 CAPA RODA DIANTEIRA",0,2,PERDEU," ",177,88.5
"7D 9600 CARDAN COMPLETO",0,1,PERDEU," ",1317.68,1317.68
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2790.26,1395.13
"6G 0417 COLAR",0,4,PERDEU," ",785.8,196.45
"5T7124  CARCAÇA",0,2,PERDEU," ",7788.56,3894.28
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",943.2,314.4
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",381.51,127.17
"8S 1475 CORREIA",0,4,PERDEU," ",317.48,79.37
"2G 0585 CORRENTE",0,2,PERDEU," ",1136.34,568.17
"8D 5344 ENGRENAGEM",0,2,PERDEU," ",1954.66,977.33
"6G 5442 ESFERA",0,4,PERDEU," ",2566.52,641.63
"2Y 8096 FILTRO",0,8,PERDEU," ",453.76,56.72
"9M 2341 FILTRO COMBUSTÍVEL",0,4,PERDEU," ",208.28,52.07
"4M 8047 FILTRO DE AR 1º",0,4,PERDEU," ",345.92,86.48
"2S 1285 FILTRO DE AR 2º",0,4,PERDEU," ",260.36,65.09
"2Y 8670 FILTRO COMBUSTIVEL",0,4,PERDEU," ",163.68,40.92
"9M 9740 FILTRO TRANSMISSÃO",0,4,PERDEU," ",241.76,60.44
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4608.6,2304.3
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,PERDEU," ",316.16,79.04
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1171.68,585.84
"8W 5092 PINHÃO DO GIRO",0,2,PERDEU," ",816.46,408.23
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2287.56,762.52
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",993.15,331.05
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5895.6,2947.8
"9D 6524 PONTEIRA LD",0,4,PERDEU," ",1019.16,254.79
"9D 6523 PONTEIRA LE",0,4,PERDEU," ",1019.16,254.79
"7S 6340 PRÉ-FILTRO",0,2,PERDEU," ",483.56,241.78
"4S 8826 PRÉ-FILTRO",0,2,PERDEU," ",1184.7,592.35
"8T 6390 REPARO",0,6,PERDEU," ",915,152.5
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,PERDEU," ",926.16,154.36
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",438.92,109.73
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3537.36,884.34
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1115.88,278.97
"4N 7870 SILENCIOSO",0,2,PERDEU," ",544.92,272.46
"2Y 8458 TUBO DE DESCARGA",0,2,PERDEU," ",119.02,59.51
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",1685,421.25
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",5136.8,1284.2
"4K 7463 VEDADOR",0,5,PERDEU," ",97.65,19.53
"MAO DE OBRA MECANICA",0,100,PERDEU," ",8927,89.27
"71101955 FILTRO LUBRIFICANTE",0,10,PERDEU," ",2749.2,274.92
"71101915 FILTRO COMBUSTÍVEL",0,10,PERDEU," ",331.5,33.15
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",395.1,39.51
"71102720 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1379.25,275.85
"71102719 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",479.95,95.99
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",313.12,156.56
"J935449 ANEL - TAMPA VÁLVULAS",0,4,PERDEU," ",12.28,3.07
"9672301 FILTRO ÁGUA MOTOR",0,5,PERDEU," ",530.85,106.17
"76195604 CORREIA DO VENTILADOR",0,5,PERDEU," ",489.25,97.85
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,PERDEU," ",545.2,109.04
"519381	ANEL",0,8,PERDEU," ",65.76,8.22
"86977781 ANEL",0,8,PERDEU," ",36.56,4.57
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,PERDEU," ",1048.4,209.68
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,PERDEU," ",1393.25,278.65
"75289018 FILTRO",0,5,PERDEU," ",750.2,150.04
"75289019 ANEL",0,3,PERDEU," ",512.79,170.93
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",9729.4,486.47
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",591.8,118.36
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",219,43.8
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3634.5,363.45
"A77424	TAMPA",0,2,PERDEU," ",195.7,97.85
"75313634 VARETA",0,1,PERDEU," ",56.85,56.85
"75312187 JUNTA",0,1,PERDEU," ",289.83,289.83
"75251139 BOIA",0,1,PERDEU," ",220.87,220.87
"75321358 Mangueira",0,1,PERDEU," ",436.14,436.14
"75325672 FILTRO",0,1,PERDEU," ",158.43,158.43
"73153814 MANGUEIRA",0,3,PERDEU," ",26.58,8.86
"87362264 TAMPA",0,1,PERDEU," ",588.98,588.98
"75252238 Conexão",0,1,PERDEU," ",58.71,58.71
"75251274 CABO",0,2,PERDEU," ",512.56,256.28
"75251275 CABO",0,2,PERDEU," ",426.82,213.41
"82002692 MANOPLA",0,2,PERDEU," ",113.7,56.85
"85803380 COIFA DE PÓ",0,1,PERDEU," ",31.58,31.58
"70686384 TERMINAL",0,2,PERDEU," ",143.52,71.76
"75256465 PEDAL",0,1,PERDEU," ",477.15,477.15
"73160779 LUVA",0,2,PERDEU," ",13.72,6.86
"73125852 ROLAMENTO",0,3,PERDEU," ",201.3,67.1
"73121925 ARRUELA",0,3,PERDEU," ",16.77,5.59
"85802905 ALAVANCA",0,1,PERDEU," ",672.85,672.85
"70911040 PORCA",0,3,PERDEU," ",0.39,0.13
"70916590 PORCA",0,3,PERDEU," ",2.94,0.98
"75254139 Mola",0,1,PERDEU," ",17.85,17.85
"73157027 TIRANTE",0,1,PERDEU," ",76.42,76.42
"75221308 TIRANTE",0,1,PERDEU," ",19.57,19.57
"75222095 Eixo",0,1,PERDEU," ",18.64,18.64
"73125849 ROLAMENTO",0,3,PERDEU," ",321.51,107.17
"75261234 PRE FILTRO",0,1,PERDEU," ",2957.02,2957.02
"73164329 Mangueira",0,1,PERDEU," ",484.6,484.6
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",83.88,41.94
"J928161 SOLENOIDE",0,1,PERDEU," ",654.22,654.22
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1136.96,568.48
"75207848 BICO INJETOR",0,6,PERDEU," ",3735.18,622.53
"75322603 CJ CABO",0,1,PERDEU," ",80.15,80.15
"75251103 MINI RELE",0,2,PERDEU," ",130.48,65.24
"75251055 INTERRUPTOR",0,2,PERDEU," ",298.22,149.11
"75286428 Mangueira",0,1,PERDEU," ",48.46,48.46
"75206879 Junta",0,1,PERDEU," ",6.53,6.53
"75289668 MANGUEIRA",0,1,PERDEU," ",10.25,10.25
"75206879 Junta",0,3,PERDEU," ",22.38,7.46
"75208288 JUNTA",0,2,PERDEU," ",33.54,16.77
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",627.19,627.19
"73164453 Silencioso",0,1,PERDEU," ",2106.16,2106.16
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",88.53,88.53
"75286160 BOMBA",0,1,PERDEU," ",683.94,683.94
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",717.49,717.49
"75285211 JUNTA",0,1,PERDEU," ",44.73,44.73
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1125.21,1125.21
"76022229 Coxim",0,5,PERDEU," ",153.75,30.75
"741569	COXIM",0,5,PERDEU," ",46.6,9.32
"75320219 MANGUEIRA",0,3,PERDEU," ",92.25,30.75
"73031151 MANGUEIRA",0,2,PERDEU," ",354.14,177.07
"75221770 MANGUEIRA",0,1,PERDEU," ",190.49,190.49
"75249382 MANGUEIRA",0,1,PERDEU," ",113.32,113.32
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",40,8
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5587.86,5587.86
"75260373 MANGUEIRA",0,1,PERDEU," ",29.82,29.82
"73164370 HELICE",0,1,PERDEU," ",1379.26,1379.26
"75325055 MANGUEIRA",0,1,PERDEU," ",313.13,313.13
"70923174 CONECTOR",0,1,PERDEU," ",28.89,28.89
"71101957 FILTRO",0,10,PERDEU," ",1051.4,105.14
"75208331 Mangueira",0,1,PERDEU," ",41.5,41.5
"75208341 TERMOSTATO",0,2,PERDEU," ",197.56,98.78
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3783.65,756.73
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1702.65,567.55
"75287711 RETENTOR",0,1,PERDEU," ",47.81,47.81
"75287752 ANEL",0,2,PERDEU," ",236.72,118.36
"75289055 JUNTA",0,1,PERDEU," ",575.93,575.93
"75312820 FILTRO",0,5,PERDEU," ",3797.6,759.52
"75288512 ROLAMENTO",0,1,PERDEU," ",105.68,105.68
"75288433 SENSOR",0,1,PERDEU," ",610.41,610.41
"75289439 VALVULA",0,1,PERDEU," ",2404.38,2404.38
"75288428 VALVULA",0,1,PERDEU," ",2385.74,2385.74
"75312824 VALVULA",0,1,PERDEU," ",4140.57,4140.57
"75288881 Retentor",0,1,PERDEU," ",729.7,729.7
"75288502 Retentor",0,1,PERDEU," ",356,356
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1353.54,1353.54
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",629.04,209.68
"75289531 MOLA",0,3,PERDEU," ",257.22,85.74
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",628.12,628.12
"75256544 MANGUEIRA",0,1,PERDEU," ",12.1,12.1
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",11.82,5.91
"75259844 SENSOR",0,2,PERDEU," ",1642.06,821.03
"73139080 INTERRUPTOR",0,2,PERDEU," ",637.44,318.72
"73113214 SENSOR",0,2,PERDEU," ",603.9,301.95
"75214658 COIFA DE PÓ",0,1,PERDEU," ",133.27,133.27
"70911061 PORCA",0,1,PERDEU," ",91.33,91.33
"70901344 CONTRAPINO",0,2,PERDEU," ",2.42,1.21
"73124678 ROLAMENTO",0,3,PERDEU," ",396.99,132.33
"73124671 RETENTOR",0,3,PERDEU," ",69.9,23.3
"73124680 PINO",0,3,PERDEU," ",374.64,124.88
"73124679 ROLAMENTO",0,2,PERDEU," ",346.68,173.34
"73124672 RETENTOR",0,2,PERDEU," ",50.32,25.16
"73125713 RETENTOR",0,2,PERDEU," ",480.88,240.44
"73125712 PARAFUSO",0,3,PERDEU," ",50.31,16.77
"70913830 PORCA",0,3,PERDEU," ",3.24,1.08
"75249866 EIXO",0,1,PERDEU," ",735.29,735.29
"75284007 BUCHA",0,2,PERDEU," ",512.56,256.28
"10902221 PARAFUSO",0,5,PERDEU," ",2.55,0.51
"75221276 TERMINAL",0,1,PERDEU," ",302.88,302.88
"75219488 TERMINAL",0,1,PERDEU," ",664.47,664.47
"75221734 HASTE",0,1,PERDEU," ",1175.17,1175.17
"11227721 PARAFUSO",0,2,PERDEU," ",11.92,5.96
"12575721 PORCA",0,5,PERDEU," ",42.85,8.57
"75221272 COIFA DE PÓ",0,2,PERDEU," ",96.92,48.46
"73135111 RETENTOR",0,2,PERDEU," ",1686.8,843.4
"70684817 ROLAMENTO",0,1,PERDEU," ",593.64,593.64
"70901348 CONTRAPINO",0,3,PERDEU," ",4.47,1.49
"70932867 ARRUELA",0,3,PERDEU," ",103.44,34.48
"70922271 PORCA",0,2,PERDEU," ",465.96,232.98
"70911051 PARAFUSO",0,8,PERDEU," ",193.12,24.14
"70910231 BUJÃO",0,8,PERDEU," ",82,10.25
"75220798 ARRUELA",0,3,PERDEU," ",26.13,8.71
"70915276 GRAXEIRS",0,8,PERDEU," ",111.84,13.98
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",19.56,6.52
"75221256 PINO",0,3,PERDEU," ",111.84,37.28
"75288824 CRUZETA",0,1,PERDEU," ",957.09,957.09
"70927236 PARAFUSO",0,3,PERDEU," ",24.48,8.16
"70912441 ARRUELA",0,5,PERDEU," ",0.95,0.19
"75324192 PROTEÇÃO",0,1,PERDEU," ",280.51,280.51
"75324137 SUPORTE",0,1,PERDEU," ",149.11,149.11
"75289884 RESPIRO",0,1,PERDEU," ",351.34,351.34
"75287555 RESPIRO",0,1,PERDEU," ",54.98,54.98
"75288833 RETENTOR",0,2,PERDEU," ",467.82,233.91
"75289030 Rolamento",0,1,PERDEU," ",2963.54,2963.54
"75287552 ROLAMENTO",0,1,PERDEU," ",2572.13,2572.13
"75214658 COIFA DE PÓ",0,1,PERDEU," ",133.27,133.27
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",6473.19,6473.19
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",968.28,968.28
"75252441 Mangueira",0,1,PERDEU," ",177.07,177.07
"75254572 PRESSOSTATO",0,2,PERDEU," ",2590.76,1295.38
"70094334 INTERRUPTOR",0,3,PERDEU," ",363.45,121.15
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",400.73,400.73
"87357574 CABO",0,1,PERDEU," ",354.91,354.91
"76021318 INTERRUPTOR",0,1,PERDEU," ",305.78,305.78
"75249889 CABO",0,1,PERDEU," ",52.23,52.23
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",257.22,128.61
"73161180 TIRANTE",0,1,PERDEU," ",38.21,38.21
"70917646 PINO",0,1,PERDEU," ",5.85,5.85
"70918448 CONTRAPINO",0,25,PERDEU," ",0.75,0.03
"85827832 ALAVANCA",0,1,PERDEU," ",242.3,242.3
"5106733 COIFA DE PÓ",0,1,PERDEU," ",99.72,99.72
"5131437 PINO",0,2,PERDEU," ",128.6,64.3
"5110155 TRAVA",0,2,PERDEU," ",139.78,69.89
"75213760 RETENTOR",0,2,PERDEU," ",41,20.5
"75213769 BUCHA",0,1,PERDEU," ",95.99,95.99
"75213761 RETENTOR",0,2,PERDEU," ",24.24,12.12
"75213817 PINO",0,1,PERDEU," ",481.81,481.81
"75241795 MANOPLA",0,1,PERDEU," ",98.78,98.78
"75241810 MANOPLA",0,1,PERDEU," ",92.26,92.26
"75241796 MANOPLA",0,1,PERDEU," ",83.87,83.87
"75241800 MANOPLA",0,1,PERDEU," ",89.47,89.47
"75320513 TIRANTE",0,1,PERDEU," ",194.77,194.77
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",437.08,437.08
"73065112 REPARO",0,2,PERDEU," ",1036.3,518.15
"75250656 PORCA",0,16,PERDEU," ",432.48,27.03
"75250655 PARAFUSO",0,16,PERDEU," ",760.48,47.53
"70096481 VALVULA",0,1,PERDEU," ",144.45,144.45
"70680615 RETENTOR",0,3,PERDEU," ",304.74,101.58
"70653820 RETENTOR",0,3,PERDEU," ",254.43,84.81
"75257200 JUNTA",0,3,PERDEU," ",384.18,128.06
"75257147 JUNTA",0,5,PERDEU," ",125.8,25.16
"70684817 ROLAMENTO",0,1,PERDEU," ",593.64,593.64
"75256829 RETENTOR",0,3,PERDEU," ",391.41,130.47
"73161784 JUNTA",0,1,PERDEU," ",27.68,27.68
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",12637,3159.25
"73155118 RETENTOR",0,3,PERDEU," ",218.07,72.69
"75246450 BUCHA",0,2,PERDEU," ",1334.52,667.26
"75253782 ANEL",0,2,PERDEU," ",842.46,421.23
"75252425 MANGUEIRA",0,1,PERDEU," ",178.93,178.93
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",2126.67,2126.67
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1014.87,1014.87
"73125891 INTERRUPTOR",0,1,PERDEU," ",970.05,970.05
"75322270 RESISTOR",0,2,PERDEU," ",324.32,162.16
"19109687 TUBO",0,1,PERDEU," ",1.56,1.56
"75324055 BOMBA FREIO",0,1,PERDEU," ",3252.44,3252.44
"73163844 VÁLVULA",0,1,PERDEU," ",2132.26,2132.26
"71100634 BOMBA",0,1,PERDEU," ",2705.4,2705.4
"71100000 LUVA",0,1,PERDEU," ",170.08,170.08
"75313231 VÁLVULA",0,1,PERDEU," ",130.47,130.47
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1014.87,1014.87
"75253954 MANGUEIRA",0,1,PERDEU," ",196.64,196.64
"75255849 Válvula",0,1,PERDEU," ",2076.34,2076.34
"8291995 RETENTOR",0,1,PERDEU," ",44.73,44.73
"8291846 RETENTOR",0,1,PERDEU," ",41,41
"79106797 BUCHA",0,2,PERDEU," ",615.08,307.54
"75248663 ANEL",0,1,PERDEU," ",266.68,266.68
"70924686 ANEL",0,2,PERDEU," ",14.54,7.27
"73125404 BUCHA",0,1,PERDEU," ",76.42,76.42
"73125400 PINO",0,1,PERDEU," ",47.53,47.53
"75248669 ANEL",0,1,PERDEU," ",31.69,31.69
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",365.32,91.33
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",432.4,108.1
"73126330 PARAFUSO",0,32,PERDEU," ",357.76,11.18
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",175.2,43.8
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",175.2,43.8
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3634.53,1211.51
"70929704 PARAFUSO",0,5,PERDEU," ",125.8,25.16
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",753,188.25
"73125483 Calço",0,19,PERDEU," ",354.16,18.64
"75326511 ESFERA",0,1,PERDEU," ",573.14,573.14
"70900822 ARRUELA",0,1,PERDEU," ",32.15,32.15
"70921374 PORCA",0,1,PERDEU," ",476.22,476.22
"73130017 BUCHA",0,1,PERDEU," ",528.03,528.03
"15835231 PARAFUSO",0,5,PERDEU," ",74.55,14.91
"10517271 Arruela",0,5,PERDEU," ",5.6,1.12
"70925457 ANEL",0,1,PERDEU," ",27.03,27.03
"70634037 RETENTOR",0,1,PERDEU," ",162.16,162.16
"8282867 DENTE",0,8,PERDEU," ",2214.24,276.78
"8282869 PINO",0,8,PERDEU," ",89.44,11.18
"70062160 DENTE",0,8,PERDEU," ",924.48,115.56
"75267178 HASTE RIPPER",0,5,PERDEU," ",1570.3,314.06
"75216516 PINO",0,5,PERDEU," ",2404.4,480.88
"75216513 PINO",0,3,PERDEU," ",592.71,197.57
"75216509 PINO",0,3,PERDEU," ",698.94,232.98
"75266800 FACA LATERAL",0,3,PERDEU," ",1397.91,465.97
"456266	LAMINA",0,8,PERDEU," ",4107.92,513.49
"8321373N PARAFUSO",0,32,PERDEU," ",61.12,1.91
"8321374N PORCA",0,32,PERDEU," ",20.8,0.65
"75266819 BARRA",0,1,PERDEU," ",2116.42,2116.42
"75266792 BARRA",0,1,PERDEU," ",1625.29,1625.29
"70921174 PARAFUSO",0,8,PERDEU," ",95.44,11.93
"75248811 CHAPA",0,3,PERDEU," ",352.26,117.42
"75248809 CALÇO",0,8,PERDEU," ",40.24,5.03
"75248810 PLACA",0,4,PERDEU," ",190.12,47.53
"75243732 SUPORTE",0,3,PERDEU," ",1154.67,384.89
"75321980 PLACA",0,1,PERDEU," ",163.09,163.09
"75322635 PLACA",0,2,PERDEU," ",439.88,219.94
"75322606 PARAFUSO",0,2,PERDEU," ",1535.82,767.91
"70060670 PORCA",0,2,PERDEU," ",423.1,211.55
"75248807 PLACA",0,3,PERDEU," ",511.62,170.54
"15997331 PARAFUSO",0,2,PERDEU," ",72.7,36.35
"70915978 ARRUELA",0,8,PERDEU," ",34.8,4.35
"75252844 PINO",0,2,PERDEU," ",432.42,216.21
"8288832 RETENTOR",0,3,PERDEU," ",148.17,49.39
"70082174 PARAFUSO",0,1,PERDEU," ",249.76,249.76
"70911061 PORCA",0,3,PERDEU," ",276.78,92.26
"70933227 PARAFUSO",0,1,PERDEU," ",63.37,63.37
"70917793 PORCA",0,1,PERDEU," ",35.41,35.41
"73125853 FILTRO",0,8,PERDEU," ",872.32,109.04
"79107317 FILTRO",0,5,PERDEU," ",424.05,84.81
"79104494 TAMPA",0,1,PERDEU," ",338.29,338.29
"70925257 ANEL",0,8,PERDEU," ",43.36,5.42
"217408	ANEL",0,8,PERDEU," ",39.6,4.95
"75289609 VÁLVULA",0,1,PERDEU," ",838.74,838.74
"75289611 VÁLVULA",0,1,PERDEU," ",793.07,793.07
"75220700 REPARO",0,2,PERDEU," ",911.42,455.71
"75220797 REPARO",0,2,PERDEU," ",963.62,481.81
"75288870 REPARO",0,2,PERDEU," ",1157.46,578.73
"75288869 REPARO",0,2,PERDEU," ",1043.76,521.88
"75288868 REPARO",0,2,PERDEU," ",764.18,382.09
"75209587 REPARO",0,2,PERDEU," ",704.54,352.27
"75288901 REPARO",0,2,PERDEU," ",424.96,212.48
"73159181 REPARO",0,2,PERDEU," ",1524.64,762.32
"75206859 Correia",0,2,PERDEU," ",193.84,96.92
"75241505BHS ALTERNADOR",0,1,PERDEU," ",1984.73,1984.73
"75251070 INTERRUPTOR",0,1,PERDEU," ",246.88,246.88
"73125891 INTERRUPTOR",0,1,PERDEU," ",969.21,969.21
"75251052 INTERRUPTOR",0,2,PERDEU," ",296.36,148.18
"75251075 INTERRUPTOR",0,2,PERDEU," ",357.86,178.93
"79073031 Interruptor",0,2,PERDEU," ",635.58,317.79
"75251062 INTERRUPTOR",0,2,PERDEU," ",326.18,163.09
"75251067 INTERRUPTOR",0,2,PERDEU," ",465.96,232.98
"75251081 INTERRUPTOR",0,2,PERDEU," ",411.92,205.96
"75325352 INTERRUPTOR",0,2,PERDEU," ",419.36,209.68
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",42.86,21.43
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2541.38,2541.38
"79090991 PLUG TOMADA",0,1,PERDEU," ",116.49,116.49
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",624.39,624.39
"75325965 LANTERNA FREIO",0,1,PERDEU," ",502.31,502.31
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",307.54,307.54
"75249995 FAROL",0,1,PERDEU," ",738.09,738.09
"75249994 FAROL",0,1,PERDEU," ",737.16,737.16
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",17.76,5.92
"73163234 ALAVANCA SETA",0,1,PERDEU," ",404.46,404.46
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1251.58,1251.58
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",162.16,162.16
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",920.75,920.75
"73131968 ALARME DA RÉ",0,1,PERDEU," ",489.26,489.26
"73131968 RELÊ",0,2,PERDEU," ",978.52,489.26
"75236111 SENSOR",0,2,PERDEU," ",201.3,100.65
"75236112 SENSOR",0,2,PERDEU," ",575.94,287.97
"75322672 SENSOR",0,2,PERDEU," ",1744.58,872.29
"73113213 SENSOR",0,2,PERDEU," ",78.28,39.14
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1355.02,677.51
"79102142 INTERRUPTOR",0,2,PERDEU," ",479.02,239.51
"11055890 FUZIVEIS",0,2,PERDEU," ",111.84,55.92
"75247405 FAROL",0,2,PERDEU," ",546.12,273.06
"79114714 BUZINA",0,1,PERDEU," ",237.64,237.64
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",38.21,38.21
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",1.68,0.84
"75310283 FECHADURA",0,1,PERDEU," ",47.9,47.9
"75313710 FECHADURA",0,1,PERDEU," ",205.02,205.02
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",74.55,74.55
"75254363 VIDRO",0,1,PERDEU," ",2022.29,2022.29
"75289951 VIDRO",0,1,PERDEU," ",1612.24,1612.24
"75310347 BORRACHA",0,1,PERDEU," ",248.83,248.83
"75311323 VIDRO",0,1,PERDEU," ",1279.75,1279.75
"75311321 VIDRO",0,1,PERDEU," ",703.58,703.58
"75311329 VIDRO",0,1,PERDEU," ",749.84,749.84
"75310283 FECHADURA",0,1,PERDEU," ",47.85,47.85
"75311330 RETENTOR",0,1,PERDEU," ",324.35,324.35
"75311300 VIDRO",0,1,PERDEU," ",1739.29,1739.29
"75311301 VIDRO",0,1,PERDEU," ",1331.93,1331.93
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",351.68,351.68
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",401.52,401.52
"75310304 ESPELHO",0,1,PERDEU," ",287.64,287.64
"79099583 ESPELHO",0,1,PERDEU," ",178.52,178.52
"75311303 FECHADURA",0,1,PERDEU," ",700.47,700.47
"75313361 FECHADURA",0,1,PERDEU," ",523.57,523.57
"75313362 FECHADURA",0,1,PERDEU," ",490.48,490.48
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",128.6,128.6
"75313348 Palheta",0,1,PERDEU," ",218.11,218.11
"75286906 Reservatório",0,1,PERDEU," ",905.25,905.25
"11055190 FUZIVEIS",0,3,PERDEU," ",6.99,2.33
"75266980 ADESIVO",0,1,PERDEU," ",80.16,80.16
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",1070.4,214.08
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",504.53,38.81
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1247.8,249.56
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",2190.65,438.13
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",882.92,441.46
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",2329.3,465.86
