descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BOIA PVC 3/4 - CX DAGUA",4378512,120,NAO_COTOU,UND,0,0
"BORRACHA WC",4378513,190,NAO_COTOU,UND,0,0
"brita nº 01",4378514,645,NAO_COTOU,M3,0,0
"broca aço rápido  4mm",4378515,110,NAO_COTOU,UND,0,0
"broca aço rápido  6mm",4378516,110,NAO_COTOU,UND,0,0
"broca aço rápido  8mm",4378517,110,NAO_COTOU,UND,0,0
"broca aço rápido 10mm",4378518,110,NAO_COTOU,UND,0,0
"broca de vídia  6mm",4378519,100,NAO_COTOU,UND,0,0
"broca de vídia  8mm",4378520,106,NAO_COTOU,UND,0,0
"Broca de Vídia 10mm",4378521,106,NAO_COTOU,UND,0,0
"broxa nylon para pintura nas dimensões 12x5 cm. Grande",4378522,330,NAO_COTOU,UND,0,0
"bucha de nylon 10mm convecional de máxima qualidade",4378523,3800,NAO_COTOU,UND,0,0
"bucha de nylon 6mm convecional de máxima qualidade",4378524,3400,NAO_COTOU,UND,0,0
"bucha de nylon 8mm convecional de máxima qualidade",4378525,3400,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 32 x 25 mm,NBR 5648.",4378526,94,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 40 x 32 mm,NBR 5648.",4378527,105,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 50 x 40 mm,NBR 5648.",4378528,95,NAO_COTOU,UND,0,0
"bucha de redução PVC curta sold. 60 x 50 mm,NBR 5648.",4378529,103,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 32 x 20 mm,NBR 5648.",4378530,90,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 40 x 25 mm,NBR 5648.",4378531,50,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 50 x 25 mm,NBR 5648.",4378532,70,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 60 x 32 mm,NBR 5648.",4378533,70,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 60 x 40 mm,NBR 5648.",4378534,90,NAO_COTOU,UND,0,0
"bucha de redução PVC longa sold. 75 x 50 mm,NBR 5648.",4378535,70,NAO_COTOU,UND,0,0
"bucha redução roscavel 1 x 1/2 pvc",4378536,106,NAO_COTOU,UND,0,0
"bucha redução roscavel 1 x 3/4 pvc",4378537,106,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 1 pvc",4378538,70,NAO_COTOU,UND,0,0
"bucha redução roscavel 1.1/2 x 3/4 pvc",4378539,100,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1 pvc",4378540,100,NAO_COTOU,UND,0,0
"bucha redução roscavel 2 x 1.1/2 pvc",4378541,100,NAO_COTOU,UND,0,0
"bucha redução roscavel 3/4 x 1/2 pvc",4378542,120,NAO_COTOU,UND,0,0
"cabo aço galv. a. fibra 1/4",4378543,140,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 1/8",4378544,170,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 3/16",4378545,320,NAO_COTOU,M,0,0
"cabo aço galv. a. fibra 5/16",4378546,140,NAO_COTOU,M,0,0
"CABO CCI 2 PARES.",4378547,1100,NAO_COTOU,M,0,0
"cabo de enxada confeccionado em madeira maciça 1,30 m.",4378548,217,NAO_COTOU,UND,0,0
"cabo de pá de cavar",4378549,117,NAO_COTOU,UND,0,0
"cabo de pá de juntar",4378550,215,NAO_COTOU,UND,0,0
"cabo de picareta em madeira oval de 90 cm",4378551,87,NAO_COTOU,UND,0,0
"cabo flexível 1,5mm formado por fio de cobre;",4378552,3600,NAO_COTOU,M,0,0
"cabo flexível 10,0mm formado por fio de cobre;",4378553,3700,NAO_COTOU,M,0,0
"cabo flexível 2,5mm formado por fio de cobre;",4378554,7850,NAO_COTOU,M,0,0
"cabo flexível 4,0mm formado por fio de cobre;",4378555,4100,NAO_COTOU,M,0,0
"cabo flexível 6,0mm formado por fio de cobre;",4378556,3500,NAO_COTOU,M,0,0
"cabo pp 2 x 1,0mm",4378557,1400,NAO_COTOU,M,0,0
"Cabo PP 2x1,5mm.",4378558,2900,NAO_COTOU,M,0,0
"cabo pp 2 x 2,5mm",4378559,3300,NAO_COTOU,M,0,0
"cabo pp 3 x 1,0mm",4378560,2100,NAO_COTOU,M,0,0
"cabo pp 3 x 1,5mm",4378561,2300,NAO_COTOU,M,0,0
"cabo pp 3 x 2,5mm",4378562,2200,NAO_COTOU,M,0,0
"cabo rede comp. azul 8 x 24 AWG",4378563,2000,NAO_COTOU,M,0,0
"cabo sintenax  2,5mm",4378564,1400,NAO_COTOU,M,0,0
"cabo sintenax  4,0mm",4378565,1400,NAO_COTOU,M,0,0
"cabo sintenax  6,0mm",4378566,2500,NAO_COTOU,M,0,0
"caçamba carrinho de mao (pvc)",4378567,26,NAO_COTOU,UND,0,0
"cadeado em latão maciço  30mm com chaves",4378568,123,NAO_COTOU,UND,0,0
"cadeado em latão maciço 25mm com chaves",4378569,116,NAO_COTOU,UND,0,0
"cadeado em latão maciço 35mm com chaves",4378570,128,NAO_COTOU,UND,0,0
"cadeado em latão maciço 40mm com chaves",4378571,121,NAO_COTOU,UND,0,0
"cadeado em latão maciço 45mm com chaves",4378572,109,NAO_COTOU,UND,0,0
"CAIXA DE PASSAGEM ENERGIA EMBUTIR 30 X 30",4378573,142,NAO_COTOU,UND,0,0
"CAIXA INSPECAO PSASSAGEM ESGOTO",4378574,103,NAO_COTOU,UND,0,0
"cal pintura 8kg",4378575,420,NAO_COTOU,SC,0,0
"calha lampada led tubular 2x9w",4378576,93,NAO_COTOU,UND,0,0
"calha lampada led tubular 2x18w",4378577,135,NAO_COTOU,UND,0,0
"câmara de ar /carrinho de mão 350 x 8",4378578,52,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 20mm altura 10mm e compriment",4378579,750,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 30mm altura 30mm ventilada e",4378580,340,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 10mm e compriment",4378581,290,NAO_COTOU,UND,0,0
"Canaleta PVC com tampa,largura 50mm altura 20mm e compriment",4378582,400,NAO_COTOU,UND,0,0
"Cantoneira 1 x ¼ 6m",4378583,460,NAO_COTOU,BR,0,0
"cap esgoto  40mm",4378584,155,NAO_COTOU,UND,0,0
"cap esgoto  50mm",4378585,160,NAO_COTOU,UND,0,0
"cap esgoto 75mm",4378586,110,NAO_COTOU,UND,0,0
"cap esgoto 100mm",4378587,120,NAO_COTOU,UND,0,0
"CAP soldável 25mm",4378588,160,NAO_COTOU,UND,0,0
"cap soldavel 32mm",4378589,145,NAO_COTOU,UND,0,0
"cap soldável 50mm",4378590,160,NAO_COTOU,UND,0,0
"cap soldável 60mm",4378591,115,NAO_COTOU,UND,0,0
"carrinho de mão de chapa",4378592,57,NAO_COTOU,UND,0,0
"carrinho de mao pneu/ cam. caçamba pvc",4378593,55,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  2 disjuntores",4378594,35,NAO_COTOU,UND,0,0
"centro distrib. ferro p/  6 disjuntores",4378595,30,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 12 disjuntores c/ barram",4378596,28,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 20 disjuntores c/ barram.",4378597,28,NAO_COTOU,UND,0,0
"centro distrib. ferro p/ 24 disjuntores c/ barram.",4378598,16,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/  1 disjuntor",4378599,50,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 06  a 08 disjuntores",4378600,50,NAO_COTOU,UND,0,0
"centro distrib. pvc ext. p/ 12  a 16 disjuntores",4378601,33,NAO_COTOU,UND,0,0
"centro distrib. pvc int. p/ 16 a 24 disjuntores",4378602,23,NAO_COTOU,UND,0,0
"chapa aluminio 20cm",4378603,325,NAO_COTOU,M,0,0
"chapa aluminio 30cm",4378604,395,NAO_COTOU,M,0,0
"chapa aluminio 60cm",4378605,400,NAO_COTOU,M,0,0
"Chuveiro Elétrico,material termo-plástico,variações de tempe",4378606,242,NAO_COTOU,UND,0,0
"cilindro fechadura 735/835 LC",4378607,368,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples (interna)",4378608,220,NAO_COTOU,UND,0,0
"cj interruptor 1 tecla Simples c/ tomada (interna)",4378609,190,NAO_COTOU,UND,0,0
"cj interruptor 2 teclas Simples (interna)",4378610,150,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT (interna)",4378611,400,NAO_COTOU,UND,0,0
"cj tomada 10A 2p+T ABNT sistema X",4378612,400,NAO_COTOU,UND,0,0
"cj tomada rede computador tipo RJ45 (interna)",4378613,130,NAO_COTOU,UND,0,0
"cj tomada telefone RJ11 (interna)",4378614,130,NAO_COTOU,UND,0,0
"COLA BRANCA",4378615,225,NAO_COTOU,KG,0,0
"CONDULETE ALUM. TIPO LR 1.1/2 LR-30",4378616,80,NAO_COTOU,UND,0,0
"conector haste terra",4378617,105,NAO_COTOU,UND,0,0
"conector p/ haste terra - cabo 35mm",4378618,112,NAO_COTOU,UND,0,0
"convertedor ferrugem 1 litro",4378619,110,NAO_COTOU,LT,0,0
"corrente para cadeado 4mm",4378620,80,NAO_COTOU,M,0,0
"corrente para cadeado 6mm",4378621,75,NAO_COTOU,M,0,0
"corrente para cadeado 8mm",4378622,65,NAO_COTOU,M,0,0
"cumeeira de amianto para telhado 4mm x 0,50 (par)",4378623,660,NAO_COTOU,UND,0,0
"cumeeira de amianto para telhado 6mm x 0,50 15º",4378624,675,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama  1.1/2 x 180º preta",4378625,60,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 180º preta",4378626,100,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1  x 90º preta",4378627,130,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1.1/2 x 90º preta",4378628,50,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 1/2 x 90º preta",4378629,50,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 180º preta",4378630,90,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 2 x 90º preta",4378631,50,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 180º preta",4378632,80,NAO_COTOU,UND,0,0
"curva eletroduto pvc anti-chama 3/4 x 90º preta",4378633,50,NAO_COTOU,UND,0,0
"curva esgoto curta  40 x 90º",4378634,205,NAO_COTOU,UND,0,0
"curva esgoto curta  50 x 90º",4378635,195,NAO_COTOU,UND,0,0
"curva esgoto curta  75 x 90º",4378636,165,NAO_COTOU,UND,0,0
"curva esgoto curta 100 x 90º",4378637,195,NAO_COTOU,UND,0,0
"cx dágua fibra    310 litros",4378638,104,NAO_COTOU,UND,0,0
"cx dágua fibra    500 litros",4378639,124,NAO_COTOU,UND,0,0
"cx dágua fibra 1.000 litros",4378640,110,NAO_COTOU,UND,0,0
"Cx Descarga",4378641,725,NAO_COTOU,UND,0,0
"cx luz 2x4 (pvc)",4378642,260,NAO_COTOU,UND,0,0
"cx luz 4x4 (pvc) sextavada dupla",4378643,115,NAO_COTOU,UND,0,0
"cx luz sistema x",4378644,372,NAO_COTOU,UND,0,0
"cx sifonada 100 x 150 x 50",4378645,110,NAO_COTOU,UND,0,0
"cx sifonada 100 x 50",4378646,110,NAO_COTOU,UND,0,0
"cx sifonada 150 x 50",4378647,120,NAO_COTOU,UND,0,0
"Desengripante 300ml",4378648,167,NAO_COTOU,UND,0,0
"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",4378649,125,NAO_COTOU,UND,0,0
"disco p/ ferro 12 x 1",4378650,135,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico, nema de 10a",4378651,80,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico, nema de 20a",4378652,125,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico, nema de 30a",4378653,90,NAO_COTOU,UND,0,0
"disjuntor termomagnético monofásico, nema de 15a",4378654,85,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico, nema de 10a",4378655,25,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico, nema de 20a",4378656,50,NAO_COTOU,UND,0,0
"disjuntor termomagnético trifásico, nema de 40a",4378657,40,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 2.1/2 sem parafusos.",4378658,265,NAO_COTOU,UND,0,0
"dobradiça ferro zincado 3 sem parafusos.",4378659,165,NAO_COTOU,UND,0,0
"dobradiça inox 3 sem parafusos.",4378660,195,NAO_COTOU,UND,0,0
"dobradiça inox 3 x 2.1/2 sem parafusos.",4378661,180,NAO_COTOU,UND,0,0
"durepox 250gr",4378662,175,NAO_COTOU,UND,0,0
"Eletrocalha perfilado barra 38x38x6m",4378663,175,NAO_COTOU,BR,0,0
"eletroduto flexível corrugado  20mm amarelo bitola 1/2",4378664,560,NAO_COTOU,M,0,0
"eletroduto flexível corrugado  25mm amarelo bitola 3/4",4378665,560,NAO_COTOU,M,0,0
"eletroduto flexível corrugado  25mm laranja bitola 3/4",4378666,660,NAO_COTOU,M,0,0
"enxada em aço carbono",4378667,232,NAO_COTOU,UND,0,0
"escova aço com cabo, grande para limpeza de metal",4378668,165,NAO_COTOU,UND,0,0
"Espelho cedro 12 cm",4378669,508,NAO_COTOU,UND,0,0
"Espelho cedro 14 cm",4378670,812,NAO_COTOU,UND,0,0
"Fechadura Interna Cromada",4378671,300,NAO_COTOU,UND,0,0
"fechadura para gaveta 31mm",4378672,165,NAO_COTOU,UND,0,0
"fechadura para WC",4378673,290,NAO_COTOU,UND,0,0
"fechadura tubular cilindrica (p/ porta divisoria)",4378674,330,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta redonda).",4378675,240,NAO_COTOU,UND,0,0
"fechadura, material caixa aço zincado (maçaneta tipo L)",4378676,360,NAO_COTOU,UND,0,0
"FERRO CHATO  1.1/4 6m",4378677,330,NAO_COTOU,BR,0,0
"Ferro chato 1 x 3/16 6m",4378678,330,NAO_COTOU,BR,0,0
"ferro construção 1/2       12m",4378679,385,NAO_COTOU,BR,0,0
"ferro construção 1/4       12m",4378680,1220,NAO_COTOU,BR,0,0
"ferro construçao 3/8 - 12m",4378681,310,NAO_COTOU,BR,0,0
"ferro construçao 4,2 - 12m",4378682,2160,NAO_COTOU,BR,0,0
"ferro construçao 5/16 - 12m",4378683,1160,NAO_COTOU,BR,0,0
"ferro mecânico 1/2          6m",4378684,860,NAO_COTOU,BR,0,0
"ferro mecânico 3/8          6m",4378685,540,NAO_COTOU,BR,0,0
"fio elétrico tipo flexível bitola 2 x 1,0mm",4378686,4200,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 1,5mm",4378687,5120,NAO_COTOU,M,0,0
"fio elétrico tipo flexível bitola 2 x 2,5mm",4378688,7400,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 1,5mm",4378689,4150,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 10 mm",4378690,3450,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 2,5mm",4378691,3435,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 4,0mm",4378692,2700,NAO_COTOU,M,0,0
"fio elétrico tipo rígido  bitola 6,0mm",4378693,2400,NAO_COTOU,M,0,0
"fita crepe 19mm x 50mt",4378694,420,NAO_COTOU,RL,0,0
"fita crepe 25mm x 50mt",4378695,382,NAO_COTOU,RL,0,0
"fita crepe 50mm x 50mt",4378696,262,NAO_COTOU,RL,0,0
"fita isolante elétrica",4378697,430,NAO_COTOU,UND,0,0
"fita sinalização zebrada 7cm x 200m",4378698,310,NAO_COTOU,RL,0,0
"fita veda rosca 18 x 25 mt",4378699,710,NAO_COTOU,RL,0,0
"Forro de pinus 1ª",4378700,1181,NAO_COTOU,M2,0,0
"fundo galvanizado - 3,6 litros",4378701,157,NAO_COTOU,UND,0,0
"fundo óleo fosco 3,6 litros",4378702,145,NAO_COTOU,UND,0,0
"grampo cabo de aço 1/4",4378703,105,NAO_COTOU,UND,0,0
"Grampo cabo de aço 1/8",4378704,85,NAO_COTOU,UND,0,0
"haste telha 1/4 x 300mm c/ porca e arruela",4378705,5410,NAO_COTOU,UND,0,0
"haste terra 1.5m c/ presilha",4378706,590,NAO_COTOU,UND,0,0
"Impermeabilizante  para argamassa e concreto 3,6 litros",4378707,450,NAO_COTOU,GAL,0,0
"inter. emb 1 tec-camp. 006-ec.",4378708,140,NAO_COTOU,UND,0,0
"inter. emb 1 tec-camp. 006-es.",4378709,150,NAO_COTOU,UND,0,0
"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES.",4378710,190,NAO_COTOU,UND,0,0
"inter. emb 2 tec-simples 007- es",4378711,230,NAO_COTOU,UND,0,0
"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES.",4378712,230,NAO_COTOU,UND,0,0
"INTER. EMB 3 TEC-SIMPLES 008-ES.",4378713,230,NAO_COTOU,UND,0,0
"janela mad. mista tipo guilhotina c/ veneziana 1,00x1,10m fe",4378714,100,NAO_COTOU,UND,0,0
"joelho de cobre 22mm",4378715,80,NAO_COTOU,UND,0,0
"joelho de cobre 22mm x 1/2",4378716,70,NAO_COTOU,UND,0,0
"joelho hidraulico para esgoto 100x45º",4378717,380,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  100x 90º",4378718,520,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 45º",4378719,520,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 90º",4378720,520,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 45º",4378721,530,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 90º",4378722,530,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 45º",4378723,150,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 90º",4378724,150,NAO_COTOU,UND,0,0
"JOELHO LR 20 X 1/2",4378725,170,NAO_COTOU,UND,0,0
"JOELHO LR 25 x 1/2",4378726,170,NAO_COTOU,UND,0,0
"JOELHO LR 25 X 3/4",4378727,190,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 20 x 1/2",4378728,95,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 1/2",4378729,95,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 3/4",4378730,105,NAO_COTOU,UND,0,0
"JOELHO SOLDAVEL 20X45",4378731,445,NAO_COTOU,UND,0,0
"Joelho soldavel 20x90º",4378732,465,NAO_COTOU,UND,0,0
"joelho soldável 25 x 45º",4378733,500,NAO_COTOU,UND,0,0
"Joelho Soldável 25x90",4378734,500,NAO_COTOU,UND,0,0
"joelho soldável 32 x 45º",4378735,95,NAO_COTOU,UND,0,0
"joelho soldavel 32mm 90°",4378736,105,NAO_COTOU,UND,0,0
"joelho soldável 40 x 90º",4378737,75,NAO_COTOU,UND,0,0
"joelho soldável 50 x 45º",4378738,105,NAO_COTOU,UND,0,0
"joelho soldável 50 x 90º",4378739,160,NAO_COTOU,UND,0,0
"joelho soldável 60 x 45º",4378740,75,NAO_COTOU,UND,0,0
"joelho soldável 60 x 90º",4378741,105,NAO_COTOU,UND,0,0
"joelho soldável 75 x 45º",4378742,65,NAO_COTOU,UND,0,0
"joelho soldável 75 x 90º",4378743,95,NAO_COTOU,UND,0,0
"junção esgoto Y  75 x 50mm",4378744,70,NAO_COTOU,UND,0,0
"junção esgoto Y 100 x 50mm",4378745,170,NAO_COTOU,UND,0,0
"junção esgoto Y 50mm",4378746,100,NAO_COTOU,UND,0,0
"laje pre moldada (vigote e tapuia)",4378747,460,NAO_COTOU,M2,0,0
"lampada ELETRÔNICA 25 wats (economica)",4378748,960,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 30 wats (economica)",4378749,920,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 40 wats (economica)",4378750,800,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 45 wats (economica)",4378751,935,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 60 wats (economica)",4378752,880,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 65 wats (economica)",4378753,600,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 75 wats (economica)",4378754,980,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 9W 6500K",4378755,1500,NAO_COTOU,UND,0,0
"lâmpada luz mista com tensão nominal 220V",4378756,220,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE MERCURIO 400 W E40",4378757,490,NAO_COTOU,UND,0,0
"LAMPADA VAPOR DE SODIO 400W E 40",4378758,450,NAO_COTOU,UND,0,0
"lavatório com coluna suspensa de louça (grande)",4378759,89,NAO_COTOU,UND,0,0
"lavatorio sem coluna  (louca branca).",4378760,93,NAO_COTOU,UND,0,0
"Ligação flexivel 30 cm ( PVC)",4378761,200,NAO_COTOU,UND,0,0
"Ligação Flexível 50 cm (PVC)",4378762,220,NAO_COTOU,UND,0,0
"Lixa dagua para pintura, grão 100",4378763,740,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 120",4378764,700,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 150",4378765,600,NAO_COTOU,FL,0,0
"Lixa dagua para pintura, grão 220",4378766,560,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 100",4378767,540,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 40",4378768,580,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 60.",4378769,580,NAO_COTOU,FL,0,0
"Lixa Ferro, grão 80",4378770,540,NAO_COTOU,FL,0,0
"lixa rolo  80",4378771,680,NAO_COTOU,M,0,0
"Lixa rolo 100",4378772,610,NAO_COTOU,M,0,0
"LIXA ROLO 120",4378773,400,NAO_COTOU,M,0,0
"Lixa rolo 150",4378774,500,NAO_COTOU,M,0,0
"Lixa rolo 220",4378775,500,NAO_COTOU,M,0,0
"LONA PLASTICA PRETA",4378776,15500,NAO_COTOU,M,0,0
"luminaria de emergencia com sistema de recarga embutido",4378777,460,NAO_COTOU,UND,0,0
"Luva de cobre 22mm",4378778,105,NAO_COTOU,UND,0,0
"Luva eletroduto 1 preta",4378779,105,NAO_COTOU,UND,0,0
"luva eletroduto 1.1/2 preta",4378780,105,NAO_COTOU,UND,0,0
"luva eletroduto 1/2 preta",4378781,105,NAO_COTOU,UND,0,0
"Luva eletroduto 2 preta",4378782,105,NAO_COTOU,UND,0,0
"Luva eletroduto 3/4 preta",4378783,105,NAO_COTOU,UND,0,0
"Luva Esgoto 40mm",4378784,175,NAO_COTOU,UND,0,0
"LUVA ESGOTO 50MM",4378785,165,NAO_COTOU,UND,0,0
"Luva esgoto 75mm",4378786,85,NAO_COTOU,UND,0,0
"Luva esgoto 100mm",4378787,265,NAO_COTOU,UND,0,0
"Luva esgoto 150mm",4378788,90,NAO_COTOU,UND,0,0
"Luva LR 20 x 1/2",4378789,125,NAO_COTOU,UND,0,0
