descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Te soldavel 75mm",0,15,NAO_COTOU," ",0,0
"Torneira elétrica 220v 5500watts.",0,5,NAO_COTOU," ",0,0
"Torneira jardim 1/2 PVC",0,15,NAO_COTOU," ",0,0
"Torneira jardim 3/4 PVC",0,15,NAO_COTOU," ",0,0
"torneira jardim metal esfera 1/2",0,15,NAO_COTOU," ",0,0
"Torneira metal p/ lavatório 1/2  simples",0,15,NAO_COTOU," ",0,0
"Torneira metal p/ pia cozinha 1/2 simples",0,15,NAO_COTOU," ",0,0
"Tubo descarga para valvula c/joelho azul",0,15,NAO_COTOU," ",0,0
"tubo esgoto  75mm.",0,60,NAO_COTOU," ",0,0
"Tubo esgoto 100mm.",0,240,NAO_COTOU," ",0,0
"tubo esgoto 150mm.",0,90,NAO_COTOU," ",0,0
"Tubo esgoto 40mm.",0,120,NAO_COTOU," ",0,0
"tubo esgoto  50mm",0,120,NAO_COTOU," ",0,0
"TUBO PARA CAIXA DE DESCARGA COM CURVA",0,15,NAO_COTOU," ",0,0
"Tubo Soldável 20mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 25mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 32mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 40mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 50mm.",0,90,NAO_COTOU," ",0,0
"Tubo soldavel 60mm.",0,90,NAO_COTOU," ",0,0
"União de mangueira 1/2 PVC",0,15,NAO_COTOU," ",0,0
"União de mangueira 3/4 PVC",0,15,NAO_COTOU," ",0,0
"válvula de descarga (base) 1.1/2",0,15,NAO_COTOU," ",0,0
"VASO SANITÁRIO LOUÇA BRANCA (SEM CAIXA)",0,10,NAO_COTOU," ",0,0
"vedante torneira 1/2",0,15,NAO_COTOU," ",0,0
"vedante torneira 3/4",0,15,NAO_COTOU," ",0,0
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 100 x 2,5mm",0,20,DESCLASSIFICADO," ",41.95,2.0975
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 200 x 4,8mm",0,20,DESCLASSIFICADO," ",208.62,10.4308
"ABRAÇADEIRA, MATERIAL NYLON, TIPO COM RANHURAS, 400 x 4,8mm",0,20,DESCLASSIFICADO," ",614.53,30.7263
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE NOME ADAPTADO",0,20,DESCLASSIFICADO," ",129.37,6.4687
"ADAPTADOR LAMP.SOQUETE / ROSCA / SOQUETE,  NOME ADAPTADO",0,20,DESCLASSIFICADO," ",129.37,6.4687
"BOCAL PORCELANA E-27",0,20,DESCLASSIFICADO," ",40.43,2.0215
"BOCAL PVC E-27",0,10,DESCLASSIFICADO," ",9.22,0.9218
"CABO (PP) PARA EXTENSÃO DE FIO 2X1,5mm",0,500,DESCLASSIFICADO," ",747.95,1.4959
"CABO (PP) PARA EXTENSÃO DE FIO 2X2,5mm",0,300,DESCLASSIFICADO," ",526.38,1.7546
"CABO (PP) PARA EXTENSÃO DE FIO 3X2,5mm",0,200,DESCLASSIFICADO," ",679.22,3.3961
"CABO (PP) PARA EXTENSÃO DE FIO 3X4,0mm",0,300,DESCLASSIFICADO," ",982.44,3.2748
"Cabo de rede computador azul 8 x 24wg",0,200,DESCLASSIFICADO," ",124.52,0.6226
"Caixa de luz 4x2 amarela",0,50,DESCLASSIFICADO," ",36.79,0.7358
"Caixa de luz 4x4 amarela",0,50,DESCLASSIFICADO," ",111.18,2.2236
"Caixa passagem concreto 46x70 padrao celesc",0,5,DESCLASSIFICADO," ",213.87,42.7743
"Caixa Versátil Disjntor 15A c/ Tomada 20A",0,20,DESCLASSIFICADO," ",260.37,13.0183
"Calha p/ lampada fluorescente de embutir 1x40W cor branca.",0,20,DESCLASSIFICADO," ",402.68,20.1338
"Calha p/ lampada fluorescente de embutir 2x40W cor branca",0,20,DESCLASSIFICADO," ",402.68,20.1338
"CANALETA SISTEMA X COM DIVISORIA 20X10 MM 210 M BRANCA - ade",0,100,DESCLASSIFICADO," ",283.01,2.8301
"CANALETA SISTEMA X COM DIVISORIA 50X20 MM 210 M BRANCA - ade",0,100,DESCLASSIFICADO," ",996.99,9.9699
"Central disribuição PVC ext. p/ 2 disjuntores",0,5,DESCLASSIFICADO," ",28.5,5.7005
"Central distribuição PVC ext. p/ 4 disjuntores",0,5,DESCLASSIFICADO," ",28.5,5.7005
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 1/2",0,300,DESCLASSIFICADO," ",218.31,0.7277
"CONDUITE CORRUGADO PVC FLEXÍVEL  AMARELO 3/4",0,300,DESCLASSIFICADO," ",266.82,0.8894
"Disjuntor 10A monofásico preto",0,10,DESCLASSIFICADO," ",54.58,5.458
"Disjuntor 15A monofásico preto",0,15,DESCLASSIFICADO," ",81.87,5.458
"Disjuntor 20A monofásico preto",0,15,DESCLASSIFICADO," ",81.87,5.458
"Disjuntor 25A monofásico preto",0,15,DESCLASSIFICADO," ",81.87,5.458
"Disjuntor 30A monofásico preto",0,15,DESCLASSIFICADO," ",88.66,5.9108
"Disjuntor 40A monofásico preto",0,15,DESCLASSIFICADO," ",97.64,6.5091
"Disjuntor 50A monofásico preto",0,15,DESCLASSIFICADO," ",163.01,10.8674
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 10A",0,30,DESCLASSIFICADO," ",145.54,4.8515
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 16A",0,30,DESCLASSIFICADO," ",145.54,4.8515
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 20A",0,30,DESCLASSIFICADO," ",145.54,4.8515
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 25A",0,30,DESCLASSIFICADO," ",145.54,4.8515
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 32A",0,30,DESCLASSIFICADO," ",145.54,4.8515
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 40A",0,30,DESCLASSIFICADO," ",171.02,5.7005
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 50A",0,30,DESCLASSIFICADO," ",171.02,5.7005
"DISJUNTOR BRANCO MONOFASICO(CURVA C) 63A",0,30,DESCLASSIFICADO," ",171.02,5.7005
"DISJUNTOR TRIFASICO 10A PRETO",0,50,DESCLASSIFICADO," ",743.9,14.878
"DISJUNTOR TRIFASICO 15A PRETO",0,30,DESCLASSIFICADO," ",446.34,14.878
"DISJUNTOR TRIFASICO 20A PRETO",0,30,DESCLASSIFICADO," ",446.34,14.878
"DISJUNTOR TRIFASICO 25A PRETO",0,30,DESCLASSIFICADO," ",926.16,30.8719
"DISJUNTOR TRIFASICO 30A PRETO",0,30,DESCLASSIFICADO," ",1311.12,43.7041
"DISJUNTOR TRIFASICO 40A PRETO",0,30,DESCLASSIFICADO," ",1311.12,43.7041
"DISJUNTOR TRIFASICO 50A PRETO",0,30,DESCLASSIFICADO," ",1311.12,43.7041
"FILTRO DE LINHA COM 6 TOMADAS padrão novo",0,10,DESCLASSIFICADO," ",160.1,16.01
"Fio p/ eletricidade rigido 1,5mm",0,300,DESCLASSIFICADO," ",230.46,0.7682
"Fio p/ eletricidade rigido 10,0mm",0,300,DESCLASSIFICADO," ",1074.6,3.582
"Fio p/ eletricidade rigido 2,5mm",0,300,DESCLASSIFICADO," ",278.97,0.9299
"Fio p/ eletricidade rigido 4,0mm",0,300,DESCLASSIFICADO," ",431.79,1.4393
"Fio p/ eletricidade rigido 6,0mm",0,300,DESCLASSIFICADO," ",630.69,2.1023
"Fio p/ Telefone 1 par C.C.I (interno)",0,300,DESCLASSIFICADO," ",99.45,0.3315
"FIO PARA ELETRICIDADE FLEXÍVEL 1,5mm²",0,500,DESCLASSIFICADO," ",198.1,0.3962
"FIO PARA ELETRICIDADE FLEXÍVEL 10,0mm²",0,500,DESCLASSIFICADO," ",1164.35,2.3287
"FIO PARA ELETRICIDADE FLEXÍVEL 2,5mm²",0,500,DESCLASSIFICADO," ",274.9,0.5498
"FIO PARA ELETRICIDADE FLEXÍVEL 4,0mm²",0,500,DESCLASSIFICADO," ",537.7,1.0754
"FIO PARA ELETRICIDADE FLEXÍVEL 6,0mm²",0,500,DESCLASSIFICADO," ",780.3,1.5606
"FITA ISOLANTE AUTO FUSÃO 5mt",0,10,DESCLASSIFICADO," ",82.8,8.2799
"FITA ISOLANTE ELÉTRICA.",0,50,DESCLASSIFICADO," ",181.93,3.6386
"Haste terra 1,5mt com presilha;",0,5,DESCLASSIFICADO," ",65.09,13.0183
"interruptor (sistema X) 1 tecla paralelo 10A c/placa e cx br",0,10,DESCLASSIFICADO," ",46.25,4.6251
"interruptor (sistema X) 1 tecla simples 10A c/placa e cx bra",0,10,DESCLASSIFICADO," ",46.25,4.6251
"interruptor (sistema X) 2 tecla simples 10A c/placa e cx bra",0,10,DESCLASSIFICADO," ",49.65,4.9647
"interruptor (sistema X) 3 tecla simples 10A c/placa e cx bra",0,10,DESCLASSIFICADO," ",68.97,6.8972
"Interruptor Bipolar com placa 1 tecla",0,30,DESCLASSIFICADO," ",378.42,12.614
"interruptor embutir 1 tecla paralelo 10A c/placa branco",0,50,DESCLASSIFICADO," ",120.48,2.4096
"interruptor embutir 1 tecla simples 10A c/placa branco",0,30,DESCLASSIFICADO," ",72.29,2.4096
"interruptor embutir 1 tecla simples+tomada 10A c/placa branc",0,30,DESCLASSIFICADO," ",138.27,4.6089
"interruptor embutir 2 tecla simples 10A c/placa branco",0,30,DESCLASSIFICADO," ",148.94,4.9647
"interruptor embutir 2 tecla simples+tomada 10A c/placa branc",0,30,DESCLASSIFICADO," ",180.72,6.024
"interruptor embutir 3 tecla simples 10A c/placa branco",0,10,DESCLASSIFICADO," ",68.97,6.8972
"Interruptor monopolar",0,30,DESCLASSIFICADO," ",126.14,4.2047
"Interruptor Tripolar com placa",0,30,DESCLASSIFICADO," ",557.92,18.5975
"Lâmpada compacta Eletrônica  15W X 220V 3U",0,200,DESCLASSIFICADO," ",1035,5.175
"Lâmpada compacta Eletrônica  20W X 220V 3U",0,200,DESCLASSIFICADO," ",1073.8,5.369
"Lâmpada compacta Eletrônica  25W X 220V 3U",0,200,DESCLASSIFICADO," ",1073.8,5.369
"Lâmpada compacta eletrônica 30W x 220v espiral",0,100,DESCLASSIFICADO," ",1078.66,10.7866
"Lâmpada compacta Eletrônica  45W X 220V espiral",0,200,DESCLASSIFICADO," ",4447.24,22.2362
"Lâmpada compacta Eletrônica  60W X 220V espiral",0,200,DESCLASSIFICADO," ",8005.02,40.0251
"LAMPADA FLUORESCENTE  20W",0,500,DESCLASSIFICADO," ",2268.1,4.5362
"LAMPADA FLUORESCENTE 40W",0,500,DESCLASSIFICADO," ",2268.1,4.5362
"Lampada LED - Bulbo E27 - 12w",0,200,DESCLASSIFICADO," ",2306.1,11.5305
"Lampada LED - Bulbo E27 - 15w",0,200,DESCLASSIFICADO," ",2902.82,14.5141
"Lampada LED - Bulbo E27 - 36w",0,10,DESCLASSIFICADO," ",521.54,52.1539
"Lampada LED - Bulbo E27 - 50w",0,10,DESCLASSIFICADO," ",758.78,75.8778
"Lampada LED - Bulbo E27 - 5w",0,200,DESCLASSIFICADO," ",1390.78,6.9539
"Lampada LED - Bulbo E27 - 6w",0,200,DESCLASSIFICADO," ",1390.78,6.9539
"Lampada LED - Bulbo E27 - 7w",0,200,DESCLASSIFICADO," ",1390.78,6.9539
"Lampada LED - Bulbo E27 - 9w",0,200,DESCLASSIFICADO," ",1601,8.005
"LAMPADA TUBOLAR LED 0,60MT 10WTS",0,300,DESCLASSIFICADO," ",4160.19,13.8673
"LAMPADA TUBOLAR LED 1,20MT 20WTS",0,300,DESCLASSIFICADO," ",5256.63,17.5221
"LÂMPADA VAPOR METÁLICO 400W 220V E-40 TUBULAR",0,100,DESCLASSIFICADO," ",2781.54,27.8154
"LUMINÁRIA - PLAFON - POTÊNCIA MÁXIMA 100W BRANCO",0,100,DESCLASSIFICADO," ",198.1,1.981
"LUMINÁRIA COMPLETA C/LAMPADA LED 1X20WTS COMPRIMENTO 1,20MT",0,20,DESCLASSIFICADO," ",954.13,47.7067
"LUMINÁRIA COMPLETA C/LAMPADA LED 2X20WTS COMPRIMENTO 1,20MT",0,20,DESCLASSIFICADO," ",1277.57,63.8784
"Luminárias de emergência com 30 leds brancos",0,20,DESCLASSIFICADO," ",517.5,25.8748
"Luva PVC p/ eletroduto 1 roscável",0,10,DESCLASSIFICADO," ",5.66,0.566
"Luva PVC p/ eletroduto 1/2 roscável",0,10,DESCLASSIFICADO," ",3.72,0.372
"Luva PVC p/ eletroduto 3/4 roscável",0,10,DESCLASSIFICADO," ",3.72,0.372
"Passa Fio 20 Metros",0,5,DESCLASSIFICADO," ",139.48,27.8963
"Pilha AA com quatro unidades",0,20,DESCLASSIFICADO," ",85.06,4.2532
"PINO FEMEA 10A CINZA",0,50,DESCLASSIFICADO," ",56.6,1.132
"PINO FEMEA 2P+T 20AMP",0,30,DESCLASSIFICADO," ",83.69,2.7896
"PINO MACHO 10A",0,50,DESCLASSIFICADO," ",76.82,1.5363
"PINO MACHO 2P+T 20AMP",0,30,DESCLASSIFICADO," ",80.54,2.6845
"PINO TRES SAIDAS (T) 10AMP",0,20,DESCLASSIFICADO," ",72.77,3.6386
"PLACA CEGA 4x2",0,10,DESCLASSIFICADO," ",7.6,0.7601
"PLACA CEGA 4x4",0,10,DESCLASSIFICADO," ",26.2,2.6198
"Plug adaptador 2P+T padrão antigo p/ novo",0,25,DESCLASSIFICADO," ",116.24,4.6494
"Reator eletronico 1x20watts",0,100,DESCLASSIFICADO," ",829.61,8.2961
"Reator eletronico 1x40watts",0,100,DESCLASSIFICADO," ",954.13,9.5413
"Reator eletronico 2x20watts",0,150,DESCLASSIFICADO," ",2614.96,17.4331
"Reator eletronico 2x40watts",0,150,DESCLASSIFICADO," ",2219.56,14.7971
"REATOR VM 400 WTS",0,100,DESCLASSIFICADO," ",6974.87,69.7487
"REFLETOR 1 X 400W VM ALUMINIO",0,100,DESCLASSIFICADO," ",3234.35,32.3435
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,DESCLASSIFICADO," ",1041.46,104.146
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,DESCLASSIFICADO," ",241.77,24.1768
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,DESCLASSIFICADO," ",455.64,45.5639
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,DESCLASSIFICADO," ",567.22,56.7224
"Sensor de presença.",0,50,DESCLASSIFICADO," ",1018.82,20.3764
"Soquete lampada fluorescente",0,200,DESCLASSIFICADO," ",185.98,0.9299
"Starter p/ Lampada Fluorescente",0,200,DESCLASSIFICADO," ",169.8,0.849
"TEMPORIZADOR ANALOGICO",0,3,DESCLASSIFICADO," ",52.74,17.5787
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,50,DESCLASSIFICADO," ",192.04,3.8408
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,DESCLASSIFICADO," ",55.06,5.5065
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,DESCLASSIFICADO," ",94.85,9.4847
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,DESCLASSIFICADO," ",42.86,4.2855
"tomada embutir 2p+t 10A c/placa branco",0,50,DESCLASSIFICADO," ",257.54,5.1507
"tomada embutir 2p+t 20A c/placa branco",0,10,DESCLASSIFICADO," ",60.48,6.0482
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,DESCLASSIFICADO," ",175.87,5.8623
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,DESCLASSIFICADO," ",285.03,9.5009
"TOMADA TRIFÁSICA EXTERNA",0,30,DESCLASSIFICADO," ",153.55,5.1184
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,DESCLASSIFICADO," ",50.86,5.086
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,DESCLASSIFICADO," ",20.46,2.0457
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,DESCLASSIFICADO," ",25.15,2.5147
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,DESCLASSIFICADO," ",44.63,1.4878
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,VENCEU," ",687,22.9
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,VENCEU," ",549,18.3
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,VENCEU," ",52.5,1.05
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,VENCEU," ",52.5,1.05
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,VENCEU," ",63.5,1.27
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,VENCEU," ",27.5,0.55
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,VENCEU," ",33,0.66
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,VENCEU," ",63.5,1.27
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,15,VENCEU," ",244.65,16.31
"Alicate Bico Meia Cana 6 polegadas",0,5,VENCEU," ",61.55,12.31
"Alicate de corte diagonal 6.",0,5,VENCEU," ",97.7,19.54
"Alicate isolado universal 8 com isolamento",0,5,VENCEU," ",112.15,22.43
"ALICATE PARA CRIMPAR RJ 45",0,3,VENCEU," ",94.89,31.63
"Alicate pressão 10",0,3,VENCEU," ",45.54,15.18
"Alicate rebitator profissional",0,3,VENCEU," ",62.1,20.7
"ARALDITE CINZA 23GR 10minutos",0,10,VENCEU," ",158,15.8
"ARAME GALVANIZADO 16",0,15,VENCEU," ",136.35,9.09
"ARAME GALVANIZADO N. 18",0,15,VENCEU," ",172.5,11.5
"ARAME GALVANIZADO N. 14",0,15,VENCEU," ",136.35,9.09
"ARAME RECOZIDO",0,30,VENCEU," ",225,7.5
"ARCO DE SERRA",0,3,VENCEU," ",44.85,14.95
"ARO DE FERRO PARA CARRINHO DE MAO",0,2,VENCEU," ",27.6,13.8
"Arruela lisa 1/2.",0,10,VENCEU," ",161,16.1
"Arruela lisa 1/4.",0,10,VENCEU," ",35,3.5
"Arruela lisa 3/8.",0,10,VENCEU," ",57.5,5.75
"Arruela lisa 5/16.",0,10,VENCEU," ",46,4.6
"Balde de ferro galvanizado 10 litros",0,5,VENCEU," ",52.5,10.5
"BARRA ROSCÁVEL 1/2",0,15,VENCEU," ",155.7,10.38
"BARRA ROSCÁVEL 1/4",0,15,VENCEU," ",24.3,1.62
"BARRA ROSCÁVEL 3/8",0,15,VENCEU," ",34.5,2.3
"BARRA ROSCÁVEL 5/16",0,15,VENCEU," ",51.3,3.42
"Bota borracha preta c/ forro cano médio adulto",0,10,VENCEU," ",252,25.2
"BOTINA COM ELÁSTICO SOLADO PU  (qualquer numeração)",0,20,VENCEU," ",568.2,28.41
"BROCA DE AÇO RAPIDO 10MM",0,10,VENCEU," ",57.5,5.75
"Broca de aço rapido 3mm",0,10,VENCEU," ",12.2,1.22
"Broca de aço rapido 4mm",0,10,VENCEU," ",23,2.3
"BROCA DE AÇO RAPIDO 5MM",0,10,VENCEU," ",27.8,2.78
"BROCA DE AÇO RAPIDO 6MM",0,10,VENCEU," ",42.8,4.28
"BROCA DE AÇO RAPIDO 7MM",0,10,VENCEU," ",43.7,4.37
"BROCA DE AÇO RAPIDO 8MM",0,10,VENCEU," ",81,8.1
"BROCA DE AÇO RAPIDO 9MM",0,10,VENCEU," ",81,8.1
"BROCA DE VIDEA 10MM",0,10,VENCEU," ",36.6,3.66
"BROCA DE VIDEA 4MM",0,10,VENCEU," ",16.6,1.66
"BROCA DE VIDEA 5MM",0,10,VENCEU," ",16.6,1.66
"BROCA DE VIDEA 6MM",0,10,VENCEU," ",29.2,2.92
"BROCA DE VIDEA 7MM",0,10,VENCEU," ",36.8,3.68
"BROCA DE VIDEA 8MM",0,10,VENCEU," ",36.8,3.68
"BROCA DE VIDEA 9MM",0,10,VENCEU," ",36.8,3.68
"BUCHA PLÁSTICA 10 MM",0,10,VENCEU," ",33.4,3.34
"BUCHA PLASTICA 12mm",0,10,VENCEU," ",40.3,4.03
"BUCHA PLASTICA 5mm.",0,10,VENCEU," ",11.5,1.15
"BUCHA PLASTICA 6mm.",0,10,VENCEU," ",12.7,1.27
"BUCHA PLASTICA 7mm",0,10,VENCEU," ",23,2.3
"BUCHA PLASTICA 8mm",0,10,VENCEU," ",23,2.3
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,VENCEU," ",518,5.18
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,VENCEU," ",304,3.04
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,VENCEU," ",304,3.04
"Cabo p/ Enxada",0,10,VENCEU," ",48.3,4.83
"Cabo p/ lima 8 a 10",0,20,VENCEU," ",69,3.45
"Cabo p/ pá de cavar",0,10,VENCEU," ",45,4.5
"Cabo p/ pá de juntar",0,10,VENCEU," ",47.5,4.75
"CABO P/ PICARETA",0,5,VENCEU," ",35.25,7.05
"CADEADO 20mm (MARCA PADO)",0,10,VENCEU," ",71.3,7.13
"CADEADO 25mm (MARCA PADO)",0,10,VENCEU," ",71.3,7.13
"CADEADO 30mm (MARCA PADO)",0,10,VENCEU," ",111.3,11.13
"CADEADO 35mm (MARCA PADO)",0,10,VENCEU," ",169,16.9
"CADEADO 40mm (MARCA PADO)",0,10,VENCEU," ",137.5,13.75
"CADEADO 45mm (MARCA PADO)",0,10,VENCEU," ",155,15.5
"CADEADO 50mm (MARCA PADO)",0,10,VENCEU," ",229,22.9
"CADEADO 60mm (MARCA PADO)",0,10,VENCEU," ",414,41.4
"Camara de ar p/ pneu do carrinho de mão",0,10,VENCEU," ",120,12
"Carrinho de Mão c/ pneu e camara de ar",0,5,VENCEU," ",339.25,67.85
"CHAPEU DE PALHA",0,12,VENCEU," ",103.56,8.63
"Chave ajustavel 10mm.",0,3,VENCEU," ",78,26
"Chave ajustavel 12mm.",0,3,VENCEU," ",105,35
"Chave ajustavel 6mm",0,3,VENCEU," ",42,14
"Chave ajustavel 8mm.",0,3,VENCEU," ",60,20
"Chave de fenda 1/4x4 (polegadas)",0,3,VENCEU," ",12.15,4.05
"Chave de fenda 1/4x5 (polegadas)",0,3,VENCEU," ",9.33,3.11
"Chave de fenda 1/4x6 (polegadas)",0,3,VENCEU," ",9.33,3.11
"Chave de fenda 1/4x8 (polegadas)",0,3,VENCEU," ",13.5,4.5
"Chave de fenda 1/8x3  (polegadas)",0,3,VENCEU," ",5.01,1.67
"Chave de fenda 1/8x4 (polegadas)",0,3,VENCEU," ",5.82,1.94
"Chave de fenda 1/8x6 (polegadas)",0,3,VENCEU," ",6.57,2.19
"Chave de fenda 3/16x4 (polegadas)",0,3,VENCEU," ",10.35,3.45
"Chave de fenda 3/16x6 (polegadas)",0,3,VENCEU," ",20.7,6.9
"Chave de fenda 3/8x10 (polegadas)",0,3,VENCEU," ",27.6,9.2
"Chave de fenda 3/8x6 (polegadas)",0,3,VENCEU," ",20.7,6.9
"Chave de fenda 3/8x8 (polegadas).",0,3,VENCEU," ",27.6,9.2
"Chave de fenda 5/16x8 (polegadas)",0,3,VENCEU," ",34.5,11.5
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,VENCEU," ",8.64,2.88
"Chave phillips 1/4x4 (polegadas)",0,1,VENCEU," ",4.8,4.8
"Chave phillips 1/4x5 (polegadas)",0,3,VENCEU," ",15.15,5.05
"Chave phillips 1/4x6 (polegadas).",0,3,VENCEU," ",19.59,6.53
"Chave phillips 1/4x8 (polegadas).",0,3,VENCEU," ",27.96,9.32
"Chave phillips 1/8x3 (polegadas).",0,3,VENCEU," ",5.01,1.67
"Chave phillips 3/16x4 (polegadas).",0,3,VENCEU," ",24.15,8.05
"Chave phillips 3/16x5 (polegadas)",0,3,VENCEU," ",11.73,3.91
"Chave phillips 3/16x6 (polegadas).",0,3,VENCEU," ",13.89,4.63
"Chave phillips 3/8x8 (polegadas)",0,3,VENCEU," ",19.32,6.44
"Chave phillips 5/16x6 (polegadas).",0,3,VENCEU," ",19.74,6.58
"Chave phillips 5/16x8 (polegadas).",0,3,VENCEU," ",18.3,6.1
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,VENCEU," ",8.64,2.88
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,VENCEU," ",8.64,2.88
"Chave teste 1/8 X 3",0,3,VENCEU," ",9.33,3.11
"CILINDRO P/ FECHADURA STAM",0,12,VENCEU," ",138,11.5
"CLIPS P/ CABO DE ACO 1/8",0,100,VENCEU," ",35,0.35
"Cola Branca  1kg",0,10,VENCEU," ",122.3,12.23
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,VENCEU," ",38.5,3.85
