descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TIAMINA 300 MG",4433674,35500,DESCLASSIFICADO,COMP,9194.5,0.259
"Timolol 0,5%, frasco 5ml",4433675,600,PERDEU,FR.,750,1.25
"TIORIDAZINA 100MG",4433677,3500,DESCLASSIFICADO,CP,2765,0.79
"Tioridazina 25mg",4433678,1600,DESCLASSIFICADO,CP,556.8,0.348
"TOPIRAMATO 100MG",4433679,600,DESCLASSIFICADO,COMP,570,0.95
"TOPIRAMATO 25MG",4433680,2000,PERDEU,COMP,654,0.327
"Valsartana 160mg",4433693,12000,DESCLASSIFICADO,CP,5280,0.44
"VALSARTANA 320MG CPR",4433694,600,DESCLASSIFICADO,COMP,459,0.765
"VALSARTANA 80MG CPR",4433695,900,DESCLASSIFICADO,COMP,396,0.44
"Varfarina sódica 5 mg",4433696,50000,PERDEU,COMP,6300,0.126
"VENLAFAXINA 150MG CAPS",4433697,5000,PERDEU,CPLA,9300,1.86
"VENLAFAXINA, CLORIDRATO DE 75MG",4433698,15000,DESCLASSIFICADO,COMP,13800,0.92
"VERAPAMIL 80 MG",4433700,280000,DESCLASSIFICADO,COMP,28840,0.103
"VITAMINAS DO COMPLEXO B",4433704,70000,DESCLASSIFICADO,COMP,2940,0.042
"vitaminas complexo B solução injetável - ampola de 2mL",4433705,10000,DESCLASSIFICADO,AMP,8500,0.85
"VITAMINAS DO COMPLEXO B SOL ORAL 30ML",4433706,120,VENCEU,FR.,300,2.5
"mirtazapina 30mg",4433741,1200,DESCLASSIFICADO,COMP,1560,1.3
"PREGABALINA 150MG",4433745,300,PERDEU,COMP,498,1.66
"PREGABALINA 75MG",4433746,1056,DESCLASSIFICADO,COMP,936.67,0.887
"Zolpidem 10mg",4433756,15000,PERDEU,CP,13800,0.92
