descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7D 9600 CARDAN COMPLETO",0,1,PERDEU," ",1313.74,1313.74
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2781.9,1390.95
"6G 0417 COLAR",0,4,PERDEU," ",783.48,195.87
"5T7124  CARCAÇA",0,2,PERDEU," ",7765.24,3882.62
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",940.41,313.47
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",380.4,126.8
"8S 1475 CORREIA",0,4,PERDEU," ",316.56,79.14
"2G 0585 CORRENTE",0,2,PERDEU," ",1134.58,567.29
"8D 5344 ENGRENAGEM",0,2,PERDEU," ",1949.98,974.99
"6G 5442 ESFERA",0,4,PERDEU," ",2560,640
"2Y 8096 FILTRO",0,8,PERDEU," ",453.2,56.65
"9M 2341 FILTRO COMBUSTÍVEL",0,4,PERDEU," ",208.64,52.16
"4M 8047 FILTRO DE AR 1º",0,4,PERDEU," ",353.44,88.36
"2S 1285 FILTRO DE AR 2º",0,4,PERDEU," ",262.6,65.65
"2Y 8670 FILTRO COMBUSTIVEL",0,4,PERDEU," ",163.24,40.81
"9M 9740 FILTRO TRANSMISSÃO",0,4,PERDEU," ",243.76,60.94
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4595.66,2297.83
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,PERDEU," ",318.28,79.57
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1168.62,584.31
"8W 5092 PINHÃO DO GIRO",0,2,PERDEU," ",815.42,407.71
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2283.03,761.01
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",998.58,332.86
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5880.8,2940.4
"9D 6524 PONTEIRA LD",0,4,PERDEU," ",1018.72,254.68
"9D 6523 PONTEIRA LE",0,4,PERDEU," ",1019.12,254.78
"7S 6340 PRÉ-FILTRO",0,2,PERDEU," ",482.56,241.28
"4S 8826 PRÉ-FILTRO",0,2,PERDEU," ",1182.32,591.16
"8T 6390 REPARO",0,6,PERDEU," ",916.92,152.82
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,PERDEU," ",924.06,154.01
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",439.08,109.77
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3528.56,882.14
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1114.64,278.66
"4N 7870 SILENCIOSO",0,2,PERDEU," ",543.62,271.81
"2Y 8458 TUBO DE DESCARGA",0,2,PERDEU," ",119.06,59.53
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",1680.56,420.14
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",5121.72,1280.43
"4K 7463 VEDADOR",0,5,PERDEU," ",102.3,20.46
"MAO DE OBRA MECANICA",0,100,PERDEU," ",8904,89.04
"71101955 FILTRO LUBRIFICANTE",0,10,DESCLASSIFICADO," ",2989.6,298.96
"71101915 FILTRO COMBUSTÍVEL",0,10,DESCLASSIFICADO," ",359.4,35.94
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,DESCLASSIFICADO," ",428.4,42.84
"71102720 FILTRO AR PRIMÁRIO",0,5,DESCLASSIFICADO," ",1498,299.6
"71102719 FILTRO AR SECUNDÁRIO",0,5,DESCLASSIFICADO," ",522.65,104.53
"J905449 JUNTA TAMPA VÁLVULAS",0,2,DESCLASSIFICADO," ",339.6,169.8
"J935449 ANEL - TAMPA VÁLVULAS",0,4,DESCLASSIFICADO," ",13.32,3.33
"9672301 FILTRO ÁGUA MOTOR",0,5,DESCLASSIFICADO," ",575.5,115.1
"76195604 CORREIA DO VENTILADOR",0,5,DESCLASSIFICADO," ",534.5,106.9
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,DESCLASSIFICADO," ",593.65,118.73
"519381	ANEL",0,8,DESCLASSIFICADO," ",71.36,8.92
"86977781 ANEL",0,8,DESCLASSIFICADO," ",39.6,4.95
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,DESCLASSIFICADO," ",1140.3,228.06
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,DESCLASSIFICADO," ",1511.05,302.21
"75289018 FILTRO",0,5,DESCLASSIFICADO," ",814.8,162.96
"75289019 ANEL",0,3,DESCLASSIFICADO," ",555.9,185.3
"73162722 FILTRO TRANSMISSÃO",0,20,DESCLASSIFICADO," ",10563.4,528.17
"J911563 CORREIA AR COND. MOTOR",0,5,DESCLASSIFICADO," ",646.45,129.29
"75256773 CORREIA AR COND. COMPRESSOR",0,5,DESCLASSIFICADO," ",239.05,47.81
"75254545 FILTRO AR COND. (cabine)",0,10,DESCLASSIFICADO," ",3948.6,394.86
"A77424	TAMPA",0,2,DESCLASSIFICADO," ",212.5,106.25
"75313634 VARETA",0,1,DESCLASSIFICADO," ",62.24,62.24
"75312187 JUNTA",0,1,DESCLASSIFICADO," ",314.57,314.57
"75251139 BOIA",0,1,DESCLASSIFICADO," ",239.5,239.5
"75321358 Mangueira",0,1,DESCLASSIFICADO," ",473.27,473.27
"75325672 FILTRO",0,1,DESCLASSIFICADO," ",172.26,172.26
"73153814 MANGUEIRA",0,3,DESCLASSIFICADO," ",28.83,9.61
"87362264 TAMPA",0,1,DESCLASSIFICADO," ",639.33,639.33
"75252238 Conexão",0,1,DESCLASSIFICADO," ",64.57,64.57
"75251274 CABO",0,2,DESCLASSIFICADO," ",557.5,278.75
"75251275 CABO",0,2,DESCLASSIFICADO," ",462.74,231.37
"82002692 MANOPLA",0,2,DESCLASSIFICADO," ",124.66,62.33
"85803380 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",34.24,34.24
"70686384 TERMINAL",0,2,DESCLASSIFICADO," ",156.58,78.29
"75256465 PEDAL",0,1,DESCLASSIFICADO," ",517.72,517.72
"73160779 LUVA",0,2,DESCLASSIFICADO," ",14.88,7.44
"73125852 ROLAMENTO",0,3,DESCLASSIFICADO," ",219.84,73.28
"73121925 ARRUELA",0,3,DESCLASSIFICADO," ",18.21,6.07
"85802905 ALAVANCA",0,1,DESCLASSIFICADO," ",730.1,730.1
"70911040 PORCA",0,3,DESCLASSIFICADO," ",0.42,0.14
"70916590 PORCA",0,3,DESCLASSIFICADO," ",3.21,1.07
"75254139 Mola",0,1,DESCLASSIFICADO," ",19.35,19.35
"73157027 TIRANTE",0,1,DESCLASSIFICADO," ",82.97,82.97
"75221308 TIRANTE",0,1,DESCLASSIFICADO," ",21.76,21.76
"75222095 Eixo",0,1,DESCLASSIFICADO," ",22.55,22.55
"73125849 ROLAMENTO",0,3,DESCLASSIFICADO," ",349.05,116.35
"75261234 PRE FILTRO",0,1,DESCLASSIFICADO," ",3205.5,3205.5
"73164329 Mangueira",0,1,DESCLASSIFICADO," ",528.52,528.52
"70929419 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",94.02,47.01
"J928161 SOLENOIDE",0,1,DESCLASSIFICADO," ",709.59,709.59
"75289704 BOMBA COMBUSTIVEL",0,2,DESCLASSIFICADO," ",1232.82,616.41
"75207848 BICO INJETOR",0,6,DESCLASSIFICADO," ",4052.7,675.45
"75322603 CJ CABO",0,1,DESCLASSIFICADO," ",87.01,87.01
"75251103 MINI RELE",0,2,DESCLASSIFICADO," ",142.9,71.45
"75251055 INTERRUPTOR",0,2,DESCLASSIFICADO," ",320.28,160.14
"75286428 Mangueira",0,1,DESCLASSIFICADO," ",52.84,52.84
"75206879 Junta",0,1,DESCLASSIFICADO," ",8.81,8.81
"75289668 MANGUEIRA",0,1,DESCLASSIFICADO," ",12.77,12.77
"75206879 Junta",0,3,DESCLASSIFICADO," ",26.43,8.81
"75208288 JUNTA",0,2,DESCLASSIFICADO," ",37.38,18.69
"75323452 TUBO ESCAPAMENTO",0,1,DESCLASSIFICADO," ",669.59,669.59
"73164453 Silencioso",0,1,DESCLASSIFICADO," ",2292.06,2292.06
"A162896 ABRAÇADEIRA",0,1,DESCLASSIFICADO," ",97.02,97.02
"75286160 BOMBA",0,1,DESCLASSIFICADO," ",740.88,740.88
"75208310 INTERCAMBIADOR",0,1,DESCLASSIFICADO," ",777.82,777.82
"75285211 JUNTA",0,1,DESCLASSIFICADO," ",47.22,47.22
"75289566 JUNTA  (PISTÃO)",0,1,DESCLASSIFICADO," ",1219.77,1219.77
"76022229 Coxim",0,5,DESCLASSIFICADO," ",170.1,34.02
"741569	COXIM",0,5,DESCLASSIFICADO," ",54.95,10.99
"75320219 MANGUEIRA",0,3,DESCLASSIFICADO," ",102.72,34.24
"73031151 MANGUEIRA",0,2,DESCLASSIFICADO," ",385.54,192.77
"75221770 MANGUEIRA",0,1,DESCLASSIFICADO," ",206.48,206.48
"75249382 MANGUEIRA",0,1,DESCLASSIFICADO," ",122.44,122.44
"70921914 ABRAÇADEIRA",0,5,DESCLASSIFICADO," ",43.35,8.67
"75257700 RADIADOR ÓLEO",0,1,DESCLASSIFICADO," ",6057.87,6057.87
"75260373 MANGUEIRA",0,1,DESCLASSIFICADO," ",34.6,34.6
"73164370 HELICE",0,1,DESCLASSIFICADO," ",1496.95,1496.95
"75325055 MANGUEIRA",0,1,DESCLASSIFICADO," ",340.07,340.07
"70923174 CONECTOR",0,1,DESCLASSIFICADO," ",32.22,32.22
"71101957 FILTRO",0,10,DESCLASSIFICADO," ",1139.8,113.98
"75208331 Mangueira",0,1,DESCLASSIFICADO," ",44.99,44.99
"75208341 TERMOSTATO",0,2,DESCLASSIFICADO," ",215.36,107.68
"J800976 BOMBA DÁGUA",0,5,DESCLASSIFICADO," ",4106,821.2
"75286312 TENSIONADOR DA CORREIA",0,3,DESCLASSIFICADO," ",1848.48,616.16
"75287711 RETENTOR",0,1,DESCLASSIFICADO," ",50.99,50.99
"75287752 ANEL",0,2,DESCLASSIFICADO," ",258.22,129.11
"75289055 JUNTA",0,1,DESCLASSIFICADO," ",624.46,624.46
"75312820 FILTRO",0,5,DESCLASSIFICADO," ",4302.3,860.46
"75288512 ROLAMENTO",0,1,DESCLASSIFICADO," ",113.36,113.36
"75288433 SENSOR",0,1,DESCLASSIFICADO," ",651.7,651.7
"75289439 VALVULA",0,1,DESCLASSIFICADO," ",2606.48,2606.48
"75288428 VALVULA",0,1,DESCLASSIFICADO," ",2596.97,2596.97
"75312824 VALVULA",0,1,DESCLASSIFICADO," ",4488.85,4488.85
"75288881 Retentor",0,1,DESCLASSIFICADO," ",791.8,791.8
"75288502 Retentor",0,1,DESCLASSIFICADO," ",386.43,386.43
"75313862 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1467.24,1467.24
"E4NN2N792AA	PASTILHA DE FREIO",0,3,DESCLASSIFICADO," ",684.3,228.1
"75289531 MOLA",0,3,DESCLASSIFICADO," ",280.35,93.45
"75261090 HASTE DE NIVEL",0,1,DESCLASSIFICADO," ",681.78,681.78
"75256544 MANGUEIRA",0,1,DESCLASSIFICADO," ",13.12,13.12
"79084753 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",12.82,6.41
"75259844 SENSOR",0,2,DESCLASSIFICADO," ",1781.48,890.74
"73139080 INTERRUPTOR",0,2,DESCLASSIFICADO," ",691.8,345.9
"73113214 SENSOR",0,2,DESCLASSIFICADO," ",655.16,327.58
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",144.91,144.91
"70911061 PORCA",0,1,DESCLASSIFICADO," ",100.09,100.09
"70901344 CONTRAPINO",0,2,DESCLASSIFICADO," ",2.88,1.44
"73124678 ROLAMENTO",0,3,DESCLASSIFICADO," ",433.2,144.4
"73124671 RETENTOR",0,3,DESCLASSIFICADO," ",75.87,25.29
"73124680 PINO",0,3,DESCLASSIFICADO," ",407.82,135.94
"73124679 ROLAMENTO",0,2,DESCLASSIFICADO," ",377.7,188.85
"73124672 RETENTOR",0,2,DESCLASSIFICADO," ",55.1,27.55
"73125713 RETENTOR",0,2,DESCLASSIFICADO," ",522.2,261.1
"73125712 PARAFUSO",0,3,DESCLASSIFICADO," ",57.09,19.03
"70913830 PORCA",0,3,DESCLASSIFICADO," ",3.54,1.18
"75249866 EIXO",0,1,DESCLASSIFICADO," ",797.71,797.71
"75284007 BUCHA",0,2,DESCLASSIFICADO," ",557.16,278.58
"10902221 PARAFUSO",0,5,DESCLASSIFICADO," ",3.35,0.67
"75221276 TERMINAL",0,1,DESCLASSIFICADO," ",328.61,328.61
"75219488 TERMINAL",0,1,DESCLASSIFICADO," ",720.72,720.72
"75221734 HASTE",0,1,DESCLASSIFICADO," ",1274.5,1274.5
"11227721 PARAFUSO",0,2,DESCLASSIFICADO," ",12.94,6.47
"12575721 PORCA",0,5,DESCLASSIFICADO," ",46.65,9.33
"75221272 COIFA DE PÓ",0,2,DESCLASSIFICADO," ",106.62,53.31
"73135111 RETENTOR",0,2,DESCLASSIFICADO," ",1830.04,915.02
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",644.45,644.45
"70901348 CONTRAPINO",0,3,DESCLASSIFICADO," ",4.98,1.66
"70932867 ARRUELA",0,3,DESCLASSIFICADO," ",114.93,38.31
"70922271 PORCA",0,2,DESCLASSIFICADO," ",505.56,252.78
"70911051 PARAFUSO",0,8,DESCLASSIFICADO," ",209.68,26.21
"70910231 BUJÃO",0,8,DESCLASSIFICADO," ",92.96,11.62
"75220798 ARRUELA",0,3,DESCLASSIFICADO," ",28.35,9.45
"70915276 GRAXEIRS",0,8,DESCLASSIFICADO," ",126.72,15.84
"70927700 ANEL ELÁSTICO",0,3,DESCLASSIFICADO," ",22.59,7.53
"75221256 PINO",0,3,DESCLASSIFICADO," ",123.78,41.26
"75288824 CRUZETA",0,1,DESCLASSIFICADO," ",1037.52,1037.52
"70927236 PARAFUSO",0,3,DESCLASSIFICADO," ",26.55,8.85
"70912441 ARRUELA",0,5,DESCLASSIFICADO," ",1.95,0.39
"75324192 PROTEÇÃO",0,1,DESCLASSIFICADO," ",304.95,304.95
"75324137 SUPORTE",0,1,DESCLASSIFICADO," ",162.13,162.13
"75289884 RESPIRO",0,1,DESCLASSIFICADO," ",381.55,381.55
"75287555 RESPIRO",0,1,DESCLASSIFICADO," ",59.61,59.61
"75288833 RETENTOR",0,2,DESCLASSIFICADO," ",508.92,254.46
"75289030 Rolamento",0,1,DESCLASSIFICADO," ",3216.14,3216.14
"75287552 ROLAMENTO",0,1,DESCLASSIFICADO," ",2795.9,2795.9
"75214658 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",144.91,144.91
"75281637 CONJUNTO VÁLVULA",0,1,DESCLASSIFICADO," ",7017.51,7017.51
"76028575 ACUMULADOR FREIO",0,1,DESCLASSIFICADO," ",1050.51,1050.51
"75252441 Mangueira",0,1,DESCLASSIFICADO," ",192.59,192.59
"75254572 PRESSOSTATO",0,2,DESCLASSIFICADO," ",2817.02,1408.51
"70094334 INTERRUPTOR",0,3,DESCLASSIFICADO," ",396.69,132.23
"75252406 CONJUNTO BLOCO FREIO",0,1,DESCLASSIFICADO," ",434.86,434.86
"87357574 CABO",0,1,DESCLASSIFICADO," ",384.72,384.72
"76021318 INTERRUPTOR",0,1,DESCLASSIFICADO," ",331.46,331.46
"75249889 CABO",0,1,DESCLASSIFICADO," ",56.62,56.62
"73125851 JUNTA ESFÉRICA",0,2,DESCLASSIFICADO," ",280.38,140.19
"73161180 TIRANTE",0,1,DESCLASSIFICADO," ",43.18,43.18
"70917646 PINO",0,1,DESCLASSIFICADO," ",8.2,8.2
"70918448 CONTRAPINO",0,25,DESCLASSIFICADO," ",0.75,0.03
"85827832 ALAVANCA",0,1,DESCLASSIFICADO," ",263.37,263.37
"5106733 COIFA DE PÓ",0,1,DESCLASSIFICADO," ",108.17,108.17
"5131437 PINO",0,2,DESCLASSIFICADO," ",140.02,70.01
"5110155 TRAVA",0,2,DESCLASSIFICADO," ",152.2,76.1
"75213760 RETENTOR",0,2,DESCLASSIFICADO," ",46.32,23.16
"75213769 BUCHA",0,1,DESCLASSIFICADO," ",104.61,104.61
"75213761 RETENTOR",0,2,DESCLASSIFICADO," ",28.24,14.12
"75213817 PINO",0,1,DESCLASSIFICADO," ",522.92,522.92
"75241795 MANOPLA",0,1,DESCLASSIFICADO," ",107.66,107.66
"75241810 MANOPLA",0,1,DESCLASSIFICADO," ",100.98,100.98
"75241796 MANOPLA",0,1,DESCLASSIFICADO," ",91.36,91.36
"75241800 MANOPLA",0,1,DESCLASSIFICADO," ",97.38,97.38
"75320513 TIRANTE",0,1,DESCLASSIFICADO," ",211.74,211.74
"86511799 KIT REPARO PARA ORBITROL",0,1,DESCLASSIFICADO," ",474.46,474.46
"73065112 REPARO",0,2,DESCLASSIFICADO," ",1123.66,561.83
"75250656 PORCA",0,16,DESCLASSIFICADO," ",477.12,29.82
"75250655 PARAFUSO",0,16,DESCLASSIFICADO," ",831.68,51.98
"70096481 VALVULA",0,1,DESCLASSIFICADO," ",156.92,156.92
"70680615 RETENTOR",0,3,DESCLASSIFICADO," ",332.19,110.73
"70653820 RETENTOR",0,3,DESCLASSIFICADO," ",277.83,92.61
"75257200 JUNTA",0,3,DESCLASSIFICADO," ",416.46,138.82
"75257147 JUNTA",0,5,DESCLASSIFICADO," ",139.1,27.82
"70684817 ROLAMENTO",0,1,DESCLASSIFICADO," ",644.45,644.45
"75256829 RETENTOR",0,3,DESCLASSIFICADO," ",426.72,142.24
"73161784 JUNTA",0,1,DESCLASSIFICADO," ",30.04,30.04
"87696852 CORRENTE TANDEM",0,4,DESCLASSIFICADO," ",13707,3426.75
"73155118 RETENTOR",0,3,DESCLASSIFICADO," ",237.99,79.33
"75246450 BUCHA",0,2,DESCLASSIFICADO," ",1448.48,724.24
"75253782 ANEL",0,2,DESCLASSIFICADO," ",913.56,456.78
"75252425 MANGUEIRA",0,1,DESCLASSIFICADO," ",194.04,194.04
"75325021 CONJ VÁLVULA",0,1,DESCLASSIFICADO," ",2305.57,2305.57
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1100.53,1100.53
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1051.62,1051.62
"75322270 RESISTOR",0,2,DESCLASSIFICADO," ",352.92,176.46
"19109687 TUBO",0,1,DESCLASSIFICADO," ",1.69,1.69
"75324055 BOMBA FREIO",0,1,DESCLASSIFICADO," ",3526.36,3526.36
"73163844 VÁLVULA",0,1,DESCLASSIFICADO," ",2311.67,2311.67
"71100634 BOMBA",0,1,DESCLASSIFICADO," ",2932.88,2932.88
"71100000 LUVA",0,1,DESCLASSIFICADO," ",184.44,184.44
"75313231 VÁLVULA",0,1,DESCLASSIFICADO," ",141.43,141.43
"73124881 VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",1100.53,1100.53
"75253954 MANGUEIRA",0,1,DESCLASSIFICADO," ",213.22,213.22
"75255849 Válvula",0,1,DESCLASSIFICADO," ",2251.68,2251.68
"8291995 RETENTOR",0,1,DESCLASSIFICADO," ",49.22,49.22
"8291846 RETENTOR",0,1,DESCLASSIFICADO," ",44.51,44.51
"79106797 BUCHA",0,2,DESCLASSIFICADO," ",668.28,334.14
"75248663 ANEL",0,1,DESCLASSIFICADO," ",289.09,289.09
"70924686 ANEL",0,2,DESCLASSIFICADO," ",16.14,8.07
"73125404 BUCHA",0,1,DESCLASSIFICADO," ",83.43,83.43
"73125400 PINO",0,1,DESCLASSIFICADO," ",52.41,52.41
"75248669 ANEL",0,1,DESCLASSIFICADO," ",34.52,34.52
"73125481 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",397.6,99.4
"73125480 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",470.88,117.72
"73126330 PARAFUSO",0,32,DESCLASSIFICADO," ",389.76,12.18
"87616831 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",190.28,47.57
"87616832 CHAPA ENCOSTO",0,4,DESCLASSIFICADO," ",190.28,47.57
"75248931 SAPATA DO CIRCULO",0,3,DESCLASSIFICADO," ",3941.67,1313.89
"70929704 PARAFUSO",0,5,DESCLASSIFICADO," ",137.95,27.59
"73125482 SAPATA DE DESGASTE",0,4,DESCLASSIFICADO," ",817.64,204.41
"73125483 Calço",0,19,DESCLASSIFICADO," ",399,21
"75326511 ESFERA",0,1,DESCLASSIFICADO," ",621.9,621.9
"70900822 ARRUELA",0,1,DESCLASSIFICADO," ",35.51,35.51
"70921374 PORCA",0,1,DESCLASSIFICADO," ",517.01,517.01
"73130017 BUCHA",0,1,DESCLASSIFICADO," ",572.46,572.46
"15835231 PARAFUSO",0,5,DESCLASSIFICADO," ",84.85,16.97
"10517271 Arruela",0,5,DESCLASSIFICADO," ",6.15,1.23
"70925457 ANEL",0,1,DESCLASSIFICADO," ",30.41,30.41
"70634037 RETENTOR",0,1,DESCLASSIFICADO," ",173.59,173.59
"8282867 DENTE",0,8,DESCLASSIFICADO," ",2405.76,300.72
"8282869 PINO",0,8,DESCLASSIFICADO," ",98,12.25
"70062160 DENTE",0,8,DESCLASSIFICADO," ",1006.16,125.77
"75267178 HASTE RIPPER",0,5,DESCLASSIFICADO," ",1706.95,341.39
"75216516 PINO",0,5,DESCLASSIFICADO," ",2607.15,521.43
"75216513 PINO",0,3,DESCLASSIFICADO," ",644.31,214.77
"75216509 PINO",0,3,DESCLASSIFICADO," ",759.33,253.11
"75266800 FACA LATERAL",0,3,DESCLASSIFICADO," ",1516.56,505.52
"456266	LAMINA",0,8,DESCLASSIFICADO," ",4453.6,556.7
"8321373N PARAFUSO",0,32,DESCLASSIFICADO," ",66.56,2.08
"8321374N PORCA",0,32,DESCLASSIFICADO," ",24,0.75
"75266819 BARRA",0,1,DESCLASSIFICADO," ",2294.44,2294.44
"75266792 BARRA",0,1,DESCLASSIFICADO," ",1762.7,1762.7
"70921174 PARAFUSO",0,8,DESCLASSIFICADO," ",104.16,13.02
"75248811 CHAPA",0,3,DESCLASSIFICADO," ",383.79,127.93
"75248809 CALÇO",0,8,DESCLASSIFICADO," ",43.92,5.49
"75248810 PLACA",0,4,DESCLASSIFICADO," ",210,52.5
"75243732 SUPORTE",0,3,DESCLASSIFICADO," ",1253.73,417.91
"75321980 PLACA",0,1,DESCLASSIFICADO," ",177.45,177.45
"75322635 PLACA",0,2,DESCLASSIFICADO," ",478.4,239.2
"75322606 PARAFUSO",0,2,DESCLASSIFICADO," ",1665.58,832.79
"70060670 PORCA",0,2,DESCLASSIFICADO," ",459.34,229.67
"75248807 PLACA",0,3,DESCLASSIFICADO," ",557.01,185.67
"15997331 PARAFUSO",0,2,DESCLASSIFICADO," ",79.04,39.52
"70915978 ARRUELA",0,8,DESCLASSIFICADO," ",37.76,4.72
"75252844 PINO",0,2,DESCLASSIFICADO," ",475.34,237.67
"8288832 RETENTOR",0,3,DESCLASSIFICADO," ",162.87,54.29
"70082174 PARAFUSO",0,1,DESCLASSIFICADO," ",271.51,271.51
"70911061 PORCA",0,3,DESCLASSIFICADO," ",300.27,100.09
"70933227 PARAFUSO",0,1,DESCLASSIFICADO," ",69.47,69.47
"70917793 PORCA",0,1,DESCLASSIFICADO," ",38.85,38.85
"73125853 FILTRO",0,8,DESCLASSIFICADO," ",949.84,118.73
"79107317 FILTRO",0,5,DESCLASSIFICADO," ",461.2,92.24
"79104494 TAMPA",0,1,DESCLASSIFICADO," ",366.89,366.89
"70925257 ANEL",0,8,DESCLASSIFICADO," ",47.04,5.88
"217408	ANEL",0,8,DESCLASSIFICADO," ",42.96,5.37
"75289609 VÁLVULA",0,1,DESCLASSIFICADO," ",909.38,909.38
"75289611 VÁLVULA",0,1,DESCLASSIFICADO," ",860.53,860.53
"75220700 REPARO",0,2,DESCLASSIFICADO," ",989.24,494.62
"75220797 REPARO",0,2,DESCLASSIFICADO," ",1045.78,522.89
"75288870 REPARO",0,2,DESCLASSIFICADO," ",1257.08,628.54
"75288869 REPARO",0,2,DESCLASSIFICADO," ",1135.02,567.51
"75288868 REPARO",0,2,DESCLASSIFICADO," ",829.3,414.65
"75209587 REPARO",0,2,DESCLASSIFICADO," ",765.34,382.67
"75288901 REPARO",0,2,DESCLASSIFICADO," ",463.2,231.6
"73159181 REPARO",0,2,DESCLASSIFICADO," ",1654.02,827.01
"75206859 Correia",0,2,DESCLASSIFICADO," ",211.68,105.84
"75241505BHS ALTERNADOR",0,1,DESCLASSIFICADO," ",2151.44,2151.44
"75251070 INTERRUPTOR",0,1,DESCLASSIFICADO," ",267.62,267.62
"73125891 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1051.62,1051.62
"75251052 INTERRUPTOR",0,2,DESCLASSIFICADO," ",320.28,160.14
"75251075 INTERRUPTOR",0,2,DESCLASSIFICADO," ",388.68,194.34
"79073031 Interruptor",0,2,DESCLASSIFICADO," ",690.96,345.48
"75251062 INTERRUPTOR",0,2,DESCLASSIFICADO," ",354.3,177.15
"75251067 INTERRUPTOR",0,2,DESCLASSIFICADO," ",506.62,253.31
"75251081 INTERRUPTOR",0,2,DESCLASSIFICADO," ",448.42,224.21
"75325352 INTERRUPTOR",0,2,DESCLASSIFICADO," ",456.56,228.28
"75325205 CHAVE DE PARTIDA",0,2,DESCLASSIFICADO," ",48.16,24.08
"87523135 PAINEL ELÉTRICO",0,1,DESCLASSIFICADO," ",2755.43,2755.43
"79090991 PLUG TOMADA",0,1,DESCLASSIFICADO," ",126.79,126.79
"75252215 SENSOR DE VELOCIDADE",0,1,DESCLASSIFICADO," ",677.58,677.58
"75325965 LANTERNA FREIO",0,1,DESCLASSIFICADO," ",545.27,545.27
"75325967 LANTERNA DIREÇÃO",0,1,DESCLASSIFICADO," ",373.38,373.38
"75249995 FAROL",0,1,DESCLASSIFICADO," ",800.23,800.23
"75249994 FAROL",0,1,DESCLASSIFICADO," ",799.94,799.94
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,DESCLASSIFICADO," ",19.26,6.42
"73163234 ALAVANCA SETA",0,1,DESCLASSIFICADO," ",438.79,438.79
"75249884 CHICOTE ELÉTRICO",0,1,DESCLASSIFICADO," ",1357.59,1357.59
"75322270 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",176.46,176.46
"75253303 CONVERSOR TENSÃO",0,1,DESCLASSIFICADO," ",998.81,998.81
"73131968 ALARME DA RÉ",0,1,DESCLASSIFICADO," ",530.65,530.65
"73131968 RELÊ",0,2,DESCLASSIFICADO," ",1061.3,530.65
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",219.88,109.94
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",626.3,313.15
"75322672 SENSOR",0,2,DESCLASSIFICADO," ",1891.42,945.71
"73113213 SENSOR",0,2,DESCLASSIFICADO," ",86.3,43.15
"73117176 CHAVE MAGNETICA",0,2,DESCLASSIFICADO," ",1469.04,734.52
"79102142 INTERRUPTOR",0,2,DESCLASSIFICADO," ",520.42,260.21
"11055890 FUZIVEIS",0,2,DESCLASSIFICADO," ",121.98,60.99
"75247405 FAROL",0,2,DESCLASSIFICADO," ",592.98,296.49
"79114714 BUZINA",0,1,DESCLASSIFICADO," ",257.99,257.99
"75254727 TUBO FLEXIVEL",0,1,DESCLASSIFICADO," ",42.18,42.18
"75201642 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",1.88,0.94
"75310283 FECHADURA",0,1,DESCLASSIFICADO," ",51.93,51.93
"75313710 FECHADURA",0,1,DESCLASSIFICADO," ",229.13,229.13
"75313711 JUNTA DE BORRACHA",0,1,DESCLASSIFICADO," ",82.16,82.16
"75254363 VIDRO",0,1,DESCLASSIFICADO," ",2178.42,2178.42
