descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"INTERRUPTOR DO OLEO.",0,2,VENCEU," ",113.46,56.73
"BATERIA 110AH",0,2,VENCEU," ",1050.86,525.43
"CASCO BATERIA 110AH",0,2,VENCEU," ",128.34,64.17
"MOTOR DE PARTIDA(10 DENTES)",0,1,VENCEU," ",2431.87,2431.87
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,2,VENCEU," ",792.34,396.17
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,2,VENCEU," ",275.28,137.64
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",474.28,237.14
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",247.38,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",470.56,235.28
"PLANETARIA COMPLETA C/ENGRENAGENS",0,2,VENCEU," ",814.66,407.33
"BOBINA DE CAMPO",0,2,VENCEU," ",963.46,481.73
"INDUZIDO MOTOR DE PARTIDA",0,2,VENCEU," ",1406.12,703.06
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",738.4,738.4
"RELE AUX DE PARTIDA",0,2,VENCEU," ",373.84,186.92
"IMPULSOR DE PARTIDA.",0,2,VENCEU," ",723.52,361.76
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",102.3,51.15
ALTERNADOR120A,0,1,VENCEU," ",2170.55,2170.55
CORREIAALTERNADOR,0,2,VENCEU," ",239.94,119.97
"Conjunto retificador",0,2,VENCEU," ",595.18,297.59
"REGULADOR DE VOLTAGEM BOSCH",0,2,VENCEU," ",664,332
"ROTOR DO ALTERNADORBOSCH",0,2,VENCEU," ",1413.56,706.78
"ESTATOR P/ALTERNADORBOSCH",0,2,VENCEU," ",1195.94,597.97
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",199.02,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",180.42,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,2,VENCEU," ",39.06,19.53
"REPARO COMPLETO ALTERNADOR BOSCH",0,2,VENCEU," ",225.06,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",593.32,296.66
"REPARO DA PLANETARIA",0,2,VENCEU," ",312.48,156.24
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,2,VENCEU," ",331.06,165.53
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,2,VENCEU," ",217.62,108.81
"POLIA DO ALTERNADOR",0,2,VENCEU," ",448.24,224.12
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",703.06,351.53
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",180.42,90.21
"INTERRUPTORLUZ DE FREIO",0,2,VENCEU," ",297.6,148.8
"COMPRESSOR AR-CONDICIONADO",0,1,VENCEU," ",2614.15,2614.15
"MOTOR DO LIMPADORPARABRISAS",0,2,VENCEU," ",1359.62,679.81
"PALHETA DO LIMPADORBOSCH PC",0,6,VENCEU," ",396.18,66.03
"PIVO DO LIMPADOR",0,4,VENCEU," ",680.72,170.18
"BARRA DO LIMPADOR",0,4,VENCEU," ",148.8,37.2
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",143.22,71.61
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,4,VENCEU," ",85.56,21.39
"CHAVE SETA COMUT/LAMPEJO",0,1,VENCEU," ",838.83,838.83
"RELE TEMPORIZADOR DO LIMPADOR",0,2,VENCEU," ",342.22,171.11
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",442.68,110.67
"FAROL AUXILIAR H3",0,2,VENCEU," ",671.44,335.72
"CHICOTE DO FAROL",0,4,VENCEU," ",669.56,167.39
"LAMPADA DE FAROL H3",0,8,VENCEU," ",327.36,40.92
"LÂMPADA 2 POLOS",0,8,VENCEU," ",44.64,5.58
"LAMPADA 1 POLO.",0,8,VENCEU," ",52.08,6.51
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",37.2,4.65
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",44.64,5.58
"BATERIA 180AH",0,2,VENCEU," ",1467.5,733.75
"CASCO BATERIA 180AH",0,2,VENCEU," ",277.14,138.57
"MOTOR DE PARTIDA 24V (10 DENTES)",0,1,VENCEU," ",2067.34,2067.34
"MANCAL INTERMEDIARIOPARTIDA",0,1,VENCEU," ",302.24,302.24
"MANCAL DE PARTIDA DIANTEIRO",0,1,VENCEU," ",396.17,396.17
"PORTA ESCOVAS DA PARTIDA",0,1,VENCEU," ",255.74,255.74
"JOGO REPARO DA PARTIDA",0,1,VENCEU," ",123.69,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,1,VENCEU," ",181.35,181.35
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",407.33,407.33
"INDUZIDO MOTOR DE PARTIDA",0,1,VENCEU," ",849.07,849.07
"CHAVE MAGNETICA DA PARTIDA",0,1,VENCEU," ",738.4,738.4
"IMPULSOR DE PARTIDA.",0,1,VENCEU," ",528.23,528.23
"BOBINA DE CAMPO",0,1,VENCEU," ",481.73,481.73
"GARFO MOTOR DE PARTIDA",0,1,VENCEU," ",115.32,115.32
"KIT BUCHAS DA PARTIDA",0,1,VENCEU," ",77.19,77.19
"ALTERNADOR 12V 50/90AH BOSCH",0,1,VENCEU," ",2170.57,2170.57
"CORREIA ALTERNADOR.",0,1,VENCEU," ",119.97,119.97
"Conjunto retificador",0,1,VENCEU," ",246.44,246.44
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",374.78,374.78
"ROTOR DO ALTERNADOR",0,1,VENCEU," ",676.1,676.1
"ESTATOR P/ALTERNADOR",0,1,VENCEU," ",597.98,597.98
"ROLAMENTO ALTERNADOR LADO MANCAL",0,1,VENCEU," ",99.51,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",180.42,90.21
"ANEL DO AJUSTE DO ROLAMENTO",0,2,VENCEU," ",26.04,13.02
"REPARO COMPLETO ALTERNADOR",0,1,VENCEU," ",112.53,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,1,VENCEU," ",242.72,242.72
"MANCAL P/ALTERNADOR TRASEIRO",0,1,VENCEU," ",230.63,230.63
"MANCAL P/ALTERNADOR DIANTEIRO",0,1,VENCEU," ",320.84,320.84
"POLIA DO ALTERNADOR",0,1,VENCEU," ",224.13,224.13
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",432.44,432.44
"MOTOR DO LIMPADOR",0,1,VENCEU," ",558.92,558.92
"PALHETA DO LIMPADOR",0,4,VENCEU," ",264.12,66.03
"PIVO DO LIMPADOR",0,2,VENCEU," ",314.34,157.17
"BARRA DO LIMPADOR",0,2,VENCEU," ",251.1,125.55
"BOMBA DO LAVADOR DE PARABRISAS",0,2,VENCEU," ",111.6,55.8
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,3,VENCEU," ",36.27,12.09
"RELE TEMPORIZADOR DO LIMPADOR",0,1,VENCEU," ",110.67,110.67
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",452.9,452.9
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",452.9,452.9
"INDICADOR ELETRICO TEMPERATURAAGUA",0,1,VENCEU," ",239.93,239.93
"CHICOTE DO FAROL",0,2,VENCEU," ",148.8,74.4
"LAMPADA DE FAROL H4",0,4,VENCEU," ",163.68,40.92
"LÂMPADA 2 POLOS",0,8,VENCEU," ",52.08,6.51
"LAMPADA 1 POLO.",0,8,VENCEU," ",44.64,5.58
"LAMPADA 1 POLO PEQUENA 5W",0,8,VENCEU," ",29.76,3.72
"LAMPADA 1 POLO PEQUENA 10W",0,8,VENCEU," ",22.32,2.79
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",57.66,57.66
"SENSOR TEMPERATURA.",0,1,VENCEU," ",73.47,73.47
"BATERIA 180AH",0,2,VENCEU," ",1381.94,690.97
"CASCO DE BATERIA 180AH",0,2,VENCEU," ",277.14,138.57
"COMPRESSOR AR-CONDICIONADO",0,1,VENCEU," ",2614.17,2614.17
"FILTRO DE AR COM VEDACAO",0,2,VENCEU," ",189.72,94.86
"MOTOR DE PARTIDA 12V (9 DENTES) BOSCH",0,1,VENCEU," ",2126.86,2126.86
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,2,VENCEU," ",721.66,360.83
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,2,VENCEU," ",156.24,78.12
"PORTA ESCOVAS DA PARTIDA",0,3,VENCEU," ",251.1,83.7
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",247.38,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,3,VENCEU," ",527.31,175.77
"INDUZIDO MOTOR DE PARTIDA 12V BOSCH",0,2,VENCEU," ",1227.58,613.79
"CHAVE MAGNETICA DA PARTIDA 12V BOSCH",0,2,VENCEU," ",690.04,345.02
"IMPULSOR DE PARTIDA 12V BOSCH",0,2,VENCEU," ",526.36,263.18
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",154.38,77.19
"ALTERNADOR 12V 50/90AH BOSCH",0,1,VENCEU," ",1901.81,1901.81
"CORREIA ALTERNADOR POLY V",0,2,VENCEU," ",239.94,119.97
"CONJUNTO RETIFICADOR12V",0,5,VENCEU," ",1213.6,242.72
"REGULADOR DE VOLTAGEM BOSCH",0,2,VENCEU," ",466.84,233.42
"ROTOR DO ALTERNADOR12V BOSCH",0,2,VENCEU," ",974.62,487.31
"ESTATOR P/ALTERNADOR 12V BOSCH",0,2,VENCEU," ",684.46,342.23
"ROLAMENTO ALTERNADOR LADO MANCAL",0,3,VENCEU," ",298.53,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,3,VENCEU," ",270.63,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,3,VENCEU," ",41.85,13.95
"REPARO COMPLETO ALTERNADOR BOSCH",0,3,VENCEU," ",337.59,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,3,VENCEU," ",728.16,242.72
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,3,VENCEU," ",691.89,230.63
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,3,VENCEU," ",962.52,320.84
"POLIA DO ALTERNADOR",0,3,VENCEU," ",468.72,156.24
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",864.88,432.44
"MOTOR DO LIMPADORPARABRISAS 12V",0,2,VENCEU," ",1117.84,558.92
"PALHETA DO LIMPADORBOSCH PC",0,12,VENCEU," ",803.52,66.96
"PIVO DO LIMPADOR LD",0,4,VENCEU," ",256.68,64.17
"PIVO DO LIMPADOR LE",0,4,VENCEU," ",256.68,64.17
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",65.1,32.55
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",65.1,32.55
"CONJUNTO MONTADO LIMPADOR (MECANISMO)",0,2,VENCEU," ",935.56,467.78
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,4,VENCEU," ",182.28,45.57
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,6,VENCEU," ",72.54,12.09
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,3,VENCEU," ",234.36,78.12
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",442.68,110.67
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",905.8,452.9
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",905.8,452.9
"CHICOTE DO FAROL",0,6,VENCEU," ",446.4,74.4
"LAMPADA DE FAROL H4 12V",0,10,VENCEU," ",316.2,31.62
"LAMPADA 2 POLOS 12V",0,16,VENCEU," ",89.28,5.58
"LAMPADA 1 POLO 12V",0,16,VENCEU," ",89.28,5.58
"LAMPADA 1 POLO PEQUENA 5W 12V",0,16,VENCEU," ",59.52,3.72
"LAMPADA 1 POLO PEQUENA 10W 12V",0,16,VENCEU," ",44.64,2.79
"LANTERNA TRASEIRA S/VIGIA LD",0,4,VENCEU," ",301.32,75.33
"LANTERNA TRASEIRA C/VIGIA LE",0,4,VENCEU," ",301.32,75.33
"LENTE LANTERNA TRASEIRA LD/LE",0,4,VENCEU," ",81.84,20.46
"INTERRUPTOR DE LUZ C/REOSTATO",0,4,VENCEU," ",766.32,191.58
"INTERRUPTOR PRESSAO DO OLEO",0,4,VENCEU," ",230.64,57.66
"SENSOR TEMPERATURA.",0,4,VENCEU," ",293.88,73.47
"MEDIDOR DE COMBUSTIVEL (BOIA)",0,4,VENCEU," ",729.12,182.28
"CHAVE DE LUZ S/REOSTATO",0,4,VENCEU," ",762.6,190.65
"BATERIA 180AH",0,4,VENCEU," ",2258,564.5
"CASCO BATERIA180AH",0,4,VENCEU," ",554.28,138.57
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,2,VENCEU," ",2862.48,1431.24
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,2,VENCEU," ",816.52,408.26
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,3,VENCEU," ",343.17,114.39
"ESCADA CLIMATIZADOR PRETA ECON",0,2,VENCEU," ",742.12,371.06
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,3,VENCEU," ",192.51,64.17
"MOTOR P/CLIMATIZADOR",0,2,VENCEU," ",364.56,182.28
"BOMBA AGUA CLIMATIZADOR",0,3,VENCEU," ",195.3,65.1
"MOTOR DE PARTIDA 24V (10 DENTES) BOSCH",0,2,VENCEU," ",6026.36,3013.18
"MANCAL DE PARTIDA DIANTEIRO BOSCH",0,4,VENCEU," ",1402.44,350.61
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,4,VENCEU," ",450.12,112.53
"PORTA ESCOVAS DA PARTIDA",0,4,VENCEU," ",360.84,90.21
"JOGO REPARO DA PARTIDA",0,4,VENCEU," ",494.76,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,4,VENCEU," ",699.36,174.84
"INDUZIDO MOTOR DE PARTIDA 24V BOSCH",0,4,VENCEU," ",2455.2,613.8
"CHAVE MAGNETICA DA PARTIDA 24V BOSCH",0,4,VENCEU," ",714.24,178.56
"IMPULSOR DE PARTIDA 24V BOSCH",0,4,VENCEU," ",814.68,203.67
"KIT BUCHAS DA PARTIDA",0,4,VENCEU," ",249.24,62.31
"ALTERNADOR 24V 50/90AH BOSCH",0,2,VENCEU," ",10782.34,5391.17
"CORREIA ALTERNADOR POLY V",0,4,VENCEU," ",662.16,165.54
"CONJUNTO RETIFICADOR24V",0,4,VENCEU," ",3169.4,792.35
"REGULADOR DE VOLTAGEM BOSCH",0,4,VENCEU," ",1655.4,413.85
"ROTOR DO ALTERNADOR24V BOSCH",0,4,VENCEU," ",2704.4,676.1
"ESTATOR P/ALTERNADOR 24V BOSCH",0,4,VENCEU," ",2842.04,710.51
"ROLAMENTO ALTERNADOR LADO MANCAL",0,4,VENCEU," ",398.04,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,4,VENCEU," ",360.84,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,4,VENCEU," ",52.08,13.02
"REPARO COMPLETO ALTERNADOR BOSCH",0,4,VENCEU," ",915.12,228.78
"PLANETARIA COMPLETA C/ENGRENAGEM",0,4,VENCEU," ",944.88,236.22
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,4,VENCEU," ",941.16,235.29
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,4,VENCEU," ",2644.88,661.22
"POLIA DO ALTERNADOR",0,4,VENCEU," ",624.96,156.24
"TENSOR DA CORREIA DO ALTERNADOR",0,4,VENCEU," ",859.32,214.83
"MOTOR DO LIMPADORPARABRISAS 24V",0,4,VENCEU," ",2053.44,513.36
"PALHETA DO LIMPADORBOSCH PC",0,16,VENCEU," ",1071.36,66.96
"PIVO DO LIMPADOR LD",0,4,VENCEU," ",688.2,172.05
"PIVO DO LIMPADOR LE",0,4,VENCEU," ",688.2,172.05
"BARRA DO LIMPADOR LD",0,2,VENCEU," ",72.54,36.27
"BARRA DO LIMPADOR LE",0,2,VENCEU," ",72.54,36.27
"CONJUNTO MONTADO LIMPADOR (MECANISMO)",0,2,VENCEU," ",2250.58,1125.29
"BOMBA DO LAVADOR DE PARABRISAS 24V",0,6,VENCEU," ",273.42,45.57
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,10,VENCEU," ",120.9,12.09
"RELE TEMPORIZADOR DO LIMPADOR 24V",0,4,VENCEU," ",312.48,78.12
"BRACO DO LIMPADOR ES/DIR",0,6,VENCEU," ",1361.52,226.92
"FAROL PRINCIPAL H4 LE",0,4,VENCEU," ",1577.28,394.32
"FAROL PRINCIPAL H4 LD",0,4,VENCEU," ",1577.28,394.32
"CHICOTE DO FAROL",0,4,VENCEU," ",297.6,74.4
"LAMPADA DE FAROL H4 24V",0,4,VENCEU," ",163.68,40.92
"LAMPADA 2 POLOS 24V",0,8,VENCEU," ",52.08,6.51
"LAMPADA 1 POLO 24V",0,8,VENCEU," ",37.2,4.65
"LAMPADA 1 POLO PEQUENA 5W 24V",0,8,VENCEU," ",37.2,4.65
"LAMPADA 1 POLO PEQUENA 10W 24V",0,8,VENCEU," ",29.76,3.72
"LANTERNA TRASEIRALD",0,4,VENCEU," ",301.32,75.33
"LANTERNA TRASEIRALE",0,4,VENCEU," ",301.32,75.33
"LANTERNA PISCA LATERAL",0,4,VENCEU," ",249.24,62.31
"LENTE LANTERNA TRASEIRA LD/LE",0,4,VENCEU," ",78.12,19.53
"SOQUETE LANTERNA TRASEIRA.",0,4,VENCEU," ",182.28,45.57
"LANTERNA DIANTEIRA AMBAR",0,4,VENCEU," ",215.76,53.94
"RELE TEMPORIZADOR LIMPADOR 24V",0,4,VENCEU," ",264.12,66.03
"RELE DE PISCA 24V",0,4,VENCEU," ",200.88,50.22
"BATERIA 180AH",0,4,VENCEU," ",2935.04,733.76
"CASCO BATERIA 180AH",0,4,VENCEU," ",554.28,138.57
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,2,VENCEU," ",2862.52,1431.26
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,2,VENCEU," ",816.54,408.27
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,4,VENCEU," ",457.56,114.39
"ESCADA CLIMATIZADOR PRETA ECON",0,2,VENCEU," ",742.14,371.07
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,6,VENCEU," ",385.02,64.17
"MOTOR P/CLIMATIZADOR",0,4,VENCEU," ",729.12,182.28
"BOMBA AGUA CLIMATIZADOR",0,4,VENCEU," ",260.4,65.1
"MOTOR DE PARTIDA 12V (9 DENTES) BOSCH",0,1,VENCEU," ",3813.86,3813.86
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,3,VENCEU," ",1051.8,350.6
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,3,VENCEU," ",468.72,156.24
"PORTA ESCOVAS DA PARTIDA",0,3,VENCEU," ",1138.29,379.43
"JOGO REPARO DA PARTIDA",0,3,VENCEU," ",371.07,123.69
"REPARO ENGRENAGEM DA PLANETARIA",0,3,VENCEU," ",524.52,174.84
"INDUZIDO MOTOR DE PARTIDA 12V BOSCH",0,1,VENCEU," ",1461,1461
"CHAVE MAGNETICA DA PARTIDA 12V BOSCH",0,3,VENCEU," ",1074.12,358.04
"IMPULSOR DE PARTIDA 12V BOSCH",0,3,VENCEU," ",747.72,249.24
"KIT BUCHAS DA PARTIDA",0,3,VENCEU," ",83.7,27.9
"ALTERNADOR 12V 50/90AH BOSCH",0,1,VENCEU," ",2425.4,2425.4
"CORREIA ALTERNADOR POLY V",0,3,VENCEU," ",878.82,292.94
"CONJUNTO RETIFICADOR12V",0,3,VENCEU," ",728.19,242.73
"REGULADOR DE VOLTAGEM BOSCH",0,3,VENCEU," ",482.67,160.89
"ROTOR DO ALTERNADOR12V BOSCH",0,3,VENCEU," ",1314.06,438.02
"ESTATOR P/ALTERNADOR 12V BOSCH",0,3,VENCEU," ",1445.19,481.73
"ROLAMENTO ALTERNADOR LADO MANCAL",0,3,VENCEU," ",298.53,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,3,VENCEU," ",270.63,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,3,VENCEU," ",39.06,13.02
"REPARO COMPLETO ALTERNADOR BOSCH",0,3,VENCEU," ",337.59,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,3,VENCEU," ",708.66,236.22
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,3,VENCEU," ",496.62,165.54
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,3,VENCEU," ",878.82,292.94
"POLIA DO ALTERNADOR",0,3,VENCEU," ",468.72,156.24
"TENSOR DA CORREIA DO ALTERNADOR",0,3,VENCEU," ",599.85,199.95
"MOTOR DO LIMPADORPARABRISAS 12V",0,2,VENCEU," ",1026.7,513.35
"PALHETA DO LIMPADORBOSCH PC",0,9,VENCEU," ",594.27,66.03
"PIVO DO LIMPADOR LD",0,3,VENCEU," ",181.35,60.45
"PIVO DO LIMPADOR LE",0,3,VENCEU," ",181.35,60.45
"BARRA DO LIMPADOR LD",0,3,VENCEU," ",80.91,26.97
"BARRA DO LIMPADOR LE",0,3,VENCEU," ",80.91,26.97
"CONJUNTO MONTADO LIMPADOR (MECANISMO)",0,2,VENCEU," ",935.56,467.78
"BOMBA DO LAVADOR DE PARABRISAS 12V",0,4,VENCEU," ",182.28,45.57
"BICO EJETOR DE AGUA (BRUCUTU) LIMPADOR",0,10,VENCEU," ",120.9,12.09
"RELE TEMPORIZADOR DO LIMPADOR 12V",0,3,VENCEU," ",234.36,78.12
"BRACO DO LIMPADOR ES/DIR",0,4,VENCEU," ",442.68,110.67
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",1182.93,394.31
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",1182.93,394.31
"CHICOTE DO FAROL",0,4,VENCEU," ",297.6,74.4
"LAMPADA DE FAROL H4 12V",0,4,VENCEU," ",163.68,40.92
"LAMPADA 2 POLOS 12V",0,8,VENCEU," ",37.2,4.65
"LAMPADA 1 POLO 12V",0,8,VENCEU," ",37.2,4.65
"LAMPADA 1 POLO PEQUENA 5W 12V",0,8,VENCEU," ",29.76,3.72
"LAMPADA 1 POLO PEQUENA 10W 12V",0,8,VENCEU," ",29.76,3.72
"LANTERNA TRASEIRA S/VIGIA LD",0,3,VENCEU," ",225.99,75.33
"LANTERNA TRASEIRAC/VIGIA LE",0,3,VENCEU," ",225.99,75.33
"LENTE LANTERNA TRASEIRA LD/LE",0,3,VENCEU," ",75.33,25.11
"RELE AUXILIAR",0,3,VENCEU," ",69.75,23.25
"RELE DE PISCA",0,3,VENCEU," ",92.07,30.69
"CHICOTE PARCIAL",0,2,VENCEU," ",2324.96,1162.48
"SOLENOIDE DESLIGAMENTO",0,3,VENCEU," ",1958.55,652.85
"VALVULA ACION.FREIO MOTOR E REDUZIDA",0,3,VENCEU," ",744.93,248.31
"INTERRUPTOR DA REDUZIDA",0,3,VENCEU," ",198.09,66.03
"INTERRUPTOR FREIO",0,3,VENCEU," ",345.96,115.32
"INTERRUPTOR PRESSAO DO OLEO",0,3,VENCEU," ",348.75,116.25
"INTERRUPTOR DE FAROL",0,3,VENCEU," ",242.73,80.91
"INTERRUPTOR DO VENTILADOR",0,3,VENCEU," ",248.31,82.77
"INTERRUPTOR FREIO MOTOR",0,3,VENCEU," ",504.99,168.33
"SENSOR DE TEMPERATURA",0,3,VENCEU," ",393.39,131.13
"BATERIA 180AH",0,5,VENCEU," ",3668.8,733.76
"CASCO BATERIA 180AH",0,3,VENCEU," ",415.71,138.57
"CLIMATIZADOR RESFRIAR SERIE 6 UNIVERSAL",0,1,VENCEU," ",1431.24,1431.24
"PLACA DE CLIMATIZADOR (02 BOMBAS)",0,3,VENCEU," ",1224.78,408.26
"RESERVATORIO CLIMAT. 14/L FIX.ESCADA",0,3,VENCEU," ",343.17,114.39
"ESCADA CLIMATIZADOR PRETA ECON",0,3,VENCEU," ",1113.18,371.06
"PALHA CLIMATIZADOR REFIL (RESFRIAR)",0,3,VENCEU," ",192.51,64.17
"MOTOR P/CLIMATIZADOR",0,3,VENCEU," ",546.84,182.28
"BOMBA AGUA CLIMATIZADOR",0,3,VENCEU," ",195.3,65.1
"MEDIDOR DE COMBUSTIVEL (BOIA) TANQUE",0,3,VENCEU," ",792.36,264.12
"RELOGIO IND. COMBUSTIVEL",0,3,VENCEU," ",594.27,198.09
"RELOGIO IND.DE TEMPERATURA",0,3,VENCEU," ",1021.11,340.37
"RELOGIO IND. PRESSAO DO AR",0,3,VENCEU," ",689.13,229.71
"TACOGRAFO ELETRONICO",0,1,VENCEU," ",2980.6,2980.6
"MOTOR DO VENTILADOR INTERNO",0,3,VENCEU," ",1707.45,569.15
"MOTOR DE PARTIDA 24V (10 DENTES) BOSCH",0,1,VENCEU," ",2467.26,2467.26
"MANCAL DE PARTIDA DIANTEIROBOSCH",0,2,VENCEU," ",701.22,350.61
"MANCAL DE PARTIDA TRASEIRO BOSCH",0,2,VENCEU," ",491.04,245.52
"PORTA ESCOVAS DA PARTIDA",0,2,VENCEU," ",100.44,50.22
"JOGO REPARO DA PARTIDA",0,2,VENCEU," ",247.38,123.69
"ENGRENAGEM DA PLANETARIA",0,2,VENCEU," ",993.22,496.61
"INDUZIDO MOTOR DE PARTIDA 24V BOSCH",0,2,VENCEU," ",1227.58,613.79
"CHAVE MAGNETICA DA PARTIDA 24V BOSCH",0,2,VENCEU," ",357.12,178.56
"IMPULSOR DE PARTIDA 24V BOSCH",0,2,VENCEU," ",212.04,106.02
"PINHAO (DELCO 10 DENTES)",0,2,VENCEU," ",172.98,86.49
"CARCACA POLAR C/BOBINA24V",0,1,VENCEU," ",790.49,790.49
"KIT BUCHAS DA PARTIDA",0,2,VENCEU," ",156.24,78.12
"ALTERNADOR 24V 35/80AH",0,1,VENCEU," ",2225.46,2225.46
"CORREIA ALTERNADOR POLY V",0,2,VENCEU," ",239.94,119.97
"CONJUNTO RETIFICADOR12V",0,2,VENCEU," ",485.46,242.73
"REGULADOR DE VOLTAGEM BOSCH",0,2,VENCEU," ",558,279
"ROTOR DO ALTERNADOR12V BOSCH",0,1,VENCEU," ",819.32,819.32
"ESTATOR P/ALTERNADOR 12V BOSCH",0,2,VENCEU," ",948.58,474.29
"ROLAMENTO ALTERNADOR LADO MANCAL",0,2,VENCEU," ",199.02,99.51
"ROLAMENTO ALTERNADOR INTERMEDIARIO",0,2,VENCEU," ",180.42,90.21
"ANEL DO AJUSTE DO ROLAMENTO BOSCH",0,2,VENCEU," ",27.9,13.95
"REPARO COMPLETO ALTERNADOR BOSCH",0,2,VENCEU," ",225.06,112.53
"PLANETARIA COMPLETA C/ENGRENAGEM",0,2,VENCEU," ",472.44,236.22
"MANCAL P/ALTERNADOR TRASEIRO BOSCH",0,2,VENCEU," ",331.08,165.54
"MANCAL P/ALTERNADOR DIANTEIRO BOSCH",0,2,VENCEU," ",585.9,292.95
"POLIA DO ALTERNADOR",0,2,VENCEU," ",327.36,163.68
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",399.9,199.95
"CHICOTE DO ALTERNADOR",0,2,VENCEU," ",226.92,113.46
"MOTOR DO LIMPADORPARABRISAS 24V",0,1,VENCEU," ",805.37,805.37
"PALHETA DO LIMPADORBOSCH PC",0,6,VENCEU," ",396.18,66.03
