descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva esgoto 150mm",4370628,5,NAO_COTOU,UND,0,0
"Luva LR 20 x 1/2",4370629,30,NAO_COTOU,UND,0,0
"Luva LR  25 x 1/2",4370630,30,NAO_COTOU,UND,0,0
"Luva LR 25 X 3/4",4370631,20,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 20 x 1/2",4370632,40,NAO_COTOU,UND,0,0
"luva LR azul com bucha metal 25 x 1/2",4370633,25,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 25 x 3/4",4370634,30,NAO_COTOU,UND,0,0
"LUVA SOLDÁVEL 20MM",4370635,50,NAO_COTOU,UND,0,0
"LUVA SOLDAVEL 25MM",4370636,50,NAO_COTOU,UND,0,0
"Luva soldável 32mm",4370637,50,NAO_COTOU,UND,0,0
"Luva soldavel 40mm",4370638,20,NAO_COTOU,UND,0,0
"Luva soldavel 50mm",4370639,20,NAO_COTOU,UND,0,0
"Luva soldável 60mm",4370640,20,NAO_COTOU,UND,0,0
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4370641,600,NAO_COTOU,UND,0,0
"Mangueira gás 1,25m trançada",4370642,20,NAO_COTOU,UND,0,0
"mangueira jardim 20mt 1/2 (borracha)",4370643,20,NAO_COTOU,RL,0,0
"Mangueira jardim 3/4 x 2,5mm",4370644,150,NAO_COTOU,M,0,0
"mangueira jardim 30m 1/2 (borracha)",4370645,10,NAO_COTOU,RL,0,0
"mangueira preta 1 x 2,0mm",4370646,200,NAO_COTOU,M,0,0
"mangueira preta 1/2 x 1,5mm",4370647,200,NAO_COTOU,M,0,0
"mangueira preta 3/4 x 1,5mm",4370648,200,NAO_COTOU,M,0,0
"Manta asfaltica alum. adesiva 10cm",4370649,200,NAO_COTOU,M,0,0
"manta asfáltica alum. adesiva 20cm",4370650,200,NAO_COTOU,M,0,0
"Manta bidim drenagem 0,20 x 2,30m",4370651,2480,NAO_COTOU,M2,0,0
"marco cedro 0,60 x 2,10 x 0,16",4370652,50,NAO_COTOU,UND,0,0
"marco cedro 0,70 x 2,10 x 0,16",4370653,50,NAO_COTOU,UND,0,0
"Marco cedro 0,80 x 2,10 x 0,16",4370654,50,NAO_COTOU,UND,0,0
"martelo carpinteiro tipo unha",4370655,10,NAO_COTOU,UND,0,0
"Massa Acrílica 18L",4370656,20,NAO_COTOU,BLD,0,0
"Massa Corrida PVA contendo 18L",4370657,20,NAO_COTOU,BLD,0,0
"massa de calafetar ,cor cinza",4370658,20,NAO_COTOU,KG,0,0
"meia-cana pinus tamanho pádrão",4370659,600,NAO_COTOU,UND,0,0
"mole aerea p/ porta força 2",4370660,5,NAO_COTOU,UND,0,0
"Mourão concreto 2.00 reto",4370661,250,NAO_COTOU,UND,0,0
"Mourão concreto 2,50 curvo",4370662,300,NAO_COTOU,UND,0,0
"Pá de corte (cortadeira) com cabo de madeira",4370663,20,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 3,9 x 25",4370664,500,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 4,2 x 50",4370665,500,NAO_COTOU,UND,0,0
"parafuso flangeado agulha 4,2 x 13 (forro)",4370666,150,NAO_COTOU,UND,0,0
"parafuso fz 4,2 x 32",4370667,500,NAO_COTOU,UND,0,0
"Parafuso fz 4,2 x 38",4370668,500,NAO_COTOU,UND,0,0
"Parafuso fz 4,8 x 50mm",4370669,500,NAO_COTOU,UND,0,0
"Parafuso fz 6,1 x 75mm",4370670,500,NAO_COTOU,UND,0,0
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4370671,500,NAO_COTOU,UND,0,0
"parafuso p/ wc  8mm latão cr",4370672,60,NAO_COTOU,UND,0,0
"Parafuso p/ wc 10mm latão cr;",4370673,60,NAO_COTOU,UND,0,0
"PEDRA ALICERCE",4370674,400,NAO_COTOU,M,0,0
"Pincel 1.1/2",4370675,70,NAO_COTOU,UND,0,0
"PINCEL 1",4370676,50,NAO_COTOU,UND,0,0
"Pincel 2.½",4370677,100,NAO_COTOU,UND,0,0
"piso cerâmico 20 x 20 A PEI-4 (parede)",4370678,300,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-4 (chão)",4370679,300,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-5 (chão)",4370680,300,NAO_COTOU,M2,0,0
"plafon branco 100w.",4370681,100,NAO_COTOU,UND,0,0
"plug galvanizado 3/4",4370682,50,NAO_COTOU,UND,0,0
"Plug roscavel 1/2 pvc",4370683,20,NAO_COTOU,UND,0,0
"plugue porcelana mono. 30A",4370684,10,NAO_COTOU,UND,0,0
"plugue porcelana trif. 30A",4370685,10,NAO_COTOU,UND,0,0
"plugue tomada 2p+t 10A (macho)",4370686,30,NAO_COTOU,UND,0,0
"plugue tomada 3 saídas (TE) 10A",4370687,30,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( femea)",4370688,30,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( macho)",4370689,30,NAO_COTOU,UND,0,0
"plugue tomada telefone c/ 1 adaptador jack (macho)",4370690,100,NAO_COTOU,UND,0,0
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4370691,10,NAO_COTOU,UND,0,0
"Porta cadeado fz 3. 1/2 x 89mm",4370692,20,NAO_COTOU,UND,0,0
"Porta cadeado fz 4.1/2.",4370693,20,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,70 x 2,10",4370694,20,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,80 x 2,10",4370695,20,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,60 x 2,10 pinus",4370696,100,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,70 x 2,10 pinus",4370697,100,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,80 x 2,10 pinus",4370698,100,NAO_COTOU,UND,0,0
"porta papel higiênico em aço inoxidável, sem capa",4370699,70,NAO_COTOU,UND,0,0
"porta sabonete em aço inox",4370700,50,NAO_COTOU,UND,0,0
"porta sabonete líquida externa (acrílico)",4370701,50,NAO_COTOU,UND,0,0
"porta sanfonada 80 x 2,10 (pvc)",4370702,20,NAO_COTOU,UND,0,0
"Prancha de angelin bruTa",4370703,10,NAO_COTOU,M3,0,0
"Prancha de cedro Brufa",4370704,10,NAO_COTOU,M3,0,0
"prancha de eucalipto bruta seca",4370705,10,NAO_COTOU,M3,0,0
"prancha de itauba bruta",4370706,10,NAO_COTOU,M3,0,0
"Prego com cabeça 10x10,pacote de 01 Kg",4370707,100,NAO_COTOU,KG,0,0
"Prego com cabeça 12x12,pacote de 01 Kg",4370708,100,NAO_COTOU,KG,0,0
"Prego com cabeça 14x18,pacote de 01 Kg",4370709,100,NAO_COTOU,KG,0,0
"Prego com cabeça 16x21,pacote de 01 Kg",4370710,500,NAO_COTOU,KG,0,0
"Prego com cabeça 17x27,pacote de 01 Kg",4370711,900,NAO_COTOU,KG,0,0
"Prego com cabeça 18x24,pacote de 01 Kg",4370712,400,NAO_COTOU,KG,0,0
"Prego com cabeça 19x36,pacote de 01 Kg",4370713,500,NAO_COTOU,KG,0,0
"Prego com cabeça 22x45,pacote de 01 Kg",4370714,400,NAO_COTOU,KG,0,0
"Prego com cabeça 22x48,pacote de 01 Kg",4370715,500,NAO_COTOU,KG,0,0
"Prego com cabeça 25x72,pacote de 01 Kg",4370716,700,NAO_COTOU,KG,0,0
"prego forro galv. 13 x 10",4370717,20,NAO_COTOU,KG,0,0
"prego para telha galv. 18 x 30 Ardox",4370718,20,NAO_COTOU,KG,0,0
"Reator vapor mercurio 400w",4370719,185,NAO_COTOU,UND,0,0
"Reator vapor metalico/sódio 400w",4370720,100,NAO_COTOU,UND,0,0
"Rebite alumínio 4,0 x 10mm",4370721,1000,NAO_COTOU,UND,0,0
"refletor alumínio 400w retang. E40",4370722,25,NAO_COTOU,UND,0,0
"registro pvc esfera 20mm",4370723,100,NAO_COTOU,UND,0,0
"registro pvc esfera 25mm",4370724,100,NAO_COTOU,UND,0,0
"registro pvc esfera 32mm",4370725,100,NAO_COTOU,UND,0,0
"registro pvc esfera 50mm",4370726,100,NAO_COTOU,UND,0,0
"régua alumínio 2m x 5cm",4370727,10,NAO_COTOU,UND,0,0
"REJUNTE PARA CERAMICA",4370728,200,NAO_COTOU,KG,0,0
"rele fotoelétrico 1000w Eletronico",4370729,185,NAO_COTOU,UND,0,0
"removedor tintas 900ML",4370730,80,NAO_COTOU,LAT,0,0
"reparo para válvula descarga",4370731,300,NAO_COTOU,UND,0,0
"Repartição de pinus encantilhada",4370732,200,NAO_COTOU,M2,0,0
"ripa eucalipto 1 x 2´´",4370733,500,NAO_COTOU,M,0,0
"rodaforro pvc 6mt",4370734,100,NAO_COTOU,BR,0,0
"roldana fio pvc 30 x 30 c/ prego",4370735,20,NAO_COTOU,UND,0,0
"Roldana Janela 6mm Nylon",4370736,50,NAO_COTOU,UND,0,0
"rolo espuma  5cm c/ cabo",4370737,50,NAO_COTOU,UND,0,0
"rolo espuma 15cm c/ cabo",4370738,50,NAO_COTOU,UND,0,0
"rolo espuma 23cm s/ cabo",4370739,50,NAO_COTOU,UND,0,0
"rolo lã de carneiro  5cm c/ cabo",4370740,100,NAO_COTOU,UND,0,0
"rolo lã de carneiro  9cm c/ cabo",4370741,100,NAO_COTOU,UND,0,0
"rolo lã de carneiro 15cm c/ cabo",4370742,100,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm epóxi s/ cabo",4370743,50,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm s/ cabo",4370744,100,NAO_COTOU,UND,0,0
"Selador acrílico - balde 18 litros",4370745,70,NAO_COTOU,BLD,0,0
"Serra aço 1/2x12",4370746,50,NAO_COTOU,UND,0,0
"sifão copo c/ tubo extensivo",4370747,70,NAO_COTOU,UND,0,0
"silicone acético incolor 280 gramas",4370748,300,NAO_COTOU,TB,0,0
"solução ácida 5 litros limpeza de pisos",4370749,150,NAO_COTOU,GAL,0,0
"Solvente Tipo Água Rás",4370750,70,NAO_COTOU,GAL,0,0
"Solvente Tipo Thinner",4370751,70,NAO_COTOU,GAL,0,0
"soquete lâmpada fluorescente (P.R.)",4370752,400,NAO_COTOU,UND,0,0
"tábua caixaria de pinus",4370753,100,NAO_COTOU,M3,0,0
"TACAÇÃO DE PINUS P/ FORRO",4370754,2000,NAO_COTOU,M,0,0
"te de cobre 22mm",4370755,20,NAO_COTOU,UND,0,0
"te esgoto  40mm",4370756,20,NAO_COTOU,UND,0,0
"te esgoto  50mm",4370757,20,NAO_COTOU,UND,0,0
"te esgoto  75mm",4370758,20,NAO_COTOU,UND,0,0
"te esgoto 100mm",4370759,200,NAO_COTOU,UND,0,0
"te esgoto redução  75 x 50mm",4370760,20,NAO_COTOU,UND,0,0
"Te esgoto redução 100x50mm",4370761,20,NAO_COTOU,UND,0,0
"Te esgoto redução 100x75mm",4370762,20,NAO_COTOU,UND,0,0
"te galvanizado 1/2",4370763,10,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 3/4",4370764,20,NAO_COTOU,UND,0,0
"te redução sold. 50 x 25mm",4370765,20,NAO_COTOU,UND,0,0
"Tê soldável 20mm",4370766,50,NAO_COTOU,UND,0,0
"TE SOLDAVEL 25MM",4370767,50,NAO_COTOU,UND,0,0
"Te soldavel 32mm",4370768,20,NAO_COTOU,UND,0,0
"te soldável 40mm",4370769,20,NAO_COTOU,UND,0,0
"te soldável 50mm",4370770,50,NAO_COTOU,UND,0,0
"Te soldavel 75mm",4370771,10,NAO_COTOU,UND,0,0
"Tela galvanizada arame 12 malha 10 trançada",4370772,500,NAO_COTOU,M2,0,0
"tela soldada arame 2,4mm malha 5 x 10",4370773,500,NAO_COTOU,M2,0,0
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4370774,150,NAO_COTOU,UND,0,0
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4370775,250,NAO_COTOU,UND,0,0
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4370776,100,NAO_COTOU,UND,0,0
"telha s/ amianto 1,53 x 1,10 x 5mm",4370777,650,NAO_COTOU,UND,0,0
"Telha s/ amianto 1,53 x 1,10 x 6mm",4370778,150,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 0,50 x 4mm",4370779,200,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 5mm",4370780,800,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 6mm",4370781,300,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 5mm",4370782,150,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 6mm",4370783,100,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 0,50 x 4mm",4370784,1000,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 1,10 x 5mm",4370785,400,NAO_COTOU,UND,0,0
"telhas ecológicas: de camadas de fibras vegetais",4370786,100,NAO_COTOU,UND,0,0
"tijolo 6f. - 19 x14 x9cm",4370787,40000,NAO_COTOU,UND,0,0
"tijolo 9f. - 24 x 14 x 11,5cm",4370788,30000,NAO_COTOU,UND,0,0
"tijolo maciço 19 x 9 x 5,3",4370789,2000,NAO_COTOU,UND,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4370790,50,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Neve",4370791,50,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4370792,20,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco (COR CONCRETO)",4370793,60,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco p/ pintura de psos cimentado",4370794,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco (cor branco gelo)",4370795,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pintura de pisos cimentado (br",4370796,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco (cor verde)",4370797,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4370798,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4370800,40,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4370801,40,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (marfin)",4370802,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (verde musgo)",4370803,40,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (palha)",4370804,15,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4370805,40,NAO_COTOU,BLD,0,0
"tinta epóxi 3,6 litros a base de água",4370806,20,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético linha premium cores diversas",4370807,200,NAO_COTOU,GAL,0,0
"tomada externa para telefone RJ11",4370808,50,NAO_COTOU,UND,0,0
"tomada externa universal 2P+T 10A ABNT",4370809,25,NAO_COTOU,UND,0,0
"Torneira jardim 3/4 PVC",4370810,25,NAO_COTOU,UND,0,0
"torneira jardim metal esfera 1/2",4370811,25,NAO_COTOU,UND,0,0
"torneira metal p/ lavatorio 3/4 simples",4370812,15,NAO_COTOU,UND,0,0
"Torneira metal p/ pia ¾ simples",4370813,15,NAO_COTOU,UND,0,0
"torneira metal p/ tanque 3/4 (simples)",4370814,5,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 30m,com trav",4370815,30,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 50m,com trav",4370816,50,NAO_COTOU,UND,0,0
"tubo concreto 20cm",4370817,150,NAO_COTOU,UND,0,0
"tubo concreto 20cm (poroso)",4370818,500,NAO_COTOU,UND,0,0
"tubo corrugado drenagem 4 (preto)",4370819,2000,NAO_COTOU,M,0,0
"Tubo cx descarga (longo)",4370820,50,NAO_COTOU,UND,0,0
"Tubo descarga para valvula",4370821,30,NAO_COTOU,UND,0,0
"tubo eletroduto pvc 1  preto    (br 3m)",4370822,40,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1.1/2         (br 3m)",4370823,50,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1/2 preto (br 3m)",4370824,30,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 2 (br 3m)",4370825,30,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 3/4 preto (br 3m)",4370826,280,NAO_COTOU,TB,0,0
"tubo esgoto em PVC  40mm",4370827,480,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 100mm",4370828,960,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 150mm",4370829,120,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 50mm",4370830,300,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 75mm",4370831,120,NAO_COTOU,TB,0,0
"tubo galv. nbr 5580 1        (2,65mm)",4370832,60,VENCEU,BR,5933.4,98.89
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4370833,60,PERDEU,BR,8340,139
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4370834,40,PERDEU,BR,5240,131
"tubo galv. nbr 5580 1/2     (2,25mm)",4370835,60,PERDEU,BR,3624,60.4
"tubo galv. nbr 5580 2        (3,00mm)",4370836,30,PERDEU,BR,6267,208.9
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4370837,30,PERDEU,BR,8370,279
"tubo galv. nbr 5580 3/4      (2,25m",4370838,25,PERDEU,BR,1945,77.8
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4370839,180,NAO_COTOU,TB,0,0
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4370840,180,NAO_COTOU,BR,0,0
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4370841,120,NAO_COTOU,BR,0,0
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4370842,120,NAO_COTOU,TB,0,0
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4370843,120,NAO_COTOU,TB,0,0
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4370844,60,NAO_COTOU,TB,0,0
"válvula de descarga c/acabamento 1.1/2",4370845,120,NAO_COTOU,UND,0,0
"válvula lavatório (metal)",4370846,20,NAO_COTOU,UND,0,0
"válvula lavatório (pvc cr.)",4370847,25,NAO_COTOU,UND,0,0
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4370848,20,NAO_COTOU,UND,0,0
"vara eucalipto para armação",4370849,3000,NAO_COTOU,M,0,0
"vassoura grama de aço c/ cabo regulável",4370850,200,NAO_COTOU,UND,0,0
"vassourão industrial c/ cabo /cepa pvc",4370851,230,NAO_COTOU,UND,0,0
"Verniz Maritimo Brilhante Incolor 3,6l",4370852,50,NAO_COTOU,GAL,0,0
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4370853,100,NAO_COTOU,PÇA,0,0
"zarcão,fundo alquidico",4370854,30,NAO_COTOU,GAL,0,0
