descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"7D 9600 CARDAN COMPLETO",0,1,PERDEU," ",1304.02,1304.02
"5Y 0769 CARDAN COMPLETO",0,2,PERDEU," ",2761.3,1380.65
"6G 0417 COLAR",0,4,PERDEU," ",777.68,194.42
"5T7124  CARCAÇA",0,2,PERDEU," ",7707.76,3853.88
"2N 2139 CONE RODA DIANTEIRA",0,3,PERDEU," ",933.45,311.15
"2P 8987 CONE RODA DINATEIRA",0,3,PERDEU," ",377.61,125.87
"8S 1475 CORREIA",0,4,PERDEU," ",314.2,78.55
"2G 0585 CORRENTE",0,2,PERDEU," ",1126.18,563.09
"8D 5344 ENGRENAGEM",0,2,PERDEU," ",1935.54,967.77
"6G 5442 ESFERA",0,4,PERDEU," ",2541.08,635.27
"2Y 8096 FILTRO",0,8,PERDEU," ",449.84,56.23
"9M 2341 FILTRO COMBUSTÍVEL",0,4,PERDEU," ",207.08,51.77
"4M 8047 FILTRO DE AR 1º",0,4,PERDEU," ",350.8,87.7
"2S 1285 FILTRO DE AR 2º",0,4,PERDEU," ",260.64,65.16
"2Y 8670 FILTRO COMBUSTIVEL",0,4,PERDEU," ",162.04,40.51
"9M 9740 FILTRO TRANSMISSÃO",0,4,PERDEU," ",241.92,60.48
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,PERDEU," ",4561.66,2280.83
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,4,PERDEU," ",315.92,78.98
"9D 1177 PINHÃO DO EIXO",0,2,PERDEU," ",1159.98,579.99
"8W 5092 PINHÃO DO GIRO",0,2,PERDEU," ",809.4,404.7
"6G 0607 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",2266.14,755.38
"2G 6157 PINO DA ARTICULAÇÃO",0,3,PERDEU," ",991.17,330.39
"5T8141 Ponta de Eixo",0,2,PERDEU," ",5837.26,2918.63
"9D 6524 PONTEIRA LD",0,4,PERDEU," ",1011.16,252.79
"9D 6523 PONTEIRA LE",0,4,PERDEU," ",1011.56,252.89
"7S 6340 PRÉ-FILTRO",0,2,PERDEU," ",479,239.5
"4S 8826 PRÉ-FILTRO",0,2,PERDEU," ",1173.58,586.79
"8T 6390 REPARO",0,6,PERDEU," ",910.14,151.69
"8T 6892 REPARO CIL. HIDRAÚLICO",0,6,PERDEU," ",917.22,152.87
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,PERDEU," ",435.84,108.96
"2G 6377 RODA MOTRIZ",0,4,PERDEU," ",3502.48,875.62
"8D 9909 ROLAMENTO",0,4,PERDEU," ",1106.36,276.59
"4N 7870 SILENCIOSO",0,2,PERDEU," ",539.6,269.8
"2Y 8458 TUBO DE DESCARGA",0,2,PERDEU," ",118.2,59.1
"7N9295 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",1668.12,417.03
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,4,PERDEU," ",5083.8,1270.95
"4K 7463 VEDADOR",0,5,PERDEU," ",101.55,20.31
"MAO DE OBRA MECANICA",0,100,PERDEU," ",8838,88.38
"71101955 FILTRO LUBRIFICANTE",0,10,PERDEU," ",2764.5,276.45
"71101915 FILTRO COMBUSTÍVEL",0,10,PERDEU," ",332.3,33.23
"71101919 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",396.1,39.61
"71102720 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1385.2,277.04
"71102719 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",483.3,96.66
"J905449 JUNTA TAMPA VÁLVULAS",0,2,PERDEU," ",314.18,157.09
"J935449 ANEL - TAMPA VÁLVULAS",0,4,PERDEU," ",12.28,3.07
"9672301 FILTRO ÁGUA MOTOR",0,5,PERDEU," ",532.15,106.43
"76195604 CORREIA DO VENTILADOR",0,5,PERDEU," ",494.25,98.85
"1930836 FILTRO RETORNO HIDRÁULICO",0,5,PERDEU," ",56.4,11.28
"519381	ANEL",0,8,PERDEU," ",66,8.25
"86977781 ANEL",0,8,PERDEU," ",36.64,4.58
"75310446 FILTRO BLOQUEIO DIFERENCIAL",0,5,PERDEU," ",1054.4,210.88
"73161153 FILTRO SUCÇÃO HIDRÁULICO",0,5,PERDEU," ",1397.25,279.45
"75289018 FILTRO",0,5,PERDEU," ",753.45,150.69
"75289019 ANEL",0,3,PERDEU," ",514.05,171.35
"73162722 FILTRO TRANSMISSÃO",0,20,PERDEU," ",9768,488.4
"J911563 CORREIA AR COND. MOTOR",0,5,PERDEU," ",597.8,119.56
"75256773 CORREIA AR COND. COMPRESSOR",0,5,PERDEU," ",221.05,44.21
"75254545 FILTRO AR COND. (cabine)",0,10,PERDEU," ",3651.2,365.12
"A77424	TAMPA",0,2,PERDEU," ",196.48,98.24
"75313634 VARETA",0,1,PERDEU," ",57.55,57.55
"75312187 JUNTA",0,1,PERDEU," ",290.88,290.88
"75251139 BOIA",0,1,PERDEU," ",221.47,221.47
"75321358 Mangueira",0,1,PERDEU," ",437.63,437.63
"75325672 FILTRO",0,1,PERDEU," ",159.29,159.29
"73153814 MANGUEIRA",0,3,PERDEU," ",26.67,8.89
"87362264 TAMPA",0,1,PERDEU," ",591.19,591.19
"75252238 Conexão",0,1,PERDEU," ",59.7,59.7
"75251274 CABO",0,2,PERDEU," ",515.52,257.76
"75251275 CABO",0,2,PERDEU," ",427.9,213.95
"82002692 MANOPLA",0,2,PERDEU," ",115.26,57.63
"85803380 COIFA DE PÓ",0,1,PERDEU," ",31.66,31.66
"70686384 TERMINAL",0,2,PERDEU," ",144.78,72.39
"75256465 PEDAL",0,1,PERDEU," ",478.73,478.73
"73160779 LUVA",0,2,PERDEU," ",13.78,6.89
"73125852 ROLAMENTO",0,3,PERDEU," ",203.28,67.76
"73121925 ARRUELA",0,3,PERDEU," ",16.83,5.61
"85802905 ALAVANCA",0,1,PERDEU," ",675.11,675.11
"70911040 PORCA",0,3,PERDEU," ",0.42,0.14
"70916590 PORCA",0,3,PERDEU," ",2.97,0.99
"75254139 Mola",0,1,PERDEU," ",17.9,17.9
"73157027 TIRANTE",0,1,PERDEU," ",76.73,76.73
"75221308 TIRANTE",0,1,PERDEU," ",20.12,20.12
"75222095 Eixo",0,1,PERDEU," ",20.86,20.86
"73125849 ROLAMENTO",0,3,PERDEU," ",322.8,107.6
"75261234 PRE FILTRO",0,1,PERDEU," ",2964.11,2964.11
"73164329 Mangueira",0,1,PERDEU," ",488.72,488.72
"70929419 ABRAÇADEIRA",0,2,PERDEU," ",86.92,43.46
"J928161 SOLENOIDE",0,1,PERDEU," ",656.16,656.16
"75289704 BOMBA COMBUSTIVEL",0,2,PERDEU," ",1140,570
"75207848 BICO INJETOR",0,6,PERDEU," ",3747.48,624.58
"75322603 CJ CABO",0,1,PERDEU," ",80.46,80.46
"75251103 MINI RELE",0,2,PERDEU," ",132.14,66.07
"75251055 INTERRUPTOR",0,2,PERDEU," ",296.16,148.08
"75286428 Mangueira",0,1,PERDEU," ",48.86,48.86
"75206879 Junta",0,1,PERDEU," ",8.15,8.15
"75289668 MANGUEIRA",0,1,PERDEU," ",11.81,11.81
"75206879 Junta",0,3,PERDEU," ",24.45,8.15
"75208288 JUNTA",0,2,PERDEU," ",34.56,17.28
"75323452 TUBO ESCAPAMENTO",0,1,PERDEU," ",619.16,619.16
"73164453 Silencioso",0,1,PERDEU," ",2119.45,2119.45
"A162896 ABRAÇADEIRA",0,1,PERDEU," ",89.71,89.71
"75286160 BOMBA",0,1,PERDEU," ",685.08,685.08
"75208310 INTERCAMBIADOR",0,1,PERDEU," ",719.25,719.25
"75285211 JUNTA",0,1,PERDEU," ",45.51,45.51
"75289566 JUNTA  (PISTÃO)",0,1,PERDEU," ",1127.91,1127.91
"76022229 Coxim",0,5,PERDEU," ",157.25,31.45
"741569	COXIM",0,5,PERDEU," ",50.8,10.16
"75320219 MANGUEIRA",0,3,PERDEU," ",94.98,31.66
"73031151 MANGUEIRA",0,2,PERDEU," ",356.5,178.25
"75221770 MANGUEIRA",0,1,PERDEU," ",190.93,190.93
"75249382 MANGUEIRA",0,1,PERDEU," ",113.23,113.23
"70921914 ABRAÇADEIRA",0,5,PERDEU," ",40.1,8.02
"75257700 RADIADOR ÓLEO",0,1,PERDEU," ",5601.69,5601.69
"75260373 MANGUEIRA",0,1,PERDEU," ",31.99,31.99
"73164370 HELICE",0,1,PERDEU," ",1384.22,1384.22
"75325055 MANGUEIRA",0,1,PERDEU," ",314.47,314.47
"70923174 CONECTOR",0,1,PERDEU," ",29.8,29.8
"71101957 FILTRO",0,10,PERDEU," ",1054,105.4
"75208331 Mangueira",0,1,PERDEU," ",41.59,41.59
"75208341 TERMOSTATO",0,2,PERDEU," ",199.14,99.57
"J800976 BOMBA DÁGUA",0,5,PERDEU," ",3796.75,759.35
"75286312 TENSIONADOR DA CORREIA",0,3,PERDEU," ",1709.28,569.76
"75287711 RETENTOR",0,1,PERDEU," ",47.16,47.16
"75287752 ANEL",0,2,PERDEU," ",238.78,119.39
"75289055 JUNTA",0,1,PERDEU," ",577.44,577.44
"75312820 FILTRO",0,5,PERDEU," ",3978.3,795.66
"75288512 ROLAMENTO",0,1,PERDEU," ",104.83,104.83
"75288433 SENSOR",0,1,PERDEU," ",602.62,602.62
"75289439 VALVULA",0,1,PERDEU," ",2410.21,2410.21
"75288428 VALVULA",0,1,PERDEU," ",2392.16,2392.16
"75312824 VALVULA",0,1,PERDEU," ",4150.81,4150.81
"75288881 Retentor",0,1,PERDEU," ",732.18,732.18
"75288502 Retentor",0,1,PERDEU," ",357.32,357.32
"75313862 KIT VEDAÇÃO",0,1,PERDEU," ",1356.75,1356.75
"E4NN2N792AA	PASTILHA DE FREIO",0,3,PERDEU," ",632.76,210.92
"75289531 MOLA",0,3,PERDEU," ",259.23,86.41
"75261090 HASTE DE NIVEL",0,1,PERDEU," ",630.45,630.45
"75256544 MANGUEIRA",0,1,PERDEU," ",12.13,12.13
"79084753 ABRAÇADEIRA",0,2,PERDEU," ",11.84,5.92
"75259844 SENSOR",0,2,PERDEU," ",1647.34,823.67
"73139080 INTERRUPTOR",0,2,PERDEU," ",639.7,319.85
"73113214 SENSOR",0,2,PERDEU," ",605.82,302.91
"75214658 COIFA DE PÓ",0,1,PERDEU," ",133.99,133.99
"70911061 PORCA",0,1,PERDEU," ",92.55,92.55
"70901344 CONTRAPINO",0,2,PERDEU," ",2.64,1.32
"73124678 ROLAMENTO",0,3,PERDEU," ",400.59,133.53
"73124671 RETENTOR",0,3,PERDEU," ",70.17,23.39
"73124680 PINO",0,3,PERDEU," ",377.13,125.71
"73124679 ROLAMENTO",0,2,PERDEU," ",349.26,174.63
"73124672 RETENTOR",0,2,PERDEU," ",50.94,25.47
"73125713 RETENTOR",0,2,PERDEU," ",482.88,241.44
"73125712 PARAFUSO",0,3,PERDEU," ",52.77,17.59
"70913830 PORCA",0,3,PERDEU," ",3.24,1.08
"75249866 EIXO",0,1,PERDEU," ",737.64,737.64
"75284007 BUCHA",0,2,PERDEU," ",515.2,257.6
"10902221 PARAFUSO",0,5,PERDEU," ",3.15,0.63
"75221276 TERMINAL",0,1,PERDEU," ",303.87,303.87
"75219488 TERMINAL",0,1,PERDEU," ",666.45,666.45
"75221734 HASTE",0,1,PERDEU," ",1178.52,1178.52
"11227721 PARAFUSO",0,2,PERDEU," ",11.98,5.99
"12575721 PORCA",0,5,PERDEU," ",43.15,8.63
"75221272 COIFA DE PÓ",0,2,PERDEU," ",98.58,49.29
"73135111 RETENTOR",0,2,PERDEU," ",1692.22,846.11
"70684817 ROLAMENTO",0,1,PERDEU," ",595.92,595.92
"70901348 CONTRAPINO",0,3,PERDEU," ",4.62,1.54
"70932867 ARRUELA",0,3,PERDEU," ",106.26,35.42
"70922271 PORCA",0,2,PERDEU," ",467.48,233.74
"70911051 PARAFUSO",0,8,PERDEU," ",193.84,24.23
"70910231 BUJÃO",0,8,PERDEU," ",86,10.75
"75220798 ARRUELA",0,3,PERDEU," ",26.25,8.75
"70915276 GRAXEIRS",0,8,PERDEU," ",117.2,14.65
"70927700 ANEL ELÁSTICO",0,3,PERDEU," ",20.91,6.97
"75221256 PINO",0,3,PERDEU," ",114.48,38.16
"75288824 CRUZETA",0,1,PERDEU," ",959.39,959.39
"70927236 PARAFUSO",0,3,PERDEU," ",24.54,8.18
"70912441 ARRUELA",0,5,PERDEU," ",1.85,0.37
"75324192 PROTEÇÃO",0,1,PERDEU," ",281.99,281.99
"75324137 SUPORTE",0,1,PERDEU," ",149.92,149.92
"75289884 RESPIRO",0,1,PERDEU," ",352.82,352.82
"75287555 RESPIRO",0,1,PERDEU," ",55.12,55.12
"75288833 RETENTOR",0,2,PERDEU," ",470.6,235.3
"75289030 Rolamento",0,1,PERDEU," ",2973.96,2973.96
"75287552 ROLAMENTO",0,1,PERDEU," ",2585.36,2585.36
"75214658 COIFA DE PÓ",0,1,PERDEU," ",133.99,133.99
"75281637 CONJUNTO VÁLVULA",0,1,PERDEU," ",6489.06,6489.06
"76028575 ACUMULADOR FREIO",0,1,PERDEU," ",971.4,971.4
"75252441 Mangueira",0,1,PERDEU," ",178.09,178.09
"75254572 PRESSOSTATO",0,2,PERDEU," ",2604.88,1302.44
"70094334 INTERRUPTOR",0,3,PERDEU," ",366.81,122.27
"75252406 CONJUNTO BLOCO FREIO",0,1,PERDEU," ",402.11,402.11
"87357574 CABO",0,1,PERDEU," ",355.75,355.75
"76021318 INTERRUPTOR",0,1,PERDEU," ",306.51,306.51
"75249889 CABO",0,1,PERDEU," ",52.35,52.35
"73125851 JUNTA ESFÉRICA",0,2,PERDEU," ",259.28,129.64
"73161180 TIRANTE",0,1,PERDEU," ",39.93,39.93
"70917646 PINO",0,1,PERDEU," ",7.58,7.58
"70918448 CONTRAPINO",0,25,PERDEU," ",1,0.04
"85827832 ALAVANCA",0,1,PERDEU," ",243.54,243.54
"5106733 COIFA DE PÓ",0,1,PERDEU," ",100.02,100.02
"5131437 PINO",0,2,PERDEU," ",129.48,64.74
"5110155 TRAVA",0,2,PERDEU," ",140.74,70.37
"75213760 RETENTOR",0,2,PERDEU," ",42.82,21.41
"75213769 BUCHA",0,1,PERDEU," ",96.74,96.74
"75213761 RETENTOR",0,2,PERDEU," ",26.12,13.06
"75213817 PINO",0,1,PERDEU," ",483.54,483.54
"75241795 MANOPLA",0,1,PERDEU," ",99.56,99.56
"75241810 MANOPLA",0,1,PERDEU," ",93.38,93.38
"75241796 MANOPLA",0,1,PERDEU," ",84.48,84.48
"75241800 MANOPLA",0,1,PERDEU," ",90.04,90.04
"75320513 TIRANTE",0,1,PERDEU," ",195.8,195.8
"86511799 KIT REPARO PARA ORBITROL",0,1,PERDEU," ",438.73,438.73
"73065112 REPARO",0,2,PERDEU," ",1039.04,519.52
"75250656 PORCA",0,16,PERDEU," ",441.12,27.57
"75250655 PARAFUSO",0,16,PERDEU," ",769.12,48.07
"70096481 VALVULA",0,1,PERDEU," ",145.1,145.1
"70680615 RETENTOR",0,3,PERDEU," ",307.17,102.39
"70653820 RETENTOR",0,3,PERDEU," ",256.92,85.64
"75257200 JUNTA",0,3,PERDEU," ",385.08,128.36
"75257147 JUNTA",0,5,PERDEU," ",128.6,25.72
"70684817 ROLAMENTO",0,1,PERDEU," ",595.92,595.92
"75256829 RETENTOR",0,3,PERDEU," ",394.62,131.54
"73161784 JUNTA",0,1,PERDEU," ",27.77,27.77
"87696852 CORRENTE TANDEM",0,4,PERDEU," ",12674.8,3168.7
"73155118 RETENTOR",0,3,PERDEU," ",220.08,73.36
"75246450 BUCHA",0,2,PERDEU," ",1339.42,669.71
"75253782 ANEL",0,2,PERDEU," ",844.76,422.38
"75252425 MANGUEIRA",0,1,PERDEU," ",179.43,179.43
"75325021 CONJ VÁLVULA",0,1,PERDEU," ",2131.95,2131.95
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1017.66,1017.66
"73125891 INTERRUPTOR",0,1,PERDEU," ",972.43,972.43
"75322270 RESISTOR",0,2,PERDEU," ",326.34,163.17
"19109687 TUBO",0,1,PERDEU," ",1.56,1.56
"75324055 BOMBA FREIO",0,1,PERDEU," ",3260.81,3260.81
"73163844 VÁLVULA",0,1,PERDEU," ",2137.59,2137.59
"71100634 BOMBA",0,1,PERDEU," ",2712.03,2712.03
"71100000 LUVA",0,1,PERDEU," ",170.55,170.55
"75313231 VÁLVULA",0,1,PERDEU," ",130.78,130.78
"73124881 VALVULA SOLENOIDE",0,1,PERDEU," ",1017.66,1017.66
"75253954 MANGUEIRA",0,1,PERDEU," ",197.16,197.16
"75255849 Válvula",0,1,PERDEU," ",2082.12,2082.12
"8291995 RETENTOR",0,1,PERDEU," ",45.51,45.51
"8291846 RETENTOR",0,1,PERDEU," ",41.16,41.16
"79106797 BUCHA",0,2,PERDEU," ",617.96,308.98
"75248663 ANEL",0,1,PERDEU," ",267.32,267.32
"70924686 ANEL",0,2,PERDEU," ",14.92,7.46
"73125404 BUCHA",0,1,PERDEU," ",77.15,77.15
"73125400 PINO",0,1,PERDEU," ",48.46,48.46
"75248669 ANEL",0,1,PERDEU," ",31.92,31.92
"73125481 SAPATA DE DESGASTE",0,4,PERDEU," ",367.64,91.91
"73125480 SAPATA DE DESGASTE",0,4,PERDEU," ",435.44,108.86
"73126330 PARAFUSO",0,32,PERDEU," ",360.32,11.26
"87616831 CHAPA ENCOSTO",0,4,PERDEU," ",175.96,43.99
"87616832 CHAPA ENCOSTO",0,4,PERDEU," ",175.96,43.99
"75248931 SAPATA DO CIRCULO",0,3,PERDEU," ",3644.85,1214.95
"70929704 PARAFUSO",0,5,PERDEU," ",127.55,25.51
"73125482 SAPATA DE DESGASTE",0,4,PERDEU," ",756.04,189.01
"73125483 Calço",0,19,PERDEU," ",368.79,19.41
"75326511 ESFERA",0,1,PERDEU," ",575.07,575.07
"70900822 ARRUELA",0,1,PERDEU," ",32.84,32.84
"70921374 PORCA",0,1,PERDEU," ",478.07,478.07
"73130017 BUCHA",0,1,PERDEU," ",529.35,529.35
"15835231 PARAFUSO",0,5,PERDEU," ",78.45,15.69
"10517271 Arruela",0,5,PERDEU," ",5.65,1.13
"70925457 ANEL",0,1,PERDEU," ",28.12,28.12
"70634037 RETENTOR",0,1,PERDEU," ",160.51,160.51
"8282867 DENTE",0,8,PERDEU," ",2224.64,278.08
"8282869 PINO",0,8,PERDEU," ",90.56,11.32
"70062160 DENTE",0,8,PERDEU," ",930.4,116.3
"75267178 HASTE RIPPER",0,5,PERDEU," ",1578.4,315.68
"75216516 PINO",0,5,PERDEU," ",2410.8,482.16
"75216513 PINO",0,3,PERDEU," ",595.77,198.59
"75216509 PINO",0,3,PERDEU," ",702.18,234.06
"75266800 FACA LATERAL",0,3,PERDEU," ",1402.38,467.46
"456266	LAMINA",0,8,PERDEU," ",4118.16,514.77
"8321373N PARAFUSO",0,32,PERDEU," ",61.44,1.92
"8321374N PORCA",0,32,PERDEU," ",22.4,0.7
"75266819 BARRA",0,1,PERDEU," ",2121.66,2121.66
"75266792 BARRA",0,1,PERDEU," ",1629.97,1629.97
"70921174 PARAFUSO",0,8,PERDEU," ",96.32,12.04
"75248811 CHAPA",0,3,PERDEU," ",354.87,118.29
"75248809 CALÇO",0,8,PERDEU," ",40.64,5.08
"75248810 PLACA",0,4,PERDEU," ",194.2,48.55
"75243732 SUPORTE",0,3,PERDEU," ",1159.32,386.44
"75321980 PLACA",0,1,PERDEU," ",164.08,164.08
"75322635 PLACA",0,2,PERDEU," ",442.38,221.19
"75322606 PARAFUSO",0,2,PERDEU," ",1540.14,770.07
"70060670 PORCA",0,2,PERDEU," ",424.74,212.37
"75248807 PLACA",0,3,PERDEU," ",515.1,171.7
"15997331 PARAFUSO",0,2,PERDEU," ",73.1,36.55
"70915978 ARRUELA",0,8,PERDEU," ",34.96,4.37
"75252844 PINO",0,2,PERDEU," ",434,217
"8288832 RETENTOR",0,3,PERDEU," ",150.6,50.2
"70082174 PARAFUSO",0,1,PERDEU," ",251.06,251.06
"70911061 PORCA",0,3,PERDEU," ",277.65,92.55
"70933227 PARAFUSO",0,1,PERDEU," ",64.24,64.24
"70917793 PORCA",0,1,PERDEU," ",35.92,35.92
"73125853 FILTRO",0,8,PERDEU," ",878.32,109.79
"79107317 FILTRO",0,5,PERDEU," ",426.5,85.3
"79104494 TAMPA",0,1,PERDEU," ",339.26,339.26
"70925257 ANEL",0,8,PERDEU," ",43.44,5.43
"217408	ANEL",0,8,PERDEU," ",39.76,4.97
"75289609 VÁLVULA",0,1,PERDEU," ",840.9,840.9
"75289611 VÁLVULA",0,1,PERDEU," ",795.72,795.72
"75220700 REPARO",0,2,PERDEU," ",914.76,457.38
"75220797 REPARO",0,2,PERDEU," ",967.22,483.61
"75288870 REPARO",0,2,PERDEU," ",1162.42,581.21
"75288869 REPARO",0,2,PERDEU," ",1049.54,524.77
"75288868 REPARO",0,2,PERDEU," ",766.84,383.42
"75209587 REPARO",0,2,PERDEU," ",110.68,55.34
"75288901 REPARO",0,2,PERDEU," ",428.32,214.16
"73159181 REPARO",0,2,PERDEU," ",1529.46,764.73
"75206859 Correia",0,2,PERDEU," ",195.74,97.87
"75241505BHS ALTERNADOR",0,1,PERDEU," ",1989.43,1989.43
"75251070 INTERRUPTOR",0,1,PERDEU," ",247.46,247.46
"73125891 INTERRUPTOR",0,1,PERDEU," ",972.43,972.43
"75251052 INTERRUPTOR",0,2,PERDEU," ",296.16,148.08
"75251075 INTERRUPTOR",0,2,PERDEU," ",359.42,179.71
"79073031 Interruptor",0,2,PERDEU," ",638.92,319.46
"75251062 INTERRUPTOR",0,2,PERDEU," ",327.62,163.81
"75251067 INTERRUPTOR",0,2,PERDEU," ",468.48,234.24
"75251081 INTERRUPTOR",0,2,PERDEU," ",414.64,207.32
"75325352 INTERRUPTOR",0,2,PERDEU," ",422.18,211.09
"75325205 CHAVE DE PARTIDA",0,2,PERDEU," ",44.52,22.26
"87523135 PAINEL ELÉTRICO",0,1,PERDEU," ",2547.93,2547.93
"79090991 PLUG TOMADA",0,1,PERDEU," ",117.24,117.24
"75252215 SENSOR DE VELOCIDADE",0,1,PERDEU," ",626.56,626.56
"75325965 LANTERNA FREIO",0,1,PERDEU," ",504.21,504.21
"75325967 LANTERNA DIREÇÃO",0,1,PERDEU," ",345.26,345.26
"75249995 FAROL",0,1,PERDEU," ",739.97,739.97
"75249994 FAROL",0,1,PERDEU," ",739.7,739.7
"75284071 BRAÇADEIRA DE PLÁSTICO",0,3,PERDEU," ",17.79,5.93
"73163234 ALAVANCA SETA",0,1,PERDEU," ",405.74,405.74
"75249884 CHICOTE ELÉTRICO",0,1,PERDEU," ",1255.36,1255.36
"75322270 CABO ELÉTRICO",0,1,PERDEU," ",163.17,163.17
"75253303 CONVERSOR TENSÃO",0,1,PERDEU," ",923.6,923.6
"73131968 ALARME DA RÉ",0,1,PERDEU," ",490.69,490.69
"73131968 RELÊ",0,2,PERDEU," ",981.38,490.69
"75236111 SENSOR",0,2,PERDEU," ",203.32,101.66
"75236112 SENSOR",0,2,PERDEU," ",579.14,289.57
"75322672 SENSOR",0,2,PERDEU," ",1748.98,874.49
"73113213 SENSOR",0,2,PERDEU," ",79.8,39.9
"73117176 CHAVE MAGNETICA",0,2,PERDEU," ",1358.4,679.2
"79102142 INTERRUPTOR",0,2,PERDEU," ",481.22,240.61
"11055890 FUZIVEIS",0,2,PERDEU," ",112.8,56.4
"75247405 FAROL",0,2,PERDEU," ",548.32,274.16
"79114714 BUZINA",0,1,PERDEU," ",238.56,238.56
"75254727 TUBO FLEXIVEL",0,1,PERDEU," ",39.01,39.01
"75201642 ABRAÇADEIRA",0,2,PERDEU," ",1.74,0.87
"75310283 FECHADURA",0,1,PERDEU," ",48.01,48.01
"75313710 FECHADURA",0,1,PERDEU," ",211.87,211.87
"75313711 JUNTA DE BORRACHA",0,1,PERDEU," ",75.98,75.98
"75254363 VIDRO",0,1,PERDEU," ",2014.38,2014.38
"75289951 VIDRO",0,1,PERDEU," ",1624.95,1624.95
"75310347 BORRACHA",0,1,PERDEU," ",250.15,250.15
"75311323 VIDRO",0,1,PERDEU," ",1282.77,1282.77
"75311321 VIDRO",0,1,PERDEU," ",705.24,705.24
"75311329 VIDRO",0,1,PERDEU," ",751.62,751.62
"75310283 FECHADURA",0,1,PERDEU," ",47.97,47.97
"75311330 RETENTOR",0,1,PERDEU," ",325.12,325.12
"75311300 VIDRO",0,1,PERDEU," ",1743.4,1743.4
"75311301 VIDRO",0,1,PERDEU," ",1335.08,1335.08
"75311298 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",352.52,352.52
"75311299 GUARNIÇÃO DE BORRACHA",0,1,PERDEU," ",402.48,402.48
"75310304 ESPELHO",0,1,PERDEU," ",288.32,288.32
"79099583 ESPELHO",0,1,PERDEU," ",178.94,178.94
"75311303 FECHADURA",0,1,PERDEU," ",702.12,702.12
"75313361 FECHADURA",0,1,PERDEU," ",524.81,524.81
"75313362 FECHADURA",0,1,PERDEU," ",491.66,491.66
"75313346 BRAÇO DO LIMPADOR",0,1,PERDEU," ",128.91,128.91
"75313348 Palheta",0,1,PERDEU," ",218.62,218.62
"75286906 Reservatório",0,1,PERDEU," ",907.39,907.39
"11055190 FUZIVEIS",0,3,PERDEU," ",7.02,2.34
"75266980 ADESIVO",0,1,PERDEU," ",80.35,80.35
"NH330H ÓLEO MOTOR",0,5,PERDEU," ",1072.95,214.59
"NHAGRIFLU ADITIVO RADIADOR",0,13,PERDEU," ",505.83,38.91
"NH68 ÓLEO HIDRÁULICO",0,5,PERDEU," ",1250.8,250.16
"NHMASTERTRAN ÓLEO TRANSMISSÃO",0,5,PERDEU," ",2195.85,439.17
"NH20W40 ÓLEO TANDEM / GIRO",0,2,PERDEU," ",885,442.5
"NH80W90 ÓLEO EIXO TRASEIRO",0,5,PERDEU," ",2334.85,466.97
"MAO DE OBRA MECANICA",0,300,PERDEU," ",26913,89.71
"2515558 BOMBA HIDRAULICA DUPLA",0,1,PERDEU," ",2797.86,2797.86
"3305192 CABO",0,4,PERDEU," ",430.44,107.61
"675257 CAPA",0,2,PERDEU," ",115.86,57.93
"675249 CAPA",0,2,PERDEU," ",111.58,55.79
"3319856 CARDAN",0,1,PERDEU," ",516.8,516.8
"3304103 CARDAN",0,1,PERDEU," ",1085.14,1085.14
"3339202 CARDAN",0,1,PERDEU," ",596.53,596.53
"3340047 CHAPEU",0,2,PERDEU," ",193.86,96.93
"901470 CILINDRO COMPLETO",0,2,PERDEU," ",3630.7,1815.35
"710288 ROLAMENTO  CJTO",0,2,PERDEU," ",254.14,127.07
"675248 CONE",0,2,PERDEU," ",259.62,129.81
"3319843 CRUZETA",0,4,PERDEU," ",473.64,118.41
"12705699 CURVA",0,2,PERDEU," ",90.42,45.21
"3304201 EMBUCHAMENTO COM. CENTRAL E DIREÇAO",0,2,PERDEU," ",1360.84,680.42
"3303813 EMBUCHAMENTO COMPLETO FRONTAL",0,2,PERDEU," ",5124.94,2562.47
"2526831 FILTRO",0,4,PERDEU," ",234.96,58.74
"3340046 FILTRO DE AR 7",0,4,PERDEU," ",172.32,43.08
"3340045 FILTRO DE AR",0,4,PERDEU," ",387.72,96.93
"3319764 LUVA",0,4,PERDEU," ",1119.52,279.88
"3319841 LUVA DO CARDAN",0,3,PERDEU," ",839.64,279.88
"3302807 MANCAL COM ROLAMENTO",0,4,PERDEU," ",990.4,247.6
"947932 PASTILHA",0,8,PERDEU," ",385.28,48.16
"128852 PINÇA DE FREIO",0,4,PERDEU," ",5945.16,1486.29
"947935 PISTAO",0,8,PERDEU," ",351.44,43.93
"237141 PLACA",0,6,PERDEU," ",147.24,24.54
"237142 PLACA  CJTO",0,4,PERDEU," ",417.84,104.46
