descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"GENTE QUE IA BUSCAR O DIA, A - BIBLIOTECA MARCHA C",4464111,3,VENCEU,UND,66.51,22.17
"GIRAFA E O MEDE PALMO, A - ATICA",4464112,3,VENCEU,UND,108.69,36.23
"GIRAFA SEM SONO, A - LABIRINTO - ATICA",4464113,3,VENCEU,UND,67.95,22.65
"GRANDE HEROI, O - BIBLIOTECA MARCHA CRIANCA - SCIP",4464114,3,VENCEU,UND,69.42,23.14
"GRANDE HEROI, O - BIBLIOTECA MARCHA CRIANCA - SCIP 978854740",4464115,3,VENCEU,UND,69.42,23.14
"GRANDE LIVRO DE PALAVRAS DA NINOCA, O - ATICA",4464116,3,VENCEU,UND,213.84,71.28
"GRANDE OU PEQUENA - DO RE MI FA - SCIPIONE",4464117,3,VENCEU,UND,117.78,39.26
"GRANDE VIAGEM DA SENHORITA PRUDENCIA, A - GIRAMUND",4464118,3,VENCEU,UND,190.11,63.37
"GRANDES NEGOCIOS DA BRUXA ONILDA, OS - SCIPIONE",4464119,3,VENCEU,UND,111.6,37.2
"GUARANI, O - REENCONTRO INFANTIL - SCIPIONE",4464120,3,VENCEU,UND,146.49,48.83
"GUERRA DENTRO DA GENTE - CRISALIDA - SCIPIONE",4464121,3,VENCEU,UND,140.31,46.77
"GUIA DO HEROI PARA VENCER DRAGOES MORTAIS - INTRIN",4464122,3,VENCEU,UND,98.94,32.98
"GUIA DO MOCHILEIRO DAS GALAXIAS, O - ARQUEIRO",4464123,4,VENCEU,UND,131.92,32.98
"HAMLET - REENCONTRO INFANTIL - SCIPIONE",4464124,3,VENCEU,UND,146.49,48.83
"HERMANN HESSE PARA DESORIENTADOS - SEXTANTE",4464125,3,VENCEU,UND,70.59,23.53
"HISTORIA DA PEDRA GRANDE, A - SCIPIONE",4464126,3,VENCEU,UND,69.42,23.14
"HISTORIA DA URSA PARDA, A - DO RE MI FA - SCIPIONE",4464127,3,VENCEU,UND,114.54,38.18
"HISTORIA DE CADA UM, A - CRISALIDA - SCIPIONE",4464128,3,VENCEU,UND,140.31,46.77
"HISTORIA DE FANTASMA - LAGARTA PINTADA - ATICA",4464129,3,VENCEU,UND,108.69,36.23
"HISTORIA DE RATINHO HISTORIA DE GIGANTE - ATICA",4464130,3,VENCEU,UND,144.72,48.24
"HISTORIAS DE UM LIVRO ABERTO - DO RE MI FA - SCIPI",4464131,3,VENCEU,UND,117.78,39.26
"HISTORIAS E ENSINAMENTOS DA VIDA DO BUDA  - SEXTA",4464132,3,VENCEU,UND,56.43,18.81
"HISTORIAS PARA AQUECER O CORACAO DAS MAES - SEXTAN",4464133,3,VENCEU,UND,70.59,23.53
"HOMEM MAIS INTELIGENTE DA HISTORIA, O - LIVRO 1 -",4464134,3,VENCEU,UND,98.94,32.98
"HORA DA VERDADE, A - SEXTANTE",4464135,3,VENCEU,UND,84.78,28.26
"HORA DO BANHO - MEU BARQUINHO - LIBRIS",4464136,3,VENCEU,UND,56.43,18.81
"HORA DO BANHO - MEU CAVALINHO - LIBRIS",4464137,3,VENCEU,UND,56.43,18.81
"HORA DO BANHO - MEU GATINHO - LIBRIS",4464138,3,VENCEU,UND,56.43,18.81
"HORA DO BANHO - MEU PATINHO - LIBRIS",4464139,3,VENCEU,UND,56.43,18.81
"HORRIVEL HISTORIA DE HORROROLDO, A - DO RE MI FA -",4464140,3,VENCEU,UND,140.31,46.77
"ILHA DO TESOURO, A - REENCONTRO INFANTIL - SCIPION",4464141,3,VENCEU,UND,146.49,48.83
"ILHA DOS 5 FAROIS, A - PLANETA",4464142,3,VENCEU,UND,70.59,23.53
"ILIADA - REENCONTRO INFANTIL - SCIPIONE",4464143,3,VENCEU,UND,146.49,48.83
"INFANCIA DA BRUXA ONILDA, A - SCIPIONE",4464144,3,VENCEU,UND,111.6,37.2
"ISSO NAO E BRINQUEDO - DO RE MI FA - SCIPIONE",4464145,3,VENCEU,UND,114.54,38.18
"JACARE E O SAPO, O - LABIRINTO - ATICA",4464146,3,VENCEU,UND,67.95,22.65
"JARDIM SECRETO, O - REENCONTRO INFANTIL - SCIPIONE",4464147,3,VENCEU,UND,146.49,48.83
"JECA O TATU - ATICA",4464148,3,VENCEU,UND,126.84,42.28
"JESUS O MAIOR LIDER QUE JA EXISTIU - SEXTANTE",4464149,3,VENCEU,UND,84.78,28.26
"JESUS O MAIOR PSICOLOGO QUE JA EXISTIU - SEXTANTE",4464150,3,VENCEU,UND,84.78,28.26
"JOAO E O PE DE FEIJAO - CONTO ILUSTRADO - SCIPIONE",4464151,3,VENCEU,UND,75,25
"JOAO FEIJAO - LAGARTA PINTADA - ATICA",4464152,3,VENCEU,UND,108.69,36.23
"JOAQUIM O REI PINGUIM - ATICA",4464153,3,VENCEU,UND,132.42,44.14
"JOGO E A BOLA, O - GATO E RATO - ATICA",4464154,3,VENCEU,UND,108.39,36.13
"JUSTICA E A INJUSTICA, A - SCIPIONE",4464155,3,VENCEU,UND,60.06,20.02
"KAFKA PARA SOBRECARREGADOS - SEXTANTE",4464156,3,VENCEU,UND,70.59,23.53
"LAMPIAO E MARIA BONITA - ATICA",4464157,3,VENCEU,UND,144.72,48.24
"LEVEMENTE INVISIVEL - CHARLIE E LOLA - ATICA",4464158,3,VENCEU,UND,128.31,42.77
"LIMPEZA DE TERESA, A - LAGARTA PINTADA - ATICA",4464159,3,VENCEU,UND,108.69,36.23
"LINGUA DO CONTRARIO, A - JO KEN PO - ATICA",4464160,3,VENCEU,UND,111.6,37.2
"LIVRO DA SELVA, O - REENCONTRO INFANTIL - SCIPIONE",4464161,3,VENCEU,UND,146.49,48.83
"LIVRO DE COLECOES DO CHARLIE, O - CHARLIE E LOLA -",4464162,3,VENCEU,UND,90.51,30.17
"LIVRO DE DANCAS DA LOLA, O - CHARLIE E LOLA - ATIC",4464163,3,VENCEU,UND,90.51,30.17
"LIVRO DE DIETAS DO MENINO MALUQUINHO, O - MELHORAM",4464164,3,VENCEU,UND,90.72,30.24
"LIVRO DE SURPRESAS DA NINOCA, O - ATICA",4464165,3,VENCEU,UND,213.84,71.28
"LOJA DA DONA RAPOSA, A - BIBLIOTECA MARCHA CRIANCA",4464166,3,VENCEU,UND,63.27,21.09
"LOUCO DO MEU BAIRRO, O - ATICA",4464167,3,VENCEU,UND,114.54,38.18
"LUA CHEIA - OS PINGOS - ATICA",4464168,3,VENCEU,UND,60.36,20.12
"LUAS E LUAS - CLARA LUZ - ATICA",4464169,3,VENCEU,UND,107.22,35.74
"LUCIA JA VOU INDO - LAGARTA PINTADA - ATICA",4464170,3,VENCEU,UND,108.69,36.23
"LUNETANDO - BIBLIOTECA MARCHA CRIANCA - SCIPIONE 1",4464171,3,VENCEU,UND,66.51,22.17
"LUSIADAS, OS - REENCONTRO INFANTIL - SCIPIONE",4464172,3,VENCEU,UND,146.49,48.83
"MACA DO AMOR - O BICHINHO DA MACA - MELHORAMENTOS",4464173,3,VENCEU,UND,107.73,35.91
"MACACO COMO HOMEM, O - REENCONTRO INFANTIL - SCIPI",4464174,3,VENCEU,UND,146.49,48.83
"MACACO E A MOLA, O - ESTRELINHA 1 - ATICA",4464175,3,VENCEU,UND,72.06,24.02
"MACACO MEDROSO, O - ESTRELINHA 2 - ATICA",4464176,3,VENCEU,UND,72.06,24.02
"MACAQUICES - LABIRINTO - ATICA",4464177,3,VENCEU,UND,67.95,22.65
"MAE CANGURU FILHO CANGURU - LABIRINTO - ATICA",4464178,3,VENCEU,UND,67.95,22.65
"MAGICA, A - OS PINGOS - ATICA",4464179,3,VENCEU,UND,60.36,20.12
"MAGICO DE OZ, O - REENCONTRO INFANTIL - SCIPIONE",4464180,3,VENCEU,UND,146.49,48.83
"MAIOR BOCA DO MUNDO, A - LAGARTA PINTADA - ATICA",4464181,3,VENCEU,UND,108.69,36.23
"MALA DO MEU PAI, A - CRISALIDA - SCIPIONE",4464182,3,VENCEU,UND,122.16,40.72
"MALDITO PETER PAN - CRISALIDA - SCIPIONE",4464183,3,VENCEU,UND,135.93,45.31
"MANECO CANECO CHAPEU DE FUNIL - ATICA",4464184,3,VENCEU,UND,111.6,37.2
"MANUAL DO NOVO GERENTE, O - SEXTANTE",4464185,3,VENCEU,UND,56.43,18.81
"MANUAL PARA JOVENS ESTRESSADOS MAS MUITO INTELIGE",4464186,3,VENCEU,UND,84.78,28.26
"MAOS DE VENTO E OLHOS DE DENTRO - DO RE MI FA - SC",4464187,3,VENCEU,UND,117.78,39.26
"MAR MORTO - CIA DE BOLSO",4464188,3,VENCEU,UND,84.78,28.26
"MARCUS ROBO - FUZUE - ATICA",4464189,3,VENCEU,UND,122.16,40.72
"MARIA A MAIOR EDUCADORA DA HISTORIA - ACADEMIA",4464190,3,VENCEU,UND,84.78,28.26
"MARIA SAPEBA - BARQUINHO DE PAPEL - ATICA",4464191,3,VENCEU,UND,126.84,42.28
"MARIA VAI COM AS OUTRAS - LAGARTA PINTADA - ATICA",4464192,3,VENCEU,UND,108.69,36.23
"MARIANA - GATO E RATO - ATICA 10",4464193,3,VENCEU,UND,107.22,35.74
"MARQUINHOS NO LUGAR NENHUM - BIBLIOTECA MARCHA CR",4464194,3,VENCEU,UND,69.42,23.14
"MAXIMUM RIDE - IRADO",4464195,3,VENCEU,UND,113.13,37.71
"MEDICO E O MONSTRO, O - REENCONTRO INFANTIL - SCIP",4464196,3,VENCEU,UND,146.49,48.83
"MEDINHO E O MEDAO, O - BIBLIOTECA MARCHA CRIANCA -",4464197,3,VENCEU,UND,63.27,21.09
"MEDROSO MEDROSO - LAGARTA PINTADA - ATICA",4464198,3,VENCEU,UND,108.69,36.23
"MELHOR DAS COMEDIAS DA VIDA PRIVADA, O - PONTO DE",4464199,3,VENCEU,UND,70.59,23.53
"MEMORIAS DA BRUXA ONILDA, AS - SCIPIONE",4464200,3,VENCEU,UND,122.16,40.72
"MEMORIAS DE EMILIA - BIBLIOTECA AZUL",4464201,3,VENCEU,UND,127.29,42.43
"GIRAFA E O MEDE PALMO, A - ATICA",4464202,3,VENCEU,UND,126.84,42.28
"MENINA QUE TINHA UM CEU NA BOCA, A - DO RE MI FA -",4464203,3,VENCEU,UND,108.69,36.23
"MENINO E O MURO, O - ESTRELINHA 2 - ATICA",4464204,3,VENCEU,UND,72.06,24.02
"MENINO E O PASSARO, O - BIBLIOTECA MARCHA CRIANCA",4464205,3,VENCEU,UND,66.51,22.17
"MENINO QUE FUROU O CEU, O - CRISALIDA - SCIPIONE",4464206,3,VENCEU,UND,140.31,46.77
"MENINO QUE QUEBROU O TEMPO, O - BIBLIOTECA MARCHA",4464207,3,VENCEU,UND,66.51,22.17
"MENINO SINHO, O - ATICA",4464208,3,VENCEU,UND,137.4,45.8
"MENSAGENS DE SABEDORIA E PAZ - SEXTANTE",4464209,3,VENCEU,UND,28.08,9.36
"MESTRE DA SENSIBILIDADE, O - VOL 2 - SEXTANTE",4464210,3,VENCEU,UND,84.78,28.26
"MESTRE DA VIDA, O - VOL 3 - SEXTANTE",4464211,3,VENCEU,UND,84.78,28.26
"MESTRE DO AMOR, O - VOL 4 - SEXTANTE",4464212,3,VENCEU,UND,84.78,28.26
"MESTRE DOS MESTRES, O - VOL 1 - SEXTANTE",4464213,3,VENCEU,UND,84.78,28.26
"MESTRE INESQUECIVEL, O - VOL 5 - SEXTANTE",4464214,3,VENCEU,UND,84.78,28.26
"MEU PRIMEIRO AMOR - SCIPIONE",4464215,3,VENCEU,UND,146.49,48.83
"MEU PRIMEIRO LIVRO DE COLORIR - CRIANCA NO CARRINH",4464216,3,VENCEU,UND,42.24,14.08
"MEU PRIMEIRO LIVRO DE COLORIR - CRIANCA NO PARQUIN",4464217,3,VENCEU,UND,20.97,6.99
"MEU PRIMEIRO LIVRO DE COLORIR - TRATOR - LIBRIS",4464218,3,VENCEU,UND,42.24,14.08
"MEU PRIMEIRO LIVRO DE COLORIR - VACA E OVELHA - LI",4464219,3,VENCEU,UND,42.24,14.08
"MEUS PES SAO A CADEIRA DE RODAS - SCIPIONE",4464220,3,VENCEU,UND,101.07,33.69
"MEUS PORQUINHOS - ABRACADABRA - ATICA",4464221,3,VENCEU,UND,138.87,46.29
"MINHA BIBLIOTECA ESPECIALMENTE ESPECIAL - CHARLIE",4464222,3,VENCEU,UND,99.3,33.1
"MISERAVEIS, OS - REENCONTRO INFANTIL - SCIPIONE",4464223,3,VENCEU,UND,146.49,48.83
"MISTERIO DA LUA, O - ESTRELINHA 3 - ATICA",4464224,3,VENCEU,UND,72.06,24.02
"MOBY DICK - REENCONTRO INFANTIL - SCIPIONE",4464225,3,VENCEU,UND,146.49,48.83
"MOLECAGENS DO VOVO - ATICA",4464226,3,VENCEU,UND,114.54,38.18
"MONGE E O EXECUTIVO, O - SEXTANTE - BROCHURA",4464227,3,VENCEU,UND,84.78,28.26
"MONSTRO, O - DO RE MI FA - SCIPIONE 10",4464228,3,VENCEU,UND,117.78,39.26
"MORTE E A MORTE DE QUINCAS BERRO D AGUA, A - CIA D",4464229,3,VENCEU,UND,93.27,31.09
"MUITO PRAZER BEBE - MELHORAMENTOS",4464230,3,VENCEU,UND,93.57,31.19
"MULHERES INTELIGENTES RELACOES SAUDAVEIS - ACADEM",4464231,3,VENCEU,UND,84.78,28.26
"NA CAUDA DA PIPA - BIBLIOTECA MARCHA CRIANCA - SCI",4464232,3,VENCEU,UND,66.51,22.17
"9788526299986	NA CAUDA DA PIPA - BIBLIOTECA MARCHA CRIANCA -",4464233,3,VENCEU,UND,66.51,22.17
"NA CORDA BAMBA - DO RE MI FA - SCIPIONE",4464234,3,VENCEU,UND,81.15,27.05
"NA ROCA - GATO E RATO - ATICA",4464235,3,VENCEU,UND,108.39,36.13
"NAO DEIXE PARA DEPOIS O QUE VOCE PODE FAZER AGORA",4464236,3,VENCEU,UND,56.43,18.81
"NAO ENTENDO MUITO DE VINHO MAS SEI QUE GOSTO - SEX",4464237,3,VENCEU,UND,56.43,18.81
"NAO FUI EU - VALORES - SCIPIONE",4464238,3,VENCEU,UND,108.39,36.13
"NAO LEVE A VIDA TAO A SERIO - SEXTANTE",4464239,3,VENCEU,UND,84.78,28.26
"NARIZ CURIOSO, O - DO RE MI FA - SCIPIONE",4464240,3,VENCEU,UND,140.31,46.77
"NATE BOTA PRA QUEBRAR - SEXTANTE",4464241,3,VENCEU,UND,84.78,28.26
"NATE DA UM SHOW - SEXTANTE",4464242,3,VENCEU,UND,84.78,28.26
"NATE DA UMA VIRADA - VOL 5 - SEXTANTE",4464243,3,VENCEU,UND,113.13,37.71
"NATE E UM ESTOURO - VOL 8 - SEXTANTE",4464244,3,VENCEU,UND,113.13,37.71
"NATE ESTA COM TUDO - VOL 3 - SEXTANTE",4464245,3,VENCEU,UND,113.13,37.71
"NATE ESTA NA AREA - VOL 6 - SEXTANTE",4464246,3,VENCEU,UND,113.13,37.71
"NATE FAZ A FESTA - VOL 7 - SEXTANTE",4464247,3,VENCEU,UND,113.13,37.71
"NATE VAI PARA O TUDO OU NADA - VOL 4 - SEXTANTE",4464248,3,VENCEU,UND,113.13,37.71
"NATE VOLTA A ATACAR - VOL 2 - SEXTANTE",4464249,3,VENCEU,UND,113.13,37.71
"NATUREZA E POLUICAO - SCIPIONE",4464250,3,VENCEU,UND,84.36,28.12
"NEM AQUI NEM ALI - OS PINGOS - ATICA",4464251,3,VENCEU,UND,60.36,20.12
"NETWORKING DESENVOLVA SUA CARREIRA - SEXTANTE",4464252,3,VENCEU,UND,56.43,18.81
"NIETZSCHE PARA ESTRESSADOS - SEXTANTE",4464253,3,VENCEU,UND,70.59,23.53
"NINOCA VAI DORMIR - RATINHA NINOCA - ATICA",4464254,3,VENCEU,UND,210.93,70.31
"NINOCA VAI NADAR - RATINHA NINOCA - ATICA",4464255,3,VENCEU,UND,210.93,70.31
"NOIVO DA CUTIA, O - LAGARTA PINTADA - ATICA",4464256,3,VENCEU,UND,108.69,36.23
"NOS OS CEGOS ENXERGAMOS LONGE - SCIPIONE",4464257,3,VENCEU,UND,144.72,48.24
"NOS TRACOS DE MICHELANGELO - ATICA",4464258,3,VENCEU,UND,107.22,35.74
"NOSSA RUA TEM UM PROBLEMA - ATICA",4464259,3,VENCEU,UND,114.54,38.18
"NUNCA DESISTA DE SEUS SONHOS - CAPA NOVA - SEXTANT",4464260,3,VENCEU,UND,84.78,28.26
"NUNCA DIGA ADEUS - ARQUEIRO",4464261,3,VENCEU,UND,84.78,28.26
"NYANGARA CHENA - CRISALIDA - SCIPIONE",4464262,3,VENCEU,UND,159.96,53.32
"ODISSEIA - REENCONTRO INFANTIL - SCIPIONE",4464263,3,VENCEU,UND,146.49,48.83
"OLIVER TWIST - REENCONTRO INFANTIL - SCIPIONE",4464264,3,VENCEU,UND,146.49,48.83
"ONCA E A ANTA, A - ESTRELINHA 2 - ATICA",4464265,3,VENCEU,UND,72.06,24.02
"ONDE ESTA A BRUXA - CUBO MAGICO - SCIPIONE",4464266,3,VENCEU,UND,155.25,51.75
"OPERACAO DO TIO ONOFRE, A - LAGARTA PINTADA - ATIC",4464267,3,VENCEU,UND,108.69,36.23
"OSCAR WILD PARA INQUIETOS - SEXTANTE",4464268,3,VENCEU,UND,70.59,23.53
"OUTRO LADO DO LADO, O - DO RE MI FA - SCIPIONE",4464269,3,VENCEU,UND,122.16,40.72
"OUTRO NOME DO BICHO, O - DO RE MI FA - SCIPIONE",4464270,3,VENCEU,UND,140.31,46.77
"OUTROS BICHOS - DO RE MI FA - SCIPIONE",4464271,3,VENCEU,UND,117.78,39.26
"OVELHINHA E O ARCO IRIS, A - DO RE MI FA - SCIPION",4464272,3,VENCEU,UND,81.15,27.05
"OVO MEU SERA SEU - DO RE MI FA - SCIPIONE",4464273,3,VENCEU,UND,114.54,38.18
"PAIS BRILHANTES PROFESSORES FASCINANTES - SEXTANT",4464274,3,VENCEU,UND,84.78,28.26
"PAIS INTELIGENTES FORMAM SUCESSORES NAO HERDEIRO",4464275,3,VENCEU,UND,70.59,23.53
"PALAVRA FEIA DE ALBERTO, A - ABRACADABRA - ATICA",4464276,3,VENCEU,UND,138.87,46.29
"PALAVRAS DE SABEDORIA - SEXTANTE",4464277,3,VENCEU,UND,42.24,14.08
"PANELA DE ARROZ - MANECO CANECO - ATICA",4464278,3,VENCEU,UND,111.6,37.2
"PAPAGAIADA - LABIRINTO - ATICA",4464279,3,VENCEU,UND,67.95,22.65
"PASSEIO NA FAZENDA - OS PINGOS - ATICA",4464280,3,VENCEU,UND,60.36,20.12
"PATINHO FEIO, O - CONTO ILUSTRADO - SCIPIONE",4464281,3,VENCEU,UND,81.45,27.15
"PATO E O SAPO, O - ESTRELINHA 1 - ATICA",4464282,3,VENCEU,UND,72.06,24.02
"PATO MAGRO E PATO GORDO - GATO E RATO - ATICA",4464283,3,VENCEU,UND,108.39,36.13
"PATO POLIGLOTA, O - FTD",4464284,3,VENCEU,UND,120.12,40.04
"PAVAO DO ABRE E FECHA, O - ATICA",4464285,3,VENCEU,UND,126.84,42.28
"PECA E SERA ATENDIDO - SEXTANTE",4464286,3,VENCEU,UND,98.94,32.98
"PEDRO E O LOBO - ATICA",4464287,3,VENCEU,UND,140.31,46.77
"PEGA PEGA, O - GATO E RATO - ATICA",4464288,3,VENCEU,UND,107.22,35.74
"PEIXE PIXOTE, O - ESTRELINHA 3 - ATICA",4464289,3,VENCEU,UND,72.06,24.02
"PENSAR COM OS PES - SEXTANTE",4464290,3,VENCEU,UND,70.59,23.53
"PEPE MUJICA - SEXTANTE",4464291,3,VENCEU,UND,84.78,28.26
"PEQUENO ALQUIMISTA E O ELIXIR DA LONGA VIDA, O - A",4464292,3,VENCEU,UND,82.89,27.63
"PEQUENO POLEGAR, O - CONTO ILUSTRADO - SCIPIONE",4464293,3,VENCEU,UND,75,25
"PERA UVA OU MACA - CRISALIDA - SCIPIONE",4464294,3,VENCEU,UND,104.01,34.67
"PERNILONGO APAIXONADO, O - LABIRINTO - ATICA",4464295,3,VENCEU,UND,67.95,22.65
"PERU DE PERUCA, O - ESTRELINHA 1 - ATICA",4464296,3,VENCEU,UND,72.06,24.02
"PETER PAN - GLOBO",4464297,3,VENCEU,UND,62.37,20.79
"PINOQUIO - CONTO ILUSTRADO - SCIPIONE",4464298,3,VENCEU,UND,81.45,27.15
"PINOQUIO - REENCONTRO INFANTIL - SCIPIONE",4464299,3,VENCEU,UND,146.49,48.83
"PINTAS DO PREA, AS - GATO E RATO - ATICA",4464300,3,VENCEU,UND,108.39,36.13
"PIQUENIQUE, O - GATO E RATO - ATICA 10",4464301,3,VENCEU,UND,107.22,35.74
"PLANTA E O VENTO, A - LAGARTA PINTADA - ATICA",4464302,3,VENCEU,UND,108.69,36.23
"PLATAO PARA SONHADORES - SEXTANTE",4464303,3,VENCEU,UND,84.78,28.26
"PODER DA ADAPTACAO, O - SEXTANTE",4464304,3,VENCEU,UND,84.78,28.26
"PODER DA PACIENCIA, O - SEXTANTE",4464305,3,VENCEU,UND,84.78,28.26
"PODER DA PERSONALIDADE DE JESUS, O - SEXTANTE",4464306,3,VENCEU,UND,84.78,28.26
"PODER DA PRESENCA, O - SEXTANTE",4464307,3,VENCEU,UND,113.13,37.71
"PODER DO AGORA, O - SEXTANTE",4464308,3,VENCEU,UND,84.78,28.26
"PODER DO FRACASSO, O - SEXTANTE",4464309,3,VENCEU,UND,141.48,47.16
"PODER DO SILENCIO, O - SEXTANTE",4464310,3,VENCEU,UND,70.59,23.53
"PODER DOS QUIETOS PARA JOVENS, O - SEXTANTE",4464311,3,VENCEU,UND,98.94,32.98
"POESIA PELA CIDADANIA - DO RE MI FA - SCIPIONE",4464312,3,VENCEU,UND,114.54,38.18
"POLEGARZINHA - CONTO ILUSTRADO - SCIPIONE",4464313,3,VENCEU,UND,75,25
"POLITICA - PARA NAO SER IDIOTA - PAPIRUS",4464314,3,VENCEU,UND,104.61,34.87
"POLLYANNA - REENCONTRO INFANTIL - SCIPIONE",4464315,3,VENCEU,UND,146.49,48.83
"POMBA COLOMBA - LAGARTA PINTADA - ATICA",4464316,3,VENCEU,UND,108.69,36.23
"POR FAVOR - VALORES - SCIPIONE",4464317,3,VENCEU,UND,108.39,36.13
"POR QUE ECONOMIZAR AGUA - VALORES - SCIPIONE",4464318,3,VENCEU,UND,108.39,36.13
"POR QUE FAZEMOS O QUE FAZEMOS - PLANETA",4464319,3,VENCEU,UND,96.12,32.04
"POR QUE OS CLIENTES NAO FAZEM O QUE VOCE ESPERA -",4464320,3,VENCEU,UND,56.43,18.81
"POR QUE OS HOMENS FAZEM SEXO E AS MULHERES FAZEM",4464321,3,VENCEU,UND,98.94,32.98
"POR QUE PROTEGER A NATUREZA - VALORES - SCIPIONE",4464322,3,VENCEU,UND,108.39,36.13
"PORTA LAPIS ENCANTADO, O - BIBLIOTECA MARCHA CRIAN",4464323,3,VENCEU,UND,63.27,21.09
"POSSO CONSEGUIR O QUE DESEJO - SEXTANTE - BOLSO",4464324,3,VENCEU,UND,42.24,14.08
"POSSO IR TAMBEM - BIBLIOTECA MARCHA CRIANCA - SCIP",4464325,3,VENCEU,UND,63.27,21.09
"POTE DE MELADO, O - GATO E RATO - ATICA",4464326,3,VENCEU,UND,108.39,36.13
"PRATICAMENTE INOFENSIVA - ARQUEIRO",4464327,3,VENCEU,UND,98.94,32.98
"PRATICANDO O PODER DO AGORA - SEXTANTE",4464328,3,VENCEU,UND,84.78,28.26
"PRECISO SABER SE ESTOU INDO BEM - SEXTANTE",4464329,3,VENCEU,UND,84.78,28.26
"PRENDEDOR DE SONHOS - CUBO MAGICO - SCIPIONE",4464330,3,VENCEU,UND,154.65,51.55
"PRIMEIRA VISTA, A - ARQUEIRO",4464331,3,VENCEU,UND,98.94,32.98
"PRIMEIRO AMOR - NOVO CONCEITO",4464332,3,VENCEU,UND,113.13,37.71
"PRINCESA ARABELA MIMADA QUE SO ELA - ATICA",4464333,3,VENCEU,UND,132.42,44.14
"PRINCESINHA BOCA SUJA, A - DO RE MI FA - SCIPIONE",4464334,3,VENCEU,UND,117.78,39.26
"PRINCIPE E O MENDIGO, O - REENCONTRO INFANTIL - SC",4464335,3,VENCEU,UND,146.49,48.83
"PRINCIPIOS DE LIDERANCA DE JACK WELCH - SEXTANTE",4464336,3,VENCEU,UND,56.43,18.81
"PRIVATE - ARQUEIRO",4464337,3,VENCEU,UND,84.78,28.26
"PRIVATE - MISSAO PARA OS JOGOS OLIMPICOS - ARQUEIR",4464338,3,VENCEU,UND,84.78,28.26
"PRIVATE - SUSPEITO N 1 - ARQUEIRO",4464339,3,VENCEU,UND,84.78,28.26
"PRIVATE LONDRES - ARQUEIRO",4464340,3,VENCEU,UND,98.94,32.98
"PROMESSA DO GIRINO, A - ATICA",4464341,3,VENCEU,UND,132.42,44.14
"QUATRO ESTACOES E UM TREM DOIDO - MELHORAMENTOS",4464342,3,VENCEU,UND,93.57,31.19
"QUE BARULHO E ESTE - OS PINGOS - ATICA",4464343,3,VENCEU,UND,60.36,20.12
"QUE BICHO SERA - OS PINGOS - ATICA",4464344,3,VENCEU,UND,60.36,20.12
"QUE CONFUSAO - OS PINGOS - ATICA",4464345,3,VENCEU,UND,60.36,20.12
"QUE FRIO - BIBLIOTECA MARCHA CRIANCA - SCIPIONE",4464346,3,VENCEU,UND,63.27,21.09
"QUE MEDO - GATO E RATO - ATICA",4464347,3,VENCEU,UND,107.22,35.74
"QUE MISTERIO - OS PINGOS - ATICA",4464348,3,VENCEU,UND,60.36,20.12
"QUE PERIGO - GATO E RATO - ATICA 10",4464349,3,VENCEU,UND,107.22,35.74
"QUE TODA MULHER INTELIGENTE DEVE SABER, O - SEXTAN",4464350,3,VENCEU,UND,84.78,28.26
"QUEBRA DE CONFIANCA - ARQUEIRO",4464351,3,VENCEU,UND,113.13,37.71
"QUEM ES TU - CUBO MAGICO - SCIPIONE",4464352,3,VENCEU,UND,155.25,51.75
"QUEM ME DERA - BARQUINHO DE PAPEL - ATICA",4464353,3,VENCEU,UND,126.84,42.28
"QUEM TEM MEDO DE BRUXA - QUEM TEM MEDO - SCIPIONE",4464354,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE DENTISTA - SCIPIONE",4464355,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE DRAGAO - QUEM TEM MEDO - SCIPIONE",4464356,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE ESCURO - QUEM TEM MEDO - SCIPIONE",4464357,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE EXTRATERRESTRES - QUEM TEM MEDO",4464358,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE FANTASMA - SCIPIONE",4464359,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE LOBO - QUEM TEM MEDO - SCIPIONE",4464360,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE MAR - SCIPIONE",4464361,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE MONSTRO - SCIPIONE",4464362,3,VENCEU,UND,144.72,48.24
"QUEM TEM MEDO DE TEMPESTADE - QUEM TEM MEDO - SCIP",4464363,3,VENCEU,UND,144.72,48.24
"QUENCO O PATO - BARQUINHO DE PAPEL - ATICA",4464364,3,VENCEU,UND,126.84,42.28
"QUER UMA MAOZINHA - VALORES - SCIPIONE",4464365,3,VENCEU,UND,108.39,36.13
"QUERIDA MAMAE OBRIGADO POR TUDO - SEXTANTE - BOLSO",4464366,3,VENCEU,UND,56.43,18.81
"QUERIDO PAPAI - BOLSO - SEXTANTE",4464367,3,VENCEU,UND,56.43,18.81
"QUERO CASA COM JANELA - LAGARTA PINTADA - ATICA",4464368,3,VENCEU,UND,108.69,36.23
