descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CABO SINT. 1KV 16,0MM-PRETO",0,4000,PERDEU," ",24000,6
"CAIXA 4 X 2 UNIVERSAL  BRANCA",0,100,PERDEU," ",343,3.43
"CAIXA BOX  240 X 190 X  90",0,30,PERDEU," ",1028.1,34.27
"CAIXA INSPECAO PVC 32 X 40 GRANDE.",0,150,PERDEU," ",1285.5,8.57
"CAIXA MONOFASICA ACESSO DPS DISJ",0,30,PERDEU," ",1747.8,58.26
"CAIXA POLIWETZEL 1/2-3/4",0,400,PERDEU," ",960,2.4
"CAIXA TRIF. 6 ACESSO DPS E DISJUNTOR",0,20,PERDEU," ",2056.2,102.81
"CALHA FLUORESCENTE  1 X 40",0,800,PERDEU," ",5480,6.85
"CALHA FLUORESCENTE  2 X 20",0,400,PERDEU," ",2740,6.85
"CALHA FLUORESCENTE 2X40WC/SUPORTE",0,1200,PERDEU," ",20556,17.13
"CANALETA BRANCA  20X10X2,00 361E/SD",0,1200,PERDEU," ",4116,3.43
"CANALETA BRANCA  50X20X2,00",0,400,PERDEU," ",6852,17.13
"CANO GALV. FOGO 2  NBR5598",0,250,PERDEU," ",8567.5,34.27
"CHAVE VELOCIDADE OSCILANTE EXT.",0,50,PERDEU," ",856.5,17.13
"CONECTOR P/HASTE TERRA",0,120,PERDEU," ",360,3
"CONTATOR 220V  25A AZUL",0,10,PERDEU," ",1199.4,119.94
"CRUZETA DE CONCRETO  2,40 MTS  400 DAN",0,25,PERDEU," ",3426.75,137.07
"CURVA DE PVC 90 2",0,150,PERDEU," ",514.5,3.43
"FITA ISOLANTE 20MTS AMARELO",0,30,PERDEU," ",128.4,4.28
"FITA ISOLANTE 20MTS AZUL",0,30,PERDEU," ",128.4,4.28
"FITA ISOLANTE 20MTS BRANCA",0,30,PERDEU," ",128.4,4.28
"FITA ISOLANTE 20MTS VERMELHO",0,30,PERDEU," ",128.4,4.28
"FITA ISOLANTE P-22-20MTS-PRETO.",0,350,PERDEU," ",1498,4.28
"HASTE TER.COBRE 2,40MT X5/8-DUPLA CAMADA",0,100,PERDEU," ",2998,29.98
"INTER. ART BCA-1 TEC-SIM.C/TOMADA",0,350,PERDEU," ",2999.5,8.57
"INTER. ART BCA-1 TEC-SIMPLES",0,350,PERDEU," ",899.5,2.57
"INTER. ART BCA-2 TEC-SIMPLES",0,350,PERDEU," ",1799,5.14
"CAIXA PADRAO BRANCO",0,450,PERDEU," ",733.5,1.63
"L/E INTER. 1 TEC. SIMP.C/TOM JUN",0,340,PERDEU," ",2913.8,8.57
"L/E INTER. 1 TEC. SIMPLES",0,500,PERDEU," ",2140,4.28
"L/E TOMADA 2P+T 10A",0,310,PERDEU," ",1593.4,5.14
"LAMPADA FLUORESCENTE  20W",0,800,PERDEU," ",3424,4.28
"LAMPADA FLUORESCENTE  40W.",0,1500,PERDEU," ",6420,4.28
"LAMPADA LED TUBULAR 18W 6500K",0,1400,PERDEU," ",23982,17.13
"LAMPADA LED TUBULAR 9W 6500K",0,700,PERDEU," ",8932,12.76
"LAMPADA VAPOR SODIO  250W E40.",0,50,PERDEU," ",1512,30.24
"luva de pvc 2",0,180,PERDEU," ",462.6,2.57
"MINI DISJUNTOR 1P  16A",0,200,PERDEU," ",1200,6
"MINI DISJUNTOR 1P  25A.",0,150,PERDEU," ",900,6
"MINI DISJUNTOR 1P  32A.",0,150,PERDEU," ",900,6
"MINI DISJUNTOR 1P  40A",0,150,PERDEU," ",1413,9.42
"MINI DISJUNTOR 3P  50A",0,150,PERDEU," ",5140.5,34.27
"MINI DISJUNTOR 3P 100A",0,150,PERDEU," ",12850.5,85.67
"PADRAO DE ENTRADA COMPLETO MONOFÁSICO",0,20,PERDEU," ",24176.4,1208.82
"PADRAO DE ENTRADA COMPLETO TRIFÁSICO",0,20,PERDEU," ",30773,1538.65
"PARAFUSO  AA  3,9 X 32  CAB.PANELA.",0,1500,PERDEU," ",135,0.09
"PEVEDUTO  (63)      2",0,800,PERDEU," ",2912,3.64
"poste de concreto duplo t 11/300",0,10,PERDEU," ",7744.6,774.46
"POSTE METALICO GF 9 METROS LIVRE",0,10,PERDEU," ",8986.9,898.69
"REATOR ELETRONICO 1X40W AFP",0,300,PERDEU," ",5139,17.13
"REATOR ELETRONICO 2X20W AF",0,200,PERDEU," ",5140,25.7
"REATOR ELETRONICO 2X40W AF 220V",0,400,PERDEU," ",10280,25.7
"REATOR V.SOD 250W AF EXT.PINT.",0,34,PERDEU," ",2271.88,66.82
"REFLETOR  400W  FUNDIDO E40 BEGE",0,35,PERDEU," ",2338.7,66.82
"RELE FOTOELETRICO .",0,50,PERDEU," ",856.5,17.13
"SOQUETE P/FL. ANTIVIB.",0,1500,PERDEU," ",10275,6.85
"TOMADA ARTIS BCA 2P+T",0,250,PERDEU," ",1070,4.28
"TOMADA ARTIS BCA 3P  20A",0,77,PERDEU," ",395.78,5.14
"TRANSFORMADOR TRIFASICO 75KVA",0,5,PERDEU," ",26879.25,5375.85
"TUBO ELETR. PVC 2  X 3.00MT.",0,110,PERDEU," ",942.7,8.57
"TUBO ELETR. S/ROSCA CZ 3/4",0,170,PERDEU," ",1456.9,8.57
"VENTILADOR OSCILANTE PRETO 60CM 220V",0,115,PERDEU," ",19704.1,171.34
