descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YM32W01002P1 ENGRENAGEM",0,1,NAO_COTOU," ",0,0
"YN32W01054P1 ENGRENAGEM",0,1,NAO_COTOU," ",0,0
"YN32W01055P1 ENGRENAGEM",0,4,NAO_COTOU," ",0,0
"YN32W01058P1 SATELITE",0,1,NAO_COTOU," ",0,0
"YN32W01067P1 EIXO",0,4,NAO_COTOU," ",0,0
"YN32W01030P1 ROLAMENTO",0,1,NAO_COTOU," ",0,0
"YN32W01029P1 ROLAMENTO",0,1,NAO_COTOU," ",0,0
"YN32W01072P1 ROLETE",0,4,NAO_COTOU," ",0,0
"ZP26D08025 PINO",0,4,NAO_COTOU," ",0,0
"SERVIÇO DE CONSERTO DE AR CONDICONADO",0,1,NAO_COTOU," ",0,0
"SERVIÇO DE MAO DE OBRA MECANICA GERAL PARA REFORMA DA MÁQUIN",0,1,NAO_COTOU," ",0,0
"SERVIÇO DE MÃO DE OBRA ELÉTRICA E CALIBRAÇÃO DO SISTEMA ELET",0,1,NAO_COTOU," ",0,0
"SERVIÇO DE PINTURA GERAL COM TODOS OS INSUMOS À SEREM UTILIZ",0,1,NAO_COTOU," ",0,0
