descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Cola madeira 100GR",0,10,DESCLASSIFICADO," ",42.32,4.2323
"Colher de Pedreiro nº 08",0,3,DESCLASSIFICADO," ",24.95,8.3159
"Corda poliester/ seda trançada 10mm",0,200,DESCLASSIFICADO," ",241.34,1.2067
"Corda poliester/ seda trançada 12mm",0,200,DESCLASSIFICADO," ",301.96,1.5098
"Corda poliester/ seda trançada 16mm",0,200,DESCLASSIFICADO," ",423.22,2.1161
"Corda poliester/ seda trançada 2mm",0,200,DESCLASSIFICADO," ",121.26,0.6063
"Corda poliester/ seda trançada 4mm",0,200,DESCLASSIFICADO," ",180.7,0.9035
"Corda poliester/ seda trançada 8mm",0,200,DESCLASSIFICADO," ",217.56,1.0878
"Desempenadeira aço dentada 12X24",0,3,DESCLASSIFICADO," ",13.29,4.4284
"Desempenadeira aço lisa",0,3,DESCLASSIFICADO," ",13.61,4.5354
"Desempenadeira plastica c/ espuma 17x30",0,3,DESCLASSIFICADO," ",23.2,7.7334
"Desengripante 300ml.",0,15,DESCLASSIFICADO," ",93.71,6.2473
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,10,DESCLASSIFICADO," ",102.6,10.2597
"DISCO DE CORTE FINO INOX/ALUMINIO 4.1/2X115mm",0,8,DESCLASSIFICADO," ",20.07,2.5084
"Disco para ferro 12x1.",0,5,DESCLASSIFICADO," ",46.07,9.2135
"Disco refratário 12.",0,5,DESCLASSIFICADO," ",57.36,11.4723
"Dobradiça p/ Porta 3",0,20,DESCLASSIFICADO," ",34.71,1.7357
"DUREPOXI 100g",0,10,DESCLASSIFICADO," ",49.57,4.9574
"enxada com cabo 20 cm",0,12,DESCLASSIFICADO," ",304.58,25.3817
"Enxada s/ cabo",0,10,DESCLASSIFICADO," ",141.95,14.1947
"ESCOVA ACO",0,3,DESCLASSIFICADO," ",10.47,3.4892
"Espátula de aço c/ cabo nº 10",0,3,DESCLASSIFICADO," ",8.86,2.9543
"Esquadro 30 centímetros 12",0,3,DESCLASSIFICADO," ",24.06,8.0187
"Estopa p/ limpeza (desfiada)",0,15,DESCLASSIFICADO," ",106.46,7.0974
"Facão 18.",0,5,DESCLASSIFICADO," ",56.38,11.2761
"Fechadura externa cromada maçaneta L",0,25,DESCLASSIFICADO," ",588.03,23.5211
"Fechadura Interna Cromada",0,25,DESCLASSIFICADO," ",379.39,15.1755
"Fechadura p/ gaveta 31mm",0,25,DESCLASSIFICADO," ",123.34,4.9337
"Fechadura p/ WC",0,25,DESCLASSIFICADO," ",366.16,14.6465
"Fechadura para armário redonda",0,25,DESCLASSIFICADO," ",196.46,7.8582
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,DESCLASSIFICADO," ",76.14,5.0763
"Fita dupla face fixa forte 12mm X 3mts",0,15,DESCLASSIFICADO," ",123.31,8.2208
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,3,DESCLASSIFICADO," ",46.04,15.3479
"Lamina máquina cortar grama 1",0,5,DESCLASSIFICADO," ",90.65,18.1298
"Lamina máquina cortar grama 2",0,5,DESCLASSIFICADO," ",90.65,18.1298
"Lamina Serra Dente 18 Bi-Metal",0,5,DESCLASSIFICADO," ",9.06,1.813
"Lamina Serra Dente 24 Bi-Metal",0,5,DESCLASSIFICADO," ",9.06,1.813
"lapis carpinteiro",0,50,DESCLASSIFICADO," ",96.6,1.9319
"LIMA CHATA BASTARDA 8",0,3,DESCLASSIFICADO," ",14.5,4.8326
"LIMA CHATA MURÇA 8",0,3,DESCLASSIFICADO," ",18.14,6.0452
"LIMA MEIA CANA BASTARDA 8",0,3,DESCLASSIFICADO," ",81.58,27.1946
"LIMA MEIA CANA MURÇA 8",0,3,DESCLASSIFICADO," ",54.39,18.1298
"LIMA QUADRADA BASTARDA 8",0,3,DESCLASSIFICADO," ",27.19,9.0649
"LIMA QUADRADA MURÇA 8",0,3,DESCLASSIFICADO," ",30.81,10.2715
"LIMA REDONDA BASTARDA 8",0,3,DESCLASSIFICADO," ",31.87,10.6223
"LIMA REDONDA MURÇA 8",0,3,DESCLASSIFICADO," ",39.87,13.2912
"LIMA TRIANGULAR BASTARDA 8",0,3,DESCLASSIFICADO," ",35.59,11.8646
"LIMA TRIANGULAR MURÇA 8",0,3,DESCLASSIFICADO," ",30.81,10.2715
"Linha nylon 080 100mt",0,3,DESCLASSIFICADO," ",16.07,5.3557
"LINHA NYLON LARANJA QUADRADA 3,00mm",0,500,DESCLASSIFICADO," ",294.25,0.5885
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,DESCLASSIFICADO," ",326.94,1.6347
"desingripante 300ml",0,36,DESCLASSIFICADO," ",239.88,6.6634
"LUVA MALHA 4 FIOS BRANCA PIGMENTADA BOLINHA",0,24,DESCLASSIFICADO," ",48.93,2.0389
"Luva raspa de couro cano curto",0,10,DESCLASSIFICADO," ",77.99,7.7988
"machadinha com cabo",0,3,DESCLASSIFICADO," ",28.5,9.4988
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,DESCLASSIFICADO," ",237.77,11.8884
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,DESCLASSIFICADO," ",475.53,23.7767
"Marreta 1kg com cabo",0,3,DESCLASSIFICADO," ",41.75,13.9153
"Martelo Carpinteiro 25 mm",0,2,DESCLASSIFICADO," ",24.4,12.1975
"mascara descartavel facial s/valvula PFF1",0,50,DESCLASSIFICADO," ",66.87,1.3374
"Mola aérea para porta",0,5,DESCLASSIFICADO," ",407.89,81.578
"MOSQUETÃO C/ ROSCA 1/4",0,20,DESCLASSIFICADO," ",59.8,2.9899
"MOTOCOMPRESSOR DE AR 2HP 24 LITROS 8 Bar",0,1,DESCLASSIFICADO," ",361.36,361.3646
"Nylon p/ Máquina de Cortar Grama 10 mt",0,20,DESCLASSIFICADO," ",38.04,1.9021
"Oculos proteção incolor com haste",0,20,DESCLASSIFICADO," ",76.8,3.8399
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,DESCLASSIFICADO," ",27.1,2.7105
"Pá de Corte s/ cabo",0,5,DESCLASSIFICADO," ",58.28,11.6565
"Pá de juntar s/ cabo",0,5,DESCLASSIFICADO," ",58.28,11.6565
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,DESCLASSIFICADO," ",17.54,1.7535
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",43.33,4.3333
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",48.92,4.8921
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",52.37,5.2368
"Parafuso 5,00mm x 50 phillips bicromatizado",0,10,DESCLASSIFICADO," ",120.84,12.0845
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",95.7,9.5701
"Pé de cabra 3/4x80cm",0,3,DESCLASSIFICADO," ",66.11,22.0351
"PENEIRA PARA AREIA",0,3,DESCLASSIFICADO," ",35.52,11.8408
"Picareta s/ cabo",0,3,DESCLASSIFICADO," ",58.03,19.3424
"Pistola Aplicar Silicone",0,5,DESCLASSIFICADO," ",46.1,9.2194
"Pneu p/ carrinho de mão",0,5,DESCLASSIFICADO," ",83.55,16.7091
"PNEU PARA CARRINHO DE MÃO 3,25 X 8",0,10,DESCLASSIFICADO," ",161.03,16.1028
"PNEU PARA CARRINHO DE MÃO 3,50 X 8",0,10,DESCLASSIFICADO," ",312.37,31.2367
"PORCA AÇO INOX 1/2",0,100,DESCLASSIFICADO," ",78.46,0.7846
"PORCA AÇO INOX 1/4",0,100,DESCLASSIFICADO," ",25.56,0.2556
"PORCA AÇO INOX 3/8",0,100,DESCLASSIFICADO," ",32.1,0.321
"PORCA AÇO INOX 5/16",0,100,DESCLASSIFICADO," ",21.99,0.2199
"Prego 10 X 10",0,10,DESCLASSIFICADO," ",84.76,8.4764
"Prego 12 x 12",0,10,DESCLASSIFICADO," ",62.12,6.2117
"Prego 17 x 27",0,10,DESCLASSIFICADO," ",43.04,4.3036
"Prego 18 x 24",0,10,DESCLASSIFICADO," ",45.89,4.5889
"Prego 19 x 36",0,10,DESCLASSIFICADO," ",50.11,5.0109
"Prego telheiro 18x30",0,10,DESCLASSIFICADO," ",78.58,7.8582
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,DESCLASSIFICADO," ",83.01,5.534
"PRUMO 400GR",0,3,DESCLASSIFICADO," ",27.66,9.2194
"Rebite N° 319",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 406",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 408",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 410",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 416",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 506",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 516",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 535",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 612",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 616",0,10,DESCLASSIFICADO," ",5.94,0.5944
"Rebite N° 622",0,10,DESCLASSIFICADO," ",5.94,0.5944
"RODA COMPLETA FERRO P/ CARRINHO DE MÃO PNEU/CAMARA S/ EIXO",0,8,DESCLASSIFICADO," ",301.68,37.7099
"Serra Copo 1 (7pçs)",0,10,DESCLASSIFICADO," ",169.23,16.9231
"Serra Copo 2 (7pçs)",0,10,DESCLASSIFICADO," ",193.36,19.3364
"SERRA WIDEA PARA MAQUITA 110MM 24D",0,20,DESCLASSIFICADO," ",181.3,9.0649
"Serrote temperado 22",0,3,DESCLASSIFICADO," ",53.78,17.9277
"Tela galvanizada arame 12 malha 8",0,50,DESCLASSIFICADO," ",377.76,7.5551
"Tela p/ Viveiro de nylon 1MT",0,50,DESCLASSIFICADO," ",166.14,3.3228
"Trapo p/ limpeza",0,20,DESCLASSIFICADO," ",79.41,3.9707
"TRENA 30 METROS",0,20,DESCLASSIFICADO," ",59.44,2.9721
"Trena 5Mtx19mm c/ trava",0,20,DESCLASSIFICADO," ",241.69,12.0845
"Trena com 3 metros",0,10,DESCLASSIFICADO," ",48.92,4.8921
"VASELINA LIQUIDA SPRAY 300ml",0,15,DESCLASSIFICADO," ",181.27,12.0845
"vassoura grama de aço c/ cabo regulável",0,5,DESCLASSIFICADO," ",14.86,2.9721
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,VENCEU," ",75.63,5.042
"AREIA BARRENTA",0,15,VENCEU," ",443.64,29.5758
"Areia Lavada;",0,15,VENCEU," ",851.86,56.7908
"AREIA MASSA FINA",0,15,VENCEU," ",1116.81,74.4542
"Argamassa colante tipo AC I 20kg",0,50,VENCEU," ",267.04,5.3408
"Argamassa colante tipo AC II 20kg",0,50,VENCEU," ",675.88,13.5175
"Azulejo 30X60 branco",0,100,VENCEU," ",1190.52,11.9052
"AZULEJO ESMALTADO LISO BRANCO 45X45",0,200,VENCEU," ",2401.2,12.006
"Bloco concreto 14x19x39cm",0,200,VENCEU," ",961.62,4.8081
"CAL HIDRAULICA 20KG",0,25,VENCEU," ",245.98,9.8394
"Cal para pintura 8kg.",0,100,VENCEU," ",791.76,7.9176
"Cimento saco 50 kg",0,200,VENCEU," ",5604.22,28.0211
"Cumeeira de Cimento Amianto.",0,25,VENCEU," ",760.63,30.4252
"Cumeeira espigão 0,90mm X 6mm.",0,25,VENCEU," ",380.22,15.209
"Cumeeira espigão 1,83mm X 6mm.",0,25,VENCEU," ",734,29.3599
"Espaçador 3mm p/ piso",0,10,VENCEU," ",26.42,2.6416
"Espaçador 5mm p/ piso",0,10,VENCEU," ",26.42,2.6416
"Ferro p/ Construção 1/2 - 12 metros",0,20,VENCEU," ",731.59,36.5793
"Ferro p/ Construção 1/4 - 12 metros",0,20,VENCEU," ",205.43,10.2713
"Ferro p/ construção 3/8 - 12 metros",0,20,VENCEU," ",530.19,26.5095
"Ferro p/ construção 4,2 - 12 metros",0,50,VENCEU," ",241.12,4.8225
"Ferro p/ construção 5/16 - 12 metros",0,50,VENCEU," ",880.66,17.6131
"Maderite 2,20 x 1,10 x 10 mm",0,20,VENCEU," ",607.78,30.3892
"MASSA MULTIUSO 20KG (PRONTA)",0,50,VENCEU," ",348.02,6.9603
"Meio Fio 0,8 x 0,25 x 0,80cm",0,15,VENCEU," ",252.21,16.8141
"Parafuso para telha de amianto 110mm",0,100,VENCEU," ",33.83,0.3383
"Pedra brita 0",0,15,VENCEU," ",972.78,64.8523
"Pedra brita 1",0,15,VENCEU," ",972.78,64.8523
"Pedra brita 2",0,15,VENCEU," ",972.78,64.8523
"Pedra brita 3/4",0,15,VENCEU," ",976.13,65.0754
"PEDRA BRITA 3/8",0,15,VENCEU," ",972.78,64.8523
"PISO CERÂMICO 45X45",0,20,VENCEU," ",246.89,12.3443
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,50,VENCEU," ",539.84,10.7967
"PLACA CIMENTICIA 6mm SEM AMIANTO",0,10,VENCEU," ",520.4,52.0402
"Porta interna de madeira semioca 80x2,10m.",0,25,VENCEU," ",1346.35,53.854
"REJUNTE PARA CERAMICA",0,20,VENCEU," ",45.35,2.2673
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,VENCEU," ",961.62,4.8081
"TABUA PINUS P/ CAIXARIA 15 cm",0,5,VENCEU," ",2001.5,400.2992
"TABUA PINUS P/ CAIXARIA 20 cm",0,5,VENCEU," ",2001.5,400.2992
"TABUA PINUS P/ CAIXARIA 25cm",0,5,VENCEU," ",40.45,8.0903
"TABUA PINUS PK/ CAIXARIA 30cm",0,5,VENCEU," ",2001.5,400.2992
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,200,VENCEU," ",2008.2,10.041
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,200,VENCEU," ",5899.32,29.4966
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,200,VENCEU," ",7910.4,39.552
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,VENCEU," ",359.89,3.5989
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,VENCEU," ",359.89,3.5989
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,VENCEU," ",2516.79,503.3575
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,VENCEU," ",1391.45,278.2891
"Vedacit 18 Lt",0,5,VENCEU," ",426.51,85.3013
"Vedacit 3,6 Lt",0,5,VENCEU," ",170.19,34.0385
