descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"YY30H01024D1	MANGUEIRA",0,1,PERDEU," ",1849.54,1849.54
"ZD12P02600 ANEL",0,1,PERDEU," ",8.48,8.48
"ZD12P03400 ANEL",0,1,PERDEU," ",12.78,12.78
"YY30H01020P1	MANGUEIRA",0,1,PERDEU," ",1849.56,1849.56
"ZD12P01100 ANEL ( 77281136 )",0,1,PERDEU," ",8.46,8.46
"ZC16X10000 FIXADOR",0,1,PERDEU," ",25.28,25.28
"ZX20H10096 MANGUEIRA",0,1,PERDEU," ",2028.99,2028.99
"ZW16H10000 ARRUELA",0,1,PERDEU," ",9.9,9.9
"ZD12A01600 ANEL",0,1,PERDEU," ",7.59,7.59
"ZD12P02400 Anel",0,1,PERDEU," ",13.16,13.16
"ZM73C12030 PARAFUSO",0,1,PERDEU," ",9.19,9.19
"ZW26X12000 ARRUELA TRAVA",0,1,PERDEU," ",0.15,0.15
"ZX22M08050 TUBO FLEXIVEL",0,1,PERDEU," ",359.26,359.26
"ZD12P01400 ANEL",0,1,PERDEU," ",7.98,7.98
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,1,PERDEU," ",538.58,538.58
"YN20M01356P1 DIFUSOR",0,1,PERDEU," ",346.53,346.53
"YN03M02021F3 EMPUNHADURA",0,1,PERDEU," ",344.4,344.4
"YN03M01498P1 COIFA DE BORRACHA",0,1,PERDEU," ",260.04,260.04
"YN50S00040DB	INTERRUPTOR",0,1,PERDEU," ",242.4,242.4
"YN03M01040P1 MANOPLA",0,1,PERDEU," ",311.45,311.45
"YN50M01051F1 ALAVANCA",0,1,PERDEU," ",722.82,722.82
"2420R537D140	MANGUEIRA",0,1,PERDEU," ",208.94,208.94
"2420R537D145	MANGUEIRA",0,1,PERDEU," ",206.61,206.61
"YN03M01695P1 SUPORTE",0,1,PERDEU," ",2009.93,2009.93
"YF52C00007P1	ESPELHO",0,1,PERDEU," ",1130.3,1130.3
"ZN18C08007 PORCA",0,1,PERDEU," ",6.89,6.89
"YN52C00024P1	ESPELHO",0,1,PERDEU," ",507.18,507.18
"ZM73C12025 PARAFUSO",0,1,PERDEU," ",8.5,8.5
"YN02C03160P1	VIDRO",0,1,PERDEU," ",875.95,875.95
"YB02C01036P1	VIDRO",0,1,PERDEU," ",3099.95,3099.95
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1013.75,1013.75
"YN02C03006P1	RETENTOR",0,1,PERDEU," ",528.78,528.78
"YT02C01115D3	LUVA DE BORRACHA",0,1,PERDEU," ",266.12,266.12
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1658.81,1658.81
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1259.61,1259.61
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2527.74,2527.74
"YN53C01003F1	BRAÇO DO LIMPADOR",0,1,PERDEU," ",1566.78,1566.78
"YN53C01003S001 BRAÇO DO LIMPADOR",0,1,PERDEU," ",887.83,887.83
"YN53C01003S002 PALHETA",0,1,PERDEU," ",680.82,680.82
"ZM66C06016 PARAFUSO",0,1,PERDEU," ",4.19,4.19
"YN02C03054P1	VIDRO",0,1,PERDEU," ",1253.7,1253.7
"YN02C03810F1	FECHADURA",0,1,PERDEU," ",524.36,524.36
"YN50C01189P1	VIDRO",0,1,PERDEU," ",1165.92,1165.92
"YN50C01194P1	JUNTA DO VIDRO",0,1,PERDEU," ",190.71,190.71
"YB02C01066F1	VIDRO",0,1,PERDEU," ",2704.72,2704.72
"YB02C01070P1	VIDRO",0,1,PERDEU," ",1924.59,1924.59
"YB02C01069P1	VIDRO",0,1,PERDEU," ",1872.62,1872.62
"YN52S00032P1	POTENCIÔMETRO",0,1,PERDEU," ",1469.99,1469.99
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,1,PERDEU," ",1105.47,1105.47
"YN20M00107S020 EVAPORADOR",0,1,PERDEU," ",4766.62,4766.62
"YN20M00107S025 TERMOSTATO",0,1,PERDEU," ",149.5,149.5
"LC53S00001D1	BUZINA",0,1,PERDEU," ",272.66,272.66
"LC53S00001D2	BUZINA",0,1,PERDEU," ",269.94,269.94
"YN24S00008F1	RELE",0,1,PERDEU," ",668.45,668.45
"PY01P01043D4	ABRAÇADEIRA",0,1,PERDEU," ",12.35,12.35
"2444P803 PINO GRAXEIRO",0,1,PERDEU," ",137.15,137.15
"2445R441F1 Anel",0,1,PERDEU," ",315.64,315.64
"LP52D01006P1	PINO",0,1,PERDEU," ",76.31,76.31
"ZD12G06500 Anel",0,1,PERDEU," ",19.71,19.71
"2418U130D36	RETENTOR",0,1,PERDEU," ",54.98,54.98
"2439P171 PINO",0,1,PERDEU," ",1278.69,1278.69
"LQ54D01023P1	PINO",0,1,PERDEU," ",55.8,55.8
"YY70V00002P1	CILINDRO",0,1,PERDEU," ",4293.17,4293.17
"ZP26D06063 PINO",0,1,PERDEU," ",6.36,6.36
"2445R440F1 ANEL",0,1,PERDEU," ",174.84,174.84
"ZD11G04500 Anel",0,1,PERDEU," ",8.48,8.48
"YY64D01004P1	EIXO",0,1,PERDEU," ",878.57,878.57
"YY64D01005F1	ROLETE",0,1,PERDEU," ",812.35,812.35
"YY60D01004P1	PARAFUSO",0,4,PERDEU," ",26.24,6.56
"LP60D01002P1	PORCA",0,4,PERDEU," ",17.64,4.41
"ZD12P02900 Anel",0,1,PERDEU," ",10.42,10.42
"B16T0442D57 Calço",0,1,PERDEU," ",56.85,56.85
"B16T0442D44 Calço",0,1,PERDEU," ",34.61,34.61
"B16T0442D2 CALÇO",0,1,PERDEU," ",59.86,59.86
"YN12B01602D1	CALÇO",0,1,PERDEU," ",57.46,57.46
"YY02B01174P1	PINO",0,1,PERDEU," ",1033.09,1033.09
"ZS18C10020 PARAFUSO",0,1,PERDEU," ",2.06,2.06
"YY02B01177P1	PINO",0,1,PERDEU," ",2710.52,2710.52
"YX02B01003P1	PINO",0,1,PERDEU," ",231,231
"ZX20H10078 Mangueira",0,1,PERDEU," ",1428.04,1428.04
"YW80S00001S001 FAROL",0,1,PERDEU," ",930.44,930.44
"2445R220D2 Anel",0,1,PERDEU," ",119.86,119.86
"2445R220D1 ANEL",0,1,PERDEU," ",105.58,105.58
"YY12B01435P1	PINO",0,1,PERDEU," ",1033.09,1033.09
"HS18C16130G2	PARAFUSO",0,1,PERDEU," ",8.47,8.47
"YY12B01432P1	PINO",0,1,PERDEU," ",1039.56,1039.56
"YM12B01120P1 Bucha",0,1,PERDEU," ",228.65,228.65
"YM12B01101P1 BUCHA",0,1,PERDEU," ",423.85,423.85
"YY12B01429P1	PINO",0,1,PERDEU," ",819.82,819.82
"YY12B01428P1	PINO",0,1,PERDEU," ",772.97,772.97
"ZG91S02000 GRAXEIRA",0,1,PERDEU," ",11.16,11.16
"YY12B01448P1	BUCHA",0,1,PERDEU," ",632.56,632.56
"YY12B01449P1	BUCHA",0,1,PERDEU," ",462.88,462.88
"YY12B01446P1	BUCHA",0,1,PERDEU," ",1463.5,1463.5
"YY12B01447P1	BUCHA",0,1,PERDEU," ",1424.33,1424.33
"YY43H01231D2	MANGUEIRA",0,1,PERDEU," ",1873.54,1873.54
"YY12B01436P1	PINO",0,1,PERDEU," ",1239.78,1239.78
"2418T23986D1	ANEL",0,1,PERDEU," ",184.71,184.71
"2419T6002D7	PINO",0,1,PERDEU," ",63.39,63.39
"2445Z869 ANEL",0,1,PERDEU," ",41.34,41.34
"VA3424011101	ELEMENTO",0,1,PERDEU," ",284.25,284.25
"YN22V00035F1	VÁLVULA",0,1,PERDEU," ",4715.87,4715.87
"ZD12P03800 ANEL",0,1,PERDEU," ",26.44,26.44
"ZE13X12000 BUJÃO",0,1,PERDEU," ",353.8,353.8
"2444Z2894 CONEXÃO",0,1,PERDEU," ",125.58,125.58
"YN30V00080F1	VÁLVULA",0,1,PERDEU," ",3900.31,3900.31
"ZD12G04000 ANEL",0,1,PERDEU," ",13.89,13.89
"HG23H12012G1 CONECTOR",0,1,PERDEU," ",84.76,84.76
"YN02C01121P1	ESPELHO",0,1,PERDEU," ",427.58,427.58
"YN53S00004F1	ALARME",0,1,PERDEU," ",534.13,534.13
"ZD12G03000 ANEL",0,1,PERDEU," ",12.21,12.21
"ZD12P01500 ANEL",0,1,PERDEU," ",15.04,15.04
"ZD12P01000 ANEL",0,1,PERDEU," ",11.04,11.04
"ZD12P00700 JUNTA",0,1,PERDEU," ",7.65,7.65
"ZD12P03200 ANEL",0,1,PERDEU," ",13.2,13.2
"2436U1457S162 ANEL",0,1,PERDEU," ",107.01,107.01
"YN22V00029F1	VÁLVULA",0,1,PERDEU," ",3695.87,3695.87
"YN22V00002F1	VÁLVULA",0,1,PERDEU," ",3657.21,3657.21
"LP22V00001F1	VÁLVULA",0,1,PERDEU," ",1392.85,1392.85
"YN35V00050F1	VÁLVULA",0,1,PERDEU," ",2496.19,2496.19
"YN35V00052F1	VÁLVULA",0,1,PERDEU," ",3576.23,3576.23
"YY01V00053R300 REPARO",0,1,PERDEU," ",5175.06,5175.06
"YY01V00054R700 REPARO",0,1,PERDEU," ",3889.35,3889.35
"YY01V00055R300 Reparo",0,1,PERDEU," ",4918.82,4918.82
"2436U1277S213 JUNTA",0,1,PERDEU," ",138.79,138.79
"ZD12P02000 ANEL",0,1,PERDEU," ",10.15,10.15
"2436U1277S211 BUJÃO",0,1,PERDEU," ",484.9,484.9
"YN30V00111F1	CONJ VÁLVULA",0,1,PERDEU," ",3847.46,3847.46
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2544.66,2544.66
"VA32G4800200	HELICE",0,1,PERDEU," ",3289.19,3289.19
"VA0556370258	ANEL",0,1,PERDEU," ",85.38,85.38
"VA32G9000700	SENSOR",0,1,PERDEU," ",1771.7,1771.7
"VA32G9000200	SENSOR",0,1,PERDEU," ",350.1,350.1
"72185358EC DENTE",0,2,PERDEU," ",245.36,122.68
"72205959 PINO",0,2,PERDEU," ",187.02,93.51
"72205958 PORTA DENTE",0,1,PERDEU," ",400.1,400.1
"NH330H ÓLEO MOTOR",0,7,PERDEU," ",1506.96,215.28
"NHAGRIFLU ADITIVO RADIADOR",0,2,PERDEU," ",78.06,39.03
"NH46 ÓLEO HIDRÁULICO",0,2,PERDEU," ",954.8,477.4
"NH90 REDUTOR TRANSLAÇÃO",0,1,PERDEU," ",239.81,239.81
"MAO DE OBRA MECANICA",0,200,PERDEU," ",17830,89.15
"87803260 FILTRO LUBRIFICANTE",0,10,PERDEU," ",967,96.7
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,10,PERDEU," ",965.4,96.54
"87803192 FILTRO SEPARADOR DE ÁGUA",0,10,PERDEU," ",957.1,95.71
"87577657 FILTRO AR PRIMÁRIO",0,5,PERDEU," ",1405.25,281.05
"87577656 FILTRO AR SECUNDÁRIO",0,5,PERDEU," ",903.1,180.62
"2852033 JUNTA TAMPA VÁLVULAS",0,10,PERDEU," ",327.8,32.78
"J935449 ANEL - TAMPA VÁLVULAS",0,10,PERDEU," ",31.2,3.12
"2853208 CORREIA DO VENTILADOR",0,7,PERDEU," ",1726.9,246.7
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,PERDEU," ",2803.04,350.38
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,PERDEU," ",404.95,57.85
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,PERDEU," ",1740.56,435.14
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,PERDEU," ",148.24,37.06
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,PERDEU," ",271.92,67.98
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,PERDEU," ",1212.75,173.25
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,7,PERDEU," ",1997.24,285.32
"YN50V01014P1	FILTRO CABINE",0,3,PERDEU," ",1162.98,387.66
"HX23L06150CR	MANGUEIRA",0,1,PERDEU," ",127.19,127.19
"HX23L06220CB	MANGUEIRA",0,1,PERDEU," ",173.16,173.16
"HX23L06300CH	MANGUEIRA",0,2,PERDEU," ",1035.28,517.64
"HX23L06230CR	MANGUEIRA",0,1,PERDEU," ",171.5,171.5
"HX23L06145CR	MANGUEIRA",0,1,PERDEU," ",285.95,285.95
"HX23L04125CB	MANGUEIRA",0,1,PERDEU," ",209.09,209.09
"HX23L06165CG	MANGUEIRA",0,1,PERDEU," ",269.68,269.68
"HX23L04115CH	MANGUEIRA",0,1,PERDEU," ",243.79,243.79
"2420R537D055	MANGUEIRA",0,3,PERDEU," ",409.98,136.66
"2420R349D050	MANGUEIRA",0,1,PERDEU," ",133.72,133.72
"ZH32X12000 CONEXÃO",0,1,PERDEU," ",26.61,26.61
"YM30P01007F1 ACOPLAMENTO",0,1,PERDEU," ",2203.42,2203.42
"YN32W01101D1 VARETA NIVEL",0,1,PERDEU," ",237.94,237.94
"9968008 ANEL O RING BORRACHA",0,1,PERDEU," ",2565.97,2565.97
"ZD12P03800 ANEL",0,6,PERDEU," ",160.8,26.8
"ZX30H12135 MANGUEIRA",0,1,PERDEU," ",999.88,999.88
"ZX30H12140 MANGUEIRA",0,1,PERDEU," ",406.88,406.88
"YM03H01066P1 TUBO",0,1,PERDEU," ",3142.28,3142.28
"YM03H01067P1 TUBO",0,1,PERDEU," ",3142.28,3142.28
"237-6012 ANEL",0,6,PERDEU," ",10.14,1.69
"ZD12P02400 Anel",0,7,PERDEU," ",19.81,2.83
"ZD12A01600 ANEL",0,10,PERDEU," ",77.1,7.71
"ZD12A01800 Anel",0,10,PERDEU," ",113.3,11.33
"2420R537D090 MANGUEIRA",0,1,PERDEU," ",168.98,168.98
"2420R537D055	MANGUEIRA",0,1,PERDEU," ",136.52,136.52
"237-6006 ANEL",0,10,PERDEU," ",92.7,9.27
"ZH22X06000 CONECTOR",0,10,PERDEU," ",605.9,60.59
"2456R351 ESPELHO",0,4,PERDEU," ",3834,958.5
"24100P3750F1	SUPORTE",0,2,PERDEU," ",1377.8,688.9
"2416P18523 SUPORTE",0,2,PERDEU," ",591.3,295.65
"2432T4113D2 ABRAÇADEIRA",0,2,PERDEU," ",177.36,88.68
"ZS18C08040 PARAFUSO",0,7,PERDEU," ",47.46,6.78
"ZW26X08000 ARRUELA",0,7,PERDEU," ",0.77,0.11
"YN02C02136P1	VIDRO",0,1,PERDEU," ",1027.22,1027.22
"YN02C03669P2	JUNTA",0,2,PERDEU," ",608.44,304.22
"YN53C00012F2	MOTOR ELÉTRICO",0,1,PERDEU," ",2561.19,2561.19
"YN02C03160P1	VIDRO",0,1,PERDEU," ",887.59,887.59
"YN02C01787P1	VIDRO",0,1,PERDEU," ",1680.86,1680.86
"YN02C01794P1	VIDRO",0,1,PERDEU," ",1860.02,1860.02
"YN02C01567P1	VIDRO",0,1,PERDEU," ",1276.35,1276.35
"YN02C01825P1	RETENTOR",0,1,PERDEU," ",136.74,136.74
"YT02C01086P1 AMORTECEDOR",0,2,PERDEU," ",801.28,400.64
"YN55C00008F1	PROTETOR",0,1,PERDEU," ",3436.27,3436.27
"YN02C03669P1	JUNTA",0,2,PERDEU," ",608.34,304.17
"YN50C01173P1	VIDRO",0,1,PERDEU," ",3626.13,3626.13
"2418U130D35 MOLA",0,2,PERDEU," ",282.58,141.29
"ZD12G08000 ANEL",0,4,PERDEU," ",195.2,48.8
"ZD12P01100 ANEL",0,4,PERDEU," ",34.36,8.59
"237-6004 Anel",0,4,PERDEU," ",45.32,11.33
"ZD12P02900 Anel",0,4,PERDEU," ",42.16,10.54
"ZD12A01600 ANEL",0,4,PERDEU," ",30.84,7.71
"2445R220D17 RETENTOR",0,4,PERDEU," ",750.16,187.54
"ZG91S02000 PINO GRAXEIRO",0,7,PERDEU," ",79.1,11.3
"YM02B01036P1 Bucha",0,2,PERDEU," ",1536.58,768.29
"YB02B01085P1	PINO",0,1,PERDEU," ",2090.92,2090.92
"ZS18C20180 PARAFUSO",0,1,PERDEU," ",164.97,164.97
"ZN16C20016 PORCA",0,4,PERDEU," ",22.36,5.59
"YB02B01086P1	CALÇO",0,4,PERDEU," ",44.32,11.08
"YB02B01087P1	CALÇO",0,2,PERDEU," ",37.36,18.68
"ZD12A01800 Anel",0,7,PERDEU," ",85.47,12.21
"ZD12P02600 ANEL",0,7,PERDEU," ",60.2,8.6
"ZD12A01800 Anel",0,7,PERDEU," ",79.94,11.42
"ZD12P03400 ANEL",0,7,PERDEU," ",90.65,12.95
"ZX20H10074 Mangueira",0,1,PERDEU," ",1435.14,1435.14
"YB12B01072P1	BUCHA",0,4,PERDEU," ",997.92,249.48
"YN12B01838P1	BUCHA",0,4,PERDEU," ",925.84,231.46
"2445R220D3 RETENTOR",0,7,PERDEU," ",624.82,89.26
"2445R220D2 RETENTOR",0,7,PERDEU," ",850.15,121.45
"2445R220D4 RETENTOR",0,7,PERDEU," ",646.31,92.33
"YM12B01052P1 Pino",0,2,PERDEU," ",1539.34,769.67
"YM12B01068P1 Pino",0,2,PERDEU," ",1505.5,752.75
"YM12B01070P1 Pino",0,1,PERDEU," ",672.47,672.47
"2445R138D8 RETENTOR",0,3,PERDEU," ",227.61,75.87
"2418T4037D5 CALÇO",0,3,PERDEU," ",216.06,72.02
"2418T4037D3 CALÇO",0,3,PERDEU," ",215.34,71.78
"YM12B01066P1 PINO",0,1,PERDEU," ",973.96,973.96
"YM12B01135P1 Bucha",0,2,PERDEU," ",442.78,221.39
"YM12B01092P1 Bucha",0,2,PERDEU," ",438.32,219.16
"YN12B01596P1	BUCHA",0,2,PERDEU," ",765.2,382.6
"YM12B01136P1 Bucha",0,2,PERDEU," ",820.54,410.27
"YM12B01064P1 PINO",0,1,PERDEU," ",364.77,364.77
"ZD12P02600 ANEL",0,2,PERDEU," ",17.2,8.6
"ZD12A01800 Anel",0,2,PERDEU," ",22.84,11.42
"YN43H01414DA Mangueira",0,2,PERDEU," ",587.74,293.87
"YM02B01071P1 Pino",0,2,PERDEU," ",2998.04,1499.02
"YM02B01072P1 Pino",0,3,PERDEU," ",1304.1,434.7
"ZX50H12185 MANGUEIRA",0,2,PERDEU," ",2554.32,1277.16
"ZX50H16185 MANGUEIRA",0,2,PERDEU," ",2949.92,1474.96
"ZD12P02400 Anel",0,6,PERDEU," ",80.04,13.34
"2445R220D3 RETENTOR",0,6,PERDEU," ",535.44,89.24
"YN12B01838P1	BUCHA",0,3,PERDEU," ",694.32,231.44
"YN22V00002F9	VALVULA",0,1,PERDEU," ",3673.51,3673.51
"2436U1457S162 ANEL",0,10,PERDEU," ",1095.6,109.56
"YN30V00120F2	VALVULA",0,1,PERDEU," ",6111,6111
"YN35V00048F1	VALVULA SOLENOIDE",0,1,PERDEU," ",2578.5,2578.5
"YN10V00033R100 KIT",0,1,PERDEU," ",3651.24,3651.24
"YM01V00019R100 KIT REPARO",0,1,PERDEU," ",1733.96,1733.96
"YM01V00019R200 KIT REPARO",0,1,PERDEU," ",2369.92,2369.92
"YM01V00018R100 KIT REPARO",0,1,PERDEU," ",1593.43,1593.43
"YM01V00018R300 KIT REPARO",0,1,PERDEU," ",1705.54,1705.54
"YN30V00080F1	VALVULA PILOTO",0,1,PERDEU," ",3952.14,3952.14
"YN55V01057P1	RETENTOR",0,6,PERDEU," ",313.14,52.19
"YN55V01049P1	RETENTOR",0,3,PERDEU," ",458.13,152.71
"4897876 ESPAÇADOR",0,2,PERDEU," ",470.16,235.08
"4897877 JUNTA",0,2,PERDEU," ",330.6,165.3
"4894139 BUJÃO",0,2,PERDEU," ",57.2,28.6
"4890189 SENSOR",0,3,PERDEU," ",578.13,192.71
"71451230 SENSOR",0,3,PERDEU," ",578.07,192.69
"72218764 SENSOR",0,3,PERDEU," ",1390.05,463.35
"71450230 SENSOR",0,3,PERDEU," ",1436.85,478.95
"YX52S00010P1	SENSOR",0,2,PERDEU," ",1381.08,690.54
"71451910 CONJUNTO BÓIA",0,2,PERDEU," ",868.1,434.05
"72209734 SENSOR",0,1,PERDEU," ",548.18,548.18
"LC52S00012P1	SENSOR",0,1,PERDEU," ",1173.8,1173.8
"YN52S00021F1	SENSOR",0,1,PERDEU," ",746.95,746.95
"YN52S00023P1	SENSOR",0,1,PERDEU," ",420.44,420.44
"4890832 RETENTOR",0,2,PERDEU," ",372.38,186.19
"4895038 BUJÃO",0,3,PERDEU," ",28.14,9.38
"4890833 RETENTOR",0,2,PERDEU," ",505.74,252.87
"4895379 ANEL",0,6,PERDEU," ",3.6,0.6
"2852684 RESPIRO",0,3,PERDEU," ",328.35,109.45
"2852028 JUNTA",0,1,PERDEU," ",45.13,45.13
"2830920 JUNTA",0,1,PERDEU," ",309.47,309.47
"2852033 JUNTA",0,3,PERDEU," ",98.34,32.78
"2830445 JUNTA",0,3,PERDEU," ",55.32,18.44
"2853427 VARETA NIVEL",0,1,PERDEU," ",307.38,307.38
"4897480 BOMBA DE ÓLEO",0,1,PERDEU," ",731.4,731.4
"2853124 TUBO",0,1,PERDEU," ",313.04,313.04
"4896409 JUNTA",0,1,PERDEU," ",97.51,97.51
"2852398 TENSOR",0,2,PERDEU," ",985.5,492.75
"2830266 BOMBA DE COMBUSTÍVEL",0,2,PERDEU," ",1102.88,551.44
"2830156 JUNTA",0,2,PERDEU," ",37.7,18.85
"71465121 PORTA DENTE",0,4,PERDEU," ",812.6,203.15
"75265450 DENTE",0,10,PERDEU," ",1584.3,158.43
"71465125 ANEL TRAVA",0,10,PERDEU," ",54.7,5.47
"71465124 PINO",0,10,PERDEU," ",60.4,6.04
"MAO DE OBRA MECANICA",0,150,PERDEU," ",13177.5,87.85
"170-7666 TAMPA",0,1,PERDEU," ",89.17,89.17
"192-8754 MANGUEIRA",0,3,PERDEU," ",457.83,152.61
"195-9248 MANGUEIRA",0,3,PERDEU," ",431.94,143.98
"032-8139 CREMALHEIRA",0,1,PERDEU," ",360.22,360.22
"152-6739 RETENTOR",0,4,PERDEU," ",720.4,180.1
"202-0920 JUNTA",0,4,PERDEU," ",287.12,71.78
"170-7612 VARETA",0,1,PERDEU," ",199.2,199.2
"7W-2327 FILTRO",0,5,PERDEU," ",454.35,90.87
"142-8865 HÉLICE",0,1,PERDEU," ",624,624
"153-0176 MANGUEIRA",0,4,PERDEU," ",644,161
"110-6326 FILTRO",0,5,PERDEU," ",1355.5,271.1
"110-6331 FILTRO",0,5,PERDEU," ",541.25,108.25
"192-2619 MANGUEIRA",0,2,PERDEU," ",516.66,258.33
"192-2613 SILENCIOSO",0,1,PERDEU," ",899.61,899.61
"223-0713 FILTRO",0,5,PERDEU," ",796.85,159.37
"159-6102 FILTRO",0,5,PERDEU," ",901.9,180.38
"203-5492 ALTERNADOR",0,1,PERDEU," ",2356.2,2356.2
"159-1752 SENSOR",0,2,PERDEU," ",845.9,422.95
"142-9024 MUNHAO",0,1,PERDEU," ",1446.3,1446.3
"264-4320 ESPAÇADOR",0,4,PERDEU," ",481.76,120.44
"155-9433 ROLAMENTO",0,10,PERDEU," ",891.7,89.17
"155-9432 ROLAMENTO",0,5,PERDEU," ",673.05,134.61
"155-5652 RETENTOR",0,5,PERDEU," ",768.7,153.74
"191-9784 FILTRO",0,5,PERDEU," ",1264.35,252.87
"1G8878 FILTRO",0,5,PERDEU," ",1200.7,240.14
"117-7756 FLANGE",0,1,PERDEU," ",1346.24,1346.24
"142-8719 PLACA",0,2,PERDEU," ",720.44,360.22
"142-9193 REPARO",0,5,PERDEU," ",893.15,178.63
"154-5025 MANGUEIRA",0,3,PERDEU," ",483,161
"MAO DE OBRA MECANICA",0,60,PERDEU," ",5348.4,89.14
"6G 1664 Adaptadpor",0,1,PERDEU," ",629.61,629.61
"3P 0892 BOMBA TRANSMISSÃO",0,1,PERDEU," ",4246.89,4246.89
"9D 0178 BUCHA",0,4,PERDEU," ",395.92,98.98
"2G 4011 BUCHA",0,4,PERDEU," ",584.76,146.19
"7K 0984 BUCHA",0,4,PERDEU," ",520.64,130.16
"4K 8659 BUCHA",0,4,PERDEU," ",163.76,40.94
"8D 9296 BUCHA OSCILANTE",0,4,PERDEU," ",395.92,98.98
"9D 0733 MANCAL",0,4,PERDEU," ",1439.04,359.76
"9D 1511 BUCHA OSCILANTE",0,4,PERDEU," ",404.92,101.23
"9D 4635 CABO CONTROLE DA EMBREAGEM",0,5,PERDEU," ",838.9,167.78
"2G 3221 CALÇO",0,6,PERDEU," ",24.96,4.16
"6G 4524 CALÇO BRONZE",0,10,PERDEU," ",594.5,59.45
"5T 2925 CALÇO BRONZE",0,6,PERDEU," ",755.4,125.9
"5T 8366 CALÇO DE BRONZE",0,6,PERDEU," ",464.94,77.49
"6G 1919 CAPA",0,4,PERDEU," ",2923.36,730.84
"2G 9097 CAPA",0,4,PERDEU," ",352.2,88.05
"2N 2138 CAPA RODA DIANTEIRA",0,2,PERDEU," ",289.84,144.92
"2P 8986 CAPA RODA DIANTEIRA",0,2,PERDEU," ",175.34,87.67
