descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Chave teste 1/8 X 3",0,3,DESCLASSIFICADO," ",17.7,5.9
"CILINDRO P/ FECHADURA STAM",0,12,DESCLASSIFICADO," ",154.8,12.9
"CLIPS P/ CABO DE ACO 1/8",0,100,DESCLASSIFICADO," ",130,1.3
"Cola Branca  1kg",0,10,DESCLASSIFICADO," ",295,29.5
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,DESCLASSIFICADO," ",89,8.9
"Cola madeira 100GR",0,10,DESCLASSIFICADO," ",83.6,8.36
"Colher de Pedreiro nº 08",0,3,DESCLASSIFICADO," ",39,13
"Corda poliester/ seda trançada 10mm",0,200,DESCLASSIFICADO," ",360,1.8
"Corda poliester/ seda trançada 12mm",0,200,DESCLASSIFICADO," ",440,2.2
"Corda poliester/ seda trançada 16mm",0,200,DESCLASSIFICADO," ",800,4
"Corda poliester/ seda trançada 2mm",0,200,DESCLASSIFICADO," ",160,0.8
"Corda poliester/ seda trançada 4mm",0,200,DESCLASSIFICADO," ",170,0.85
"Corda poliester/ seda trançada 8mm",0,200,DESCLASSIFICADO," ",240,1.2
"Desempenadeira aço dentada 12X24",0,3,DESCLASSIFICADO," ",29.7,9.9
"Desempenadeira aço lisa",0,3,DESCLASSIFICADO," ",21.6,7.2
"Desempenadeira plastica c/ espuma 17x30",0,3,DESCLASSIFICADO," ",29.7,9.9
"Desengripante 300ml.",0,15,DESCLASSIFICADO," ",163.5,10.9
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,10,DESCLASSIFICADO," ",165,16.5
"DISCO DE CORTE FINO INOX/ALUMINIO 4.1/2X115mm",0,8,DESCLASSIFICADO," ",36,4.5
"Disco para ferro 12x1.",0,5,DESCLASSIFICADO," ",82.5,16.5
"Disco refratário 12.",0,5,DESCLASSIFICADO," ",92.5,18.5
"Dobradiça p/ Porta 3",0,20,DESCLASSIFICADO," ",44,2.2
"DUREPOXI 100g",0,10,DESCLASSIFICADO," ",72,7.2
"enxada com cabo 20 cm",0,12,DESCLASSIFICADO," ",300,25
"Enxada s/ cabo",0,10,DESCLASSIFICADO," ",140,14
"ESCOVA ACO",0,3,DESCLASSIFICADO," ",18,6
"Espátula de aço c/ cabo nº 10",0,3,DESCLASSIFICADO," ",14.7,4.9
"Esquadro 30 centímetros 12",0,3,DESCLASSIFICADO," ",44.7,14.9
"Estopa p/ limpeza (desfiada)",0,15,DESCLASSIFICADO," ",315,21
"Facão 18.",0,5,DESCLASSIFICADO," ",109.5,21.9
"Fechadura externa cromada maçaneta L",0,25,DESCLASSIFICADO," ",1125,45
"Fechadura Interna Cromada",0,25,DESCLASSIFICADO," ",675,27
"Fechadura p/ gaveta 31mm",0,25,DESCLASSIFICADO," ",237.5,9.5
"Fechadura p/ WC",0,25,DESCLASSIFICADO," ",575,23
"Fechadura para armário redonda",0,25,DESCLASSIFICADO," ",388.5,15.54
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,DESCLASSIFICADO," ",195,13
"Fita dupla face fixa forte 12mm X 3mts",0,15,DESCLASSIFICADO," ",165,11
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,3,DESCLASSIFICADO," ",66,22
"Lamina máquina cortar grama 1",0,5,DESCLASSIFICADO," ",179.35,35.87
"Lamina máquina cortar grama 2",0,5,DESCLASSIFICADO," ",179.35,35.87
"Lamina Serra Dente 18 Bi-Metal",0,5,DESCLASSIFICADO," ",17.95,3.59
"Lamina Serra Dente 24 Bi-Metal",0,5,DESCLASSIFICADO," ",17.95,3.59
"lapis carpinteiro",0,50,DESCLASSIFICADO," ",150,3
"LIMA CHATA BASTARDA 8",0,3,DESCLASSIFICADO," ",28.5,9.5
"LIMA CHATA MURÇA 8",0,3,DESCLASSIFICADO," ",35.85,11.95
"LIMA MEIA CANA BASTARDA 8",0,3,DESCLASSIFICADO," ",161.43,53.81
"LIMA MEIA CANA MURÇA 8",0,3,DESCLASSIFICADO," ",107.61,35.87
"LIMA QUADRADA BASTARDA 8",0,3,DESCLASSIFICADO," ",53.79,17.93
"LIMA QUADRADA MURÇA 8",0,3,DESCLASSIFICADO," ",60.96,20.32
"LIMA REDONDA BASTARDA 8",0,3,DESCLASSIFICADO," ",63.03,21.01
"LIMA REDONDA MURÇA 8",0,3,DESCLASSIFICADO," ",78.9,26.3
"LIMA TRIANGULAR BASTARDA 8",0,3,DESCLASSIFICADO," ",70.41,23.47
"LIMA TRIANGULAR MURÇA 8",0,3,DESCLASSIFICADO," ",60.96,20.32
"Linha nylon 080 100mt",0,3,DESCLASSIFICADO," ",27,9
"LINHA NYLON LARANJA QUADRADA 3,00mm",0,500,DESCLASSIFICADO," ",575,1.15
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,DESCLASSIFICADO," ",600,3
"desingripante 300ml",0,36,DESCLASSIFICADO," ",295.2,8.2
"LUVA MALHA 4 FIOS BRANCA PIGMENTADA BOLINHA",0,24,DESCLASSIFICADO," ",93.6,3.9
"Luva raspa de couro cano curto",0,10,DESCLASSIFICADO," ",132,13.2
"machadinha com cabo",0,3,DESCLASSIFICADO," ",52.5,17.5
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,DESCLASSIFICADO," ",860,43
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,DESCLASSIFICADO," ",1500,75
"Marreta 1kg com cabo",0,3,DESCLASSIFICADO," ",57,19
"Martelo Carpinteiro 25 mm",0,2,DESCLASSIFICADO," ",32,16
"mascara descartavel facial s/valvula PFF1",0,50,DESCLASSIFICADO," ",130,2.6
"Mola aérea para porta",0,5,DESCLASSIFICADO," ",650,130
"MOSQUETÃO C/ ROSCA 1/4",0,20,DESCLASSIFICADO," ",72,3.6
"MOTOCOMPRESSOR DE AR 2HP 24 LITROS 8 Bar",0,1,DESCLASSIFICADO," ",660,660
"Nylon p/ Máquina de Cortar Grama 10 mt",0,20,DESCLASSIFICADO," ",68,3.4
"Oculos proteção incolor com haste",0,20,DESCLASSIFICADO," ",136,6.8
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,DESCLASSIFICADO," ",49,4.9
"Pá de Corte s/ cabo",0,5,DESCLASSIFICADO," ",85,17
"Pá de juntar s/ cabo",0,5,DESCLASSIFICADO," ",85,17
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,DESCLASSIFICADO," ",54,5.4
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",78,7.8
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",85,8.5
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",86,8.6
"Parafuso 5,00mm x 50 phillips bicromatizado",0,10,DESCLASSIFICADO," ",234.5,23.45
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,DESCLASSIFICADO," ",205,20.5
"Pé de cabra 3/4x80cm",0,3,DESCLASSIFICADO," ",105,35
"PENEIRA PARA AREIA",0,3,DESCLASSIFICADO," ",60,20
"Picareta s/ cabo",0,3,DESCLASSIFICADO," ",102,34
"Pistola Aplicar Silicone",0,5,DESCLASSIFICADO," ",84.5,16.9
"Pneu p/ carrinho de mão",0,5,DESCLASSIFICADO," ",90,18
"PNEU PARA CARRINHO DE MÃO 3,25 X 8",0,10,DESCLASSIFICADO," ",318.6,31.86
"PNEU PARA CARRINHO DE MÃO 3,50 X 8",0,10,DESCLASSIFICADO," ",618.1,61.81
"PORCA AÇO INOX 1/2",0,100,DESCLASSIFICADO," ",150,1.5
"PORCA AÇO INOX 1/4",0,100,DESCLASSIFICADO," ",50,0.5
"PORCA AÇO INOX 3/8",0,100,DESCLASSIFICADO," ",60,0.6
"PORCA AÇO INOX 5/16",0,100,DESCLASSIFICADO," ",40,0.4
"Prego 10 X 10",0,10,DESCLASSIFICADO," ",160,16
"Prego 12 x 12",0,10,DESCLASSIFICADO," ",110,11
"Prego 17 x 27",0,10,DESCLASSIFICADO," ",85,8.5
"Prego 18 x 24",0,10,DESCLASSIFICADO," ",80,8
"Prego 19 x 36",0,10,DESCLASSIFICADO," ",89,8.9
"Prego telheiro 18x30",0,10,DESCLASSIFICADO," ",130,13
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,DESCLASSIFICADO," ",75,5
"PRUMO 400GR",0,3,DESCLASSIFICADO," ",54,18
"Rebite N° 319",0,10,DESCLASSIFICADO," ",69,6.9
"Rebite N° 406",0,10,DESCLASSIFICADO," ",70,7
"Rebite N° 408",0,10,DESCLASSIFICADO," ",85,8.5
"Rebite N° 410",0,10,DESCLASSIFICADO," ",110,11
"Rebite N° 416",0,10,DESCLASSIFICADO," ",110,11
"Rebite N° 506",0,10,DESCLASSIFICADO," ",100,10
"Rebite N° 516",0,10,DESCLASSIFICADO," ",250,25
"Rebite N° 535",0,10,DESCLASSIFICADO," ",190,19
"Rebite N° 612",0,10,DESCLASSIFICADO," ",175,17.5
"Rebite N° 616",0,10,DESCLASSIFICADO," ",189,18.9
"Rebite N° 622",0,10,DESCLASSIFICADO," ",290,29
"RODA COMPLETA FERRO P/ CARRINHO DE MÃO PNEU/CAMARA S/ EIXO",0,8,DESCLASSIFICADO," ",376,47
"Serra Copo 1 (7pçs)",0,10,DESCLASSIFICADO," ",450,45
"Serra Copo 2 (7pçs)",0,10,DESCLASSIFICADO," ",450,45
"SERRA WIDEA PARA MAQUITA 110MM 24D",0,20,DESCLASSIFICADO," ",280,14
"Serrote temperado 22",0,3,DESCLASSIFICADO," ",105,35
"Tela galvanizada arame 12 malha 8",0,50,DESCLASSIFICADO," ",900,18
"Tela p/ Viveiro de nylon 1MT",0,50,DESCLASSIFICADO," ",200,4
"Trapo p/ limpeza",0,20,DESCLASSIFICADO," ",158,7.9
"TRENA 30 METROS",0,20,DESCLASSIFICADO," ",740,37
"Trena 5Mtx19mm c/ trava",0,20,DESCLASSIFICADO," ",300,15
"Trena com 3 metros",0,10,DESCLASSIFICADO," ",90,9
"VASELINA LIQUIDA SPRAY 300ml",0,15,DESCLASSIFICADO," ",345,23
"vassoura grama de aço c/ cabo regulável",0,5,DESCLASSIFICADO," ",105,21
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,DESCLASSIFICADO," ",75,5
"AREIA BARRENTA",0,15,DESCLASSIFICADO," ",630,42
"Areia Lavada;",0,15,DESCLASSIFICADO," ",720,48
"AREIA MASSA FINA",0,15,DESCLASSIFICADO," ",1020,68
"Argamassa colante tipo AC I 20kg",0,50,DESCLASSIFICADO," ",315,6.3
"Argamassa colante tipo AC II 20kg",0,50,DESCLASSIFICADO," ",770,15.4
"Azulejo 30X60 branco",0,100,DESCLASSIFICADO," ",1700,17
"AZULEJO ESMALTADO LISO BRANCO 45X45",0,200,DESCLASSIFICADO," ",3586,17.93
"Bloco concreto 14x19x39cm",0,200,DESCLASSIFICADO," ",1740,8.7
"CAL HIDRAULICA 20KG",0,25,DESCLASSIFICADO," ",285,11.4
"Cal para pintura 8kg.",0,100,DESCLASSIFICADO," ",900,9
"Cimento saco 50 kg",0,200,DESCLASSIFICADO," ",5600,28
"Cumeeira de Cimento Amianto.",0,25,DESCLASSIFICADO," ",700,28
"Cumeeira espigão 0,90mm X 6mm.",0,25,DESCLASSIFICADO," ",425,17
"Cumeeira espigão 1,83mm X 6mm.",0,25,DESCLASSIFICADO," ",825,33
"Espaçador 3mm p/ piso",0,10,DESCLASSIFICADO," ",39.5,3.95
"Espaçador 5mm p/ piso",0,10,DESCLASSIFICADO," ",39.5,3.95
"Ferro p/ Construção 1/2 - 12 metros",0,20,DESCLASSIFICADO," ",900,45
"Ferro p/ Construção 1/4 - 12 metros",0,20,DESCLASSIFICADO," ",278,13.9
"Ferro p/ construção 3/8 - 12 metros",0,20,DESCLASSIFICADO," ",600,30
"Ferro p/ construção 4,2 - 12 metros",0,50,DESCLASSIFICADO," ",300,6
"Ferro p/ construção 5/16 - 12 metros",0,50,DESCLASSIFICADO," ",1025,20.5
"Maderite 2,20 x 1,10 x 10 mm",0,20,DESCLASSIFICADO," ",720,36
"MASSA MULTIUSO 20KG (PRONTA)",0,50,DESCLASSIFICADO," ",3500,70
"Meio Fio 0,8 x 0,25 x 0,80cm",0,15,DESCLASSIFICADO," ",285,19
"Parafuso para telha de amianto 110mm",0,100,DESCLASSIFICADO," ",50,0.5
"Pedra brita 0",0,15,DESCLASSIFICADO," ",1125,75
"Pedra brita 1",0,15,DESCLASSIFICADO," ",1125,75
"Pedra brita 2",0,15,DESCLASSIFICADO," ",1125,75
"Pedra brita 3/4",0,15,DESCLASSIFICADO," ",1125,75
"PEDRA BRITA 3/8",0,15,DESCLASSIFICADO," ",1125,75
"PISO CERÂMICO 45X45",0,20,DESCLASSIFICADO," ",640,32
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,50,DESCLASSIFICADO," ",2400,48
"PLACA CIMENTICIA 6mm SEM AMIANTO",0,10,DESCLASSIFICADO," ",850,85
"Porta interna de madeira semioca 80x2,10m.",0,25,DESCLASSIFICADO," ",1750,70
"REJUNTE PARA CERAMICA",0,20,DESCLASSIFICADO," ",66,3.3
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,DESCLASSIFICADO," ",500,2.5
"TABUA PINUS P/ CAIXARIA 15 cm",0,5,DESCLASSIFICADO," ",2300,460
"TABUA PINUS P/ CAIXARIA 20 cm",0,5,DESCLASSIFICADO," ",2300,460
"TABUA PINUS P/ CAIXARIA 25cm",0,5,DESCLASSIFICADO," ",2300,460
"TABUA PINUS PK/ CAIXARIA 30cm",0,5,DESCLASSIFICADO," ",2300,460
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,200,DESCLASSIFICADO," ",2640,13.2
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,200,DESCLASSIFICADO," ",7400,37
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,200,DESCLASSIFICADO," ",8600,43
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,DESCLASSIFICADO," ",3200,32
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,DESCLASSIFICADO," ",6000,60
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,DESCLASSIFICADO," ",2800,560
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,DESCLASSIFICADO," ",1600,320
"Vedacit 18 Lt",0,5,DESCLASSIFICADO," ",550,110
"Vedacit 3,6 Lt",0,5,DESCLASSIFICADO," ",240,48
