descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"VARETA OLEO MOTOR 5S8115",0,1,PERDEU," ",70.31,70.31
"TAMPA OLEO MOTOR 6N2985",0,2,PERDEU," ",135.72,67.86
"COLMEIA RADIADOR 7N7330",0,1,PERDEU," ",3353.99,3353.99
"PARAFUSO 5S7379",0,20,PERDEU," ",85.4,4.27
"BOMBA DAGUA 2W8003",0,2,PERDEU," ",1196.72,598.36
"TURBINA 7N4650",0,1,PERDEU," ",2139.61,2139.61
"PORCA 2N2766",0,16,PERDEU," ",24.48,1.53
"PARAFUSO 9L2295",0,8,PERDEU," ",57.76,7.22
"COLETOR ESCAPE 1P1216",0,1,PERDEU," ",737.46,737.46
"junta 8s8258",0,8,PERDEU," ",38.88,4.86
"TUBO ESCAPE 2Y8458",0,2,PERDEU," ",201.48,100.74
"ABRAÇADEIRA 7S8735",0,4,PERDEU," ",46.28,11.57
"SILENCIOSO 4N7870",0,2,PERDEU," ",394.44,197.22
"CABO GOVERNOR 9D1611",0,2,PERDEU," ",157.64,78.82
"BOMBA ALIMENTADORA 8N6201",0,2,PERDEU," ",213.66,106.83
"MOTOR DE PARTIDA 8N2145",0,1,PERDEU," ",1695.26,1695.26
"ALTERNADOR 6T7223",0,1,PERDEU," ",1077.12,1077.12
"CHAVE IGNIÇÃO 7N0718",0,2,PERDEU," ",135.14,67.57
"FAROL 1M6052",0,6,PERDEU," ",440.04,73.34
"PARAFUSO 0S1594",0,30,PERDEU," ",28.2,0.94
"TUBO 3P0848",0,1,PERDEU," ",264.49,264.49
"TUBO 8P1256",0,1,PERDEU," ",259.61,259.61
"JUNTA 3P0884",0,6,PERDEU," ",153.42,25.57
"BOMBA TRANSMISSÃO 3P0891",0,1,PERDEU," ",4008.35,4008.35
"CABO TRANSMISSÃO L.D. 9D4634",0,2,PERDEU," ",333.58,166.79
"CABO TRANSMISSÃO L.E.9D4635",0,2,PERDEU," ",333.58,166.79
"ROLAMENTO 2P9858",0,4,PERDEU," ",394.44,98.61
"VALVULA SOLENOIDE 9W0706",0,1,PERDEU," ",763.32,763.32
"PLACA 3P0337",0,18,PERDEU," ",849.24,47.18
"DISCO 3P0340",0,18,PERDEU," ",1090.08,60.56
"RETENTOR 2M3934",0,8,PERDEU," ",111.92,13.99
"CAPA ROLAMENTO 1P2636",0,6,PERDEU," ",363.36,60.56
"CONE ROLAMENTO 1P2662",0,6,PERDEU," ",644.64,107.44
"PARAFUSO 4F8965",0,16,PERDEU," ",30.24,1.89
"MOLA 1S8478",0,12,PERDEU," ",105.96,8.83
"PISTÃO 3P5359",0,2,PERDEU," ",1197.94,598.97
"ENGRENAGEM 8D6491",0,2,PERDEU," ",1873.6,936.8
"PINHÃO 2G8872",0,2,PERDEU," ",2896.24,1448.12
"CORRENTE 5T0735",0,4,PERDEU," ",2243.68,560.92
"ELO 5T0731",0,2,PERDEU," ",157.04,78.52
"RETENTOR 6V8082",0,2,PERDEU," ",229.5,114.75
"RETENTOR 5P2545",0,4,PERDEU," ",59.64,14.91
"ANEL 5T7132",0,8,PERDEU," ",533.2,66.65
"CAPA ROLAMENTO 300060",0,6,PERDEU," ",887.52,147.92
"CONE ROLAMENTO 300061",0,6,PERDEU," ",1566.84,261.14
"ARRUELA 9D4623",0,32,PERDEU," ",301.76,9.43
"ROLAMENTO 2M5685",0,16,PERDEU," ",525.92,32.87
"pino 6g0607",0,2,PERDEU," ",749.3,374.65
"ROLAMENTO 5K0984",0,4,PERDEU," ",306.8,76.7
"RASPADOR 6K4186",0,8,PERDEU," ",226.48,28.31
"pino 2g6157",0,2,PERDEU," ",549.66,274.83
"ESPAÇADOR 6K4185",0,4,PERDEU," ",287.32,71.83
"CAPA  6K4191",0,2,PERDEU," ",510.08,255.04
"TERMINAL L.D. 9D6524",0,6,PERDEU," ",1437.12,239.52
"TERMINAL L.E. 9D6523",0,6,PERDEU," ",1437.12,239.52
"TIRA BRONZE 5T8366",0,24,PERDEU," ",1424.4,59.35
"TIRA BRONZE 5T8367",0,8,PERDEU," ",686.64,85.83
"CALÇO REGULAGEM 2G3221",0,40,PERDEU," ",64.4,1.61
"PLACA 8W1479",0,30,PERDEU," ",392.4,13.08
"EIXO SEM FIM 9D1142",0,2,PERDEU," ",863.76,431.88
"PINO DIREÇÃO 8D2429",0,4,PERDEU," ",166.8,41.7
"ESPAÇADOR 8D2638",0,8,PERDEU," ",92.56,11.57
"ORBITROL 4T6817",0,1,PERDEU," ",2584.89,2584.89
"EIXO CARDÃ 7D9600",0,1,PERDEU," ",1406.12,1406.12
"JG REPARO DESLOCADOR LAMINA 8T6390",0,6,PERDEU," ",619.08,103.18
"JG REPARO CIL. ESCARIFICADOR 8T6892",0,6,PERDEU," ",672.06,112.01
"BOMBA INJETORA 7W6248",0,1,PERDEU," ",5292.42,5292.42
"PONTA DE EIXO 8D8619",0,4,PERDEU," ",3345.48,836.37
"ENGRENAGEM 8D8639",0,2,PERDEU," ",4621.34,2310.67
"ENGRENAGEM  MOTRIZ 2G6377",0,4,PERDEU," ",3562.16,890.54
"PARAFUSO 2B0947",0,32,PERDEU," ",56.32,1.76
"RETENTOR 1H9696",0,4,PERDEU," ",3.76,0.94
"VALVULA DE FREIO 6G8425",0,1,PERDEU," ",869.54,869.54
"PINO 2G8616",0,2,PERDEU," ",104.68,52.34
"RASPADOR 5P8842",0,10,PERDEU," ",69.1,6.91
"ROLAMENTO DE ENCOSTO 2G8624",0,4,PERDEU," ",143.64,35.91
"ARRUELA 8D2811",0,8,PERDEU," ",111.92,13.99
"PARAFUSO 5S7379",0,4,PERDEU," ",25.56,6.39
"ARRUELA 2G5675",0,4,PERDEU," ",70.6,17.65
"CRUZETA 5Y0767",0,4,PERDEU," ",563.64,140.91
"PARAFUSO 8C3425",0,8,PERDEU," ",70.64,8.83
"PLACA 5R4787",0,8,PERDEU," ",577.04,72.13
"5T7124 5T7124",0,1,PERDEU," ",3433.12,3433.12
"CALÇO 8W6590",0,8,PERDEU," ",272.64,34.08
"ANEL ORING 5P3863",0,16,PERDEU," ",21.6,1.35
"ARRUELA 5M2894",0,8,PERDEU," ",180.24,22.53
"CAPA ROLAMENTO 7T8273",0,4,PERDEU," ",471.16,117.79
"CONE ROLAMENTO 7T8272",0,4,PERDEU," ",768.16,192.04
"JUNTA 9T1630",0,4,PERDEU," ",39.44,9.86
"ESPAÇADOR 9T1711",0,8,PERDEU," ",270.24,33.78
"EIXO CARDÃ 5Y0769",0,1,PERDEU," ",1363.5,1363.5
"PINHAO DO GIRO 8W5092",0,2,PERDEU," ",1170.54,585.27
"mancal 9d0733",0,4,PERDEU," ",1491.32,372.83
"ENGRENAGEM 8D5377",0,2,PERDEU," ",1751.86,875.93
"HASTE  9T2525",0,1,PERDEU," ",700.02,700.02
"EMBOLO 9T2524",0,2,PERDEU," ",284.28,142.14
"HASTE CILINDRO LAMINA  9T2456",0,1,PERDEU," ",595.93,595.93
"EMBOLO 9T2369",0,2,PERDEU," ",258.08,129.04
"RASPADOR 4J5309",0,8,PERDEU," ",75.44,9.43
"CILINDRO DIRECIONAL L.D. 9T2393",0,1,PERDEU," ",1037.86,1037.86
"CILINDRO DIRECIONAL L.E. 9T2395",0,1,PERDEU," ",1095.68,1095.68
"ENGRENAGEM 8D5344",0,2,PERDEU," ",1644.12,822.06
"BUJÃO 9S8009",0,8,PERDEU," ",265.36,33.17
"ARRUELA 9M1974",0,32,PERDEU," ",223.04,6.97
"PORCA TRAVANTE 8D9784",0,4,PERDEU," ",119.32,29.83
"ENGRENAGEM TANDEM 8D8787",0,4,PERDEU," ",3159.2,789.8
"CARCAÇA PONTA DE EIXO 2G1085",0,2,PERDEU," ",5399.26,2699.63
"ADAPTADOR 6G1664",0,1,PERDEU," ",594.41,594.41
"BUCHA 9D0178",0,4,PERDEU," ",333.56,83.39
"BUCHA 2G4011",0,4,PERDEU," ",467.48,116.87
"bucha 7k0984",0,4,PERDEU," ",440.72,110.18
"BUCHA 4K8659",0,4,PERDEU," ",168,42
"RÓTULA 8D9296",0,4,PERDEU," ",337.2,84.3
"CALÇO BRONZE 6G4524",0,10,PERDEU," ",605.6,60.56
"CALÇO BRONZE 5T2925",0,6,PERDEU," ",745.08,124.18
"PINHÃO DO EIXO 9D1177",0,2,PERDEU," ",984.88,492.44
"VALVULA BOMBA INJETORA 1W1695",0,2,PERDEU," ",3277.3,1638.65
"retentor 4k7463",0,8,PERDEU," ",202.16,25.27
"RETENTOR 3S0303",0,8,PERDEU," ",637.84,79.73
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31410,104.7
"RESERVATÓRIO DAGUA 103846A1",0,2,PERDEU," ",246.78,123.39
"EIXO 8603298",0,2,PERDEU," ",1369.64,684.82
"JUNTA 8603184",0,2,PERDEU," ",55.16,27.58
"JUNTA 8603180",0,4,PERDEU," ",13.08,3.27
"JUNTA 8603181",0,4,PERDEU," ",35.48,8.87
"BOMBA TRANSMISSÃO 8603387",0,2,PERDEU," ",3149.14,1574.57
"DEFLETOR 87460814",0,2,PERDEU," ",1481.74,740.87
"EIXO CARDÃ 149587A1",0,2,PERDEU," ",2076.1,1038.05
"ABRAÇADEIRA L116943",0,8,PERDEU," ",27.04,3.38
"CRUZETA 233094A1",0,4,PERDEU," ",177.96,44.49
"PARAFUSO L116940",0,16,PERDEU," ",30.88,1.93
"PARAFUSO 148223A1",0,8,PERDEU," ",35.6,4.45
"TUBO 8603320",0,2,PERDEU," ",269.28,134.64
"TUBO 8605281",0,2,PERDEU," ",322.1,161.05
"POLIA J971876",0,2,PERDEU," ",380.24,190.12
"COXIM 361187A1",0,6,PERDEU," ",377.28,62.88
"RETENTOR 8604229",0,2,PERDEU," ",128.12,64.06
"ROLAMENTO 8603301",0,4,PERDEU," ",354.76,88.69
"ACOPLAMENTO 355829A2",0,2,PERDEU," ",5142.78,2571.39
"PARAFUSO D137626",0,8,PERDEU," ",42.72,5.34
"COXIM MOTOR 117846A1",0,8,PERDEU," ",234.88,29.36
"ANEL ORING 75208192",0,10,PERDEU," ",71.2,7.12
"JUNTA  75287946",0,2,PERDEU," ",49.82,24.91
"JUNTA 75312697",0,2,PERDEU," ",111.52,55.76
"TAMPA TANQUE 405112A1",0,2,PERDEU," ",172.04,86.02
"JUNTA ESFÉRICA 225619A1",0,4,PERDEU," ",55.8,13.95
"COIFA DE BORRACHA 336467A1",0,4,PERDEU," ",107.92,26.98
"TUBO INJETOR 71102606",0,2,PERDEU," ",120.42,60.21
"TUBO INJETOR 75312937",0,2,PERDEU," ",120.42,60.21
"TUBO INJETOR 75312721",0,2,PERDEU," ",120.42,60.21
"TUBO INJETOR 75312939",0,2,PERDEU," ",120.42,60.21
"TUBO INJETOR 75312940",0,2,PERDEU," ",120.42,60.21
"TUBO INJETOR 75312941",0,2,PERDEU," ",120.42,60.21
"CHICOTE 75312724",0,2,PERDEU," ",345.22,172.61
"TURBINA 75312734",0,2,PERDEU," ",4591.14,2295.57
"PRISIONEIRO 75286637",0,16,PERDEU," ",120.64,7.54
"JUNTA 75287942",0,4,PERDEU," ",134.08,33.52
"TUBO 408195A1",0,2,PERDEU," ",390.3,195.15
"CARCAÇA 71102615",0,2,PERDEU," ",614.52,307.26
"CREMALHEIRA 75208365",0,2,PERDEU," ",399.2,199.6
"PLACA FREIO 87457085",0,4,PERDEU," ",1288.36,322.09
"PLACA FREIO 87457087",0,4,PERDEU," ",1288.36,322.09
"ANEL ORING 148964A1",0,12,PERDEU," ",53.76,4.48
"ANEL ORING 148965A1",0,12,PERDEU," ",55.2,4.6
"ANEL ORING 148960A1",0,12,PERDEU," ",21.36,1.78
"JUNTA J930906",0,6,PERDEU," ",108.54,18.09
"ANEL  71100640",0,12,PERDEU," ",56.88,4.74
"CORREIA J935010",0,6,PERDEU," ",779.4,129.9
"VALVULA A184939",0,2,PERDEU," ",125.76,62.88
"VALVULA TERMOSTATICA L126191",0,2,PERDEU," ",735.52,367.76
"SILENCIOSO 388283A1",0,2,PERDEU," ",1270.56,635.28
"BOMBA DAGUA J286278",0,3,PERDEU," ",828.33,276.11
"COXIM 76082156",0,4,PERDEU," ",606.2,151.55
SOLENÓIDE87453558,0,2,PERDEU," ",2140.74,1070.37
"RETENTOR 76084380",0,4,PERDEU," ",347.64,86.91
"CAIXA DE DIREÇÃO 87405609",0,1,PERDEU," ",5157.61,5157.61
"MOTOR DO VENTILADOR 87426773",0,2,PERDEU," ",3772.56,1886.28
"TENSOR DA CORREIA 87326910",0,2,PERDEU," ",1141.24,570.62
"CRUZETA 233094A1",0,4,PERDEU," ",396.2,99.05
"SENSOR 75243579",0,2,PERDEU," ",1408.8,704.4
"SENSOR 87457220",0,2,PERDEU," ",1317.42,658.71
"BOMBA DE FREIO 75266621",0,2,PERDEU," ",1347.08,673.54
"FLANGE 356192A1",0,2,PERDEU," ",937.8,468.9
"BATENTE 364193A1",0,4,PERDEU," ",449.6,112.4
"PINO 87401084",0,2,PERDEU," ",526.74,263.37
"ROLAMENTO 391276A1",0,4,PERDEU," ",448.44,112.11
"VALVULA 379139A1",0,2,PERDEU," ",1707.12,853.56
"SOLENÓIDE 8604535",0,2,PERDEU," ",1826.98,913.49
"COIFA DE BORRACHA 410565A1",0,2,PERDEU," ",1529.8,764.9
"CHICOTE ELÉTRICO 87459613",0,1,PERDEU," ",2339.45,2339.45
"FAROL 75249994",0,4,PERDEU," ",661.96,165.49
"VIDRO 367889A1",0,1,PERDEU," ",949.08,949.08
"VIDRO 198053A1",0,1,PERDEU," ",779.13,779.13
"VIDRO 198052C1",0,1,PERDEU," ",636.77,636.77
"CRUZETA 87457065",0,4,PERDEU," ",1678.68,419.67
"DISCO  148962A1",0,12,PERDEU," ",1854.36,154.53
"DISCO 148963A1",0,12,PERDEU," ",964.44,80.37
"SENSOR FREIO 75243579",0,2,PERDEU," ",1521.48,760.74
"COROA E PINHÃO 70457000",0,2,PERDEU," ",5718.14,2859.07
"VALVULA 8605073",0,2,PERDEU," ",2684.08,1342.04
"ANEL ORING 8603386",0,8,PERDEU," ",102,12.75
"RETENTOR 8603391",0,8,PERDEU," ",1112.72,139.09
"DISCO 8603328",0,2,PERDEU," ",716.56,358.28
"ROLAMENTO 148941A1",0,8,PERDEU," ",2375.12,296.89
"PARAFUSO 75287967",0,18,PERDEU," ",29.34,1.63
"BOMBA DE ÓLEO 75312745",0,2,PERDEU," ",742.06,371.03
"JUNTA CABEÇOTE J283570",0,2,PERDEU," ",558.18,279.09
"VOLANTE MOTOR J917039",0,1,PERDEU," ",718.63,718.63
"COLETOR ESCAPE 75287973",0,1,PERDEU," ",761.63,761.63
"RADIADOR DAGUA 347611A3",0,1,PERDEU," ",3155.67,3155.67
"ROLAMENTO 8604678",0,4,PERDEU," ",179.12,44.78
"DISCO SINTERIZADO 75311477",0,50,PERDEU," ",1794,35.88
"DISCO DE AÇO 75311476",0,36,PERDEU," ",736.56,20.46
"PLACA DE ENCOSTO 75311475",0,6,PERDEU," ",613.92,102.32
"EIXO TOMADA DE FORÇA 8603655",0,2,PERDEU," ",1939.66,969.83
"ROLAMENTO 8603390",0,4,PERDEU," ",538.56,134.64
"PARAFUSO 627-10030",0,16,PERDEU," ",28,1.75
"EIXO CARDÃ 874450960",0,2,PERDEU," ",2248.1,1124.05
"ENGRENAGEM 87457084",0,4,PERDEU," ",2204.2,551.05
"RETENTOR 87457081",0,4,PERDEU," ",994.12,248.53
"CUBO DE RODA 148945A1",0,2,PERDEU," ",2692.98,1346.49
"BUCHA 141005A1",0,4,PERDEU," ",161.32,40.33
"JG REPARO 1542874C1",0,4,PERDEU," ",484.04,121.01
"ANEL 349519A1",0,4,PERDEU," ",412.84,103.21
"PINO 356201A1",0,2,PERDEU," ",475.7,237.85
"CALÇO 356191A1",0,16,PERDEU," ",346.24,21.64
"BUCHA 7102781",0,4,PERDEU," ",769.92,192.48
"PARAFUSO 827-12060",0,8,PERDEU," ",144.72,18.09
"TUBO 86983366",0,2,PERDEU," ",368.36,184.18
"PINO 86993022",0,2,PERDEU," ",660.78,330.39
"PINO 86993024",0,2,PERDEU," ",969.84,484.92
"PINO 86993027",0,2,PERDEU," ",640.04,320.02
"BUCHA 87613430",0,4,PERDEU," ",624,156
"BUCHA 379091A2",0,4,PERDEU," ",353.52,88.38
"SOLENÓIDE 8604542",0,2,PERDEU," ",823.34,411.67
"INTERRUPTOR 1546497C1",0,2,PERDEU," ",1250.42,625.21
"JG REPARO 360982A1",0,6,PERDEU," ",453.78,75.63
"JG REPARO 87434293",0,4,PERDEU," ",564.72,141.18
"JG REPARO 381101A1",0,4,PERDEU," ",307.24,76.81
"CILINDRO DIREÇÃO 87405377",0,2,PERDEU," ",3173.44,1586.72
"HASTE CILINDRO CAÇAMBA 339520A1",0,2,PERDEU," ",1197.02,598.51
"EMBOLO CILINDRO CAÇAMBA 339508A1",0,2,PERDEU," ",313.2,156.6
"TUBO CILINDRO CAÇAMBA 339525A1",0,1,PERDEU," ",1078.67,1078.67
"TUBO CILINDRO LEVANTE 394357A1",0,1,PERDEU," ",1002.46,1002.46
"HASTE CILINDRO LEVANTE 340921A1",0,2,PERDEU," ",1239.74,619.87
"EMBOLO CILINDRO LEVANTE 341968A1",0,2,PERDEU," ",287.08,143.54
"TAMPA DO CILINDRO 336378A1",0,2,PERDEU," ",224.22,112.11
"ARO 87460448",0,2,PERDEU," ",4003.9,2001.95
"BUCHA 87457102",0,4,PERDEU," ",1014.32,253.58
"MAO DE OBRA MECANICA",0,500,PERDEU," ",51015,102.03
"LUVA CARDÃ 3319841",0,2,PERDEU," ",371.54,185.77
"TAMPA DA RODA 2107709",0,2,PERDEU," ",4028,2014
"ANEL 107348",0,4,PERDEU," ",37.6,9.4
"ENGRENAGEM SOLAR 121804",0,4,PERDEU," ",406.76,101.69
"PORCA 121013",0,2,PERDEU," ",166.96,83.48
"DISCO 125435",0,4,PERDEU," ",1306.48,326.62
"RETENTOR 128117",0,6,PERDEU," ",342.42,57.07
"CONE 672005",0,2,PERDEU," ",657.46,328.73
"CAPA 672004",0,2,PERDEU," ",355.14,177.57
"ENGRENAGEM SATELITE 124573",0,6,PERDEU," ",1768.44,294.74
"EIXO 2107714",0,6,PERDEU," ",305.94,50.99
"PARAFUSO 2106352",0,24,PERDEU," ",320.64,13.36
"PONTA DE EIXO 129267",0,2,PERDEU," ",1696.18,848.09
"COROA E PINHÃO EIXO DIANTEIRO 815202",0,1,PERDEU," ",1283.98,1283.98
"ENGRENAGEM 2107047",0,8,PERDEU," ",1218.96,152.37
"ENGRENAGEM 2107045",0,4,PERDEU," ",1104.88,276.22
"CONE 675248",0,4,PERDEU," ",552.48,138.12
"CAPA 675249",0,4,PERDEU," ",401.88,100.47
"CONE 667277",0,4,PERDEU," ",495.36,123.84
"CAPA 667278",0,4,PERDEU," ",445.56,111.39
"CONE 710288",0,2,PERDEU," ",193.06,96.53
"CAPA 675257",0,2,PERDEU," ",118.98,59.49
"ROLAMENTO PINHÃO 675536",0,2,PERDEU," ",356.96,178.48
"RETENTOR 111720",0,4,PERDEU," ",55.84,13.96
"COROA E PINHÃO EIXO TRASEIRO 815204",0,1,PERDEU," ",2218.58,2218.58
"JG REPARO 840476",0,8,PERDEU," ",257.36,32.17
"PISTÃO 947935",0,16,PERDEU," ",689.6,43.1
"PASTILHA DE FREIO 947932",0,16,PERDEU," ",1088,68
"PINÇA FREIO 128853",0,2,PERDEU," ",3375.36,1687.68
"PINÇA FREIO 128852",0,2,PERDEU," ",3375.36,1687.68
"PINO 947931",0,16,PERDEU," ",427.36,26.71
"FLANGE 3339207",0,2,PERDEU," ",383.06,191.53
"MANCAL 3302807",0,2,PERDEU," ",238.58,119.29
"cruzeta 3319843",0,8,PERDEU," ",818.32,102.29
"CARDÃ EIXO DIANTEIRO 3304102",0,1,PERDEU," ",814.71,814.71
"RÓTULA 1573309",0,3,PERDEU," ",590.07,196.69
"PINO SUPERIOR 2529846",0,2,PERDEU," ",265.3,132.65
"PINO INFERIOR 2533549",0,2,PERDEU," ",597.36,298.68
"VEDADOR 3303777",0,8,PERDEU," ",41.36,5.17
"PINO DIREÇÃO 2512050",0,8,PERDEU," ",313.28,39.16
"PINO 1509147",0,2,PERDEU," ",46.12,23.06
"TAMPA 1558644",0,2,PERDEU," ",163.32,81.66
"RASPADOR 3303820",0,12,PERDEU," ",93.6,7.8
"BUCHA 2540853",0,8,PERDEU," ",599.76,74.97
"RASPADOR 3303821",0,12,PERDEU," ",101.88,8.49
"BUCHA 2540854",0,8,PERDEU," ",687.2,85.9
"PINO 2555866",0,4,PERDEU," ",466.24,116.56
"PINO 2555867",0,4,PERDEU," ",580.36,145.09
"PINO 513372",0,4,PERDEU," ",214.92,53.73
"PINO 2555865",0,4,PERDEU," ",644.72,161.18
"ESPAÇADOR 2512037",0,8,PERDEU," ",34.96,4.37
"AMORTECEDOR 554686",0,8,PERDEU," ",123.84,15.48
"SILENCIOSO 12705698",0,2,PERDEU," ",211.26,105.63
"HELICE 900509",0,2,PERDEU," ",566.4,283.2
"CAPA PEDAL 3301326",0,4,PERDEU," ",52.2,13.05
"MANGUEIRA FILTRO AR 3304160",0,2,PERDEU," ",236.16,118.08
"MANGUEIRA RADIADOR SUPERIOR 3301270",0,4,PERDEU," ",128.68,32.17
"MANGUEIRA RADIADOR INFERIOR 3300946",0,4,PERDEU," ",177.28,44.32
"COXIM 554760",0,8,PERDEU," ",55.92,6.99
"TAMPA RADIADOR 525318",0,4,PERDEU," ",35.24,8.81
"JUNTA 234166",0,2,PERDEU," ",81.36,40.68
"JUNTA 234279",0,2,PERDEU," ",82.56,41.28
"BOMBA TRANSMISSÃO 237454",0,2,PERDEU," ",2112.64,1056.32
"ENGRENAGEM INTERMEDIARIA 236583",0,1,PERDEU," ",288.96,288.96
"ENGRENAGEM 236585",0,1,PERDEU," ",345.13,345.13
"SUPORTE 241038",0,1,PERDEU," ",701.79,701.79
"ROLAMENTO 710047",0,4,PERDEU," ",577.96,144.49
"IMPULSOR 235214",0,1,PERDEU," ",567.93,567.93
"ROLAMENTO 238885",0,6,PERDEU," ",244.08,40.68
"ESTATOR 239774",0,1,PERDEU," ",317.51,317.51
"ANEL RETENTOR 1300688",0,8,PERDEU," ",106.88,13.36
"TURBINA 239775",0,1,PERDEU," ",486.89,486.89
"TAMPA 239576",0,1,PERDEU," ",433.46,433.46
"DEFLETOR 234362",0,1,PERDEU," ",163.62,163.62
"ENGRENAGEM 236582",0,1,PERDEU," ",307.79,307.79
"LUVA 241037",0,2,PERDEU," ",346.64,173.32
"ROLAMENTO 230885",0,4,PERDEU," ",569.4,142.35
"ANEL VEDAÇÃO 215183",0,8,PERDEU," ",65.6,8.2
"RETENTOR 231798",0,2,PERDEU," ",44.94,22.47
"FLANGE 214985",0,2,PERDEU," ",316.3,158.15
"DISCO 237016",0,48,PERDEU," ",1937.28,40.36
"DISCO 234109",0,48,PERDEU," ",947.52,19.74
"JG REPARO CONVERSOR 3320352",0,1,PERDEU," ",446.21,446.21
"JG REPARO TRANSMISSÃO 3320358",0,1,PERDEU," ",1032.03,1032.03
"VEDADOR 234113",0,8,PERDEU," ",85.04,10.63
"VEDADOR 237032",0,8,PERDEU," ",123.84,15.48
"HASTE 234169",0,2,PERDEU," ",223.42,111.71
"HASTE 234167",0,2,PERDEU," ",350.9,175.45
"VEDADOR 234650",0,8,PERDEU," ",97.12,12.14
"JUNTA ESFÉRICA 2520346",0,6,PERDEU," ",111.06,18.51
"LONA FREIO 3312331",0,4,PERDEU," ",64.36,16.09
"CABO DE FREIO 3302811",0,2,PERDEU," ",140.84,70.42
"CARDÃ TRANSMISSÃO 3302925",0,1,PERDEU," ",713.32,713.32
"CARDÃ EIXO TRASEIRO 3304103",0,1,PERDEU," ",806.81,806.81
"BOMBA HIDRAULICA PRINCIPAL 2515558",0,1,PERDEU," ",2486,2486
"ORBITROL 3303080",0,1,PERDEU," ",3263.06,3263.06
"PUNHO GIRATÓRIO 3303775",0,4,PERDEU," ",201.52,50.38
"JG REPARO 2530106",0,4,PERDEU," ",110.48,27.62
"JG REPARO 2530107",0,4,PERDEU," ",171.2,42.8
"JG REPARO 2530108",0,4,PERDEU," ",190.6,47.65
"HASTE CILINDRO 2526656",0,2,PERDEU," ",1208.08,604.04
"HASTE CILINDRO 2523869",0,2,PERDEU," ",1320.4,660.2
"CAMISA CILINDRO 2526861",0,2,PERDEU," ",1724.12,862.06
"HASTE CILINDRO 2526860",0,2,PERDEU," ",2082.28,1041.14
"RÓTULA 1574465",0,4,PERDEU," ",167.56,41.89
"VALVULA REGULADORA 3304065",0,2,PERDEU," ",400.08,200.04
"JG REPARO CILINDRO MESTRE 94504",0,4,PERDEU," ",710.28,177.57
"cilindro mestre 945039",0,2,PERDEU," ",1601.46,800.73
"MANOMETRO MOTOR 3300470",0,2,PERDEU," ",100.76,50.38
"MANOMETRO AR 3300601",0,2,PERDEU," ",98.94,49.47
"HORIMETRO 3327450",0,2,PERDEU," ",153.58,76.79
"TERMOMETRO MOTOR 3300600",0,2,PERDEU," ",101.98,50.99
"ARO 3304079",0,2,PERDEU," ",6743.48,3371.74
"RADIADOR  DAGUA 3303802",0,1,PERDEU," ",3220.58,3220.58
"TUBO 12705705",0,2,PERDEU," ",180.9,90.45
"CABO COMANDO 3305192",0,4,PERDEU," ",457.76,114.44
"LUVA 3319764",0,4,PERDEU," ",818.36,204.59
"VALVULA CONTROLE 234419",0,1,PERDEU," ",1715,1715
"TAMPA 124041",0,2,PERDEU," ",497.8,248.9
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31326,104.42
"ROLAMENTO 75312842",0,6,VENCEU," ",485.4,80.9
"VALVULA DE ALIVIO 75325021",0,1,VENCEU," ",1303.89,1303.89
"CREMALHEIRA 75208365",0,3,VENCEU," ",835.53,278.51
"ANEL 75287720",0,6,VENCEU," ",25.08,4.18
"ANEL 75287711",0,3,VENCEU," ",15.21,5.07
"EIXO 75289383",0,3,VENCEU," ",1854.63,618.21
"RETENTOR 75287702",0,3,VENCEU," ",132.54,44.18
"ROLAMENTO 75288479",0,3,VENCEU," ",192.54,64.18
"RETENTOR 75326525",0,6,VENCEU," ",162.96,27.16
"BUCHA 75246450",0,3,VENCEU," ",318.81,106.27
"RETENTOR 79102659",0,3,VENCEU," ",80.61,26.87
"DISCO 87625345",0,12,VENCEU," ",1633.44,136.12
"PLACA 87625346",0,12,VENCEU," ",1260.96,105.08
"EIXO 75208355",0,3,VENCEU," ",941.19,313.73
"ANEL 75288494",0,6,VENCEU," ",30.42,5.07
"ANEL 75288493",0,6,VENCEU," ",34.02,5.67
"ENGRENAGEM 75289382",0,3,VENCEU," ",2224.5,741.5
"ROLAMENTO 75288480",0,3,VENCEU," ",300,100
"VALVULA 75289443",0,3,VENCEU," ",831.06,277.02
"RETENTOR 75288502",0,3,VENCEU," ",177.3,59.1
"FLANGE 75289465",0,3,VENCEU," ",896.43,298.81
"ANEL 75287719",0,6,VENCEU," ",34.02,5.67
"CILINDRO DIREÇÃO 87632371",0,3,VENCEU," ",3125.37,1041.79
"PARAFUSO 87625354",0,80,VENCEU," ",692.8,8.66
"PORCA 75250656",0,80,VENCEU," ",358.4,4.48
"EIXO CARDÃ 87633266",0,3,VENCEU," ",2102.7,700.9
"SUPORTE FERRO 73163980",0,3,VENCEU," ",703.89,234.63
"ROLAMENTO 75208354",0,3,VENCEU," ",304.47,101.49
"JUNTA CABEÇOTE 75286658",0,3,VENCEU," ",788.07,262.69
"JUNTA TAMPA DE VALVULAS 75208126",0,6,VENCEU," ",241.8,40.3
"SUPORTE FERRO 73163981",0,3,VENCEU," ",721.8,240.6
"JUNTA 75206879",0,9,VENCEU," ",45.63,5.07
