descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"joelho de cobre 22mm",4391998,170,NAO_COTOU,UND,0,0
"joelho de cobre 22mm x 1/2",4391999,170,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  100x 45º",4392000,360,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  100x 90º",4392001,400,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 45º",4392002,410,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  40 x 90º",4392003,400,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  50 x 45º",4392004,410,NAO_COTOU,UND,0,0
"Joelho Hidraúlico Para Esgoto  50 X 90",4392005,400,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 45º",4392006,135,NAO_COTOU,UND,0,0
"joelho hidraúlico para esgoto  75 x 90º",4392007,135,NAO_COTOU,UND,0,0
"JOELHO LR 20 X 1/2",4392008,350,NAO_COTOU,UND,0,0
"JOELHO LR 25 x 1/2",4392009,370,NAO_COTOU,UND,0,0
"JOELHO LR 25 X 3/4",4392010,370,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 20 x 1/2",4392011,185,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 1/2",4392012,185,NAO_COTOU,UND,0,0
"joelho LR azul c/ bucha metal 25 x 3/4",4392013,195,NAO_COTOU,UND,0,0
"joelho soldável 20 x 45º",4392014,645,NAO_COTOU,UND,0,0
"joelho soldável 20 x 90º",4392015,665,NAO_COTOU,UND,0,0
"joelho soldável 25 x 45º",4392016,710,NAO_COTOU,UND,0,0
"joelho soldável 25 x 90º",4392017,710,NAO_COTOU,UND,0,0
"joelho soldável 32 x 45º",4392018,120,NAO_COTOU,UND,0,0
"joelho soldável 32 x 90º",4392019,120,NAO_COTOU,UND,0,0
"joelho soldável 40 x 90º",4392020,90,NAO_COTOU,UND,0,0
"joelho soldável 50 x 45º",4392021,120,NAO_COTOU,UND,0,0
"joelho soldável 50 x 90º",4392022,200,NAO_COTOU,UND,0,0
"joelho soldável 60 x 45º",4392023,110,NAO_COTOU,UND,0,0
"joelho soldável 60 x 90º",4392024,140,NAO_COTOU,UND,0,0
"joelho soldável 75 x 45º",4392025,100,NAO_COTOU,UND,0,0
"joelho soldável 75 x 90º",4392026,130,NAO_COTOU,UND,0,0
"junção esgoto Y  75 x 50mm",4392027,60,NAO_COTOU,UND,0,0
"junção esgoto Y 100 x 50mm",4392028,140,NAO_COTOU,UND,0,0
"junção esgoto Y 50mm",4392029,80,NAO_COTOU,UND,0,0
"junta fácil PVC 5 mm  Pcote 100 unidades",4392030,750,NAO_COTOU,UND,0,0
"kit Porca Sextavada e arruela para barra roscada 4mm",4392031,680,NAO_COTOU,KIT,0,0
"kit Porca Sextavada e arruela para barra roscada 6,3mm",4392032,810,NAO_COTOU,KIT,0,0
"kit Porca Sextavada e arruela para barra roscada 8mm",4392033,800,NAO_COTOU,KIT,0,0
"Laje pré-moldada (vigote e Tapuia)",4392034,640,NAO_COTOU,M2,0,0
"Lâmpada bulbo led 12w bivolt branca",4392035,590,PERDEU,UND,7375,12.5
"Lâmpada bulbo led 15w bivolt branca",4392036,580,PERDEU,UND,7128.2,12.29
"Lâmpada bulbo led 9w bivolt branca",4392037,600,PERDEU,UND,3918,6.53
"lampada ELETRÔNICA 25 wats (economica)",4392038,610,PERDEU,UND,5191.1,8.51
"lampada ELETRÔNICA 30 wats (economica)",4392039,720,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 40 wats (economica)",4392040,380,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 45 wats (economica)",4392041,745,PERDEU,UND,29055,39
"lampada ELETRÔNICA 60 wats (economica)",4392042,575,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 65 wats (economica)",4392043,595,NAO_COTOU,UND,0,0
"lampada ELETRÔNICA 75 wats (economica)",4392044,495,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 18W 6500K",4392045,3863,PERDEU,UND,64705.25,16.75
"LAMPADA LED TUBULAR 18W 6500K",4392046,1287,NAO_COTOU,UND,0,0
"LAMPADA LED TUBULAR 9W 6500K",4392047,1650,PERDEU,UND,24750,15
"lâmpada luz mista com tensão nominal 220V",4392048,160,NAO_COTOU,UND,0,0
"lâmpada vapor mercúrio 400w E40",4392049,210,NAO_COTOU,UND,0,0
"lâmpada vapor sódio 400w E40",4392050,180,NAO_COTOU,UND,0,0
"lavatório com coluna suspensa de louça (grande)",4392051,308,NAO_COTOU,UND,0,0
"lavatório sem coluna (louça branca)",4392052,138,NAO_COTOU,UND,0,0
"ligação flexível 30cm (pvc)",4392053,550,NAO_COTOU,UND,0,0
"Ligação Flexível 50cm (PVC)",4392054,610,NAO_COTOU,UND,0,0
"limpa fácil pós obra.",4392055,330,NAO_COTOU,UND,0,0
"Lixa DAgua Folhas Com 225X275Mm, Grão 100.",4392056,890,NAO_COTOU,UND,0,0
"Lixa DAgua Folhas Com 225X275Mm, Grão 120.",4392057,730,NAO_COTOU,UND,0,0
"Lixa DAgua Folhas Com 225X275Mm, Grão 150.",4392058,620,NAO_COTOU,UND,0,0
"Lixa DAgua  Folhas Com 225X275Mm, Grão 220.",4392059,620,NAO_COTOU,UND,0,0
"Lixa Ferro Folhas Com 225X275Mm, Grão 100.",4392060,620,NAO_COTOU,UND,0,0
"Lixa Ferro Folhas Com 225X275Mm, Grão 40.",4392061,620,NAO_COTOU,UND,0,0
"Lixa Ferro Folhas Com 225X275Mm, Grão 60.",4392062,620,NAO_COTOU,UND,0,0
"Lixa Ferro  Folhas Com 225X275Mm, Grão 80.",4392063,620,NAO_COTOU,UND,0,0
"lixa rolo  80",4392064,750,NAO_COTOU,M,0,0
"Lixa rolo 100",4392065,760,NAO_COTOU,M,0,0
"LIXA ROLO 120",4392066,750,NAO_COTOU,M,0,0
"Lixa rolo 150",4392067,730,NAO_COTOU,M,0,0
"Lixa rolo 220",4392068,730,NAO_COTOU,M,0,0
"LONA PLASTICA PRETA",4392069,5600,NAO_COTOU,M,0,0
"luminaria de emergencia com sistema de recarga embutido",4392070,550,NAO_COTOU,UND,0,0
"Luva de cobre 22mm",4392071,195,NAO_COTOU,UND,0,0
"luva de correr esgoto 100mm",4392072,185,NAO_COTOU,UND,0,0
"luva de correr esgoto 150mm",4392073,155,NAO_COTOU,UND,0,0
"luva de correr esgoto 40mm",4392074,185,NAO_COTOU,UND,0,0
"luva de correr esgoto 50mm",4392075,185,NAO_COTOU,UND,0,0
"luva de correr esgoto 75mm",4392076,175,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 20mm",4392077,185,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 25mm",4392078,185,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 32mm",4392079,185,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 40mm",4392080,185,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 50mm",4392081,185,NAO_COTOU,UND,0,0
"luva de correr pvc soldável 60mm",4392082,175,NAO_COTOU,UND,0,0
"Luva eletroduto 1 preta",4392083,195,NAO_COTOU,UND,0,0
"luva eletroduto 1.1/2 preta",4392084,195,NAO_COTOU,UND,0,0
"luva eletroduto 1/2 preta",4392085,200,NAO_COTOU,UND,0,0
"luva eletroduto 2 preta",4392086,195,NAO_COTOU,UND,0,0
"Luva eletroduto 3/4 preta",4392087,195,NAO_COTOU,UND,0,0
"luva esgoto  40mm",4392088,205,NAO_COTOU,UND,0,0
"luva esgoto  50mm",4392089,195,NAO_COTOU,UND,0,0
"luva esgoto  75mm",4392090,195,NAO_COTOU,UND,0,0
"Luva esgoto 100mm",4392091,195,NAO_COTOU,UND,0,0
"Luva esgoto 150mm",4392092,180,NAO_COTOU,UND,0,0
"Luva LR 20 x 1/2",4392093,195,NAO_COTOU,UND,0,0
"luva LR 25 x 1/2",4392094,210,NAO_COTOU,UND,0,0
"Luva LR 25 X 3/4",4392095,270,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 20 x 1/2",4392096,245,NAO_COTOU,UND,0,0
"luva LR azul com bucha metal 25 x 1/2",4392097,265,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 25 x 3/4",4392098,245,NAO_COTOU,UND,0,0
"LUVA SOLDÁVEL 20MM",4392099,325,NAO_COTOU,UND,0,0
"LUVA SOLDAVEL 25MM",4392100,445,NAO_COTOU,UND,0,0
"Luva soldável 32mm",4392101,325,NAO_COTOU,UND,0,0
"Luva soldavel 40mm",4392102,345,NAO_COTOU,UND,0,0
"Luva soldavel 50mm",4392103,365,NAO_COTOU,UND,0,0
"Luva soldável 60mm",4392104,360,NAO_COTOU,UND,0,0
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4392105,210,NAO_COTOU,UND,0,0
"mangueira de gás P13 trançada inmetro",4392106,195,NAO_COTOU,UND,0,0
"Mangueira gás 1,25m trançada",4392107,620,NAO_COTOU,UND,0,0
"mangueira jardim 20mt 1/2 (borracha)",4392108,140,NAO_COTOU,RL,0,0
"Mangueira jardim 3/4 x 2,5mm",4392109,980,NAO_COTOU,M,0,0
"mangueira jardim 30m 1/2 (borracha)",4392110,200,NAO_COTOU,RL,0,0
"mangueira preta 1 x 2,0mm",4392111,550,NAO_COTOU,M,0,0
"mangueira preta 1/2 x 1,5mm",4392112,570,NAO_COTOU,M,0,0
"mangueira preta 3/4 x 1,5mm",4392113,575,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p13 com rosca externa",4392114,144,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p13 com rosca interna",4392115,174,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p45 com rosca externa",4392116,142,NAO_COTOU,M,0,0
"Mangueira reforçada para gás GLP p45 com rosca interna",4392117,187,NAO_COTOU,M,0,0
"Manta asfaltica alum. adesiva 10cm",4392118,250,NAO_COTOU,M,0,0
"manta asfáltica alum. adesiva 20cm",4392119,600,NAO_COTOU,M,0,0
"Manta bidim drenagem 0,20 x 2,30m",4392120,550,NAO_COTOU,M2,0,0
"Mão-francesa reforçada 10cm",4392121,350,NAO_COTOU,UND,0,0
"Mão-francesa reforçada 20cm",4392122,320,PERDEU,UND,2272,7.1
"Mão-francesa reforçada 30cm",4392123,250,PERDEU,UND,1927.5,7.71
"Mão-francesa reforçada 40cm",4392124,320,PERDEU,UND,2812.8,8.79
"marco cedro 0,60 x 2,10 x 0,16",4392125,185,NAO_COTOU,UND,0,0
"marco cedro 0,70 x 2,10 x 0,16",4392126,185,NAO_COTOU,UND,0,0
"Marco cedro 0,80 x 2,10 x 0,16",4392127,190,NAO_COTOU,UND,0,0
"martelo carpinteiro tipo unha",4392128,111,NAO_COTOU,UND,0,0
"Massa Acrílica 18L",4392129,243,NAO_COTOU,BLD,0,0
"Massa Corrida PVA contendo 18L",4392130,235,NAO_COTOU,BLD,0,0
"MASSA DE CALAFETAR",4392131,117,NAO_COTOU,KG,0,0
"Massa Pronta para assentamentos de blocos de concreto e cerâ",4392132,1030,NAO_COTOU,SC,0,0
"meia-cana pinus tamanho pádrão",4392133,1250,NAO_COTOU,UND,0,0
"Mola Aérea P/ Porta Força 2",4392134,50,NAO_COTOU,UND,0,0
"mourão concreto 2,00 reto",4392135,95,NAO_COTOU,UND,0,0
"Mourão concreto 2,50 curvo",4392136,185,NAO_COTOU,UND,0,0
"NIPEL 1/2",4392137,205,NAO_COTOU,UND,0,0
"nipel roscável 1",4392138,205,NAO_COTOU,UND,0,0
"nipel roscável 1.1/2",4392139,205,NAO_COTOU,UND,0,0
"NIPEL ROSCAVEL 1/2",4392140,205,NAO_COTOU,UND,0,0
"nipel roscável 2",4392141,205,NAO_COTOU,UND,0,0
"nipel roscável 2.1/2",4392142,205,NAO_COTOU,UND,0,0
"nipel roscável 3/4",4392143,205,NAO_COTOU,UND,0,0
"Pá De Corte (Cortadeira) Com Cabo De Madeira.",4392144,50,PERDEU,UND,995,19.9
"Parafusadeira e furadeira à bateria: mandril sem chave 1/2",4392145,20,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 3,9 x 25",4392146,7800,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 4,2 x 50",4392147,7800,NAO_COTOU,UND,0,0
"parafuso ar 1/2 x 300mm c/ porca",4392148,1130,NAO_COTOU,UND,0,0
"parafuso flangeado agulha 4,2 x 13 (forro)",4392149,10800,NAO_COTOU,UND,0,0
"parafuso fz 4,2 x 32",4392150,7000,NAO_COTOU,UND,0,0
"Parafuso fz 4,2 x 38",4392151,6600,NAO_COTOU,UND,0,0
"Parafuso fz 4,8 x 50mm",4392152,6700,NAO_COTOU,UND,0,0
"Parafuso fz 6,1 x 75mm",4392153,6600,NAO_COTOU,UND,0,0
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4392154,5000,NAO_COTOU,UND,0,0
"parafuso p/ wc  8mm latão cr.",4392155,2950,NAO_COTOU,PAR,0,0
"parafuso p/ wc 10mm latão cr.",4392156,2950,NAO_COTOU,PAR,0,0
"Parafuso: cabeça chata",4392157,2310,NAO_COTOU,UND,0,0
"Parafuso: cabeça chata",4392158,770,NAO_COTOU,UND,0,0
"PEDRA DE ALICERCE",4392159,650,NAO_COTOU,M,0,0
"Pincel 1.1/2",4392160,185,NAO_COTOU,UND,0,0
"Pincel 1",4392161,185,NAO_COTOU,UND,0,0
"Pincel 2.1/2",4392162,180,NAO_COTOU,UND,0,0
"Pincel 3",4392163,150,NAO_COTOU,UND,0,0
"Pincel 4",4392164,145,NAO_COTOU,UND,0,0
"piso cerâmico 20 x 20 A PEI-4 (parede)",4392165,3750,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-4 (chão)",4392166,1900,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-5 (chão)",4392167,1950,NAO_COTOU,M2,0,0
"Piso Cerâmico 50 X 50 A Pei-4 (Chão)",4392168,1950,NAO_COTOU,M2,0,0
"Piso Cimentício Rústico Borda Reta Status 100 Quadros Cinza",4392169,2400,NAO_COTOU,M2,0,0
"Piso Cimentício Rústico Borda Reta Status 100 Quadros Cinza",4392170,800,NAO_COTOU,M2,0,0
"piso paviflex em placa, diversas cores",4392171,400,NAO_COTOU,M2,0,0
"piso tátil alerta de concreto, vermelho, 45x45x2,5 cm",4392172,630,NAO_COTOU,M2,0,0
"piso tátil direcional de concreto, vermelho, 45x45x2,5 cm",4392173,810,NAO_COTOU,M2,0,0
"placa cega 4x2, branca,",4392174,140,NAO_COTOU,UND,0,0
"placa de granito, espessura 15mm, para aplicação em ambiente",4392175,160,NAO_COTOU,M2,0,0
"PLAFON BRANCO 100W",4392176,285,PERDEU,UND,997.5,3.5
"plug galvanizado 3/4",4392177,35,NAO_COTOU,UND,0,0
"Plug roscavel 1/2 pvc",4392178,160,NAO_COTOU,UND,0,0
"plugue porcelana mono. 30A",4392179,45,NAO_COTOU,UND,0,0
"plugue porcelana trif. 30A",4392180,45,NAO_COTOU,UND,0,0
"plugue tomada 2p+t 10A (macho)",4392181,105,NAO_COTOU,UND,0,0
"plugue tomada 3 saídas (TE) 10A",4392182,105,NAO_COTOU,UND,0,0
"Plugue Tomada Mono P/ Extensão (Fêmea) 10A",4392183,90,NAO_COTOU,UND,0,0
"Plugue Tomada Mono P/ Extensão (Macho) 10A",4392184,90,NAO_COTOU,UND,0,0
"plugue tomada telefone c/ 1 adaptador jack (macho)",4392185,80,NAO_COTOU,UND,0,0
"pneu carrinho de mão 350 x 8 (4 lonas)",4392186,31,NAO_COTOU,UND,0,0
"porca p 1/4",4392187,1910,NAO_COTOU,UND,0,0
"Porta Cadeado Fz 3.1/2 X 89Mm",4392188,50,NAO_COTOU,UND,0,0
"Porta cadeado fz 4.1/2",4392189,50,NAO_COTOU,UND,0,0
"porta ext.almof. cedro 0,70 x 2,10",4392190,160,NAO_COTOU,UND,0,0
"porta ext.almof. cedro 0,80 x 2,10",4392191,160,NAO_COTOU,UND,0,0
"Porta externa lisa maciça cedro, 0,80X2,10 m",4392192,243,NAO_COTOU,UND,0,0
"porta grelha p/ cano 100",4392193,200,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,60 x 2,10 pinus",4392194,76,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,70 x 2,10 pinus",4392195,81,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,80 x 2,10 pinus",4392196,76,NAO_COTOU,UND,0,0
"Porta Papel Higiênico Em Aço Inoxidável, Sem Capa.",4392197,217,NAO_COTOU,UND,0,0
"Porta Sabonete Em Aço Inox Com Parafuso De Fenda E Bucha Nº",4392198,165,NAO_COTOU,UND,0,0
"porta sabonete líquida externa (acrílico)",4392199,165,NAO_COTOU,UND,0,0
"porta sanfonada 80 x 2,10 (pvc)",4392200,56,NAO_COTOU,UND,0,0
"Prancha de angelin bruTa",4392201,17,NAO_COTOU,M3,0,0
"PRANCHA DE CEDRO BRUTA",4392202,15,NAO_COTOU,M3,0,0
"prancha de eucalipto bruta seca",4392203,17,NAO_COTOU,M3,0,0
"prancha de eucalipto tratada seca",4392204,87,NAO_COTOU,M3,0,0
"prancha de eucalipto tratada seca",4392205,29,NAO_COTOU,M3,0,0
"prancha de itauba bruta",4392206,15,NAO_COTOU,M3,0,0
"Prego Com Cabeça 10X10,Pacote De 01 Kg Em Aço",4392207,170,PERDEU,KG,2463.3,14.49
"Prego Com Cabeça 12X12,Pacote De 01 Kg Em Aço",4392208,300,PERDEU,KG,4194,13.98
"Prego Com Cabeça 14X18,Pacote De 01 Kg Em Aço",4392209,430,PERDEU,KG,4897.7,11.39
"Prego Com Cabeça 16X21,Pacote De 01 Kg Em Aço",4392210,400,PERDEU,KG,3596,8.99
"Prego Com Cabeça 17X27,Pacote De 01 Kg Em Aço",4392211,1180,PERDEU,KG,10608.2,8.99
"Prego Com Cabeça 18X24,Pacote De 01 Kg Em Aço",4392212,165,PERDEU,KG,1483.35,8.99
"Prego Com Cabeça 19X36,Pacote De 01 Kg Em Aço",4392213,400,PERDEU,KG,3960,9.9
"Prego Com Cabeça 22X45,Pacote De 01 Kg Em Aço",4392214,165,NAO_COTOU,KG,0,0
"Prego Com Cabeça 22X48,Pacote De 01 Kg Em Aço",4392215,75,PERDEU,KG,892.5,11.9
"Prego Com Cabeça 25X72,Pacote De 01 Kg Em Aço",4392216,1060,PERDEU,KG,13038,12.3
"prego forro galv. 13 x 10",4392217,75,NAO_COTOU,KG,0,0
"prego para telha galv. 18 x 30 Ardox",4392218,70,PERDEU,KG,1056.3,15.09
"Prego: com cabeça 14x18 1.1/ 2x14",4392219,55,NAO_COTOU,KG,0,0
"ralo escamulteável em inox redondo, diâmetro 10 cm",4392220,130,NAO_COTOU,UND,0,0
"Reator vapor mercurio 400w",4392221,130,NAO_COTOU,UND,0,0
"reator vapor metálico / sódio 400w",4392222,130,NAO_COTOU,UND,0,0
"Rebite alumínio 4,0 x 10mm",4392223,2550,NAO_COTOU,UND,0,0
"redução de 100 p/ 50",4392224,105,NAO_COTOU,UND,0,0
"Redutor de pressão para gás GLP p13",4392225,87,NAO_COTOU,UND,0,0
"Redutor de pressão para gás GLP p46",4392226,57,NAO_COTOU,UND,0,0
"refletor alumínio 400w retang. E40",4392227,95,NAO_COTOU,UND,0,0
"refletor de led 50",4392228,125,NAO_COTOU,UND,0,0
"Refletor Micro LED Ultra 100w",4392229,105,NAO_COTOU,UND,0,0
"Refletor Micro LED Ultra 50w",4392230,105,NAO_COTOU,UND,0,0
"registro pvc esfera 20mm",4392231,175,NAO_COTOU,UND,0,0
"registro pvc esfera 25mm",4392232,190,NAO_COTOU,UND,0,0
"registro pvc esfera 32mm",4392233,180,NAO_COTOU,UND,0,0
"registro pvc esfera 50mm",4392234,185,NAO_COTOU,UND,0,0
"Registro tipo globo para gás GLP p13",4392235,65,NAO_COTOU,UND,0,0
"Registro tipo globo para gás GLP p45",4392236,50,NAO_COTOU,UND,0,0
"régua alumínio 2m x 5cm",4392237,7,NAO_COTOU,UND,0,0
"regulador de gás médio com manômetro P13",4392238,250,NAO_COTOU,UND,0,0
"Rejunte do tipo epoxi",4392239,185,NAO_COTOU,KG,0,0
"REJUNTE PARA CERAMICA",4392240,1915,NAO_COTOU,KG,0,0
"rele fotoelétrico 1000w Eletronico",4392241,1050,NAO_COTOU,UND,0,0
"removedor tintas 900ML",4392242,210,NAO_COTOU,LAT,0,0
"reparo para registro de pressão",4392243,200,NAO_COTOU,UND,0,0
"reparo para válvula descarga",4392244,390,NAO_COTOU,UND,0,0
"reparo universal para caixa de descarga acoplada",4392245,35,NAO_COTOU,UND,0,0
"Repartição de pinus encantilhada",4392246,230,NAO_COTOU,M2,0,0
"Repartição de pinus tratado encantilhada",4392247,650,NAO_COTOU,M2,0,0
"ripa eucalipto 1 x 2´´",4392248,2480,NAO_COTOU,M,0,0
"ripa eucalipto tratado 1 x 2",4392249,480,NAO_COTOU,M,0,0
"rodaforro pvc 6mt",4392250,2000,NAO_COTOU,BR,0,0
"roldana fio pvc 30 x 30 c/ prego",4392251,155,NAO_COTOU,UND,0,0
"roldana isol AR 72x72 porcelana g/13",4392252,40,NAO_COTOU,UND,0,0
"Roldana Janela 6mm Nylon",4392253,155,NAO_COTOU,UND,0,0
"rolo epóxi com cabo, 05 cm",4392254,80,NAO_COTOU,UND,0,0
"rolo epóxi com cabo, 09 cm",4392255,80,NAO_COTOU,UND,0,0
"rolo epóxi de 23 cm",4392256,80,NAO_COTOU,UND,0,0
"rolo espuma  5cm c/ cabo",4392257,135,NAO_COTOU,UND,0,0
"rolo espuma 15cm c/ cabo",4392258,165,NAO_COTOU,UND,0,0
"Rolo Espuma 23Cm com Cabo",4392259,190,NAO_COTOU,UND,0,0
"rolo lã de carneiro  5cm c/ cabo",4392260,165,NAO_COTOU,UND,0,0
"rolo lã de carneiro  9cm c/ cabo",4392261,180,NAO_COTOU,UND,0,0
"Rolo Lã De Carneiro 15Cm Com Cabo reforçado",4392262,190,NAO_COTOU,UND,0,0
"Rolo Lã De Carneiro 23Cm com cabo reforçado",4392263,200,NAO_COTOU,UND,0,0
"Rolo Lã De Carneiro 23Cm Epóxi com cabo reforçado",4392264,210,NAO_COTOU,UND,0,0
"Selador acrílico - balde 18 litros",4392265,330,NAO_COTOU,BLD,0,0
"Selador epóxi incolor para concreto, 3,6 l",4392266,320,NAO_COTOU,GAL,0,0
"serra aço 1/2 x 12",4392267,55,NAO_COTOU,UND,0,0
"SIFÃO AJUSTÁVEL MULTIUSO 66CM branco",4392268,505,NAO_COTOU,UND,0,0
"sifão copo c/ tubo extensivo",4392269,460,NAO_COTOU,UND,0,0
"Sifão tubo extensivo duplo universal",4392270,300,NAO_COTOU,UND,0,0
"Sifão Tubo Extensivo Universal com Porca; 1,5 Metro",4392271,250,NAO_COTOU,UND,0,0
"silicone acético incolor 280 gramas",4392272,150,NAO_COTOU,TB,0,0
"Silicone Poliuretano (PU) 300G",4392273,175,NAO_COTOU,TB,0,0
"solução ácida 5 litros limpeza de pisos",4392274,103,NAO_COTOU,GAL,0,0
"Solvente para Epóxi, lata 5L",4392275,250,NAO_COTOU,GAL,0,0
"Solvente Tipo Água Rás",4392276,220,NAO_COTOU,GAL,0,0
"Solvente Tipo Thinner",4392277,340,NAO_COTOU,GAL,0,0
"soquete lâmpada fluorescente (P.R.)",4392278,440,NAO_COTOU,UND,0,0
"sumidouro de concreto, com 76cm de diâmetro e altura de 90 c",4392279,90,NAO_COTOU,UND,0,0
"suporte de prateleira, mão fracesa cantonada de 30cm",4392280,510,NAO_COTOU,UND,0,0
"tábua caixaria de pinus",4392281,125,NAO_COTOU,M3,0,0
"tábua caixaria de pinus",4392282,40,NAO_COTOU,M3,0,0
"Tacação de pinus para forro",4392283,1750,NAO_COTOU,M,0,0
"TACAÇÃO DE PINUS TRATADO P/ FORRO",4392284,4000,NAO_COTOU,M,0,0
"Tanque louça sem coluna",4392285,19,NAO_COTOU,UND,0,0
"te de cobre 22mm",4392286,105,NAO_COTOU,UND,0,0
"te esgoto  40mm",4392287,380,NAO_COTOU,UND,0,0
"te esgoto  50mm",4392288,230,NAO_COTOU,UND,0,0
"te esgoto  75mm",4392289,110,NAO_COTOU,UND,0,0
"te esgoto 100mm",4392290,420,NAO_COTOU,UND,0,0
"te esgoto redução  75 x 50mm",4392291,85,NAO_COTOU,UND,0,0
"te esgoto redução 100 x 50mm",4392292,130,NAO_COTOU,UND,0,0
"te esgoto redução 100 x 75mm",4392293,53,NAO_COTOU,UND,0,0
"te galvanizado 1/2",4392294,45,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 3/4",4392295,95,NAO_COTOU,UND,0,0
"te redução sold. 50 x 25mm",4392296,148,NAO_COTOU,UND,0,0
"Tê soldável 20mm",4392297,780,NAO_COTOU,UND,0,0
"TE SOLDAVEL 25MM",4392298,305,NAO_COTOU,UND,0,0
"Te soldavel 32mm",4392299,105,NAO_COTOU,UND,0,0
"te soldável 40mm",4392300,155,NAO_COTOU,UND,0,0
"te soldável 50mm",4392301,155,NAO_COTOU,UND,0,0
"Te soldavel 75mm",4392302,145,NAO_COTOU,UND,0,0
"Tela galvanizada arame 12 malha 10 trançada",4392303,1070,NAO_COTOU,M2,0,0
"Tela mosquiteira de nylon branco de malha 14x16 trançada com",4392304,230,NAO_COTOU,M2,0,0
"tela soldada arame 2,4mm malha 5 x 10",4392305,850,NAO_COTOU,M2,0,0
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4392306,960,NAO_COTOU,UND,0,0
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4392307,650,NAO_COTOU,UND,0,0
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4392308,200,NAO_COTOU,UND,0,0
"telha s/ amianto 1,53 x 1,10 x 5mm",4392309,470,NAO_COTOU,UND,0,0
"Telha s/ amianto 1,53 x 1,10 x 6mm",4392310,680,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 0,50 x 4mm",4392311,880,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 5mm",4392312,1160,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 6mm",4392313,880,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 5mm",4392314,510,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 6mm",4392315,480,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 0,50 x 4mm",4392316,500,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 1,10 x 5mm",4392317,490,NAO_COTOU,UND,0,0
"Telhas de barro portuguesa",4392318,2400,NAO_COTOU,UND,0,0
"Telhas Ecológicas",4392319,1070,NAO_COTOU,M2,0,0
"terminal compressão YA 10;",4392320,170,NAO_COTOU,UND,0,0
"terminal retratil cabo 6",4392321,30,NAO_COTOU,UND,0,0
"terminal TCM (tipo pino);",4392322,30,NAO_COTOU,UND,0,0
"terminal tubolar 10mm;",4392323,30,NAO_COTOU,UND,0,0
"textura lisa para parede externa 15KG",4392324,260,NAO_COTOU,SC,0,0
"Thinner- Solvente -Hidrocarbonetos aromáticos",4392325,125,NAO_COTOU,BLD,0,0
"Thinner- Solvente Indicado para a diluição de tintas epóxi",4392326,300,NAO_COTOU,LT,0,0
"tijolo 6f. - 19 x 14 x 9cm",4392327,79500,NAO_COTOU,UND,0,0
"tijolo 9f. - 24 x 14 x 11,5cm",4392328,94000,NAO_COTOU,UND,0,0
"Tijolo Maciço 19 X 9 X 5,3 cm",4392329,9800,NAO_COTOU,UND,0,0
