descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"ALVENARIA DE BLOCOS DE CONCRETO ESTRUTURAL 14X19X39 CM",0,1,DESCLASSIFICADO," ",30.5,30.5
"ALVENARIA DE VEDAÇÃO DE BLOCOS CERÂMICOS FURADOS NA VERTICAL",0,1,DESCLASSIFICADO," ",30.5,30.5
"ALVENARIA DE VEDAÇÃO DE BLOCOS VAZADOS DE CONCRETO DE 14X19X",0,1,DESCLASSIFICADO," ",30.5,30.5
"DIVISORIA EM MADEIRA COMPENSADA RESINADA ESPESSURA 6MM, ESTR",0,1,DESCLASSIFICADO," ",30.5,30.5
"ESCADA MARINHEIRO",0,1,DESCLASSIFICADO," ",30.5,30.5
"FECHADURA DE EMBUTIR PARA PORTA DE BANHEIRO, COMPLETA, ACABA",0,1,DESCLASSIFICADO," ",30.5,30.5
"FECHADURA EXTERNA",0,1,DESCLASSIFICADO," ",30.5,30.5
"FECHADURA DE EMBUTIR PARA PORTAS INTERNAS, COMPLETA, COM EXE",0,1,DESCLASSIFICADO," ",30.5,30.5
"FECHADURA DE EMBUTIR PARA PORTAS INTERNAS, COMPLETA, ACABAME",0,1,DESCLASSIFICADO," ",30.5,30.5
"JANELA DE AÇO BASCULANTE, FIXAÇÃO COM ARGAMASSA",0,1,DESCLASSIFICADO," ",30.5,30.5
"JANELA DE MADEIRA  DE ABRIR COM 4 FOLHAS (2 VENEZIANAS E 2 G",0,1,DESCLASSIFICADO," ",30.5,30.5
"PORTA DE MADEIRA SEMI-OCA",0,1,DESCLASSIFICADO," ",30.5,30.5
"RECOLOCAÇÃO DE FOLHAS DE PORTA DE MADEIRA LEVE OU MÉDIA",0,1,DESCLASSIFICADO," ",30.5,30.5
"RECOLOCACAO DE DIVISORIAS TIPO CHAPAS OU TABUAS, INCLUSIVE E",0,1,DESCLASSIFICADO," ",30.5,30.5
"CALHA EM CHAPA DE AÇO GALVANIZADO",0,1,DESCLASSIFICADO," ",30.5,30.5
"FAB. E INST. DE TESOURA INTEIRA VÃO DE 4 M, PARA TELHA CERÂM",0,1,DESCLASSIFICADO," ",30.5,30.5
"FAB. E INST. DE TESOURA INTEIRA VÃO DE 4 M, PARA TELHA ONDUL",0,1,DESCLASSIFICADO," ",30.5,30.5
"INSTALAÇÃO DE TESOURA (INTEIRA OU MEIA), BIAPOIADA, EM MADEI",0,1,DESCLASSIFICADO," ",30.5,30.5
"RETIRADA E RECOLOCAÇÃO DE CAIBRO EM TELHADOS DE MAIS DE 2 ÁG",0,1,DESCLASSIFICADO," ",30.5,30.5
"RETIRADA E RECOLOCAÇÃO DE RIPA EM TELHADOS DE ATÉ 2 ÁGUAS CO",0,1,DESCLASSIFICADO," ",30.5,30.5
"RETIRADA E RECOLOCAÇÃO DE TELHA CERÂMICA DE ENCAIXE, COM MAI",0,1,DESCLASSIFICADO," ",30.5,30.5
"RUFO EM CHAPA DE AÇO GALVANIZADO",0,1,DESCLASSIFICADO," ",30.5,30.5
"TELHAMENTO COM TELHA CERÂMICA DE ENCAIXE",0,1,DESCLASSIFICADO," ",30.5,30.5
"TELHAMENTO COM TELHA DE AÇO/ALUMÍNIO",0,1,DESCLASSIFICADO," ",30.5,30.5
"TELHAMENTO COM TELHA DE FIBROCIMENTO",0,1,DESCLASSIFICADO," ",30.5,30.5
"TRAMA DE MADEIRA COMPOSTA POR RIPAS, CAIBROS E TERÇAS PARA T",0,1,DESCLASSIFICADO," ",30.5,30.5
"TRAMA DE MADEIRA COMPOSTA POR TERÇAS PARA TELHADOS DE ATÉ 2",0,1,DESCLASSIFICADO," ",30.5,30.5
"APLICAÇÃO DE FUNDO SELADOR ACRÍLICO EM PAREDES",0,1,DESCLASSIFICADO," ",30.5,30.5
"APLICAÇÃO E LIXAMENTO DE MASSA LÁTEX EM PAREDES, DUAS DEMÃOS",0,1,DESCLASSIFICADO," ",30.5,30.5
"APLICAÇÃO MANUAL DE PINTURA COM TINTA LÁTEX ACRÍLICA EM PARE",0,1,DESCLASSIFICADO," ",30.5,30.5
"PINTURA COM TINTA ACRÍLICA DE FUNDO APLICADA A ROLO OU PINCE",0,1,DESCLASSIFICADO," ",30.5,30.5
"PINTURA A OLEO, 2 DEMAOS",0,1,DESCLASSIFICADO," ",30.5,30.5
"PINTURA ACRILICA EM PISO CIMENTADO DUAS DEMAOS",0,1,DESCLASSIFICADO," ",30.5,30.5
"PINTURA EM VERNIZ SINTETICO BRILHANTE EM MADEIRA, TRES DEMAO",0,1,DESCLASSIFICADO," ",30.5,30.5
"PINTURA ESMALTE BRILHANTE PARA MADEIRA, DUAS DEMAOS, SOBRE F",0,1,DESCLASSIFICADO," ",30.5,30.5
"APLICAÇÃO MANUAL DE PINTURA COM TINTA LÁTEX PVA EM PAREDES,",0,1,DESCLASSIFICADO," ",30.5,30.5
"APLICAÇÃO MANUAL DE PINTURA COM TINTA TEXTURIZADA ACRÍLICA E",0,1,DESCLASSIFICADO," ",30.5,30.5
"APLICAÇÃO MANUAL DE PINTURA COM TINTA TEXTURIZADA PANOS CEGO",0,1,DESCLASSIFICADO," ",30.5,30.5
"APLICAÇÃO MANUAL DE MASSA ACRÍLICA EM PAREDES EXTERNAS DE CA",0,1,DESCLASSIFICADO," ",30.5,30.5
"CHAPISCO APLICADO EM ALVENARIAS E ESTRUTURAS DE CONCRETO INT",0,1,DESCLASSIFICADO," ",30.5,30.5
"CONTRAPISO EM ARGAMASSA TRAÇO 1:4",0,1,DESCLASSIFICADO," ",30.5,30.5
"EMBOÇO, PARA RECEBIMENTO DE CERÂMICA",0,1,DESCLASSIFICADO," ",30.5,30.5
"EXECUÇÃO DE PASSEIO (CALÇADA)",0,1,DESCLASSIFICADO," ",30.5,30.5
"FORRO EM PLACAS DE GESSO, PARA AMBIENTES",0,1,DESCLASSIFICADO," ",30.5,30.5
"FORRO EM RÉGUAS DE PVC INCLUSIVE ESTRUTURA DE FIXAÇÃO",0,1,DESCLASSIFICADO," ",30.5,30.5
"IMPERMEABILIZAÇÃO DE PISO COM ARGAMASSA DE CIMENTO E AREIA,",0,1,DESCLASSIFICADO," ",30.5,30.5
"MASSA ÚNICA, PARA RECEBIMENTO DE PINTURA",0,1,DESCLASSIFICADO," ",30.5,30.5
"PISO EM CONCRETO 20MPA PREPARO MECANICO, ESP. 7 CM, COM ARMA",0,1,DESCLASSIFICADO," ",30.5,30.5
"PISO EM PEDRA SÃO TOME",0,1,DESCLASSIFICADO," ",30.5,30.5
"PISO VINÍLICO SEMI-FLEXÍVEL EM PLACAS, PADRÃO LISO, ESPESSUR",0,1,DESCLASSIFICADO," ",30.5,30.5
"REVESTIMENTO CERÂMICO PARA PAREDES INTERNAS",0,1,DESCLASSIFICADO," ",30.5,30.5
"REVESTIMENTO CERÂMICO PARA PISO 45X45",0,1,DESCLASSIFICADO," ",30.5,30.5
"RODAPÉ CERÂMICO DE 7CM DE ALTURA",0,1,DESCLASSIFICADO," ",30.5,30.5
"RODAPES DE MADEIRA",0,1,DESCLASSIFICADO," ",30.5,30.5
"SOLEIRA DE MARMORE/GRANITO",0,1,DESCLASSIFICADO," ",30.5,30.5
"CHUVEIRO ELÉTRICO COMUM CORPO PLÁSTICO, TIPO DUCHA",0,1,DESCLASSIFICADO," ",30.5,30.5
"DISJUNTOR BIPOLAR ATÉ 50A",0,1,DESCLASSIFICADO," ",30.5,30.5
"DISJUNTOR MONOPOLAR ATÉ 50A",0,1,DESCLASSIFICADO," ",30.5,30.5
"DISJUNTOR TRIPOLAR ATÉ 50A",0,1,DESCLASSIFICADO," ",30.5,30.5
"HASTE DE ATERRAMENTO 5/8 PARA SPDA - INSTALAÇÃO",0,1,DESCLASSIFICADO," ",30.5,30.5
"HASTE DE ATERRAMENTO 3/4 PARA SPDA - INSTALAÇÃO",0,1,DESCLASSIFICADO," ",30.5,30.5
"INTERRUPTOR INTERMEDIÁRIO (1 MÓDULO), 10A/250V",0,1,DESCLASSIFICADO," ",30.5,30.5
"INTERRUPTOR PARALELO",0,1,DESCLASSIFICADO," ",30.5,30.5
"INTERRUPTOR SIMPLES",0,1,DESCLASSIFICADO," ",30.5,30.5
"LAMPADA VAPOR METALICO 400W - FORNECIMENTO E INSTALACAO",0,1,DESCLASSIFICADO," ",30.5,30.5
"LÂMPADA TUBULAR LED",0,1,DESCLASSIFICADO," ",30.5,30.5
"LUMINÁRIA TIPO SPOT, DE SOBREPOR, COM 1 LÂMPADA - INSTALAÇÃO",0,1,DESCLASSIFICADO," ",30.5,30.5
"LUMINÁRIA DE EMERGÊNCIA - FORNECIMENTO E INSTALAÇÃO.",0,1,DESCLASSIFICADO," ",30.5,30.5
"LÂMPADA COMPACTA FLUORESCENTE",0,1,DESCLASSIFICADO," ",30.5,30.5
"LUMINÁRIA TIPO CALHA, DE SOBREPOR, COM 2 LÂMPADAS TUBULARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"LUMINÁRIA TIPO PLAFON, DE SOBREPOR, COM 1 LÂMPADA LED - INST",0,1,DESCLASSIFICADO," ",30.5,30.5
"LUMINÁRIA ARANDELA TIPO MEIA LUA, DE SOBREPOR, COM 1 LÂMPADA",0,1,DESCLASSIFICADO," ",30.5,30.5
"LUMINÁRIA DE EMERGÊNCIA, COM 30 LÂMPADAS LED DE 2 W, SEM REA",0,1,DESCLASSIFICADO," ",30.5,30.5
"PONTO DE ILUMINAÇÃO",0,1,DESCLASSIFICADO," ",30.5,30.5
"PONTO DE TOMADA",0,1,DESCLASSIFICADO," ",30.5,30.5
"QUADRO DE DISTRIBUICAO DE ENERGIA EM CHAPA DE ACO GALVANIZAD",0,1,DESCLASSIFICADO," ",30.5,30.5
"TOMADA MÉDIA DE EMBUTIR (1 MÓDULO), 2P+T 10 A - INSTALAÇÃO.",0,1,DESCLASSIFICADO," ",30.5,30.5
"TOMADA MÉDIA DE EMBUTIR (1 MÓDULO), 2P+T 20 A - INSTALAÇÃO.",0,1,DESCLASSIFICADO," ",30.5,30.5
"RELE FOTOELETRICO P/ COMANDO DE ILUMINACAO EXTERNA 220V/1000",0,1,DESCLASSIFICADO," ",30.5,30.5
"RASGO EM ALVENARIA PARA ELETRODUTOS COM DIAMETROS MENORES OU",0,1,DESCLASSIFICADO," ",30.5,30.5
"ASSENTAMENTO DE POSTE DE CONCRETO COM COMPRIMENTO NOMINAL DE",0,1,DESCLASSIFICADO," ",30.5,30.5
"ASSENTAMENTO DE POSTE DE CONCRETO COM COMPRIMENTO NOMINAL DE",0,1,DESCLASSIFICADO," ",30.5,30.5
"CAIXA DE GORDURA SIMPLES, CIRCULAR, EM CONCRETO PRÉ-MOLDADO,",0,1,DESCLASSIFICADO," ",30.5,30.5
"CAIXA DE INSPEÇÃO EM CONCRETO PRÉ-MOLDADO DN 60CM COM TAMPA",0,1,DESCLASSIFICADO," ",30.5,30.5
"CAIXA D´ÁGUA EM POLIETILENO, 1000 LITROS, COM ACESSÓRIOS",0,1,DESCLASSIFICADO," ",30.5,30.5
"CUBA DE EMBUTIR DE AÇO INOXIDÁVEL MÉDIA - INSTALAÇÃO.",0,1,DESCLASSIFICADO," ",30.5,30.5
"ENGATE FLEXÍVEL EM PLÁSTICO BRANCO",0,1,DESCLASSIFICADO," ",30.5,30.5
"KIT CAVALETE PARA MEDIÇÃO DE ÁGUA - ENTRADA PRINCIPAL, EM PV",0,1,DESCLASSIFICADO," ",30.5,30.5
"RALO SECO, PVC, DN 100 X 40 MM, JUNTA SOLDÁVEL, FORNECIDO E",0,1,DESCLASSIFICADO," ",30.5,30.5
"KIT DE ACESSORIOS PARA BANHEIRO EM METAL CROMADO",0,1,DESCLASSIFICADO," ",30.5,30.5
"LAVATÓRIO LOUÇA BRANCA COM COLUNA",0,1,DESCLASSIFICADO," ",30.5,30.5
"MICTÓRIO SIFONADO LOUÇA BRANCA PADRÃO MÉDIO FORNECIMENTO E I",0,1,DESCLASSIFICADO," ",30.5,30.5
"PONTO DE ÁGUA FRIA",0,1,DESCLASSIFICADO," ",30.5,30.5
"PONTO DE ÁGUA QUENTE",0,1,DESCLASSIFICADO," ",30.5,30.5
"REGISTRO DE PRESSÃO",0,1,DESCLASSIFICADO," ",30.5,30.5
"SABONETEIRA PLASTICA TIPO DISPENSER PARA SABONETE LIQUIDO CO",0,1,DESCLASSIFICADO," ",30.5,30.5
"SIFÃO DO TIPO FLEXÍVEL EM PVC",0,1,DESCLASSIFICADO," ",30.5,30.5
"TAMPA EM CONCRETO ARMADO 60X60X5CM P/CX INSPECAO/FOSSA SEPTI",0,1,DESCLASSIFICADO," ",30.5,30.5
"TORNEIRA CROMADA DE MESA, 1/2 OU 3/4, PARA LAVATÓRIO",0,1,DESCLASSIFICADO," ",30.5,30.5
"Torneira plástica 3/4 para tanque",0,1,DESCLASSIFICADO," ",30.5,30.5
"TUBO DE PVC PARA REDE COLETORA DE ESGOTO ATÉ 100mm",0,1,DESCLASSIFICADO," ",30.5,30.5
"VÁLVULA DE DESCARGA METÁLICA, BASE 1 1/2 , ACABAMENTO METAL",0,1,DESCLASSIFICADO," ",30.5,30.5
"VASO SANITÁRIO SIFONADO COM CAIXA ACOPLADA",0,1,DESCLASSIFICADO," ",30.5,30.5
"ASSENTO SANITÁRIO CONVENCIONAL",0,1,DESCLASSIFICADO," ",30.5,30.5
"SUMIDOURO RETANGULAR, EM ALVENARIA COM TIJOLOS CERÂMICOS MAC",0,1,DESCLASSIFICADO," ",30.5,30.5
"TUBO PVC DN 100 MM PARA DRENAGEM",0,1,DESCLASSIFICADO," ",30.5,30.5
"TUBO, PVC, SOLDÁVEL, DN 25MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30.5,30.5
"TUBO, PVC, SOLDÁVEL, DN 32MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30.5,30.5
"TUBO, PVC, SOLDÁVEL, DN 40MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30.5,30.5
"TUBO, PVC, SOLDÁVEL, DN 50MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30.5,30.5
"TUBO, PVC, SOLDÁVEL, DN 75MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30.5,30.5
"RASGO EM ALVENARIA PARA RAMAIS/ DISTRIBUIÇÃO COM DIAMETROS M",0,1,DESCLASSIFICADO," ",30.5,30.5
"RASGO EM CONTRAPISO PARA RAMAIS/ DISTRIBUIÇÃO COM DIÂMETROS",0,1,DESCLASSIFICADO," ",30.5,30.5
"CERCA COM MOUROES DE MADEIRA ROLICA, DIAMETRO 11CM, ESPACAME",0,1,DESCLASSIFICADO," ",30.5,30.5
"ALAMBRADO EM MOURÕES DE CONCRETO, COM TELA DE ARAME GALVANIZ",0,1,DESCLASSIFICADO," ",30.5,30.5
"SUPORTE MÃO FRANCESA EM AÇO",0,1,DESCLASSIFICADO," ",30.5,30.5
"BARRA DE APOIO RETA, EM ACO INOX POLIDO, FIXADA NA PAREDE",0,1,DESCLASSIFICADO," ",30.5,30.5
"LIMPEZA DE PISO CERÂMICO OU COM PEDRAS RÚSTICAS UTILIZANDO Á",0,1,DESCLASSIFICADO," ",30.5,30.5
"LIMPEZA DE SUPERFÍCIE COM JATO DE ALTA PRESSÃO.",0,1,DESCLASSIFICADO," ",30.5,30.5
"LIMPEZA DE FORRO REMOVÍVEL COM PANO ÚMIDO",0,1,DESCLASSIFICADO," ",30.5,30.5
"SOLDA ESTANHO/COBRE PARA CONEXOES DE COBRE, FIO 2,5 MM, CARR",0,1,DESCLASSIFICADO," ",30.5,30.5
"ARMADOR (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30.5,30.5
"ENCANADOR OU BOMBEIRO HIDRÁULICO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"AUXILIAR DE ENCANADOR OU BOMBEIRO HIDRÁULICO COM ENCARGOS CO",0,1,DESCLASSIFICADO," ",30.5,30.5
"IMPERMEABILIZADOR (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30.5,30.5
"MARCENEIRO (MONTAGEM MÓVEIS)",0,1,DESCLASSIFICADO," ",30.5,30.5
"PEDREIRO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"AJUDANTE DE PEDREIRO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"SERVENTE COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"AUXILIAR DE SERVIÇOS GERAIS COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"SERRALHEIRO (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30.5,30.5
"SOLDADOR (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30.5,30.5
"VIDRACEIRO (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30.5,30.5
"CARPINTEIRO (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30.5,30.5
"AJUDANTE DE CARPINTEIRO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"PINTOR (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30.5,30.5
"PINTOR DE LETREIROS COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"ELETRICISTA COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"AUXILIAR DE ELETRICISTA COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"ELETROTÉCNICO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
"JARDINEIRO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30.5,30.5
