cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
02.341.788/0001-25,0,,3202,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",20,,677.6,595.2,33.88,29.76
02.341.788/0001-25,0,,3203,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",20,,757.4,674.6,37.87,33.73
02.341.788/0001-25,0,,3204,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",20,,877,773.8,43.85,38.69
02.341.788/0001-25,0,,3205,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",20,,976.6,853.2,48.83,42.66
02.341.788/0001-25,0,,3206,"GAMAPE COM. DE PECAS, FERRAMENTAS E SERVIÇOS LTDA",20,,1156,1011.8,57.8,50.59
04.246.701/0001-66,0,,1,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1338,1199.88,669,599.94
04.246.701/0001-66,0,,2,"AUTOPECAS E MECANICA DE BONA LTDA",17,,164.39,147.39,9.67,8.67
04.246.701/0001-66,0,,3,"AUTOPECAS E MECANICA DE BONA LTDA",4,,505.32,453.12,126.33,113.28
04.246.701/0001-66,0,,4,"AUTOPECAS E MECANICA DE BONA LTDA",4,,452,405.36,113,101.34
04.246.701/0001-66,0,,5,"AUTOPECAS E MECANICA DE BONA LTDA",4,,413.32,370.64,103.33,92.66
04.246.701/0001-66,0,,6,"AUTOPECAS E MECANICA DE BONA LTDA",4,,374.68,336,93.67,84
04.246.701/0001-66,0,,7,"AUTOPECAS E MECANICA DE BONA LTDA",8,,1130.64,1013.84,141.33,126.73
04.246.701/0001-66,0,,8,"AUTOPECAS E MECANICA DE BONA LTDA",5,,898.35,805.6,179.67,161.12
04.246.701/0001-66,0,,9,"AUTOPECAS E MECANICA DE BONA LTDA",2,,428,383.82,214,191.91
04.246.701/0001-66,0,,10,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1833,1643.79,1833,1643.79
04.246.701/0001-66,0,,11,"AUTOPECAS E MECANICA DE BONA LTDA",2,,497.34,446,248.67,223
04.246.701/0001-66,0,,12,"AUTOPECAS E MECANICA DE BONA LTDA",2,,188.66,169.18,94.33,84.59
04.246.701/0001-66,0,,13,"AUTOPECAS E MECANICA DE BONA LTDA",1,,722.67,648.07,722.67,648.07
04.246.701/0001-66,0,,14,"AUTOPECAS E MECANICA DE BONA LTDA",4,,3608,3235.56,902,808.89
04.246.701/0001-66,0,,15,"AUTOPECAS E MECANICA DE BONA LTDA",4,,964,864.48,241,216.12
04.246.701/0001-66,0,,16,"AUTOPECAS E MECANICA DE BONA LTDA",4,,789.32,707.8,197.33,176.95
04.246.701/0001-66,0,,17,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2444.67,2192.32,2444.67,2192.32
04.246.701/0001-66,0,,18,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1854,1662.62,1854,1662.62
04.246.701/0001-66,0,,19,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1177.67,1056.1,1177.67,1056.1
04.246.701/0001-66,0,,20,"AUTOPECAS E MECANICA DE BONA LTDA",12,,183.96,164.88,15.33,13.74
04.246.701/0001-66,0,,21,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1668,1495.82,1668,1495.82
04.246.701/0001-66,0,,22,"AUTOPECAS E MECANICA DE BONA LTDA",1,,992,889.6,992,889.6
04.246.701/0001-66,0,,23,"AUTOPECAS E MECANICA DE BONA LTDA",1,,220,197.29,220,197.29
04.246.701/0001-66,0,,24,"AUTOPECAS E MECANICA DE BONA LTDA",1,,363,325.53,363,325.53
04.246.701/0001-66,0,,25,"AUTOPECAS E MECANICA DE BONA LTDA",1,,896,803.51,896,803.51
04.246.701/0001-66,0,,26,"AUTOPECAS E MECANICA DE BONA LTDA",1,,770.33,690.81,770.33,690.81
04.246.701/0001-66,0,,27,"AUTOPECAS E MECANICA DE BONA LTDA",4,,94.68,84.88,23.67,21.22
04.246.701/0001-66,0,,28,"AUTOPECAS E MECANICA DE BONA LTDA",2,,715.34,641.5,357.67,320.75
04.246.701/0001-66,0,,29,"AUTOPECAS E MECANICA DE BONA LTDA",1,,4712.67,4226.21,4712.67,4226.21
04.246.701/0001-66,0,,30,"AUTOPECAS E MECANICA DE BONA LTDA",4,,68,61,17,15.25
04.246.701/0001-66,0,,31,"AUTOPECAS E MECANICA DE BONA LTDA",2,,511.34,458.56,255.67,229.28
04.246.701/0001-66,0,,32,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2473.67,2218.33,2473.67,2218.33
04.246.701/0001-66,0,,33,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1498.33,1343.66,1498.33,1343.66
04.246.701/0001-66,0,,34,"AUTOPECAS E MECANICA DE BONA LTDA",1,,739,662.72,739,662.72
04.246.701/0001-66,0,,35,"AUTOPECAS E MECANICA DE BONA LTDA",2,,700.66,628.32,350.33,314.16
04.246.701/0001-66,0,,36,"AUTOPECAS E MECANICA DE BONA LTDA",6,,79.98,71.7,13.33,11.95
04.246.701/0001-66,0,,37,"AUTOPECAS E MECANICA DE BONA LTDA",2,,515.34,462.14,257.67,231.07
04.246.701/0001-66,0,,38,"AUTOPECAS E MECANICA DE BONA LTDA",1,,472,423.28,472,423.28
04.246.701/0001-66,0,,39,"AUTOPECAS E MECANICA DE BONA LTDA",1,,631.33,566.15,631.33,566.15
04.246.701/0001-66,0,,40,"AUTOPECAS E MECANICA DE BONA LTDA",4,,477.32,428.04,119.33,107.01
04.246.701/0001-66,0,,41,"AUTOPECAS E MECANICA DE BONA LTDA",1,,379,339.88,379,339.88
04.246.701/0001-66,0,,42,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1850.33,1659.32,1850.33,1659.32
04.246.701/0001-66,0,,43,"AUTOPECAS E MECANICA DE BONA LTDA",2,,362,324.64,181,162.32
04.246.701/0001-66,0,,44,"AUTOPECAS E MECANICA DE BONA LTDA",2,,362,324.64,181,162.32
04.246.701/0001-66,0,,45,"AUTOPECAS E MECANICA DE BONA LTDA",2,,362,324.64,181,162.32
04.246.701/0001-66,0,,46,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1502,1346.96,751,673.48
04.246.701/0001-66,0,,47,"AUTOPECAS E MECANICA DE BONA LTDA",1,,8405.33,7537.69,8405.33,7537.69
04.246.701/0001-66,0,,48,"AUTOPECAS E MECANICA DE BONA LTDA",1,,181.67,162.91,181.67,162.91
04.246.701/0001-66,0,,49,"AUTOPECAS E MECANICA DE BONA LTDA",1,,3615.67,3242.44,3615.67,3242.44
04.246.701/0001-66,0,,50,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1808,1621.37,1808,1621.37
04.246.701/0001-66,0,,51,"AUTOPECAS E MECANICA DE BONA LTDA",1,,793,711.14,793,711.14
04.246.701/0001-66,0,,52,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1103.34,989.44,551.67,494.72
04.246.701/0001-66,0,,53,"AUTOPECAS E MECANICA DE BONA LTDA",1,,324.67,291.15,324.67,291.15
04.246.701/0001-66,0,,54,"AUTOPECAS E MECANICA DE BONA LTDA",1,,755.33,677.35,755.33,677.35
04.246.701/0001-66,0,,55,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1478.67,1326.03,1478.67,1326.03
04.246.701/0001-66,0,,56,"AUTOPECAS E MECANICA DE BONA LTDA",2,,3626.66,3252.28,1813.33,1626.14
04.246.701/0001-66,0,,57,"AUTOPECAS E MECANICA DE BONA LTDA",2,,3366.66,3019.12,1683.33,1509.56
04.246.701/0001-66,0,,58,"AUTOPECAS E MECANICA DE BONA LTDA",4,,5333.32,4782.76,1333.33,1195.69
04.246.701/0001-66,0,,59,"AUTOPECAS E MECANICA DE BONA LTDA",1,,18763.33,16826.5,18763.33,16826.5
04.246.701/0001-66,0,,60,"AUTOPECAS E MECANICA DE BONA LTDA",10,,143.3,128.4,14.33,12.84
04.246.701/0001-66,0,,61,"AUTOPECAS E MECANICA DE BONA LTDA",10,,110,98.6,11,9.86
04.246.701/0001-66,0,,62,"AUTOPECAS E MECANICA DE BONA LTDA",1,,4673.33,4190.92,4673.33,4190.92
04.246.701/0001-66,0,,63,"AUTOPECAS E MECANICA DE BONA LTDA",8,,77.36,69.36,9.67,8.67
04.246.701/0001-66,0,,64,"AUTOPECAS E MECANICA DE BONA LTDA",8,,138.64,124.24,17.33,15.53
04.246.701/0001-66,0,,65,"AUTOPECAS E MECANICA DE BONA LTDA",8,,162.64,145.76,20.33,18.22
04.246.701/0001-66,0,,66,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1316.67,1180.76,1316.67,1180.76
04.246.701/0001-66,0,,67,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1792,1607.04,448,401.76
04.246.701/0001-66,0,,68,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1530.68,1372.68,382.67,343.17
04.246.701/0001-66,0,,69,"AUTOPECAS E MECANICA DE BONA LTDA",4,,2097.32,1880.8,524.33,470.2
04.246.701/0001-66,0,,70,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1422.68,1275.8,355.67,318.95
04.246.701/0001-66,0,,71,"AUTOPECAS E MECANICA DE BONA LTDA",2,,8521.34,7641.72,4260.67,3820.86
04.246.701/0001-66,0,,72,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1804.66,1618.36,902.33,809.18
04.246.701/0001-66,0,,73,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1858.66,1666.78,929.33,833.39
04.246.701/0001-66,0,,74,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1142.68,1024.72,285.67,256.18
04.246.701/0001-66,0,,75,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1804,1617.8,451,404.45
04.246.701/0001-66,0,,76,"AUTOPECAS E MECANICA DE BONA LTDA",2,,2329.34,2088.9,1164.67,1044.45
04.246.701/0001-66,0,,77,"AUTOPECAS E MECANICA DE BONA LTDA",4,,3782.68,3392.2,945.67,848.05
04.246.701/0001-66,0,,78,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1702.66,1526.9,851.33,763.45
04.246.701/0001-66,0,,79,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1244,1115.6,311,278.9
04.246.701/0001-66,0,,80,"AUTOPECAS E MECANICA DE BONA LTDA",4,,2729.32,2447.56,682.33,611.89
04.246.701/0001-66,0,,81,"AUTOPECAS E MECANICA DE BONA LTDA",368,,2270.56,2035.04,6.17,5.53
04.246.701/0001-66,0,,82,"AUTOPECAS E MECANICA DE BONA LTDA",368,,1240.16,1111.36,3.37,3.02
04.246.701/0001-66,0,,83,"AUTOPECAS E MECANICA DE BONA LTDA",92,,19013.64,17050.36,206.67,185.33
04.246.701/0001-66,0,,84,"AUTOPECAS E MECANICA DE BONA LTDA",92,,4477.64,4014.88,48.67,43.64
04.246.701/0001-66,0,,85,"AUTOPECAS E MECANICA DE BONA LTDA",90,,3539.7,3173.4,39.33,35.26
04.246.701/0001-66,0,,86,"AUTOPECAS E MECANICA DE BONA LTDA",90,,5190.3,4653.9,57.67,51.71
04.246.701/0001-66,0,,87,"AUTOPECAS E MECANICA DE BONA LTDA",4,,3170.68,2843.36,792.67,710.84
04.246.701/0001-66,0,,88,"AUTOPECAS E MECANICA DE BONA LTDA",14,,6911.38,6197.94,493.67,442.71
04.246.701/0001-66,0,,89,"AUTOPECAS E MECANICA DE BONA LTDA",2,,3778,3388.02,1889,1694.01
04.246.701/0001-66,0,,90,"AUTOPECAS E MECANICA DE BONA LTDA",2,,3192.66,2863.08,1596.33,1431.54
04.246.701/0001-66,0,,91,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1064,954.16,266,238.54
04.246.701/0001-66,0,,92,"AUTOPECAS E MECANICA DE BONA LTDA",4,,758.68,680.36,189.67,170.09
04.246.701/0001-66,0,,93,"AUTOPECAS E MECANICA DE BONA LTDA",2,,3756.66,3368.86,1878.33,1684.43
04.246.701/0001-66,0,,94,"AUTOPECAS E MECANICA DE BONA LTDA",36,,720,645.84,20,17.94
04.246.701/0001-66,0,,95,"AUTOPECAS E MECANICA DE BONA LTDA",1,,6713.33,6020.35,6713.33,6020.35
04.246.701/0001-66,0,,96,"AUTOPECAS E MECANICA DE BONA LTDA",14,,79.38,71.12,5.67,5.08
04.246.701/0001-66,0,,97,"AUTOPECAS E MECANICA DE BONA LTDA",1,,3656.67,3279.21,3656.67,3279.21
04.246.701/0001-66,0,,98,"AUTOPECAS E MECANICA DE BONA LTDA",2,,910.66,816.64,455.33,408.32
04.246.701/0001-66,0,,99,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1171.67,1050.72,1171.67,1050.72
04.246.701/0001-66,0,,100,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1363.33,1222.59,1363.33,1222.59
04.246.701/0001-66,0,,101,"AUTOPECAS E MECANICA DE BONA LTDA",1,,241.33,216.41,241.33,216.41
04.246.701/0001-66,0,,102,"AUTOPECAS E MECANICA DE BONA LTDA",1,,386.33,346.44,386.33,346.44
04.246.701/0001-66,0,,103,"AUTOPECAS E MECANICA DE BONA LTDA",1,,986,884.22,986,884.22
04.246.701/0001-66,0,,104,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1680,1506.58,1680,1506.58
04.246.701/0001-66,0,,105,"AUTOPECAS E MECANICA DE BONA LTDA",2,,469.34,420.88,234.67,210.44
04.246.701/0001-66,0,,106,"AUTOPECAS E MECANICA DE BONA LTDA",2,,365.34,327.62,182.67,163.81
04.246.701/0001-66,0,,107,"AUTOPECAS E MECANICA DE BONA LTDA",4,,244,218.8,61,54.7
04.246.701/0001-66,0,,108,"AUTOPECAS E MECANICA DE BONA LTDA",2,,693.34,621.76,346.67,310.88
04.246.701/0001-66,0,,109,"AUTOPECAS E MECANICA DE BONA LTDA",4,,538.68,483.08,134.67,120.77
04.246.701/0001-66,0,,110,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1903.33,1706.85,1903.33,1706.85
04.246.701/0001-66,0,,111,"AUTOPECAS E MECANICA DE BONA LTDA",1,,231.33,207.44,231.33,207.44
04.246.701/0001-66,0,,112,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1008,903.96,252,225.99
04.246.701/0001-66,0,,113,"AUTOPECAS E MECANICA DE BONA LTDA",4,,1177.32,1055.76,294.33,263.94
04.246.701/0001-66,0,,114,"AUTOPECAS E MECANICA DE BONA LTDA",1,,318.67,285.77,318.67,285.77
04.246.701/0001-66,0,,115,"AUTOPECAS E MECANICA DE BONA LTDA",1,,492.67,441.81,492.67,441.81
04.246.701/0001-66,0,,116,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2276.67,2041.66,2276.67,2041.66
04.246.701/0001-66,0,,117,"AUTOPECAS E MECANICA DE BONA LTDA",3,,2348.01,2105.64,782.67,701.88
04.246.701/0001-66,0,,118,"AUTOPECAS E MECANICA DE BONA LTDA",3,,2439.99,2188.11,813.33,729.37
04.246.701/0001-66,0,,119,"AUTOPECAS E MECANICA DE BONA LTDA",4,,3565.32,3197.28,891.33,799.32
04.246.701/0001-66,0,,120,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2461.67,2207.56,2461.67,2207.56
04.246.701/0001-66,0,,121,"AUTOPECAS E MECANICA DE BONA LTDA",8,,42.64,39.6,5.33,4.95
04.246.701/0001-66,0,,122,"AUTOPECAS E MECANICA DE BONA LTDA",2,,240.66,215.8,120.33,107.9
04.246.701/0001-66,0,,123,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1266.67,1135.92,1266.67,1135.92
04.246.701/0001-66,0,,124,"AUTOPECAS E MECANICA DE BONA LTDA",1,,460,412.52,460,412.52
04.246.701/0001-66,0,,125,"AUTOPECAS E MECANICA DE BONA LTDA",1,,383.33,343.75,383.33,343.75
04.246.701/0001-66,0,,126,"AUTOPECAS E MECANICA DE BONA LTDA",1,,3850,3452.59,3850,3452.59
04.246.701/0001-66,0,,127,"AUTOPECAS E MECANICA DE BONA LTDA",8,,1362.64,1221.92,170.33,152.74
04.246.701/0001-66,0,,128,"AUTOPECAS E MECANICA DE BONA LTDA",1,,455,408.03,455,408.03
04.246.701/0001-66,0,,129,"AUTOPECAS E MECANICA DE BONA LTDA",1,,541.67,485.75,541.67,485.75
04.246.701/0001-66,0,,130,"AUTOPECAS E MECANICA DE BONA LTDA",1,,5336.67,4785.8,5336.67,4785.8
04.246.701/0001-66,0,,131,"AUTOPECAS E MECANICA DE BONA LTDA",1,,4666,4184.36,4666,4184.36
04.246.701/0001-66,0,,132,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2470,2215.04,2470,2215.04
04.246.701/0001-66,0,,133,"AUTOPECAS E MECANICA DE BONA LTDA",8,,120,107.6,15,13.45
04.246.701/0001-66,0,,134,"AUTOPECAS E MECANICA DE BONA LTDA",2,,543.34,487.24,271.67,243.62
04.246.701/0001-66,0,,135,"AUTOPECAS E MECANICA DE BONA LTDA",2,,894,801.72,447,400.86
04.246.701/0001-66,0,,136,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1946.67,1745.72,1946.67,1745.72
04.246.701/0001-66,0,,137,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1800,1614.2,1800,1614.2
04.246.701/0001-66,0,,138,"AUTOPECAS E MECANICA DE BONA LTDA",2,,1494,1339.78,747,669.89
04.246.701/0001-66,0,,139,"AUTOPECAS E MECANICA DE BONA LTDA",400,,45868,41132,114.67,102.83
04.246.701/0001-66,0,,2468,"AUTOPECAS E MECANICA DE BONA LTDA",1,,108,94.71,108,94.71
04.246.701/0001-66,0,,2469,"AUTOPECAS E MECANICA DE BONA LTDA",1,,329.33,288.8,329.33,288.8
04.246.701/0001-66,0,,2470,"AUTOPECAS E MECANICA DE BONA LTDA",1,,891,781.37,891,781.37
04.246.701/0001-66,0,,2471,"AUTOPECAS E MECANICA DE BONA LTDA",1,,114.67,100.56,114.67,100.56
04.246.701/0001-66,0,,2472,"AUTOPECAS E MECANICA DE BONA LTDA",4,,344,301.68,86,75.42
04.246.701/0001-66,0,,2473,"AUTOPECAS E MECANICA DE BONA LTDA",8,,349.36,306.32,43.67,38.29
04.246.701/0001-66,0,,2474,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2290,2008.22,2290,2008.22
04.246.701/0001-66,0,,2475,"AUTOPECAS E MECANICA DE BONA LTDA",2,,144.66,126.84,72.33,63.42
04.246.701/0001-66,0,,2476,"AUTOPECAS E MECANICA DE BONA LTDA",6,,46.02,40.32,7.67,6.72
04.246.701/0001-66,0,,2477,"AUTOPECAS E MECANICA DE BONA LTDA",2,,246,215.74,123,107.87
04.246.701/0001-66,0,,2478,"AUTOPECAS E MECANICA DE BONA LTDA",8,,242.64,212.72,30.33,26.59
04.246.701/0001-66,0,,2479,"AUTOPECAS E MECANICA DE BONA LTDA",4,,128,112.56,32,28.14
04.246.701/0001-66,0,,2480,"AUTOPECAS E MECANICA DE BONA LTDA",8,,37.36,32.72,4.67,4.09
04.246.701/0001-66,0,,2481,"AUTOPECAS E MECANICA DE BONA LTDA",8,,32,28.08,4,3.51
04.246.701/0001-66,0,,2482,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1876.67,1645.75,1876.67,1645.75
04.246.701/0001-66,0,,2483,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2760,2420.39,2760,2420.39
04.246.701/0001-66,0,,2484,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2373.33,2081.29,2373.33,2081.29
04.246.701/0001-66,0,,2485,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1441.67,1264.27,1441.67,1264.27
04.246.701/0001-66,0,,2486,"AUTOPECAS E MECANICA DE BONA LTDA",2,,179.34,157.26,89.67,78.63
04.246.701/0001-66,0,,2487,"AUTOPECAS E MECANICA DE BONA LTDA",1,,316,277.12,316,277.12
04.246.701/0001-66,0,,2488,"AUTOPECAS E MECANICA DE BONA LTDA",6,,66,57.9,11,9.65
04.246.701/0001-66,0,,2489,"AUTOPECAS E MECANICA DE BONA LTDA",4,,465.32,408.04,116.33,102.01
04.246.701/0001-66,0,,2490,"AUTOPECAS E MECANICA DE BONA LTDA",4,,382.68,335.6,95.67,83.9
04.246.701/0001-66,0,,2491,"AUTOPECAS E MECANICA DE BONA LTDA",4,,158.68,139.16,39.67,34.79
04.246.701/0001-66,0,,2492,"AUTOPECAS E MECANICA DE BONA LTDA",2,,229.34,201.12,114.67,100.56
04.246.701/0001-66,0,,2493,"AUTOPECAS E MECANICA DE BONA LTDA",4,,18.68,16.36,4.67,4.09
04.246.701/0001-66,0,,2494,"AUTOPECAS E MECANICA DE BONA LTDA",2,,296,259.58,148,129.79
04.246.701/0001-66,0,,2495,"AUTOPECAS E MECANICA DE BONA LTDA",2,,266,233.26,133,116.63
04.246.701/0001-66,0,,2496,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1196.67,1049.42,1196.67,1049.42
04.246.701/0001-66,0,,2497,"AUTOPECAS E MECANICA DE BONA LTDA",4,,30.68,26.88,7.67,6.72
04.246.701/0001-66,0,,2498,"AUTOPECAS E MECANICA DE BONA LTDA",4,,702.68,616.2,175.67,154.05
04.246.701/0001-66,0,,2499,"AUTOPECAS E MECANICA DE BONA LTDA",24,,175.92,154.08,7.33,6.42
04.246.701/0001-66,0,,2500,"AUTOPECAS E MECANICA DE BONA LTDA",4,,254.68,223.32,63.67,55.83
04.246.701/0001-66,0,,2501,"AUTOPECAS E MECANICA DE BONA LTDA",2,,432,378.92,216,189.46
04.246.701/0001-66,0,,2502,"AUTOPECAS E MECANICA DE BONA LTDA",8,,157.36,138,19.67,17.25
04.246.701/0001-66,0,,2503,"AUTOPECAS E MECANICA DE BONA LTDA",2,,151.34,132.72,75.67,66.36
04.246.701/0001-66,0,,2504,"AUTOPECAS E MECANICA DE BONA LTDA",6,,276,242.28,46,40.38
04.246.701/0001-66,0,,2505,"AUTOPECAS E MECANICA DE BONA LTDA",12,,188.04,164.88,15.67,13.74
04.246.701/0001-66,0,,2506,"AUTOPECAS E MECANICA DE BONA LTDA",6,,756,663,126,110.5
04.246.701/0001-66,0,,2507,"AUTOPECAS E MECANICA DE BONA LTDA",2,,3246.66,2847.16,1623.33,1423.58
04.246.701/0001-66,0,,2508,"AUTOPECAS E MECANICA DE BONA LTDA",2,,431.34,378.26,215.67,189.13
04.246.701/0001-66,0,,2509,"AUTOPECAS E MECANICA DE BONA LTDA",6,,103.98,91.14,17.33,15.19
04.246.701/0001-66,0,,2510,"AUTOPECAS E MECANICA DE BONA LTDA",8,,82.64,72.4,10.33,9.05
04.246.701/0001-66,0,,2511,"AUTOPECAS E MECANICA DE BONA LTDA",4,,189.32,166,47.33,41.5
04.246.701/0001-66,0,,2512,"AUTOPECAS E MECANICA DE BONA LTDA",4,,161.32,141.44,40.33,35.36
04.246.701/0001-66,0,,2513,"AUTOPECAS E MECANICA DE BONA LTDA",4,,124,108.76,31,27.19
04.246.701/0001-66,0,,2514,"AUTOPECAS E MECANICA DE BONA LTDA",4,,18.68,16.36,4.67,4.09
04.246.701/0001-66,0,,2515,"AUTOPECAS E MECANICA DE BONA LTDA",16,,53.28,46.56,3.33,2.91
04.246.701/0001-66,0,,2516,"AUTOPECAS E MECANICA DE BONA LTDA",16,,18.72,16.32,1.17,1.02
04.246.701/0001-66,0,,2517,"AUTOPECAS E MECANICA DE BONA LTDA",2,,724,634.92,362,317.46
04.246.701/0001-66,0,,2518,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2723.33,2396.99,2723.33,2396.99
04.246.701/0001-66,0,,2519,"AUTOPECAS E MECANICA DE BONA LTDA",4,,109.32,95.84,27.33,23.96
04.246.701/0001-66,0,,2520,"AUTOPECAS E MECANICA DE BONA LTDA",2,,682,598.08,341,299.04
04.246.701/0001-66,0,,2521,"AUTOPECAS E MECANICA DE BONA LTDA",4,,88,77.16,22,19.29
04.246.701/0001-66,0,,2522,"AUTOPECAS E MECANICA DE BONA LTDA",2,,362,317.46,181,158.73
04.246.701/0001-66,0,,2523,"AUTOPECAS E MECANICA DE BONA LTDA",4,,868,761.2,217,190.3
04.246.701/0001-66,0,,2524,"AUTOPECAS E MECANICA DE BONA LTDA",4,,492,431.48,123,107.87
04.246.701/0001-66,0,,2525,"AUTOPECAS E MECANICA DE BONA LTDA",2,,544.66,477.62,272.33,238.81
04.246.701/0001-66,0,,2526,"AUTOPECAS E MECANICA DE BONA LTDA",2,,390.66,342.58,195.33,171.29
04.246.701/0001-66,0,,2527,"AUTOPECAS E MECANICA DE BONA LTDA",1,,2246.67,1970.22,2246.67,1970.22
04.246.701/0001-66,0,,2528,"AUTOPECAS E MECANICA DE BONA LTDA",1,,1270,1113.73,1270,1113.73
04.246.701/0001-66,0,,2529,"AUTOPECAS E MECANICA DE BONA LTDA",4,,252,221,63,55.25
04.246.701/0001-66,0,,2530,"AUTOPECAS E MECANICA DE BONA LTDA",4,,197.32,173,49.33,43.25
04.246.701/0001-66,0,,2531,"AUTOPECAS E MECANICA DE BONA LTDA",2,,155.34,136.22,77.67,68.11
04.246.701/0001-66,0,,2532,"AUTOPECAS E MECANICA DE BONA LTDA",1,,529.33,464.19,529.33,464.19
04.246.701/0001-66,0,,2533,"AUTOPECAS E MECANICA DE BONA LTDA",2,,333.34,292.32,166.67,146.16
04.246.701/0001-66,0,,2534,"AUTOPECAS E MECANICA DE BONA LTDA",2,,228,199.94,114,99.97
04.246.701/0001-66,0,,2535,"AUTOPECAS E MECANICA DE BONA LTDA",2,,147.34,129.2,73.67,64.6
04.246.701/0001-66,0,,2536,"AUTOPECAS E MECANICA DE BONA LTDA",2,,170,149.08,85,74.54
04.246.701/0001-66,0,,2537,"AUTOPECAS E MECANICA DE BONA LTDA",4,,302.68,265.44,75.67,66.36
04.246.701/0001-66,0,,2538,"AUTOPECAS E MECANICA DE BONA LTDA",4,,78.68,69,19.67,17.25
04.246.701/0001-66,0,,2539,"AUTOPECAS E MECANICA DE BONA LTDA",2,,56,49.1,28,24.55
04.246.701/0001-66,0,,2540,"AUTOPECAS E MECANICA DE BONA LTDA",8,,138.64,121.52,17.33,15.19
04.246.701/0001-66,0,,2541,"AUTOPECAS E MECANICA DE BONA LTDA",2,,597.34,523.84,298.67,261.92
04.246.701/0001-66,0,,2542,"AUTOPECAS E MECANICA DE BONA LTDA",6,,283.98,249,47.33,41.5
04.246.701/0001-66,0,,2543,"AUTOPECAS E MECANICA DE BONA LTDA",2,,666.66,584.62,333.33,292.31
04.246.701/0001-66,0,,2544,"AUTOPECAS E MECANICA DE BONA LTDA",1,,139.67,122.48,139.67,122.48
04.246.701/0001-66,0,,2545,"AUTOPECAS E MECANICA DE BONA LTDA",2,,789.34,692.2,394.67,346.1
04.246.701/0001-66,0,,2546,"AUTOPECAS E MECANICA DE BONA LTDA",2,,355.34,311.62,177.67,155.81
04.246.701/0001-66,0,,2547,"AUTOPECAS E MECANICA DE BONA LTDA",24,,128.88,113.04,5.37,4.71
04.246.701/0001-66,0,,2548,"AUTOPECAS E MECANICA DE BONA LTDA",24,,43.92,38.4,1.83,1.6
04.246.701/0001-66,0,,2549,"AUTOPECAS E MECANICA DE BONA LTDA",100,,11467,10056,114.67,100.56
04.246.701/0001-66,0,,2668,"AUTOPECAS E MECANICA DE BONA LTDA",2,,144.66,127.16,72.33,63.58
04.246.701/0001-66,0,,2669,"AUTOPECAS E MECANICA DE BONA LTDA",2,,177.34,155.88,88.67,77.94
04.246.701/0001-66,0,,2670,"AUTOPECAS E MECANICA DE BONA LTDA",4,,516,453.6,129,113.4
