descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Reator eletronico 1x40watts",0,100,VENCEU," ",1650,16.5
"Reator eletronico 2x20watts",0,150,VENCEU," ",4527,30.18
"Reator eletronico 2x40watts",0,150,VENCEU," ",6469.5,43.13
"REATOR VAPOR METÁLICO 400W AE",0,100,VENCEU," ",11704,117.04
"REFLETOR DE ALUMÍNIO 400W",0,100,VENCEU," ",15200,152
"REFLETOR LED ALUMINIO 6400K (100w)",0,10,VENCEU," ",1310.1,131.01
"REFLETOR LED ALUMINIO 6400K (10w)",0,10,VENCEU," ",452.5,45.25
"REFLETOR LED ALUMINIO 6400K (30w)",0,10,VENCEU," ",650,65
"REFLETOR LED ALUMINIO 6400K (50w)",0,10,VENCEU," ",1150,115
"Sensor de presença.",0,50,VENCEU," ",1706,34.12
"Soquete lampada fluorescente",0,200,VENCEU," ",194,0.97
"Starter p/ Lampada Fluorescente",0,200,VENCEU," ",290,1.45
"TEMPORIZADOR ANALOGICO",0,3,VENCEU," ",76.59,25.53
"tomada (sistema X) 2p+t 10A c/placa e cx  branco",0,50,VENCEU," ",314,6.28
"tomada (sistema X) 2p+t 20A c/placa e cx branco",0,10,VENCEU," ",90,9
"tomada (sistema X) p/computador tipo rj 45 c/placa e cx bran",0,10,VENCEU," ",102.8,10.28
"tomada (sistema X) p/telefone c/adap americano c/placa e cx",0,10,VENCEU," ",73.7,7.37
"tomada embutir 2p+t 10A c/placa branco",0,50,VENCEU," ",227,4.54
"tomada embutir 2p+t 20A c/placa branco",0,10,VENCEU," ",70,7
"TOMADA SOBREPOR 2P+T 10A C/PLACA BRANCO C/ CAIXA",0,50,VENCEU," ",314,6.28
"TOMADA SOBREPOR 2P+T 20A C/PLACA BRANCO C/ CAIXA",0,10,VENCEU," ",90,9
"tomada embutir p/telefone c/adap americano c/placa branco",0,30,VENCEU," ",197.1,6.57
"tomada embutir rede computador tipo rj 45 c/placa branco",0,30,VENCEU," ",302.7,10.09
"TOMADA TRIFÁSICA EXTERNA",0,30,VENCEU," ",736.2,24.54
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1 3mt",0,10,VENCEU," ",81.4,8.14
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 1/2  3mt",0,10,VENCEU," ",60,6
"TUBO ELETRODUTO PVC RÍGIDO ROSCÁVEL PRETO 3/4 3mt",0,10,VENCEU," ",80,8
"TUBO ESPIRAL ORGANIZADOR DE FIOS 1/2",0,30,VENCEU," ",154.5,5.15
"Abraçadeira em Nylon 110 mm² (cor preta ou branca, comprimen",0,30,VENCEU," ",345.6,11.52
"Abraçadeira em Nylon 51 mm² (cor preta ou branca, compriment",0,30,VENCEU," ",315.3,10.51
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/2",0,50,VENCEU," ",63.5,1.27
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 1/4",0,50,VENCEU," ",65,1.3
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/16",0,50,VENCEU," ",46.5,0.93
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 3/8",0,50,VENCEU," ",63.5,1.27
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/16",0,50,VENCEU," ",76.5,1.53
"ABRAÇADEIRA ROSCA SEM FIM REGULÁVEL 5/8",0,50,VENCEU," ",83.5,1.67
"ADESIVO POLIURETANO 500ML (ESPUMA EXPANSIVA)",0,50,VENCEU," ",941.5,18.83
"Alicate Bico Meia Cana 6 polegadas",0,5,VENCEU," ",80.5,16.1
"Alicate de corte diagonal 6.",0,5,VENCEU," ",96.55,19.31
"Alicate isolado universal 8 com isolamento",0,5,VENCEU," ",125,25
"ALICATE PARA CRIMPAR RJ 45",0,5,VENCEU," ",220.65,44.13
"Alicate pressão 10",0,5,VENCEU," ",169.65,33.93
"Alicate rebitator profissional",0,5,VENCEU," ",105.9,21.18
"ARALDITE CINZA 23GR 10minutos",0,10,VENCEU," ",208.4,20.84
"Arame galvanizado n° 16",0,15,VENCEU," ",257.25,17.15
"Arame galvanizado n° 18",0,15,VENCEU," ",291.75,19.45
"Arame galvanizado nº 14",0,15,VENCEU," ",238.95,15.93
"ARAME RECOZIDO",0,30,VENCEU," ",410.7,13.69
"Arco de serra.",0,5,VENCEU," ",90,18
"ARO FERRO P/CARRINHO MAO",0,5,VENCEU," ",81.5,16.3
"Arruela lisa 1/2.",0,10,VENCEU," ",108,10.8
"Arruela lisa 1/4.",0,10,VENCEU," ",59.6,5.96
"Arruela lisa 3/8.",0,10,VENCEU," ",118.3,11.83
"Arruela lisa 5/16.",0,10,VENCEU," ",110,11
"Balde de ferro galvanizado 10 litros",0,5,VENCEU," ",88.35,17.67
"BARRA ROSCÁVEL 1/2",0,15,VENCEU," ",191.25,12.75
"BARRA ROSCÁVEL 1/4",0,15,VENCEU," ",90,6
"BARRA ROSCÁVEL 3/8",0,15,VENCEU," ",108,7.2
"BARRA ROSCÁVEL 5/16",0,15,VENCEU," ",73.95,4.93
"Bota borracha preta c/ forro cano médio adulto",0,10,VENCEU," ",338,33.8
"BOTINA COM ELÁSTICO SOLADO PU (qualquer numeração)",0,20,VENCEU," ",665,33.25
"BROCA DE AÇO RAPIDO 10MM",0,10,VENCEU," ",208.3,20.83
"Broca de aço rapido 3mm",0,10,VENCEU," ",40,4
"Broca de aço rapido 4mm",0,10,VENCEU," ",50,5
"BROCA DE AÇO RAPIDO 5MM",0,10,VENCEU," ",60,6
"BROCA DE AÇO RAPIDO 6MM",0,10,VENCEU," ",75.6,7.56
"BROCA DE AÇO RAPIDO 7MM",0,10,VENCEU," ",64.2,6.42
"BROCA DE AÇO RAPIDO 8MM",0,10,VENCEU," ",128.8,12.88
"BROCA DE AÇO RAPIDO 9MM",0,10,VENCEU," ",113.3,11.33
"BROCA DE WIDEA 10mm",0,10,VENCEU," ",120,12
"BROCA DE WIDEA 4mm",0,10,VENCEU," ",30.4,3.04
"BROCA DE WIDEA 5mm",0,10,VENCEU," ",50,5
"BROCA DE WIDEA 6mm",0,10,VENCEU," ",50,5
"BROCA DE WIDEA 7mm",0,10,VENCEU," ",55.5,5.55
"BROCA DE WIDEA 8mm",0,10,VENCEU," ",77.3,7.73
"BROCA DE WIDEA 9MM",0,10,VENCEU," ",80.5,8.05
"BUCHA PLASTICA 10MM",0,10,VENCEU," ",80.5,8.05
"BUCHA PLASTICA 12mm",0,10,VENCEU," ",96.6,9.66
"BUCHA PLASTICA 5MM",0,10,VENCEU," ",30.9,3.09
"BUCHA PLASTICA 6MM",0,10,VENCEU," ",32.2,3.22
"BUCHA PLASTICA 7mm",0,10,VENCEU," ",48.3,4.83
"BUCHA PLASTICA 8mm",0,10,VENCEU," ",50,5
"CAVADEIRA DUPLA",0,10,VENCEU," ",317,31.7
"CAVADEIRA SIMPLES",0,10,VENCEU," ",487.4,48.74
"CABO DE AÇO GALVANIZADO 1/4 (6.4mm)",0,100,VENCEU," ",517,5.17
"CABO DE AÇO GALVANIZADO 1/8 (3.2mm)",0,100,VENCEU," ",332,3.32
"CABO DE AÇO GALVANIZADO 3/16 (4,8mm)",0,100,VENCEU," ",418,4.18
"Cabo p/ Enxada",0,10,VENCEU," ",66.2,6.62
"Cabo p/ lima 8 a 10",0,20,VENCEU," ",84.6,4.23
"Cabo p/ pá de cavar",0,10,VENCEU," ",61.8,6.18
"Cabo p/ pá de juntar",0,10,VENCEU," ",80.3,8.03
"Cabo p/picareta",0,5,VENCEU," ",48.3,9.66
"CABO PARA CAVADEIRA DUPLA",0,5,VENCEU," ",59.05,11.81
"CABO PARA CAVADEIRA SIMPLES",0,5,VENCEU," ",40.3,8.06
"CADEADO 20mm (MARCA PADO)",0,10,VENCEU," ",78.4,7.84
"CADEADO 25mm (MARCA PADO)",0,10,VENCEU," ",115.9,11.59
"CADEADO 30mm (MARCA PADO)",0,10,VENCEU," ",128.8,12.88
"CADEADO 35mm (MARCA PADO)",0,10,VENCEU," ",169,16.9
"CADEADO 40mm (MARCA PADO)",0,10,VENCEU," ",193.1,19.31
"CADEADO 45mm (MARCA PADO)",0,10,VENCEU," ",225.3,22.53
"CADEADO 50mm (MARCA PADO)",0,10,VENCEU," ",289.7,28.97
"CADEADO 60mm (MARCA PADO)",0,10,VENCEU," ",583.9,58.39
"CADEADO 20MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",488.8,48.88
"CADEADO 25MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",546.3,54.63
"CADEADO 30MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",603.8,60.38
"CADEADO 40MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",678.5,67.85
"CADEADO 50MM INOX P/ ÁREA EXTERNA",0,10,VENCEU," ",805,80.5
"CARRETEL AUTOMATICO PARA ROÇADEIRA (STIHL)",0,10,VENCEU," ",750,75
"Camara de ar p/ pneu do carrinho de mão",0,10,VENCEU," ",126.7,12.67
"Carrinho de Mão c/ pneu e camara de ar",0,5,VENCEU," ",593.4,118.68
"CHAPEU PALHA P/SOL",0,10,VENCEU," ",78.7,7.87
"Chave ajustavel 10mm.",0,3,VENCEU," ",113.46,37.82
"Chave ajustavel 12mm.",0,3,VENCEU," ",153.99,51.33
"Chave ajustavel 6mm",0,3,VENCEU," ",81.09,27.03
"Chave ajustavel 8mm.",0,3,VENCEU," ",76.77,25.59
"Chave de fenda 1/4x4 (polegadas)",0,3,VENCEU," ",17.01,5.67
"Chave de fenda 1/4x5 (polegadas)",0,3,VENCEU," ",16.89,5.63
"Chave de fenda 1/4x6 (polegadas)",0,3,VENCEU," ",19.32,6.44
"Chave de fenda 1/4x8 (polegadas)",0,3,VENCEU," ",24.15,8.05
"Chave de fenda 1/8x3  (polegadas)",0,3,VENCEU," ",18,6
"Chave de fenda 1/8x4 (polegadas)",0,3,VENCEU," ",18,6
"Chave de fenda 1/8x6 (polegadas)",0,3,VENCEU," ",18,6
"Chave de fenda 3/16x4 (polegadas)",0,3,VENCEU," ",15.36,5.12
"Chave de fenda 3/16x6 (polegadas)",0,3,VENCEU," ",17.58,5.86
"Chave de fenda 3/8x10 (polegadas)",0,3,VENCEU," ",42.15,14.05
"Chave de fenda 3/8x6 (polegadas)",0,3,VENCEU," ",34.98,11.66
"Chave de fenda 3/8x8 (polegadas).",0,3,VENCEU," ",40.08,13.36
"Chave de fenda 5/16x8 (polegadas)",0,3,VENCEU," ",49.14,16.38
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,VENCEU," ",21.72,7.24
"Chave phillips 1/4x4 (polegadas).",0,3,VENCEU," ",20.46,6.82
"Chave phillips 1/4x5 (polegadas)",0,3,VENCEU," ",21.54,7.18
"Chave phillips 1/4x6 (polegadas).",0,3,VENCEU," ",22.44,7.48
"Chave phillips 1/4x8 (polegadas).",0,3,VENCEU," ",24.66,8.22
"Chave phillips 1/8x3 (polegadas).",0,3,VENCEU," ",7.62,2.54
"Chave phillips 3/16x4 (polegadas).",0,3,VENCEU," ",24.27,8.09
"Chave phillips 3/16x5 (polegadas).",0,3,VENCEU," ",21,7
"Chave phillips 3/16x6 (polegadas).",0,3,VENCEU," ",24.06,8.02
"Chave phillips 3/8x8 (polegadas)",0,3,VENCEU," ",55.2,18.4
"Chave phillips 5/16x6 (polegadas).",0,3,VENCEU," ",31.2,10.4
"Chave phillips 5/16x8 (polegadas).",0,3,VENCEU," ",34.56,11.52
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,VENCEU," ",16.5,5.5
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,VENCEU," ",18.24,6.08
"Chave teste 1/8 X 3",0,3,VENCEU," ",6.57,2.19
"CILINDRO P/FECHADURA STAM",0,15,VENCEU," ",277.95,18.53
"CINTO DUPLO COLETE PARA ROÇADEIRA PROFISSIONAL",0,5,VENCEU," ",208.45,41.69
"CLIPS PARA CABO DE ACO 1/8",0,100,VENCEU," ",48,0.48
"Cola Branca 1kg",0,10,VENCEU," ",154.8,15.48
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,VENCEU," ",62.9,6.29
"Cola madeira 100GR",0,10,VENCEU," ",70.3,7.03
"Colher de Pedreiro nº 08",0,10,VENCEU," ",120,12
"Corda poliester/ seda trançada 10mm.",0,200,VENCEU," ",260,1.3
"Corda poliester/ seda trançada 12mm.",0,200,VENCEU," ",358,1.79
"Corda poliester/ seda trançada 16mm",0,200,VENCEU," ",596,2.98
"Corda poliester/ seda trançada 2mm",0,200,VENCEU," ",90,0.45
"Corda poliester/ seda trançada 4mm",0,200,VENCEU," ",100,0.5
"Corda poliester/ seda trançada 8mm",0,200,VENCEU," ",242,1.21
"Desempenadeira aço dentada 12X24",0,5,VENCEU," ",43.45,8.69
"Desempenadeira aço lisa",0,5,VENCEU," ",48.3,9.66
"Desempenadeira plastica c/ espuma 17x30",0,5,VENCEU," ",38.7,7.74
"Desengripante 300ml",0,100,VENCEU," ",699,6.99
"Disco de Corte Diamantado Segmentado 110x 20mm - 4.3/8 x 3/4",0,200,VENCEU," ",1932,9.66
"DISCO DE CORTE FINO INOX/ALUMINIO 4.1/2X115mm",0,200,VENCEU," ",800,4
"Disco para ferro 12x1.",0,200,VENCEU," ",3712,18.56
"Disco refratário 12.",0,200,VENCEU," ",3862,19.31
"Dobradiça p/ Porta 3",0,100,VENCEU," ",153,1.53
"DUREPOXI 100g",0,10,VENCEU," ",78.9,7.89
"ELETRODO E6013",0,100,VENCEU," ",1569,15.69
"ENXADA C/CABO 20CM",0,15,VENCEU," ",345.45,23.03
"Enxada s/ cabo.",0,10,VENCEU," ",146.1,14.61
"ESCOVA ACO",0,5,VENCEU," ",27.3,5.46
"Espátula de aço c/ cabo nº 10",0,5,VENCEU," ",23.8,4.76
"Esquadro 30 centímetros 12",0,5,VENCEU," ",53.05,10.61
"Estopa p/ limpeza (desfiada)",0,15,VENCEU," ",138.75,9.25
"Facão 18.",0,5,VENCEU," ",117.55,23.51
"Fechadura externa cromada maçaneta L",0,25,VENCEU," ",1074.25,42.97
"Fechadura Interna Cromada",0,25,VENCEU," ",724.25,28.97
"Fechadura p/ gaveta 31mm",0,25,VENCEU," ",181,7.24
"Fechadura p/ WC",0,25,VENCEU," ",752.5,30.1
"Fechadura para armário redonda",0,25,VENCEU," ",1600,64
"FITA ADESIVA SILVER TAPE 45mm X 5mts",0,15,VENCEU," ",120,8
"Fita dupla face fixa forte 12mm X 3mts",0,15,VENCEU," ",225.9,15.06
"FILTRO PERMANENTE P/ASPIRADOR GT3000 ELETROLUX",0,5,VENCEU," ",388.15,77.63
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,5,VENCEU," ",175,35
"Lamina máquina cortar grama 1",0,5,VENCEU," ",64.4,12.88
"Lamina máquina cortar grama 2",0,5,VENCEU," ",64.4,12.88
"Lamina Serra Dente 18 Bi-Metal",0,5,VENCEU," ",25.6,5.12
"Lamina Serra Dente 24 Bi-Metal",0,5,VENCEU," ",25.6,5.12
"LÂMINA PARA CORTADOR DE GRAMA (TRAPP)",0,5,VENCEU," ",175,35
"lapis carpinteiro",0,50,VENCEU," ",100,2
"LIMA CHATA BASTARDA 8",0,3,VENCEU," ",24.42,8.14
"LIMA CHATA MURÇA 8",0,3,VENCEU," ",42,14
"Lima meia cana batarda 8",0,3,VENCEU," ",96,32
"LIMA MEIA CANA MURÇA 8",0,3,VENCEU," ",75,25
"LIMA QUADRADA BASTARDA 8",0,3,VENCEU," ",63.81,21.27
"LIMA QUADRADA MURÇA 8",0,3,VENCEU," ",67.41,22.47
"LIMA REDONDA BASTARDA 8",0,3,VENCEU," ",54,18
"LIMA REDONDA MURÇA 8",0,3,VENCEU," ",54,18
"LIMA TRIANGULAR BASTARDA 8",0,3,VENCEU," ",54,18
"LIMA TRIANGULAR MURÇA 8",0,3,VENCEU," ",54,18
"Linha nylon 080 100mt",0,3,VENCEU," ",19.26,6.42
"LINHA NYLON LARANJA QUADRADA 3.00MM",0,500,VENCEU," ",465,0.93
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,VENCEU," ",500,2.5
"LUBRIFICANTE DESINGRIPANTE 300ML",0,36,VENCEU," ",251.64,6.99
"LUVA MALHA 4FIOS BRANCA PGMENTADA BOLINHA",0,24,VENCEU," ",61.44,2.56
"Luva raspa de couro cano curto",0,10,VENCEU," ",128,12.8
"machadinha com cabo",0,5,VENCEU," ",103,20.6
"Manta asfaltica aluminizada adesiva 10cm larg X 10mts",0,20,VENCEU," ",526,26.3
"Manta asfaltica aluminizada adesiva 20cm larg X 10mts",0,20,VENCEU," ",960,48
"Marreta 1kg com cabo",0,5,VENCEU," ",112.65,22.53
"Martelo carpinteiro 25mm",0,5,VENCEU," ",94.4,18.88
"mascara descartavel facial s/valvula PFF1",0,50,VENCEU," ",200,4
"MOSQUETÃO C/ROSCA 1/4",0,20,VENCEU," ",88.6,4.43
"Nylon p/ Máquina de Cortar Grama 10 mt",0,100,VENCEU," ",638,6.38
"Oculos proteção incolor com haste",0,50,VENCEU," ",160,3.2
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,VENCEU," ",46.2,4.62
"ÓLEO DOIS TEMPOS 500ML",0,100,VENCEU," ",1016,10.16
"Óleo para motor 20W50",0,50,VENCEU," ",1035,20.7
"Pá de Corte s/ cabo",0,5,VENCEU," ",108.7,21.74
"Pá de juntar s/ cabo",0,5,VENCEU," ",85.3,17.06
"Parafuso 3,5mm x 30 philips bicromatizado",0,10,VENCEU," ",41.8,4.18
"Parafuso 4,0mm x 40 philips bicromatizado",0,10,VENCEU," ",77.3,7.73
"Parafuso 4,5mm x 40 philips bicromatizado",0,10,VENCEU," ",96.6,9.66
"Parafuso 5,0mm x 40 philips bicromatizado",0,10,VENCEU," ",112.7,11.27
"Parafuso 6,0mm x 40 philips bicromatizado",0,10,VENCEU," ",180.3,18.03
"Pé de cabra 3/4x80cm",0,3,VENCEU," ",126,42
"PENEIRA PARA AREIA",0,3,VENCEU," ",57.42,19.14
"Picareta s/ cabo",0,3,VENCEU," ",126.06,42.02
"Pistola Aplicar Silicone",0,5,VENCEU," ",64.4,12.88
"Pneu p/ carrinho de mão",0,5,VENCEU," ",96.55,19.31
"PNEU P/CARRINHO MAO 3,25X8",0,10,VENCEU," ",193.1,19.31
"PNEU P/CARRINHO MAO 3,50X8",0,10,VENCEU," ",276.8,27.68
"PORCA AÇO INOX 1/2",0,100,VENCEU," ",150,1.5
"PORCA AÇO INOX 1/4",0,100,VENCEU," ",104,1.04
"PORCA AÇO INOX 3/8",0,100,VENCEU," ",121,1.21
"PORCA AÇO INOX 5/16",0,100,VENCEU," ",110,1.1
"Prego 10 X 10",0,10,VENCEU," ",198.5,19.85
"Prego 12 x 12",0,10,VENCEU," ",146.1,14.61
"Prego 17 x 27",0,10,VENCEU," ",111.9,11.19
"Prego 18 x 24",0,10,VENCEU," ",117.5,11.75
"Prego 19 x 36",0,10,VENCEU," ",119.6,11.96
"Prego telheiro 18x30",0,10,VENCEU," ",212.5,21.25
"PRENDEDOR DE PORTA P/PISO FZ CROMADO",0,15,VENCEU," ",87.15,5.81
"PULVERIZADOR COSTAL MANUAL 20L",0,5,VENCEU," ",696.1,139.22
"PRUMO 400GR",0,5,VENCEU," ",62.75,12.55
"Rebite N° 319",0,10,VENCEU," ",48.3,4.83
"Rebite N° 406",0,10,VENCEU," ",52.4,5.24
"Rebite N° 408",0,10,VENCEU," ",66.2,6.62
"Rebite N° 410",0,10,VENCEU," ",77.4,7.74
"Rebite N° 416",0,10,VENCEU," ",82.4,8.24
"Rebite N° 506",0,10,VENCEU," ",86.5,8.65
"Rebite N° 516",0,10,VENCEU," ",130.7,13.07
"Rebite N° 535",0,10,VENCEU," ",142.3,14.23
"Rebite N° 612",0,10,VENCEU," ",183.9,18.39
"Rebite N° 616",0,10,VENCEU," ",215.2,21.52
"Rebite N° 622",0,10,VENCEU," ",241.4,24.14
"RODA COMPLETA FERRO P/CARR.MAO PNEU/CAMARA S/EIXO",0,10,VENCEU," ",558.3,55.83
"ROÇADEIRA STIHL 1,8 HP",0,5,VENCEU," ",12621.25,2524.25
"Serra Copo 1 (7pçs)",0,10,VENCEU," ",395,39.5
"Serra Copo 2 (7pçs)",0,10,VENCEU," ",395,39.5
"SERRA WIDEA P/MAQUITA 110MM 24D",0,20,VENCEU," ",600,30
"Serrote temperado 22",0,5,VENCEU," ",175,35
"Tela galvanizada arame 12 malha 8",0,1000,VENCEU," ",16610,16.61
"Tela p/ Viveiro de nylon 1MT",0,50,VENCEU," ",250,5
"Trapo p/ limpeza",0,20,VENCEU," ",170.4,8.52
"Trena 30Mt",0,20,VENCEU," ",682.4,34.12
"Trena 5Mtx19mm c/ trava",0,20,VENCEU," ",241.2,12.06
"Trena com 3 metros",0,10,VENCEU," ",72.4,7.24
"VASELINA LIQUIDA SPRAY 300ml",0,15,VENCEU," ",300,20
"vassoura grama de aço c/ cabo regulável",0,5,VENCEU," ",66.15,13.23
"ADITIVO CAL 1Lt (LIQUICAL)",0,15,VENCEU," ",81.6,5.44
"AREIA BARRENTA",0,13,VENCEU," ",671.06,51.62
"AREIA LAVADA",0,13,VENCEU," ",1221.87,93.99
"AREIA MASSA FINA",0,13,VENCEU," ",1104.09,84.93
"Argamassa colante tipo AC I 20kg",0,100,VENCEU," ",705,7.05
"Argamassa colante tipo AC II 20kg",0,100,VENCEU," ",1546,15.46
"ARGAMASSA COLANTE TIPO AC III 20KG",0,100,VENCEU," ",2756,27.56
"Azulejo 30X60 branco",0,200,VENCEU," ",2500,12.5
"AZULEJO ESMALTADO LISO BRANCO 45X45",0,200,VENCEU," ",3140,15.7
"Bloco concreto 14x19x39cm",0,200,VENCEU," ",1042,5.21
"CAL HIDRAULICA 20KG",0,25,VENCEU," ",352.5,14.1
"Cal para pintura 8kg.",0,100,VENCEU," ",930,9.3
"Cimento saco 50 kg",0,200,VENCEU," ",6570,32.85
"Cumeeira de Cimento Amianto.",0,22,VENCEU," ",826.1,37.55
"Cumeeira espigão 0,90mm X 6mm.",0,25,VENCEU," ",756,30.24
"Cumeeira espigão 1,83mm X 6mm.",0,25,VENCEU," ",1227.75,49.11
"Espaçador 3mm p/ piso",0,10,VENCEU," ",23.2,2.32
"Espaçador 5mm p/ piso",0,10,VENCEU," ",39.8,3.98
"Ferro p/ Construção 1/2 - 12 metros",0,20,VENCEU," ",1461.8,73.09
"Ferro p/ Construção 1/4 - 12 metros",0,20,VENCEU," ",434,21.7
"Ferro p/ construção 3/8 - 12 metros",0,20,VENCEU," ",1041,52.05
"Ferro p/ construção 4,2 - 12 metros",0,50,VENCEU," ",533.5,10.67
"Ferro p/ construção 5/16 - 12 metros",0,50,VENCEU," ",1738,34.76
"LAJOTA SEXTAVADA 30X30X30 10 CM DE ALTURA",0,5000,VENCEU," ",7450,1.49
"Maderite 2,20 x 1,10 x 10 mm",0,50,VENCEU," ",2363.5,47.27
"MASSA MULTIUSO 20KG (PRONTA)",0,50,VENCEU," ",452.5,9.05
"Meio Fio 0,8 x 0,25 x 0,80cm",0,1000,VENCEU," ",17820,17.82
"MOLA DE PORTA PARA PISO AÇÃO SIMPLES",0,10,VENCEU," ",1401.1,140.11
"Mola aérea para porta",0,10,VENCEU," ",1375.5,137.55
"Parafuso para telha de amianto 110mm",0,100,VENCEU," ",52,0.52
"Pedra brita 0",0,20,VENCEU," ",1960,98
"Pedra brita 1",0,20,VENCEU," ",1952.8,97.64
"Pedra brita 2",0,20,VENCEU," ",2019.2,100.96
"Pedra brita 3/4",0,20,VENCEU," ",1952.8,97.64
"PEDRA BRITA 3/8",0,20,VENCEU," ",2019.2,100.96
"PISO CERÂMICO 45X45",0,200,VENCEU," ",3140,15.7
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,40,VENCEU," ",3082.4,77.06
"PLACA CIMENTICIA 6mm SEM AMIANTO",0,100,VENCEU," ",6401,64.01
"Porta interna de madeira semioca 80x2,10m",0,20,VENCEU," ",1538.4,76.92
"REJUNTE PARA CERAMICA",0,200,VENCEU," ",480,2.4
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,VENCEU," ",1194,5.97
"TABUA PINUS P/ CAIXARIA 15CM",0,10,VENCEU," ",4750.2,475.02
"TABUA PINUS P/ CAIXARIA 20CM",0,10,VENCEU," ",4752.1,475.21
"TABUA PINUS P/ CAIXARIA 25cm",0,10,VENCEU," ",4770.3,477.03
"TABUA PINUS P/ CAIXARIA 30CM",0,10,VENCEU," ",5172.9,517.29
"TELHA BRASILIT 2,44 X 0,50 X 0,04mm SEM AMIANTO",0,150,VENCEU," ",2524.5,16.83
"TELHA BRASILIT 2,44 X 1,10 X 0,05mm SEM AMIANTO",0,150,VENCEU," ",7332,48.88
"TELHA BRASILIT 2,44 X 1,10 X 0,06mm SEM AMIANTO",0,150,VENCEU," ",8893.5,59.29
"TELHA FIBRA INCOLOR 2,44x0,51x0,4mm",0,100,VENCEU," ",4728,47.28
"TELHA FIBRA INCOLOR 2,44x1,10x0,6mm",0,100,VENCEU," ",6572,65.72
"TELA SOLDADA 2M DE ALTURA FIO 2MM",0,400,VENCEU," ",10000,25
"TIJOLO GRANDE 9 FUROS (11.5x14x24)",0,5,VENCEU," ",2600.35,520.07
"TIJOLO MEDIO 6 FUROS (9x14x19,5)",0,5,VENCEU," ",1574.7,314.94
"TIJOLO FURADO À VISTA VERMELHO",0,5,VENCEU," ",3908.6,781.72
"Vedacit 18 Lt",0,5,VENCEU," ",801.5,160.3
"Vedacit 3,6 Lt",0,5,VENCEU," ",243.95,48.79
