descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CHUVEIRO ELÉTRICO COMUM CORPO PLÁSTICO, TIPO DUCHA",0,1,DESCLASSIFICADO," ",30,30
"DISJUNTOR BIPOLAR ATÉ 50A",0,1,DESCLASSIFICADO," ",30,30
"DISJUNTOR MONOPOLAR ATÉ 50A",0,1,DESCLASSIFICADO," ",30,30
"DISJUNTOR TRIPOLAR ATÉ 50A",0,1,DESCLASSIFICADO," ",30,30
"HASTE DE ATERRAMENTO 5/8 PARA SPDA - INSTALAÇÃO",0,1,DESCLASSIFICADO," ",30,30
"HASTE DE ATERRAMENTO 3/4 PARA SPDA - INSTALAÇÃO",0,1,DESCLASSIFICADO," ",30,30
"INTERRUPTOR INTERMEDIÁRIO (1 MÓDULO), 10A/250V",0,1,DESCLASSIFICADO," ",30,30
"INTERRUPTOR PARALELO",0,1,DESCLASSIFICADO," ",30,30
"INTERRUPTOR SIMPLES",0,1,DESCLASSIFICADO," ",30,30
"LAMPADA VAPOR METALICO 400W - FORNECIMENTO E INSTALACAO",0,1,DESCLASSIFICADO," ",30,30
"LÂMPADA TUBULAR LED",0,1,DESCLASSIFICADO," ",30,30
"LUMINÁRIA TIPO SPOT, DE SOBREPOR, COM 1 LÂMPADA - INSTALAÇÃO",0,1,DESCLASSIFICADO," ",30,30
"LUMINÁRIA DE EMERGÊNCIA - FORNECIMENTO E INSTALAÇÃO.",0,1,DESCLASSIFICADO," ",30,30
"LÂMPADA COMPACTA FLUORESCENTE",0,1,DESCLASSIFICADO," ",30,30
"LUMINÁRIA TIPO CALHA, DE SOBREPOR, COM 2 LÂMPADAS TUBULARES",0,1,DESCLASSIFICADO," ",30,30
"LUMINÁRIA TIPO PLAFON, DE SOBREPOR, COM 1 LÂMPADA LED - INST",0,1,DESCLASSIFICADO," ",30,30
"LUMINÁRIA ARANDELA TIPO MEIA LUA, DE SOBREPOR, COM 1 LÂMPADA",0,1,DESCLASSIFICADO," ",30,30
"LUMINÁRIA DE EMERGÊNCIA, COM 30 LÂMPADAS LED DE 2 W, SEM REA",0,1,DESCLASSIFICADO," ",30,30
"PONTO DE ILUMINAÇÃO",0,1,DESCLASSIFICADO," ",30,30
"PONTO DE TOMADA",0,1,DESCLASSIFICADO," ",30,30
"QUADRO DE DISTRIBUICAO DE ENERGIA EM CHAPA DE ACO GALVANIZAD",0,1,DESCLASSIFICADO," ",30,30
"TOMADA MÉDIA DE EMBUTIR (1 MÓDULO), 2P+T 10 A - INSTALAÇÃO.",0,1,DESCLASSIFICADO," ",30,30
"TOMADA MÉDIA DE EMBUTIR (1 MÓDULO), 2P+T 20 A - INSTALAÇÃO.",0,1,DESCLASSIFICADO," ",30,30
"RELE FOTOELETRICO P/ COMANDO DE ILUMINACAO EXTERNA 220V/1000",0,1,DESCLASSIFICADO," ",30,30
"RASGO EM ALVENARIA PARA ELETRODUTOS COM DIAMETROS MENORES OU",0,1,DESCLASSIFICADO," ",30,30
"ASSENTAMENTO DE POSTE DE CONCRETO COM COMPRIMENTO NOMINAL DE",0,1,DESCLASSIFICADO," ",30,30
"ASSENTAMENTO DE POSTE DE CONCRETO COM COMPRIMENTO NOMINAL DE",0,1,DESCLASSIFICADO," ",30,30
"CAIXA DE GORDURA SIMPLES, CIRCULAR, EM CONCRETO PRÉ-MOLDADO,",0,1,DESCLASSIFICADO," ",30,30
"CAIXA DE INSPEÇÃO EM CONCRETO PRÉ-MOLDADO DN 60CM COM TAMPA",0,1,DESCLASSIFICADO," ",30,30
"CAIXA D´ÁGUA EM POLIETILENO, 1000 LITROS, COM ACESSÓRIOS",0,1,DESCLASSIFICADO," ",30,30
"CUBA DE EMBUTIR DE AÇO INOXIDÁVEL MÉDIA - INSTALAÇÃO.",0,1,DESCLASSIFICADO," ",30,30
"ENGATE FLEXÍVEL EM PLÁSTICO BRANCO",0,1,DESCLASSIFICADO," ",30,30
"KIT CAVALETE PARA MEDIÇÃO DE ÁGUA - ENTRADA PRINCIPAL, EM PV",0,1,DESCLASSIFICADO," ",30,30
"RALO SECO, PVC, DN 100 X 40 MM, JUNTA SOLDÁVEL, FORNECIDO E",0,1,DESCLASSIFICADO," ",30,30
"KIT DE ACESSORIOS PARA BANHEIRO EM METAL CROMADO",0,1,DESCLASSIFICADO," ",30,30
"LAVATÓRIO LOUÇA BRANCA COM COLUNA",0,1,DESCLASSIFICADO," ",30,30
"MICTÓRIO SIFONADO LOUÇA BRANCA PADRÃO MÉDIO FORNECIMENTO E I",0,1,DESCLASSIFICADO," ",30,30
"PONTO DE ÁGUA FRIA",0,1,DESCLASSIFICADO," ",30,30
"PONTO DE ÁGUA QUENTE",0,1,DESCLASSIFICADO," ",30,30
"REGISTRO DE PRESSÃO",0,1,DESCLASSIFICADO," ",30,30
"SABONETEIRA PLASTICA TIPO DISPENSER PARA SABONETE LIQUIDO CO",0,1,DESCLASSIFICADO," ",30,30
"SIFÃO DO TIPO FLEXÍVEL EM PVC",0,1,DESCLASSIFICADO," ",30,30
"TAMPA EM CONCRETO ARMADO 60X60X5CM P/CX INSPECAO/FOSSA SEPTI",0,1,DESCLASSIFICADO," ",30,30
"TORNEIRA CROMADA DE MESA, 1/2 OU 3/4, PARA LAVATÓRIO",0,1,DESCLASSIFICADO," ",30,30
"Torneira plástica 3/4 para tanque",0,1,DESCLASSIFICADO," ",30,30
"TUBO DE PVC PARA REDE COLETORA DE ESGOTO ATÉ 100mm",0,1,DESCLASSIFICADO," ",30,30
"VÁLVULA DE DESCARGA METÁLICA, BASE 1 1/2 , ACABAMENTO METAL",0,1,DESCLASSIFICADO," ",30,30
"VASO SANITÁRIO SIFONADO COM CAIXA ACOPLADA",0,1,DESCLASSIFICADO," ",30,30
"ASSENTO SANITÁRIO CONVENCIONAL",0,1,DESCLASSIFICADO," ",30,30
"SUMIDOURO RETANGULAR, EM ALVENARIA COM TIJOLOS CERÂMICOS MAC",0,1,DESCLASSIFICADO," ",30,30
"TUBO PVC DN 100 MM PARA DRENAGEM",0,1,DESCLASSIFICADO," ",30,30
"TUBO, PVC, SOLDÁVEL, DN 25MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30,30
"TUBO, PVC, SOLDÁVEL, DN 32MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30,30
"TUBO, PVC, SOLDÁVEL, DN 40MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30,30
"TUBO, PVC, SOLDÁVEL, DN 50MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30,30
"TUBO, PVC, SOLDÁVEL, DN 75MM, INSTALADO EM PRUMADA DE ÁGUA -",0,1,DESCLASSIFICADO," ",30,30
"RASGO EM ALVENARIA PARA RAMAIS/ DISTRIBUIÇÃO COM DIAMETROS M",0,1,DESCLASSIFICADO," ",30,30
"RASGO EM CONTRAPISO PARA RAMAIS/ DISTRIBUIÇÃO COM DIÂMETROS",0,1,DESCLASSIFICADO," ",30,30
"CERCA COM MOUROES DE MADEIRA ROLICA, DIAMETRO 11CM, ESPACAME",0,1,DESCLASSIFICADO," ",30,30
"ALAMBRADO EM MOURÕES DE CONCRETO, COM TELA DE ARAME GALVANIZ",0,1,DESCLASSIFICADO," ",30,30
"SUPORTE MÃO FRANCESA EM AÇO",0,1,DESCLASSIFICADO," ",30,30
"BARRA DE APOIO RETA, EM ACO INOX POLIDO, FIXADA NA PAREDE",0,1,DESCLASSIFICADO," ",30,30
"LIMPEZA DE PISO CERÂMICO OU COM PEDRAS RÚSTICAS UTILIZANDO Á",0,1,DESCLASSIFICADO," ",30,30
"LIMPEZA DE SUPERFÍCIE COM JATO DE ALTA PRESSÃO.",0,1,DESCLASSIFICADO," ",30,30
"LIMPEZA DE FORRO REMOVÍVEL COM PANO ÚMIDO",0,1,DESCLASSIFICADO," ",30,30
"SOLDA ESTANHO/COBRE PARA CONEXOES DE COBRE, FIO 2,5 MM, CARR",0,1,DESCLASSIFICADO," ",30,30
"ARMADOR (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30,30
"ENCANADOR OU BOMBEIRO HIDRÁULICO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"AUXILIAR DE ENCANADOR OU BOMBEIRO HIDRÁULICO COM ENCARGOS CO",0,1,DESCLASSIFICADO," ",30,30
"IMPERMEABILIZADOR (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30,30
"MARCENEIRO (MONTAGEM MÓVEIS)",0,1,DESCLASSIFICADO," ",30,30
"PEDREIRO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"AJUDANTE DE PEDREIRO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"SERVENTE COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"AUXILIAR DE SERVIÇOS GERAIS COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"SERRALHEIRO (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30,30
"SOLDADOR (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30,30
"VIDRACEIRO (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30,30
"CARPINTEIRO (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30,30
"AJUDANTE DE CARPINTEIRO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"PINTOR (OUTROS SERVIÇOS)",0,1,DESCLASSIFICADO," ",30,30
"PINTOR DE LETREIROS COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"ELETRICISTA COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"AUXILIAR DE ELETRICISTA COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"ELETROTÉCNICO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
"JARDINEIRO COM ENCARGOS COMPLEMENTARES",0,1,DESCLASSIFICADO," ",30,30
