descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO 9L2295",0,8,PERDEU," ",58,7.25
"COLETOR ESCAPE 1P1216",0,1,PERDEU," ",771.94,771.94
"junta 8s8258",0,8,PERDEU," ",38.64,4.83
"TUBO ESCAPE 2Y8458",0,2,PERDEU," ",191.3,95.65
"ABRAÇADEIRA 7S8735",0,4,PERDEU," ",42.52,10.63
"SILENCIOSO 4N7870",0,2,PERDEU," ",388.38,194.19
"CABO GOVERNOR 9D1611",0,2,PERDEU," ",156.52,78.26
"BOMBA ALIMENTADORA 8N6201",0,2,PERDEU," ",214.48,107.24
"MOTOR DE PARTIDA 8N2145",0,1,PERDEU," ",1692.66,1692.66
"ALTERNADOR 6T7223",0,1,PERDEU," ",1053.08,1053.08
"CHAVE IGNIÇÃO 7N0718",0,2,PERDEU," ",135.26,67.63
"FAROL 1M6052",0,6,PERDEU," ",434.76,72.46
"PARAFUSO 0S1594",0,30,PERDEU," ",29.1,0.97
"TUBO 3P0848",0,1,PERDEU," ",261.82,261.82
"TUBO 8P1256",0,1,PERDEU," ",260.86,260.86
"JUNTA 3P0884",0,6,PERDEU," ",144.9,24.15
"BOMBA TRANSMISSÃO 3P0891",0,1,PERDEU," ",4077.08,4077.08
"CABO TRANSMISSÃO L.D. 9D4634",0,2,PERDEU," ",328.48,164.24
"CABO TRANSMISSÃO L.E.9D4635",0,2,PERDEU," ",328.48,164.24
"ROLAMENTO 2P9858",0,4,PERDEU," ",386.44,96.61
"VALVULA SOLENOIDE 9W0706",0,1,PERDEU," ",770.97,770.97
"PLACA 3P0337",0,18,PERDEU," ",869.58,48.31
"DISCO 3P0340",0,18,PERDEU," ",1043.46,57.97
"RETENTOR 2M3934",0,8,PERDEU," ",115.92,14.49
"CAPA ROLAMENTO 1P2636",0,6,PERDEU," ",347.82,57.97
"CONE ROLAMENTO 1P2662",0,6,PERDEU," ",591.3,98.55
"PARAFUSO 4F8965",0,16,PERDEU," ",30.88,1.93
"MOLA 1S8478",0,12,PERDEU," ",104.4,8.7
"PISTÃO 3P5359",0,2,PERDEU," ",1180.62,590.31
"ENGRENAGEM 8D6491",0,2,PERDEU," ",1930.34,965.17
"PINHÃO 2G8872",0,2,PERDEU," ",2855.88,1427.94
"CORRENTE 5T0735",0,4,PERDEU," ",2322.6,580.65
"ELO 5T0731",0,2,PERDEU," ",137.2,68.6
"RETENTOR 6V8082",0,2,PERDEU," ",214.48,107.24
"RETENTOR 5P2545",0,4,PERDEU," ",57.96,14.49
"ANEL 5T7132",0,8,PERDEU," ",486.96,60.87
"CAPA ROLAMENTO 300060",0,6,PERDEU," ",892.68,148.78
"CONE ROLAMENTO 300061",0,6,PERDEU," ",1594.14,265.69
"ARRUELA 9D4623",0,32,PERDEU," ",278.4,8.7
"ROLAMENTO 2M5685",0,16,PERDEU," ",432.8,27.05
"pino 6g0607",0,2,PERDEU," ",770.98,385.49
"ROLAMENTO 5K0984",0,4,PERDEU," ",313.04,78.26
"RASPADOR 6K4186",0,8,PERDEU," ",224.16,28.02
"pino 2g6157",0,2,PERDEU," ",575.82,287.91
"ESPAÇADOR 6K4185",0,4,PERDEU," ",274.4,68.6
"CAPA  6K4191",0,2,PERDEU," ",517.84,258.92
"TERMINAL L.D. 9D6524",0,6,PERDEU," ",1455,242.5
"TERMINAL L.E. 9D6523",0,6,PERDEU," ",1455,242.5
"TIRA BRONZE 5T8366",0,24,PERDEU," ",1414.32,58.93
"TIRA BRONZE 5T8367",0,8,PERDEU," ",680.16,85.02
"CALÇO REGULAGEM 2G3221",0,40,PERDEU," ",65.6,1.64
"PLACA 8W1479",0,30,PERDEU," ",376.8,12.56
"EIXO SEM FIM 9D1142",0,2,PERDEU," ",888.84,444.42
"PINO DIREÇÃO 8D2429",0,4,PERDEU," ",158.44,39.61
"ESPAÇADOR 8D2638",0,8,PERDEU," ",85.04,10.63
"ORBITROL 4T6817",0,1,PERDEU," ",2619.18,2619.18
"EIXO CARDÃ 7D9600",0,1,PERDEU," ",1398.96,1398.96
"JG REPARO DESLOCADOR LAMINA 8T6390",0,6,PERDEU," ",591.3,98.55
"JG REPARO CIL. ESCARIFICADOR 8T6892",0,6,PERDEU," ",649.26,108.21
"BOMBA INJETORA 7W6248",0,1,PERDEU," ",5464.44,5464.44
"PONTA DE EIXO 8D8619",0,4,PERDEU," ",3435.56,858.89
"ENGRENAGEM 8D8639",0,2,PERDEU," ",4735.98,2367.99
"ENGRENAGEM  MOTRIZ 2G6377",0,4,PERDEU," ",3520.6,880.15
"PARAFUSO 2B0947",0,32,PERDEU," ",58.88,1.84
"RETENTOR 1H9696",0,4,PERDEU," ",3.88,0.97
"VALVULA DE FREIO 6G8425",0,1,PERDEU," ",909.13,909.13
"PINO 2G8616",0,2,PERDEU," ",106.28,53.14
"RASPADOR 5P8842",0,10,PERDEU," ",67.6,6.76
"ROLAMENTO DE ENCOSTO 2G8624",0,4,PERDEU," ",127.52,31.88
"ARRUELA 8D2811",0,8,PERDEU," ",108.24,13.53
"PARAFUSO 5S7379",0,4,PERDEU," ",23.2,5.8
"ARRUELA 2G5675",0,4,PERDEU," ",69.56,17.39
"CRUZETA 5Y0767",0,4,PERDEU," ",560.36,140.09
"PARAFUSO 8C3425",0,8,PERDEU," ",69.6,8.7
"PLACA 5R4787",0,8,PERDEU," ",548.8,68.6
"5T7124 5T7124",0,1,PERDEU," ",3421.07,3421.07
"CALÇO 8W6590",0,8,PERDEU," ",270.48,33.81
"ANEL ORING 5P3863",0,16,PERDEU," ",21.6,1.35
"ARRUELA 5M2894",0,8,PERDEU," ",162.32,20.29
"CAPA ROLAMENTO 7T8273",0,4,PERDEU," ",467.6,116.9
"CONE ROLAMENTO 7T8272",0,4,PERDEU," ",769.04,192.26
"JUNTA 9T1630",0,4,PERDEU," ",34.8,8.7
"ESPAÇADOR 9T1711",0,8,PERDEU," ",270.48,33.81
"EIXO CARDÃ 5Y0769",0,1,PERDEU," ",1353.55,1353.55
"PINHAO DO GIRO 8W5092",0,2,PERDEU," ",1182.54,591.27
"mancal 9d0733",0,4,PERDEU," ",1422.16,355.54
"ENGRENAGEM 8D5377",0,2,PERDEU," ",1853.04,926.52
"HASTE  9T2525",0,1,PERDEU," ",686.92,686.92
"EMBOLO 9T2524",0,2,PERDEU," ",278.24,139.12
"HASTE CILINDRO LAMINA  9T2456",0,1,PERDEU," ",590.31,590.31
"EMBOLO 9T2369",0,2,PERDEU," ",257,128.5
"RASPADOR 4J5309",0,8,PERDEU," ",69.6,8.7
"CILINDRO DIRECIONAL L.D. 9T2393",0,1,PERDEU," ",975.79,975.79
"CILINDRO DIRECIONAL L.E. 9T2395",0,1,PERDEU," ",1053.08,1053.08
"ENGRENAGEM 8D5344",0,2,PERDEU," ",1702.32,851.16
"BUJÃO 9S8009",0,8,PERDEU," ",255.04,31.88
"ARRUELA 9M1974",0,32,PERDEU," ",216.32,6.76
"PORCA TRAVANTE 8D9784",0,4,PERDEU," ",119.8,29.95
"ENGRENAGEM TANDEM 8D8787",0,4,PERDEU," ",3134.12,783.53
"CARCAÇA PONTA DE EIXO 2G1085",0,2,PERDEU," ",5580.38,2790.19
"ADAPTADOR 6G1664",0,1,PERDEU," ",590.31,590.31
"BUCHA 9D0178",0,4,PERDEU," ",340.08,85.02
"BUCHA 2G4011",0,4,PERDEU," ",428.96,107.24
"bucha 7k0984",0,4,PERDEU," ",394.2,98.55
"BUCHA 4K8659",0,4,PERDEU," ",158.44,39.61
"RÓTULA 8D9296",0,4,PERDEU," ",340.08,85.02
"CALÇO BRONZE 6G4524",0,10,PERDEU," ",589.3,58.93
"CALÇO BRONZE 5T2925",0,6,PERDEU," ",759.36,126.56
"PINHÃO DO EIXO 9D1177",0,2,PERDEU," ",964.2,482.1
"VALVULA BOMBA INJETORA 1W1695",0,2,PERDEU," ",3280.98,1640.49
"retentor 4k7463",0,8,PERDEU," ",193.2,24.15
"RETENTOR 3S0303",0,8,PERDEU," ",656.96,82.12
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31881,106.27
"RESERVATÓRIO DAGUA 103846A1",0,2,VENCEU," ",246.22,123.11
"EIXO 8603298",0,2,VENCEU," ",1376.1,688.05
"JUNTA 8603184",0,2,VENCEU," ",55.6,27.8
"JUNTA 8603180",0,4,VENCEU," ",13.12,3.28
"JUNTA 8603181",0,4,VENCEU," ",35.76,8.94
"BOMBA TRANSMISSÃO 8603387",0,2,VENCEU," ",3163.24,1581.62
"DEFLETOR 87460814",0,2,VENCEU," ",1489.28,744.64
"EIXO CARDÃ 149587A1",0,2,VENCEU," ",2083.02,1041.51
"ABRAÇADEIRA L116943",0,8,VENCEU," ",27.04,3.38
"CRUZETA 233094A1",0,4,VENCEU," ",178.72,44.68
"PARAFUSO L116940",0,16,VENCEU," ",31.04,1.94
"PARAFUSO 148223A1",0,8,VENCEU," ",35.76,4.47
"TUBO 8603320",0,2,VENCEU," ",268.08,134.04
"TUBO 8605281",0,2,VENCEU," ",321.68,160.84
"POLIA J971876",0,2,VENCEU," ",379.28,189.64
"COXIM 361187A1",0,6,VENCEU," ",375.3,62.55
"RETENTOR 8604229",0,2,VENCEU," ",127.08,63.54
"ROLAMENTO 8603301",0,4,VENCEU," ",357.44,89.36
"ACOPLAMENTO 355829A2",0,2,VENCEU," ",5164.84,2582.42
"PARAFUSO D137626",0,8,VENCEU," ",42.88,5.36
"COXIM MOTOR 117846A1",0,8,VENCEU," ",230.32,28.79
"ANEL ORING 75208192",0,10,VENCEU," ",69.5,6.95
"JUNTA  75287946",0,2,VENCEU," ",49.64,24.82
"JUNTA 75312697",0,2,VENCEU," ",109.22,54.61
"TAMPA TANQUE 405112A1",0,2,VENCEU," ",172.76,86.38
"JUNTA ESFÉRICA 225619A1",0,4,VENCEU," ",55.6,13.9
"COIFA DE BORRACHA 336467A1",0,4,VENCEU," ",107.24,26.81
"TUBO INJETOR 71102606",0,2,VENCEU," ",119.14,59.57
"TUBO INJETOR 75312937",0,2,VENCEU," ",119.14,59.57
"TUBO INJETOR 75312721",0,2,VENCEU," ",119.14,59.57
"TUBO INJETOR 75312939",0,2,VENCEU," ",119.14,59.57
"TUBO INJETOR 75312940",0,2,VENCEU," ",119.14,59.57
"TUBO INJETOR 75312941",0,2,VENCEU," ",119.14,59.57
"CHICOTE 75312724",0,2,VENCEU," ",345.52,172.76
"TURBINA 75312734",0,2,VENCEU," ",4610.82,2305.41
"PRISIONEIRO 75286637",0,16,VENCEU," ",120.8,7.55
"JUNTA 75287942",0,4,VENCEU," ",132.24,33.06
"TUBO 408195A1",0,2,VENCEU," ",391.18,195.59
"CARCAÇA 71102615",0,2,VENCEU," ",615.58,307.79
"CREMALHEIRA 75208365",0,2,VENCEU," ",399.12,199.56
"PLACA FREIO 87457085",0,4,VENCEU," ",1290.72,322.68
"PLACA FREIO 87457087",0,4,VENCEU," ",1290.72,322.68
"ANEL ORING 148964A1",0,12,VENCEU," ",53.64,4.47
"ANEL ORING 148965A1",0,12,VENCEU," ",53.64,4.47
"ANEL ORING 148960A1",0,12,VENCEU," ",21.48,1.79
"JUNTA J930906",0,6,VENCEU," ",107.22,17.87
"ANEL  71100640",0,12,VENCEU," ",53.64,4.47
"CORREIA J935010",0,6,VENCEU," ",780.36,130.06
"VALVULA A184939",0,2,VENCEU," ",125.1,62.55
"VALVULA TERMOSTATICA L126191",0,2,VENCEU," ",736.7,368.35
"SILENCIOSO 388283A1",0,2,VENCEU," ",1270.86,635.43
"BOMBA DAGUA J286278",0,3,VENCEU," ",831.03,277.01
"COXIM 76082156",0,4,VENCEU," ",607.64,151.91
SOLENÓIDE87453558,0,2,VENCEU," ",2148.54,1074.27
"RETENTOR 76084380",0,4,VENCEU," ",345.52,86.38
"CAIXA DE DIREÇÃO 87405609",0,1,VENCEU," ",5178.74,5178.74
"MOTOR DO VENTILADOR 87426773",0,2,VENCEU," ",3788.74,1894.37
"TENSOR DA CORREIA 87326910",0,2,VENCEU," ",1143.78,571.89
"CRUZETA 233094A1",0,4,VENCEU," ",393.16,98.29
"SENSOR 75243579",0,2,VENCEU," ",1411.84,705.92
"SENSOR 87457220",0,2,VENCEU," ",1322.48,661.24
"BOMBA DE FREIO 75266621",0,2,VENCEU," ",1352.28,676.14
"FLANGE 356192A1",0,2,VENCEU," ",941.22,470.61
"BATENTE 364193A1",0,4,VENCEU," ",448.76,112.19
"PINO 87401084",0,2,VENCEU," ",528.2,264.1
"ROLAMENTO 391276A1",0,4,VENCEU," ",448.76,112.19
"VALVULA 379139A1",0,2,VENCEU," ",1713.68,856.84
"SOLENÓIDE 8604535",0,2,VENCEU," ",1832.82,916.41
"COIFA DE BORRACHA 410565A1",0,2,VENCEU," ",1534.96,767.48
"CHICOTE ELÉTRICO 87459613",0,1,VENCEU," ",2349.1,2349.1
"FAROL 75249994",0,4,VENCEU," ",663.24,165.81
"VIDRO 367889A1",0,1,VENCEU," ",952.15,952.15
"VIDRO 198053A1",0,1,VENCEU," ",781.38,781.38
"VIDRO 198052C1",0,1,VENCEU," ",638.41,638.41
"CRUZETA 87457065",0,4,VENCEU," ",1679.92,419.98
"DISCO  148962A1",0,12,VENCEU," ",1846.68,153.89
"DISCO 148963A1",0,12,VENCEU," ",965.04,80.42
"SENSOR FREIO 75243579",0,2,VENCEU," ",1527.02,763.51
"COROA E PINHÃO 70457000",0,2,VENCEU," ",5742.68,2871.34
"VALVULA 8605073",0,2,VENCEU," ",2694.62,1347.31
"ANEL ORING 8603386",0,8,VENCEU," ",95.28,11.91
"RETENTOR 8603391",0,8,VENCEU," ",1112,139
"DISCO 8603328",0,2,VENCEU," ",716.84,358.42
"ROLAMENTO 148941A1",0,8,VENCEU," ",2374.88,296.86
"PARAFUSO 75287967",0,18,VENCEU," ",26.82,1.49
"BOMBA DE ÓLEO 75312745",0,2,VENCEU," ",744.64,372.32
"JUNTA CABEÇOTE J283570",0,2,VENCEU," ",557.98,278.99
"VOLANTE MOTOR J917039",0,1,VENCEU," ",720.81,720.81
"COLETOR ESCAPE 75287973",0,1,VENCEU," ",765.49,765.49
"RADIADOR DAGUA 347611A3",0,1,VENCEU," ",3168.21,3168.21
"ROLAMENTO 8604678",0,4,VENCEU," ",178.72,44.68
"DISCO SINTERIZADO 75311477",0,50,VENCEU," ",1787,35.74
"DISCO DE AÇO 75311476",0,36,VENCEU," ",714.96,19.86
"PLACA DE ENCOSTO 75311475",0,6,VENCEU," ",613.56,102.26
"EIXO TOMADA DE FORÇA 8603655",0,2,VENCEU," ",1947.98,973.99
"ROLAMENTO 8603390",0,4,VENCEU," ",540.12,135.03
"PARAFUSO 627-10030",0,16,VENCEU," ",27.04,1.69
"EIXO CARDÃ 874450960",0,2,VENCEU," ",2255.78,1127.89
"ENGRENAGEM 87457084",0,4,VENCEU," ",2212.08,553.02
"RETENTOR 87457081",0,4,VENCEU," ",996.84,249.21
"CUBO DE RODA 148945A1",0,2,VENCEU," ",2704.54,1352.27
"BUCHA 141005A1",0,4,VENCEU," ",158.84,39.71
"JG REPARO 1542874C1",0,4,VENCEU," ",484.52,121.13
"ANEL 349519A1",0,4,VENCEU," ",417,104.25
"PINO 356201A1",0,2,VENCEU," ",476.58,238.29
"CALÇO 356191A1",0,16,VENCEU," ",349.44,21.84
"BUCHA 7102781",0,4,VENCEU," ",770.44,192.61
"PARAFUSO 827-12060",0,8,VENCEU," ",142.96,17.87
"TUBO 86983366",0,2,VENCEU," ",369.34,184.67
"PINO 86993022",0,2,VENCEU," ",661.24,330.62
"PINO 86993024",0,2,VENCEU," ",974.98,487.49
"PINO 86993027",0,2,VENCEU," ",643.38,321.69
"BUCHA 87613430",0,4,VENCEU," ",623.52,155.88
"BUCHA 379091A2",0,4,VENCEU," ",361.4,90.35
"SOLENÓIDE 8604542",0,2,VENCEU," ",824.08,412.04
"INTERRUPTOR 1546497C1",0,2,VENCEU," ",1252.98,626.49
"JG REPARO 360982A1",0,6,VENCEU," ",452.76,75.46
"JG REPARO 87434293",0,4,VENCEU," ",563.96,140.99
"JG REPARO 381101A1",0,4,VENCEU," ",305.8,76.45
"CILINDRO DIREÇÃO 87405377",0,2,VENCEU," ",3185.08,1592.54
"HASTE CILINDRO CAÇAMBA 339520A1",0,2,VENCEU," ",1199.38,599.69
"EMBOLO CILINDRO CAÇAMBA 339508A1",0,2,VENCEU," ",313.74,156.87
"TUBO CILINDRO CAÇAMBA 339525A1",0,1,VENCEU," ",1082.21,1082.21
"TUBO CILINDRO LEVANTE 394357A1",0,1,VENCEU," ",1005.76,1005.76
"HASTE CILINDRO LEVANTE 340921A1",0,2,VENCEU," ",1243.06,621.53
"EMBOLO CILINDRO LEVANTE 341968A1",0,2,VENCEU," ",285.94,142.97
"TAMPA DO CILINDRO 336378A1",0,2,VENCEU," ",224.38,112.19
"ARO 87460448",0,2,VENCEU," ",4021.08,2010.54
"BUCHA 87457102",0,4,VENCEU," ",1016.68,254.17
"MAO DE OBRA MECANICA",0,500,VENCEU," ",50635,101.27
"LUVA CARDÃ 3319841",0,2,PERDEU," ",381.08,190.54
"TAMPA DA RODA 2107709",0,2,PERDEU," ",4021.54,2010.77
"ANEL 107348",0,4,PERDEU," ",38.32,9.58
"ENGRENAGEM SOLAR 121804",0,4,PERDEU," ",386.84,96.71
"PORCA 121013",0,2,PERDEU," ",170.44,85.22
"DISCO 125435",0,4,PERDEU," ",1332.84,333.21
"RETENTOR 128117",0,6,PERDEU," ",344.7,57.45
"CONE 672005",0,2,PERDEU," ",679.84,339.92
"CAPA 672004",0,2,PERDEU," ",363.86,181.93
"ENGRENAGEM SATELITE 124573",0,6,PERDEU," ",1786.74,297.79
"EIXO 2107714",0,6,PERDEU," ",292.98,48.83
"PARAFUSO 2106352",0,24,PERDEU," ",321.84,13.41
"PONTA DE EIXO 129267",0,2,PERDEU," ",1744.58,872.29
"COROA E PINHÃO EIXO DIANTEIRO 815202",0,1,PERDEU," ",1257.21,1257.21
"ENGRENAGEM 2107047",0,8,PERDEU," ",1187.28,148.41
"ENGRENAGEM 2107045",0,4,PERDEU," ",988.16,247.04
"CONE 675248",0,4,PERDEU," ",555.36,138.84
"CAPA 675249",0,4,PERDEU," ",386.84,96.71
"CONE 667277",0,4,PERDEU," ",482.6,120.65
"CAPA 667278",0,4,PERDEU," ",425.12,106.28
"CONE 710288",0,2,PERDEU," ",189.58,94.79
"CAPA 675257",0,2,PERDEU," ",114.9,57.45
"ROLAMENTO PINHÃO 675536",0,2,PERDEU," ",360.02,180.01
"RETENTOR 111720",0,4,PERDEU," ",57.44,14.36
"COROA E PINHÃO EIXO TRASEIRO 815204",0,1,PERDEU," ",2233.87,2233.87
"JG REPARO 840476",0,8,PERDEU," ",237.44,29.68
"PISTÃO 947935",0,16,PERDEU," ",674.08,42.13
"PASTILHA DE FREIO 947932",0,16,PERDEU," ",1087.68,67.98
"PINÇA FREIO 128853",0,2,PERDEU," ",3404.9,1702.45
"PINÇA FREIO 128852",0,2,PERDEU," ",3404.9,1702.45
"PINO 947931",0,16,PERDEU," ",383.04,23.94
"FLANGE 3339207",0,2,PERDEU," ",381.08,190.54
"MANCAL 3302807",0,2,PERDEU," ",231.72,115.86
"cruzeta 3319843",0,8,PERDEU," ",804.32,100.54
"CARDÃ EIXO DIANTEIRO 3304102",0,1,PERDEU," ",815.8,815.8
"RÓTULA 1573309",0,3,PERDEU," ",577.38,192.46
"PINO SUPERIOR 2529846",0,2,PERDEU," ",254.7,127.35
"PINO INFERIOR 2533549",0,2,PERDEU," ",595.58,297.79
"VEDADOR 3303777",0,8,PERDEU," ",38.32,4.79
"PINO DIREÇÃO 2512050",0,8,PERDEU," ",291.12,36.39
"PINO 1509147",0,2,PERDEU," ",44.04,22.02
"TAMPA 1558644",0,2,PERDEU," ",149.38,74.69
"RASPADOR 3303820",0,12,PERDEU," ",91.92,7.66
"BUCHA 2540853",0,8,PERDEU," ",551.52,68.94
"RASPADOR 3303821",0,12,PERDEU," ",103.44,8.62
"BUCHA 2540854",0,8,PERDEU," ",681.76,85.22
"PINO 2555866",0,4,PERDEU," ",425.12,106.28
"PINO 2555867",0,4,PERDEU," ",551.52,137.88
"PINO 513372",0,4,PERDEU," ",210.64,52.66
"PINO 2555865",0,4,PERDEU," ",643.44,160.86
"ESPAÇADOR 2512037",0,8,PERDEU," ",30.64,3.83
"AMORTECEDOR 554686",0,8,PERDEU," ",114.88,14.36
"SILENCIOSO 12705698",0,2,PERDEU," ",214.48,107.24
"HELICE 900509",0,2,PERDEU," ",576.42,288.21
"CAPA PEDAL 3301326",0,4,PERDEU," ",53.64,13.41
"MANGUEIRA FILTRO AR 3304160",0,2,PERDEU," ",225.98,112.99
"MANGUEIRA RADIADOR SUPERIOR 3301270",0,4,PERDEU," ",126.4,31.6
"MANGUEIRA RADIADOR INFERIOR 3300946",0,4,PERDEU," ",172.36,43.09
"COXIM 554760",0,8,PERDEU," ",53.6,6.7
"TAMPA RADIADOR 525318",0,4,PERDEU," ",34.48,8.62
"JUNTA 234166",0,2,PERDEU," ",78.52,39.26
"JUNTA 234279",0,2,PERDEU," ",78.52,39.26
"BOMBA TRANSMISSÃO 237454",0,2,PERDEU," ",2068.22,1034.11
"ENGRENAGEM INTERMEDIARIA 236583",0,1,PERDEU," ",288.21,288.21
"ENGRENAGEM 236585",0,1,PERDEU," ",316.94,316.94
"SUPORTE 241038",0,1,PERDEU," ",659.72,659.72
"ROLAMENTO 710047",0,4,PERDEU," ",551.52,137.88
"IMPULSOR 235214",0,1,PERDEU," ",585.04,585.04
"ROLAMENTO 238885",0,6,PERDEU," ",229.8,38.3
"ESTATOR 239774",0,1,PERDEU," ",304.49,304.49
"ANEL RETENTOR 1300688",0,8,PERDEU," ",91.92,11.49
"TURBINA 239775",0,1,PERDEU," ",489.29,489.29
"TAMPA 239576",0,1,PERDEU," ",417.47,417.47
"DEFLETOR 234362",0,1,PERDEU," ",158.95,158.95
"ENGRENAGEM 236582",0,1,PERDEU," ",288.21,288.21
"LUVA 241037",0,2,PERDEU," ",346.62,173.31
"ROLAMENTO 230885",0,4,PERDEU," ",551.52,137.88
"ANEL VEDAÇÃO 215183",0,8,PERDEU," ",61.28,7.66
"RETENTOR 231798",0,2,PERDEU," ",40.22,20.11
"FLANGE 214985",0,2,PERDEU," ",312.14,156.07
"DISCO 237016",0,48,PERDEU," ",1884.48,39.26
"DISCO 234109",0,48,PERDEU," ",919.2,19.15
"JG REPARO CONVERSOR 3320352",0,1,PERDEU," ",456.73,456.73
"JG REPARO TRANSMISSÃO 3320358",0,1,PERDEU," ",1034.11,1034.11
"VEDADOR 234113",0,8,PERDEU," ",76.64,9.58
"VEDADOR 237032",0,8,PERDEU," ",122.56,15.32
"HASTE 234169",0,2,PERDEU," ",212.56,106.28
"HASTE 234167",0,2,PERDEU," ",348.54,174.27
"VEDADOR 234650",0,8,PERDEU," ",91.92,11.49
"JUNTA ESFÉRICA 2520346",0,6,PERDEU," ",103.44,17.24
"LONA FREIO 3312331",0,4,PERDEU," ",57.44,14.36
"CABO DE FREIO 3302811",0,2,PERDEU," ",135.96,67.98
"CARDÃ TRANSMISSÃO 3302925",0,1,PERDEU," ",680.79,680.79
"CARDÃ EIXO TRASEIRO 3304103",0,1,PERDEU," ",789.94,789.94
"BOMBA HIDRAULICA PRINCIPAL 2515558",0,1,PERDEU," ",2470.37,2470.37
"ORBITROL 3303080",0,1,PERDEU," ",3293.83,3293.83
"PUNHO GIRATÓRIO 3303775",0,4,PERDEU," ",195.32,48.83
"JG REPARO 2530106",0,4,PERDEU," ",103.4,25.85
"JG REPARO 2530107",0,4,PERDEU," ",168.52,42.13
"JG REPARO 2530108",0,4,PERDEU," ",183.84,45.96
"HASTE CILINDRO 2526656",0,2,PERDEU," ",1170.08,585.04
"HASTE CILINDRO 2523869",0,2,PERDEU," ",1338.6,669.3
"CAMISA CILINDRO 2526861",0,2,PERDEU," ",1744.58,872.29
"HASTE CILINDRO 2526860",0,2,PERDEU," ",2068.22,1034.11
"RÓTULA 1574465",0,4,PERDEU," ",157.04,39.26
"VALVULA REGULADORA 3304065",0,2,PERDEU," ",384.92,192.46
"JG REPARO CILINDRO MESTRE 94504",0,4,PERDEU," ",720.04,180.01
"cilindro mestre 945039",0,2,PERDEU," ",1629.68,814.84
"MANOMETRO MOTOR 3300470",0,2,PERDEU," ",97.66,48.83
"MANOMETRO AR 3300601",0,2,PERDEU," ",97.66,48.83
"HORIMETRO 3327450",0,2,PERDEU," ",155.12,77.56
"TERMOMETRO MOTOR 3300600",0,2,PERDEU," ",99.58,49.79
"ARO 3304079",0,2,PERDEU," ",7020.46,3510.23
"RADIADOR  DAGUA 3303802",0,1,PERDEU," ",3267.02,3267.02
"TUBO 12705705",0,2,PERDEU," ",174.26,87.13
"CABO COMANDO 3305192",0,4,PERDEU," ",425.12,106.28
"LUVA 3319764",0,4,PERDEU," ",769.84,192.46
"VALVULA CONTROLE 234419",0,1,PERDEU," ",1702.45,1702.45
"TAMPA 124041",0,2,PERDEU," ",490.24,245.12
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31599,105.33
"ROLAMENTO 75312842",0,6,PERDEU," ",483.3,80.55
"VALVULA DE ALIVIO 75325021",0,1,PERDEU," ",1317.17,1317.17
"CREMALHEIRA 75208365",0,3,PERDEU," ",855.69,285.23
"ANEL 75287720",0,6,PERDEU," ",22.74,3.79
"ANEL 75287711",0,3,PERDEU," ",14.22,4.74
"EIXO 75289383",0,3,PERDEU," ",1790.97,596.99
"RETENTOR 75287702",0,3,PERDEU," ",116.55,38.85
"ROLAMENTO 75288479",0,3,PERDEU," ",176.25,58.75
"RETENTOR 75326525",0,6,PERDEU," ",153.54,25.59
"BUCHA 75246450",0,3,PERDEU," ",315.54,105.18
"RETENTOR 79102659",0,3,PERDEU," ",76.77,25.59
"DISCO 87625345",0,12,PERDEU," ",1637.52,136.46
"PLACA 87625346",0,12,PERDEU," ",1262.16,105.18
"EIXO 75208355",0,3,PERDEU," ",940.98,313.66
"ANEL 75288494",0,6,PERDEU," ",28.44,4.74
"ANEL 75288493",0,6,PERDEU," ",34.14,5.69
"ENGRENAGEM 75289382",0,3,PERDEU," ",2277.09,759.03
"ROLAMENTO 75288480",0,3,PERDEU," ",287.13,95.71
"VALVULA 75289443",0,3,PERDEU," ",847.17,282.39
"RETENTOR 75288502",0,3,PERDEU," ",173.4,57.8
"FLANGE 75289465",0,3,PERDEU," ",855.69,285.23
"ANEL 75287719",0,6,PERDEU," ",34.14,5.69
"CILINDRO DIREÇÃO 87632371",0,3,PERDEU," ",3129.93,1043.31
"PARAFUSO 87625354",0,80,PERDEU," ",682.4,8.53
"PORCA 75250656",0,80,PERDEU," ",340.8,4.26
"EIXO CARDÃ 87633266",0,3,PERDEU," ",2169.06,723.02
"SUPORTE FERRO 73163980",0,3,PERDEU," ",599.82,199.94
"ROLAMENTO 75208354",0,3,PERDEU," ",287.13,95.71
"JUNTA CABEÇOTE 75286658",0,3,PERDEU," ",818.73,272.91
"JUNTA TAMPA DE VALVULAS 75208126",0,6,PERDEU," ",233.1,38.85
"SUPORTE FERRO 73163981",0,3,PERDEU," ",733.44,244.48
"JUNTA 75206879",0,9,PERDEU," ",42.66,4.74
"CINTA PRESILHA 75254964",0,3,PERDEU," ",287.13,95.71
"BOMBA INJETORA 75289706",0,1,PERDEU," ",7078.62,7078.62
"BOMBA ALIMENTADORA 75208731",0,3,PERDEU," ",1168.41,389.47
"TUBO INJETOR 75289682",0,3,PERDEU," ",250.17,83.39
"TUBO INJETOR 75289684",0,3,PERDEU," ",250.17,83.39
"TUBO INJETOR 75289683",0,3,PERDEU," ",250.17,83.39
"TUBO INJETOR 75289687",0,3,PERDEU," ",250.17,83.39
