descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO 9L2295",0,8,PERDEU," ",58.8,7.35
"COLETOR ESCAPE 1P1216",0,1,PERDEU," ",754.15,754.15
"junta 8s8258",0,8,PERDEU," ",39.76,4.97
"TUBO ESCAPE 2Y8458",0,2,PERDEU," ",202.36,101.18
"ABRAÇADEIRA 7S8735",0,4,PERDEU," ",47.2,11.8
"SILENCIOSO 4N7870",0,2,PERDEU," ",402.84,201.42
"CABO GOVERNOR 9D1611",0,2,PERDEU," ",159.26,79.63
"BOMBA ALIMENTADORA 8N6201",0,2,PERDEU," ",215.48,107.74
"MOTOR DE PARTIDA 8N2145",0,1,PERDEU," ",1733.14,1733.14
"ALTERNADOR 6T7223",0,1,PERDEU," ",1077.36,1077.36
"CHAVE IGNIÇÃO 7N0718",0,2,PERDEU," ",134.9,67.45
"FAROL 1M6052",0,6,PERDEU," ",449.7,74.95
"PARAFUSO 0S1594",0,30,PERDEU," ",28.2,0.94
"TUBO 3P0848",0,1,PERDEU," ",267,267
"TUBO 8P1256",0,1,PERDEU," ",265.12,265.12
"JUNTA 3P0884",0,6,PERDEU," ",151.74,25.29
"BOMBA TRANSMISSÃO 3P0891",0,1,PERDEU," ",4028.39,4028.39
"CABO TRANSMISSÃO L.D. 9D4634",0,2,PERDEU," ",337.26,168.63
"CABO TRANSMISSÃO L.E.9D4635",0,2,PERDEU," ",337.26,168.63
"ROLAMENTO 2P9858",0,4,PERDEU," ",393.48,98.37
"VALVULA SOLENOIDE 9W0706",0,1,PERDEU," ",752.28,752.28
"PLACA 3P0337",0,18,PERDEU," ",843.12,46.84
"DISCO 3P0340",0,18,PERDEU," ",1096.02,60.89
"RETENTOR 2M3934",0,8,PERDEU," ",112.4,14.05
"CAPA ROLAMENTO 1P2636",0,6,PERDEU," ",365.34,60.89
"CONE ROLAMENTO 1P2662",0,6,PERDEU," ",646.44,107.74
"PARAFUSO 4F8965",0,16,PERDEU," ",29.92,1.87
"MOLA 1S8478",0,12,PERDEU," ",106.8,8.9
"PISTÃO 3P5359",0,2,PERDEU," ",1217.88,608.94
"ENGRENAGEM 8D6491",0,2,PERDEU," ",1911.14,955.57
"PINHÃO 2G8872",0,2,PERDEU," ",2853.6,1426.8
"CORRENTE 5T0735",0,4,PERDEU," ",2285.88,571.47
"ELO 5T0731",0,2,PERDEU," ",157.38,78.69
"RETENTOR 6V8082",0,2,PERDEU," ",234.2,117.1
"RETENTOR 5P2545",0,4,PERDEU," ",59.96,14.99
"ANEL 5T7132",0,8,PERDEU," ",539.6,67.45
"CAPA ROLAMENTO 300060",0,6,PERDEU," ",899.34,149.89
"CONE ROLAMENTO 300061",0,6,PERDEU," ",1573.86,262.31
"ARRUELA 9D4623",0,32,PERDEU," ",299.84,9.37
"ROLAMENTO 2M5685",0,16,PERDEU," ",524.64,32.79
"pino 6g0607",0,2,PERDEU," ",768.2,384.1
"ROLAMENTO 5K0984",0,4,PERDEU," ",311.04,77.76
"RASPADOR 6K4186",0,8,PERDEU," ",224.88,28.11
"pino 2g6157",0,2,PERDEU," ",562.1,281.05
"ESPAÇADOR 6K4185",0,4,PERDEU," ",292.28,73.07
"CAPA  6K4191",0,2,PERDEU," ",522.76,261.38
"TERMINAL L.D. 9D6524",0,6,PERDEU," ",1472.7,245.45
"TERMINAL L.E. 9D6523",0,6,PERDEU," ",1472.7,245.45
"TIRA BRONZE 5T8366",0,24,PERDEU," ",1439.04,59.96
"TIRA BRONZE 5T8367",0,8,PERDEU," ",697.04,87.13
"CALÇO REGULAGEM 2G3221",0,40,PERDEU," ",63.6,1.59
"PLACA 8W1479",0,30,PERDEU," ",393.6,13.12
"EIXO SEM FIM 9D1142",0,2,PERDEU," ",880.62,440.31
"PINO DIREÇÃO 8D2429",0,4,PERDEU," ",164.88,41.22
"ESPAÇADOR 8D2638",0,8,PERDEU," ",93.68,11.71
"ORBITROL 4T6817",0,1,PERDEU," ",2632.51,2632.51
"EIXO CARDÃ 7D9600",0,1,PERDEU," ",1433.36,1433.36
"JG REPARO DESLOCADOR LAMINA 8T6390",0,6,PERDEU," ",618.3,103.05
"JG REPARO CIL. ESCARIFICADOR 8T6892",0,6,PERDEU," ",674.52,112.42
"BOMBA INJETORA 7W6248",0,1,PERDEU," ",5414.91,5414.91
"PONTA DE EIXO 8D8619",0,4,PERDEU," ",3428.8,857.2
"ENGRENAGEM 8D8639",0,2,PERDEU," ",4590.5,2295.25
"ENGRENAGEM  MOTRIZ 2G6377",0,4,PERDEU," ",3649.92,912.48
"PARAFUSO 2B0947",0,32,PERDEU," ",55.36,1.73
"RETENTOR 1H9696",0,4,PERDEU," ",3.76,0.94
"VALVULA DE FREIO 6G8425",0,1,PERDEU," ",889.99,889.99
"PINO 2G8616",0,2,PERDEU," ",106.8,53.4
"RASPADOR 5P8842",0,10,PERDEU," ",70.3,7.03
"ROLAMENTO DE ENCOSTO 2G8624",0,4,PERDEU," ",146.16,36.54
"ARRUELA 8D2811",0,8,PERDEU," ",112.4,14.05
"PARAFUSO 5S7379",0,4,PERDEU," ",25.84,6.46
"ARRUELA 2G5675",0,4,PERDEU," ",71.2,17.8
"CRUZETA 5Y0767",0,4,PERDEU," ",577.08,144.27
"PARAFUSO 8C3425",0,8,PERDEU," ",67.44,8.43
"PLACA 5R4787",0,8,PERDEU," ",569.6,71.2
"5T7124 5T7124",0,1,PERDEU," ",3513.13,3513.13
"CALÇO 8W6590",0,8,PERDEU," ",277.28,34.66
"ANEL ORING 5P3863",0,16,PERDEU," ",21.28,1.33
"ARRUELA 5M2894",0,8,PERDEU," ",179.84,22.48
"CAPA ROLAMENTO 7T8273",0,4,PERDEU," ",468.4,117.1
"CONE ROLAMENTO 7T8272",0,4,PERDEU," ",783.2,195.8
"JUNTA 9T1630",0,4,PERDEU," ",38.96,9.74
"ESPAÇADOR 9T1711",0,8,PERDEU," ",275.84,34.48
"EIXO CARDÃ 5Y0769",0,1,PERDEU," ",1343.05,1343.05
"PINHAO DO GIRO 8W5092",0,2,PERDEU," ",1199.14,599.57
"mancal 9d0733",0,4,PERDEU," ",1528.92,382.23
"ENGRENAGEM 8D5377",0,2,PERDEU," ",1796.84,898.42
"HASTE  9T2525",0,1,PERDEU," ",716.68,716.68
"EMBOLO 9T2524",0,2,PERDEU," ",288.54,144.27
"HASTE CILINDRO LAMINA  9T2456",0,1,PERDEU," ",586.98,586.98
"EMBOLO 9T2369",0,2,PERDEU," ",254.22,127.11
"RASPADOR 4J5309",0,8,PERDEU," ",74.32,9.29
"CILINDRO DIRECIONAL L.D. 9T2393",0,1,PERDEU," ",1022.28,1022.28
"CILINDRO DIRECIONAL L.E. 9T2395",0,1,PERDEU," ",1079.23,1079.23
"ENGRENAGEM 8D5344",0,2,PERDEU," ",1619.44,809.72
"BUJÃO 9S8009",0,8,PERDEU," ",261.44,32.68
"ARRUELA 9M1974",0,32,PERDEU," ",219.52,6.86
"PORCA TRAVANTE 8D9784",0,4,PERDEU," ",117.52,29.38
"ENGRENAGEM TANDEM 8D8787",0,4,PERDEU," ",3111.8,777.95
"CARCAÇA PONTA DE EIXO 2G1085",0,2,PERDEU," ",5318.22,2659.11
"ADAPTADOR 6G1664",0,1,PERDEU," ",585.48,585.48
"BUCHA 9D0178",0,4,PERDEU," ",328.56,82.14
"BUCHA 2G4011",0,4,PERDEU," ",460.48,115.12
"bucha 7k0984",0,4,PERDEU," ",434.08,108.52
"BUCHA 4K8659",0,4,PERDEU," ",165.48,41.37
"RÓTULA 8D9296",0,4,PERDEU," ",332.12,83.03
"CALÇO BRONZE 6G4524",0,10,PERDEU," ",596.6,59.66
"CALÇO BRONZE 5T2925",0,6,PERDEU," ",733.86,122.31
"PINHÃO DO EIXO 9D1177",0,2,PERDEU," ",970.1,485.05
"VALVULA BOMBA INJETORA 1W1695",0,2,PERDEU," ",3228.1,1614.05
"retentor 4k7463",0,8,PERDEU," ",199.04,24.88
"RETENTOR 3S0303",0,8,PERDEU," ",624.56,78.07
"MAO DE OBRA MECANICA",0,300,PERDEU," ",30939,103.13
"RESERVATÓRIO DAGUA 103846A1",0,2,PERDEU," ",247.96,123.98
"EIXO 8603298",0,2,PERDEU," ",1376.34,688.17
"JUNTA 8603184",0,2,PERDEU," ",55.44,27.72
"JUNTA 8603180",0,4,PERDEU," ",13.12,3.28
"JUNTA 8603181",0,4,PERDEU," ",35.64,8.91
"BOMBA TRANSMISSÃO 8603387",0,2,PERDEU," ",3164.6,1582.3
"DEFLETOR 87460814",0,2,PERDEU," ",1489,744.5
"EIXO CARDÃ 149587A1",0,2,PERDEU," ",1976.48,988.24
"ABRAÇADEIRA L116943",0,8,PERDEU," ",27.12,3.39
"CRUZETA 233094A1",0,4,PERDEU," ",178.84,44.71
"PARAFUSO L116940",0,16,PERDEU," ",31.04,1.94
"PARAFUSO 148223A1",0,8,PERDEU," ",35.76,4.47
"TUBO 8603320",0,2,PERDEU," ",270.56,135.28
"TUBO 8605281",0,2,PERDEU," ",323.68,161.84
"POLIA J971876",0,2,PERDEU," ",382.08,191.04
"COXIM 361187A1",0,6,PERDEU," ",379.08,63.18
"RETENTOR 8604229",0,2,PERDEU," ",128.76,64.38
"ROLAMENTO 8603301",0,4,PERDEU," ",356.44,89.11
"ACOPLAMENTO 355829A2",0,2,PERDEU," ",5168.04,2584.02
"PARAFUSO D137626",0,8,PERDEU," ",42.88,5.36
"COXIM MOTOR 117846A1",0,8,PERDEU," ",236.08,29.51
"ANEL ORING 75208192",0,10,PERDEU," ",71.5,7.15
"JUNTA  75287946",0,2,PERDEU," ",50.08,25.04
"JUNTA 75312697",0,2,PERDEU," ",112.06,56.03
"TAMPA TANQUE 405112A1",0,2,PERDEU," ",172.86,86.43
"JUNTA ESFÉRICA 225619A1",0,4,PERDEU," ",56,14
"COIFA DE BORRACHA 336467A1",0,4,PERDEU," ",108.48,27.12
"TUBO INJETOR 71102606",0,2,PERDEU," ",121,60.5
"TUBO INJETOR 75312937",0,2,PERDEU," ",121,60.5
"TUBO INJETOR 75312721",0,2,PERDEU," ",121,60.5
"TUBO INJETOR 75312939",0,2,PERDEU," ",121,60.5
"TUBO INJETOR 75312940",0,2,PERDEU," ",121,60.5
"TUBO INJETOR 75312941",0,2,PERDEU," ",121,60.5
"CHICOTE 75312724",0,2,PERDEU," ",346.92,173.46
"TURBINA 75312734",0,2,PERDEU," ",4613.68,2306.84
"PRISIONEIRO 75286637",0,16,PERDEU," ",121.12,7.57
"JUNTA 75287942",0,4,PERDEU," ",134.72,33.68
"TUBO 408195A1",0,2,PERDEU," ",392.22,196.11
"CARCAÇA 71102615",0,2,PERDEU," ",617.52,308.76
"CREMALHEIRA 75208365",0,2,PERDEU," ",401.16,200.58
"PLACA FREIO 87457085",0,4,PERDEU," ",1294.68,323.67
"PLACA FREIO 87457087",0,4,PERDEU," ",1294.68,323.67
"ANEL ORING 148964A1",0,12,PERDEU," ",53.88,4.49
"ANEL ORING 148965A1",0,12,PERDEU," ",55.44,4.62
"ANEL ORING 148960A1",0,12,PERDEU," ",21.48,1.79
"JUNTA J930906",0,6,PERDEU," ",109.02,18.17
"ANEL  71100640",0,12,PERDEU," ",57.12,4.76
"CORREIA J935010",0,6,PERDEU," ",783.24,130.54
"VALVULA A184939",0,2,PERDEU," ",126.36,63.18
"VALVULA TERMOSTATICA L126191",0,2,PERDEU," ",739.14,369.57
"SILENCIOSO 388283A1",0,2,PERDEU," ",1276.82,638.41
"BOMBA DAGUA J286278",0,3,PERDEU," ",832.41,277.47
"COXIM 76082156",0,4,PERDEU," ",609.16,152.29
SOLENÓIDE87453558,0,2,PERDEU," ",2151.26,1075.63
"RETENTOR 76084380",0,4,PERDEU," ",349.28,87.32
"CAIXA DE DIREÇÃO 87405609",0,1,PERDEU," ",5182.94,5182.94
"MOTOR DO VENTILADOR 87426773",0,2,PERDEU," ",3952.98,1976.49
"TENSOR DA CORREIA 87326910",0,2,PERDEU," ",1146.86,573.43
"CRUZETA 233094A1",0,4,PERDEU," ",398.16,99.54
"SENSOR 75243579",0,2,PERDEU," ",1415.7,707.85
"SENSOR 87457220",0,2,PERDEU," ",1323.88,661.94
"BOMBA DE FREIO 75266621",0,2,PERDEU," ",1353.7,676.85
"FLANGE 356192A1",0,2,PERDEU," ",942.4,471.2
"BATENTE 364193A1",0,4,PERDEU," ",451.8,112.95
"PINO 87401084",0,2,PERDEU," ",529.32,264.66
"ROLAMENTO 391276A1",0,4,PERDEU," ",450.64,112.66
"VALVULA 379139A1",0,2,PERDEU," ",1715.52,857.76
"SOLENÓIDE 8604535",0,2,PERDEU," ",1835.94,917.97
"COIFA DE BORRACHA 410565A1",0,2,PERDEU," ",1537.3,768.65
"CHICOTE ELÉTRICO 87459613",0,1,PERDEU," ",2350.95,2350.95
"FAROL 75249994",0,4,PERDEU," ",665.24,166.31
"VIDRO 367889A1",0,1,PERDEU," ",953.73,953.73
"VIDRO 198053A1",0,1,PERDEU," ",782.95,782.95
"VIDRO 198052C1",0,1,PERDEU," ",639.89,639.89
"CRUZETA 87457065",0,4,PERDEU," ",1686.92,421.73
"DISCO  148962A1",0,12,PERDEU," ",1863.36,155.28
"DISCO 148963A1",0,12,PERDEU," ",969.12,80.76
"SENSOR FREIO 75243579",0,2,PERDEU," ",1528.96,764.48
"COROA E PINHÃO 70457000",0,2,PERDEU," ",5746.22,2873.11
"VALVULA 8605073",0,2,PERDEU," ",2697.26,1348.63
"ANEL ORING 8603386",0,8,PERDEU," ",102.48,12.81
"RETENTOR 8603391",0,8,PERDEU," ",1118.24,139.78
"DISCO 8603328",0,2,PERDEU," ",720.06,360.03
"ROLAMENTO 148941A1",0,8,PERDEU," ",2386.72,298.34
"PARAFUSO 75287967",0,18,PERDEU," ",29.34,1.63
"BOMBA DE ÓLEO 75312745",0,2,PERDEU," ",745.7,372.85
"JUNTA CABEÇOTE J283570",0,2,PERDEU," ",560.9,280.45
"VOLANTE MOTOR J917039",0,1,PERDEU," ",722.15,722.15
"COLETOR ESCAPE 75287973",0,1,PERDEU," ",765.37,765.37
"RADIADOR DAGUA 347611A3",0,1,PERDEU," ",3171.16,3171.16
"ROLAMENTO 8604678",0,4,PERDEU," ",180,45
"DISCO SINTERIZADO 75311477",0,50,PERDEU," ",1803,36.06
"DISCO DE AÇO 75311476",0,36,PERDEU," ",740.16,20.56
"PLACA DE ENCOSTO 75311475",0,6,PERDEU," ",616.92,102.82
"EIXO TOMADA DE FORÇA 8603655",0,2,PERDEU," ",1949.2,974.6
"ROLAMENTO 8603390",0,4,PERDEU," ",541.2,135.3
"PARAFUSO 627-10030",0,16,PERDEU," ",28.16,1.76
"EIXO CARDÃ 874450960",0,2,PERDEU," ",2259.14,1129.57
"ENGRENAGEM 87457084",0,4,PERDEU," ",2215.04,553.76
"RETENTOR 87457081",0,4,PERDEU," ",999,249.75
"CUBO DE RODA 148945A1",0,2,PERDEU," ",2706.2,1353.1
"BUCHA 141005A1",0,4,PERDEU," ",162.12,40.53
"JG REPARO 1542874C1",0,4,PERDEU," ",486.4,121.6
"ANEL 349519A1",0,4,PERDEU," ",414.88,103.72
"PINO 356201A1",0,2,PERDEU," ",478.04,239.02
"CALÇO 356191A1",0,16,PERDEU," ",348,21.75
"BUCHA 7102781",0,4,PERDEU," ",773.68,193.42
"PARAFUSO 827-12060",0,8,PERDEU," ",145.36,18.17
"TUBO 86983366",0,2,PERDEU," ",370.16,185.08
"PINO 86993022",0,2,PERDEU," ",664.02,332.01
"PINO 86993024",0,2,PERDEU," ",974.6,487.3
"PINO 86993027",0,2,PERDEU," ",643.16,321.58
"BUCHA 87613430",0,4,PERDEU," ",627.04,156.76
"BUCHA 379091A2",0,4,PERDEU," ",355.24,88.81
"SOLENÓIDE 8604542",0,2,PERDEU," ",827.36,413.68
"INTERRUPTOR 1546497C1",0,2,PERDEU," ",1256.54,628.27
"JG REPARO 360982A1",0,6,PERDEU," ",456,76
"JG REPARO 87434293",0,4,PERDEU," ",567.44,141.86
"JG REPARO 381101A1",0,4,PERDEU," ",308.76,77.19
"CILINDRO DIREÇÃO 87405377",0,2,PERDEU," ",3189.04,1594.52
"HASTE CILINDRO CAÇAMBA 339520A1",0,2,PERDEU," ",1202.88,601.44
"EMBOLO CILINDRO CAÇAMBA 339508A1",0,2,PERDEU," ",314.74,157.37
"TUBO CILINDRO CAÇAMBA 339525A1",0,1,PERDEU," ",1083.97,1083.97
"TUBO CILINDRO LEVANTE 394357A1",0,1,PERDEU," ",1007.38,1007.38
"HASTE CILINDRO LEVANTE 340921A1",0,2,PERDEU," ",1245.8,622.9
"EMBOLO CILINDRO LEVANTE 341968A1",0,2,PERDEU," ",288.5,144.25
"TAMPA DO CILINDRO 336378A1",0,2,PERDEU," ",225.32,112.66
"ARO 87460448",0,2,PERDEU," ",4023.56,2011.78
"BUCHA 87457102",0,4,PERDEU," ",1019.32,254.83
"MAO DE OBRA MECANICA",0,500,PERDEU," ",51260,102.52
"LUVA CARDÃ 3319841",0,2,PERDEU," ",377.46,188.73
"TAMPA DA RODA 2107709",0,2,PERDEU," ",4073.64,2036.82
"ANEL 107348",0,4,PERDEU," ",37,9.25
"ENGRENAGEM SOLAR 121804",0,4,PERDEU," ",411.12,102.78
"PORCA 121013",0,2,PERDEU," ",168.18,84.09
"DISCO 125435",0,4,PERDEU," ",1330.48,332.62
"RETENTOR 128117",0,6,PERDEU," ",336.36,56.06
"CONE 672005",0,2,PERDEU," ",670.84,335.42
"CAPA 672004",0,2,PERDEU," ",355.04,177.52
"ENGRENAGEM SATELITE 124573",0,6,PERDEU," ",1793.88,298.98
"EIXO 2107714",0,6,PERDEU," ",308.34,51.39
"PARAFUSO 2106352",0,24,PERDEU," ",313.92,13.08
"PONTA DE EIXO 129267",0,2,PERDEU," ",1737.84,868.92
"COROA E PINHÃO EIXO DIANTEIRO 815202",0,1,PERDEU," ",1308.05,1308.05
"ENGRENAGEM 2107047",0,8,PERDEU," ",1233.28,154.16
"ENGRENAGEM 2107045",0,4,PERDEU," ",1121.2,280.3
"CONE 675248",0,4,PERDEU," ",560.6,140.15
"CAPA 675249",0,4,PERDEU," ",403.64,100.91
"CONE 667277",0,4,PERDEU," ",504.52,126.13
"CAPA 667278",0,4,PERDEU," ",448.48,112.12
"CONE 710288",0,2,PERDEU," ",196.2,98.1
"CAPA 675257",0,2,PERDEU," ",119.6,59.8
"ROLAMENTO PINHÃO 675536",0,2,PERDEU," ",364.38,182.19
"RETENTOR 111720",0,4,PERDEU," ",52.32,13.08
"COROA E PINHÃO EIXO TRASEIRO 815204",0,1,PERDEU," ",2242.38,2242.38
"JG REPARO 840476",0,8,PERDEU," ",254.16,31.77
"PISTÃO 947935",0,16,PERDEU," ",672.64,42.04
"PASTILHA DE FREIO 947932",0,16,PERDEU," ",1091.36,68.21
"PINÇA FREIO 128853",0,2,PERDEU," ",3457,1728.5
"PINÇA FREIO 128852",0,2,PERDEU," ",3457,1728.5
"PINO 947931",0,16,PERDEU," ",373.76,23.36
"FLANGE 3339207",0,2,PERDEU," ",375.6,187.8
"MANCAL 3302807",0,2,PERDEU," ",242.92,121.46
"cruzeta 3319843",0,8,PERDEU," ",829.68,103.71
"CARDÃ EIXO DIANTEIRO 3304102",0,1,PERDEU," ",831.55,831.55
"RÓTULA 1573309",0,3,PERDEU," ",588.63,196.21
"PINO SUPERIOR 2529846",0,2,PERDEU," ",261.62,130.81
"PINO INFERIOR 2533549",0,2,PERDEU," ",597.96,298.98
"VEDADOR 3303777",0,8,PERDEU," ",37.36,4.67
"PINO DIREÇÃO 2512050",0,8,PERDEU," ",298.96,37.37
"PINO 1509147",0,2,PERDEU," ",41.12,20.56
"TAMPA 1558644",0,2,PERDEU," ",158.84,79.42
"RASPADOR 3303820",0,12,PERDEU," ",89.64,7.47
"BUCHA 2540853",0,8,PERDEU," ",598,74.75
"RASPADOR 3303821",0,12,PERDEU," ",100.92,8.41
"BUCHA 2540854",0,8,PERDEU," ",672.72,84.09
"PINO 2555866",0,4,PERDEU," ",467.16,116.79
"PINO 2555867",0,4,PERDEU," ",579.28,144.82
"PINO 513372",0,4,PERDEU," ",205.56,51.39
"PINO 2555865",0,4,PERDEU," ",654.04,163.51
"ESPAÇADOR 2512037",0,8,PERDEU," ",29.92,3.74
"AMORTECEDOR 554686",0,8,PERDEU," ",112.08,14.01
"SILENCIOSO 12705698",0,2,PERDEU," ",207.42,103.71
"HELICE 900509",0,2,PERDEU," ",569.94,284.97
"CAPA PEDAL 3301326",0,4,PERDEU," ",48.6,12.15
"MANGUEIRA FILTRO AR 3304160",0,2,PERDEU," ",233.58,116.79
"MANGUEIRA RADIADOR SUPERIOR 3301270",0,4,PERDEU," ",112.12,28.03
"MANGUEIRA RADIADOR INFERIOR 3300946",0,4,PERDEU," ",168.16,42.04
"COXIM 554760",0,8,PERDEU," ",52.32,6.54
"TAMPA RADIADOR 525318",0,4,PERDEU," ",33.64,8.41
"JUNTA 234166",0,2,PERDEU," ",74.74,37.37
"JUNTA 234279",0,2,PERDEU," ",82.22,41.11
"BOMBA TRANSMISSÃO 237454",0,2,PERDEU," ",2130.26,1065.13
"ENGRENAGEM INTERMEDIARIA 236583",0,1,PERDEU," ",294.31,294.31
"ENGRENAGEM 236585",0,1,PERDEU," ",345.7,345.7
"SUPORTE 241038",0,1,PERDEU," ",710.09,710.09
"ROLAMENTO 710047",0,4,PERDEU," ",560.6,140.15
"IMPULSOR 235214",0,1,PERDEU," ",579.28,579.28
"ROLAMENTO 238885",0,6,PERDEU," ",235.44,39.24
"ESTATOR 239774",0,1,PERDEU," ",317.67,317.67
"ANEL RETENTOR 1300688",0,8,PERDEU," ",97.2,12.15
"TURBINA 239775",0,1,PERDEU," ",495.19,495.19
"TAMPA 239576",0,1,PERDEU," ",429.79,429.79
"DEFLETOR 234362",0,1,PERDEU," ",158.83,158.83
"ENGRENAGEM 236582",0,1,PERDEU," ",308.33,308.33
"LUVA 241037",0,2,PERDEU," ",345.7,172.85
"ROLAMENTO 230885",0,4,PERDEU," ",560.6,140.15
"ANEL VEDAÇÃO 215183",0,8,PERDEU," ",59.76,7.47
"RETENTOR 231798",0,2,PERDEU," ",41.12,20.56
"FLANGE 214985",0,2,PERDEU," ",317.66,158.83
"DISCO 237016",0,48,PERDEU," ",1883.52,39.24
"DISCO 234109",0,48,PERDEU," ",897.12,18.69
"JG REPARO CONVERSOR 3320352",0,1,PERDEU," ",448.48,448.48
"JG REPARO TRANSMISSÃO 3320358",0,1,PERDEU," ",1027.76,1027.76
"VEDADOR 234113",0,8,PERDEU," ",74.72,9.34
"VEDADOR 237032",0,8,PERDEU," ",112.08,14.01
"HASTE 234169",0,2,PERDEU," ",224.24,112.12
"HASTE 234167",0,2,PERDEU," ",355.04,177.52
"VEDADOR 234650",0,8,PERDEU," ",89.68,11.21
"JUNTA ESFÉRICA 2520346",0,6,PERDEU," ",106.5,17.75
"LONA FREIO 3312331",0,4,PERDEU," ",56.04,14.01
"CABO DE FREIO 3302811",0,2,PERDEU," ",140.14,70.07
"CARDÃ TRANSMISSÃO 3302925",0,1,PERDEU," ",728.77,728.77
"CARDÃ EIXO TRASEIRO 3304103",0,1,PERDEU," ",803.52,803.52
"BOMBA HIDRAULICA PRINCIPAL 2515558",0,1,PERDEU," ",2522.67,2522.67
"ORBITROL 3303080",0,1,PERDEU," ",3270.13,3270.13
"PUNHO GIRATÓRIO 3303775",0,4,PERDEU," ",186.88,46.72
"JG REPARO 2530106",0,4,PERDEU," ",104.64,26.16
"JG REPARO 2530107",0,4,PERDEU," ",168.16,42.04
"JG REPARO 2530108",0,4,PERDEU," ",186.88,46.72
"HASTE CILINDRO 2526656",0,2,PERDEU," ",1214.62,607.31
"HASTE CILINDRO 2523869",0,2,PERDEU," ",1345.42,672.71
"CAMISA CILINDRO 2526861",0,2,PERDEU," ",1719.16,859.58
"HASTE CILINDRO 2526860",0,2,PERDEU," ",2055.52,1027.76
"RÓTULA 1574465",0,4,PERDEU," ",168.16,42.04
"VALVULA REGULADORA 3304065",0,2,PERDEU," ",373.72,186.86
"JG REPARO CILINDRO MESTRE 94504",0,4,PERDEU," ",710.08,177.52
"cilindro mestre 945039",0,2,PERDEU," ",1588.34,794.17
"MANOMETRO MOTOR 3300470",0,2,PERDEU," ",93.44,46.72
"MANOMETRO AR 3300601",0,2,PERDEU," ",93.44,46.72
"HORIMETRO 3327450",0,2,PERDEU," ",149.5,74.75
"TERMOMETRO MOTOR 3300600",0,2,PERDEU," ",102.78,51.39
"ARO 3304079",0,2,PERDEU," ",6727.12,3363.56
"RADIADOR  DAGUA 3303802",0,1,PERDEU," ",3270.13,3270.13
"TUBO 12705705",0,2,PERDEU," ",177.52,88.76
"CABO COMANDO 3305192",0,4,PERDEU," ",448.48,112.12
"LUVA 3319764",0,4,PERDEU," ",784.84,196.21
"VALVULA CONTROLE 234419",0,1,PERDEU," ",1635.07,1635.07
"TAMPA 124041",0,2,PERDEU," ",504.54,252.27
"MAO DE OBRA MECANICA",0,300,PERDEU," ",30834,102.78
"ROLAMENTO 75312842",0,6,PERDEU," ",500.04,83.34
"VALVULA DE ALIVIO 75325021",0,1,PERDEU," ",1347.27,1347.27
"CREMALHEIRA 75208365",0,3,PERDEU," ",861.15,287.05
"ANEL 75287720",0,6,PERDEU," ",22.2,3.7
"ANEL 75287711",0,3,PERDEU," ",13.89,4.63
"EIXO 75289383",0,3,PERDEU," ",1888.95,629.65
"RETENTOR 75287702",0,3,PERDEU," ",125.01,41.67
"ROLAMENTO 75288479",0,3,PERDEU," ",194.46,64.82
"RETENTOR 75326525",0,6,PERDEU," ",155.58,25.93
"BUCHA 75246450",0,3,PERDEU," ",319.47,106.49
"RETENTOR 79102659",0,3,PERDEU," ",80.55,26.85
"DISCO 87625345",0,12,PERDEU," ",1666.68,138.89
"PLACA 87625346",0,12,PERDEU," ",1277.88,106.49
"EIXO 75208355",0,3,PERDEU," ",958.38,319.46
"ANEL 75288494",0,6,PERDEU," ",27.78,4.63
"ANEL 75288493",0,6,PERDEU," ",33.36,5.56
"ENGRENAGEM 75289382",0,3,PERDEU," ",2277.87,759.29
"ROLAMENTO 75288480",0,3,PERDEU," ",305.58,101.86
"VALVULA 75289443",0,3,PERDEU," ",833.37,277.79
"RETENTOR 75288502",0,3,PERDEU," ",166.68,55.56
"FLANGE 75289465",0,3,PERDEU," ",916.71,305.57
"ANEL 75287719",0,6,PERDEU," ",33.36,5.56
"CILINDRO DIREÇÃO 87632371",0,3,PERDEU," ",3055.65,1018.55
"PARAFUSO 87625354",0,80,PERDEU," ",666.4,8.33
"PORCA 75250656",0,80,PERDEU," ",333.6,4.17
"EIXO CARDÃ 87633266",0,3,PERDEU," ",2138.97,712.99
"SUPORTE FERRO 73163980",0,3,PERDEU," ",694.47,231.49
"ROLAMENTO 75208354",0,3,PERDEU," ",305.58,101.86
"JUNTA CABEÇOTE 75286658",0,3,PERDEU," ",777.81,259.27
"JUNTA TAMPA DE VALVULAS 75208126",0,6,PERDEU," ",222.24,37.04
"SUPORTE FERRO 73163981",0,3,PERDEU," ",694.47,231.49
"JUNTA 75206879",0,9,PERDEU," ",41.67,4.63
"CINTA PRESILHA 75254964",0,3,PERDEU," ",305.58,101.86
"BOMBA INJETORA 75289706",0,1,PERDEU," ",6944.69,6944.69
"BOMBA ALIMENTADORA 75208731",0,3,PERDEU," ",1166.7,388.9
"TUBO INJETOR 75289682",0,3,PERDEU," ",250.02,83.34
"TUBO INJETOR 75289684",0,3,PERDEU," ",250.02,83.34
"TUBO INJETOR 75289683",0,3,PERDEU," ",250.02,83.34
"TUBO INJETOR 75289687",0,3,PERDEU," ",250.02,83.34
