descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Curva de aço galvanizado a fogo 4, 90°, NBR 5598",0,23,PERDEU," ",3762.34,163.58
"Eletroduto corrugado flexivel Kanaflex  2",0,6930,PERDEU," ",13305.6,1.92
"Eletroduto corrugado flexivel Kanaflex 1.1/2",0,6930,PERDEU," ",11365.2,1.64
"Eletroduto corrugado flexivel Kanaflex 1.1/4",0,6930,PERDEU," ",8801.1,1.27
"Eletroduto de aço galvanizado a fogo 1.1/2x6mt, NBR 5598",0,137,PERDEU," ",25105.25,183.25
"Eletroduto de aço galvanizado a fogo 1.1/4x6mt, NBR 5598",0,137,PERDEU," ",17014.03,124.19
"Eletroduto de aço galvanizado a fogo 2x6mt, NBR 5598",0,173,PERDEU," ",32537.84,188.08
"Eletroduto de aço galvanizado a fogo 3x6mt, NBR 5598",0,173,PERDEU," ",54413.69,314.53
"Eletroduto de aço galvanizado a fogo 4x6mt, NBR 5598",0,173,PERDEU," ",76784.32,443.84
"Fita isolante 19mm 20m certificado inmetro",0,1155,PERDEU," ",3788.4,3.28
"Fita isolante de alta fusão pvc",0,137,PERDEU," ",1605.64,11.72
"Haste aterramento 5/8 2,4mt com conector alta camada de co",0,231,PERDEU," ",7387.38,31.98
"Lâmpada multivaporer metálico 1000w, bulbo tubolar, E-40, vi",0,68,PERDEU," ",7913.16,116.37
"Lâmpada multivaporer metálico 2.000W, tubolar, E-40, vida út",0,47,PERDEU," ",24256.23,516.09
"Lâmpada multivaporer metálico 400w, bulbo tubolar, E-40, vid",0,578,PERDEU," ",19767.6,34.2
"Lâmpada multivapores metálico 250w, bulbo tubolar, E-40, vid",0,578,PERDEU," ",17634.78,30.51
"Lâmpada multivapores metálicos 150w, vida útil mínima de 12",0,578,PERDEU," ",22241.44,38.48
"Lâmpada Vapor sódio alta pressão 70w bulbo tubular E-27, vid",0,11760,PERDEU," ",205917.6,17.51
"Lâmpada vapor sódio alta pressão 100w, bulbo tubolar, E-40 v",0,578,PERDEU," ",14126.32,24.44
"Lâmpada vapor sódio alta pressão 150w, bulbo tubolar, E-40",0,2310,PERDEU," ",72857.4,31.54
"Lâmpada vapor sódio alta pressão 250w, bulbo ovóide, E-40",0,8663,PERDEU," ",239272.06,27.62
"Lâmpada vapor sódio alta pressão 250w, bulbo tubolar E-40,",0,1365,PERDEU," ",47542.95,34.83
"Lâmpada vapor sódio alta pressão 400w, bulbo tubolar, E-40,",0,578,PERDEU," ",20975.62,36.29
"Lâmpada vapor sódio alta pressão 600w bulbo ovóide ou tubol",0,173,PERDEU," ",55244.09,319.33
"Lâmpada vapor sódio alta pressão 1.000W, tubolar, E-40, vida",0,58,PERDEU," ",16756.78,288.91
"Luminária p/ iluminação pública, braço 1 p lampada ate 400",0,1155,PERDEU," ",91799.4,79.48
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 4",0,1155,PERDEU," ",275710.05,238.71
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 1",0,1365,PERDEU," ",85257.9,62.46
"Luminária p/ iluminação pública, braço 1 p lampada ate 25",0,924,PERDEU," ",41709.36,45.14
"Luminária p/ iluminação pública,bocal E-27 em braço de 1",0,1155,PERDEU," ",39293.1,34.02
"Luminária p/ iluminação pública,bocal E-40 proteção IP-44",0,924,PERDEU," ",303303,328.25
"Luva de aço galvanizado a fogo 1.1/2, NBR 5598",0,58,PERDEU," ",386.86,6.67
"Luva de aço galvanizado a fogo 1.1/4, NBR 5598",0,58,PERDEU," ",307.4,5.3
"Luva de aço galvanizado a fogo 2, NBR 5598",0,68,PERDEU," ",672.52,9.89
"Luva de aço galvanizado a fogo 3, NBR 5598",0,68,PERDEU," ",1757.8,25.85
"Luva de aço galvanizado a fogo 4, NBR 5598",0,58,PERDEU," ",2432.52,41.94
"MiniDisjuntor monofásico 10 A, curva C, padrão IEC",0,137,PERDEU," ",665.82,4.86
"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",0,137,PERDEU," ",665.82,4.86
"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",0,137,PERDEU," ",665.82,4.86
"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",0,26,PERDEU," ",1437.8,55.3
"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",0,47,PERDEU," ",1426.45,30.35
"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",0,47,PERDEU," ",929.19,19.77
"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",0,47,PERDEU," ",1330.57,28.31
"Núcleo central de aluminio para colocação de 01 ou 02 lumian",0,173,PERDEU," ",27188.68,157.16
"Núcleo central de aluminio para colocação de 03 lumianarias.",0,105,PERDEU," ",20086.5,191.3
"Núcleo central de aluminio para colocação de 04 lumianarias.",0,100,PERDEU," ",20959,209.59
"Parafuso cabeça abaloada 16x75mm com porca, galvanizado a fo",0,4620,PERDEU," ",9886.8,2.14
"Parafuso máquina cabeça quadrada com porca 16x200mm, galvani",0,1365,PERDEU," ",5214.3,3.82
"Parafuso máquina cabeça quadrada com porca 16x250mm, galvani",0,1365,PERDEU," ",6101.55,4.47
"Parafuso máquina cabeça quadrada com porca 16x300mm, galvani",0,1365,PERDEU," ",6920.55,5.07
"Porca quadrada 16 mm, galvanizado a fogo",0,3465,PERDEU," ",3153.15,0.91
"Poste de concreto DT 10/300",0,9,PERDEU," ",6412.41,712.49
"Poste de concreto DT 9/150",0,16,PERDEU," ",6784.32,424.02
"Poste de ferro galvanizado a fogo conforme a NBR 6323 06 mts",0,37,PERDEU," ",24291.61,656.53
"Poste de ferro galvanizado a fogo conforme a NBR 6323 08 mts",0,37,PERDEU," ",25640.63,692.99
"Poste de ferro galvanizado a fogo conforme a NBR 6323 09m",0,35,PERDEU," ",25211.55,720.33
"Poste de ferro galvanizado a fogo conforme a NBR 6323 10m",0,47,PERDEU," ",42378.49,901.67
"Poste de ferro galvanizado a fogo conforme a NBR 6323 em con",0,42,PERDEU," ",68214.3,1624.15
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,116,PERDEU," ",15336.36,132.21
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,104,PERDEU," ",5594.16,53.79
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,116,PERDEU," ",5742,49.5
"Quadro de comando metalico 400x400x200 com flange",0,11,PERDEU," ",2012.56,182.96
"Reator externo AFP 0,93 para lâmpada vapor de sódio 70w",0,4200,PERDEU," ",160440,38.2
"Reator externo AFP 0,93 para lâmpada vapor de sódio 100w",0,137,PERDEU," ",5582.75,40.75
"Reator externo AFP 0,93 para lâmpada vapor de sódio 150w",0,578,PERDEU," ",29986.64,51.88
"Reator externo AFP 0,93 para lâmpada vapor de sódio 250w",0,2888,PERDEU," ",181193.12,62.74
"Reator externo AFP 0,93 para lâmpada vapor de sódio 400w",0,231,PERDEU," ",18493.86,80.06
"Reator externo AFP 0,93 para lâmpada vapor de sódio 600w",0,58,PERDEU," ",9984.7,172.15
"Reator externo AFP 0,93 para lâmpada vapor de sódio 1000w",0,47,PERDEU," ",15487.91,329.53
"Reator externo AFP 0,93, para lâmpada multivapor metálico",0,462,PERDEU," ",30524.34,66.07
"Reator externo AFP 0,93, para lâmpada multivapor metálico 40",0,231,PERDEU," ",17172.54,74.34
"Reator externo AFP 0,93, para lâmpada multivapor metálico 10",0,58,PERDEU," ",16172.14,278.83
"Reator interno AFP 0,93 para lâmpada multivapor metálico 150",0,184,PERDEU," ",11525.76,62.64
"Reator interno AFP 0,93, com ignitor vapor de sódio, para lâ",0,630,PERDEU," ",42487.2,67.44
"Receptáculo porcelana E-27 reforçado para iluminação pública",0,578,PERDEU," ",1693.54,2.93
"Receptáculo porcelana E-40 reforçado para iluminação pública",0,578,PERDEU," ",4479.5,7.75
"Relé foto eletrônico para iluminação pública 1000w",0,9870,PERDEU," ",190194.9,19.27
"Roldana de porcelana 76x79mm, para armação secundária",0,231,PERDEU," ",893.97,3.87
"Suporte para instalação e fixação de 01 luminárias em topo d",0,257,PERDEU," ",19665.64,76.52
"Suporte para instalação e fixação de 02 luminárias em topo d",0,191,PERDEU," ",16922.6,88.6
"Suporte para instalação e fixação de 03 luminárias em topo d",0,127,PERDEU," ",11824.97,93.11
"Suporte para instalação e fixação de 04 luminárias em topo d",0,134,PERDEU," ",13511.22,100.83
"Refletor Potência 30W / Verde",0,15,PERDEU," ",1047.3,69.82
"Refletor Potência 100W /Verde",0,15,PERDEU," ",3724.65,248.31
