descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"JG VEDACAO 85808390",0,1,DESCLASSIFICADO," ",650,650
"COXIM 87488319",0,8,DESCLASSIFICADO," ",256,32
"VARETA NIVEL DE ÓLEO 87601345",0,1,DESCLASSIFICADO," ",301.66,301.66
"COIFA DO COMANDO 85802847",0,1,DESCLASSIFICADO," ",58.39,58.39
"ANEL O 87701310",0,4,DESCLASSIFICADO," ",28,7
"CABO ACELERADOR 84221399",0,2,DESCLASSIFICADO," ",544.94,272.47
"SENSOR TRANSMISSÃO 87701313",0,1,DESCLASSIFICADO," ",398.97,398.97
"SOLENOIDE 87701329",0,1,DESCLASSIFICADO," ",1021.76,1021.76
"DISCO 181159A1",0,28,DESCLASSIFICADO," ",1035.44,36.98
"DISCO 181158A1",0,24,DESCLASSIFICADO," ",607.2,25.3
"ROLAMENTO 181128A1",0,2,DESCLASSIFICADO," ",556,278
"KIT DE REPARO 87525849",0,1,DESCLASSIFICADO," ",885.52,885.52
"ROLAMENTO ST205A",0,4,DESCLASSIFICADO," ",175.16,43.79
"SINCRONIZADOR 190427A1",0,1,DESCLASSIFICADO," ",1265.03,1265.03
"FLANGE 233284A1",0,1,DESCLASSIFICADO," ",277,277
"ENGRENAGEM 358283A1",0,1,DESCLASSIFICADO," ",817.4,817.4
"RETENTOR 181123A1",0,2,DESCLASSIFICADO," ",38.92,19.46
"VALVULA SOLENOIDE 349295A1",0,2,DESCLASSIFICADO," ",1187.18,593.59
"BOMBA TRANSMISSÃO 87429970",0,1,DESCLASSIFICADO," ",525.47,525.47
"RETENTOR 87429971",0,2,DESCLASSIFICADO," ",155.7,77.85
"BUCHA 9967992",0,2,DESCLASSIFICADO," ",175.16,87.58
"BUCHA 9967993",0,2,DESCLASSIFICADO," ",175.16,87.58
"ANEL  9967994",0,2,DESCLASSIFICADO," ",136.24,68.12
"ANEL 9968006",0,2,DESCLASSIFICADO," ",116.78,58.39
"BUCHA 9968010",0,2,DESCLASSIFICADO," ",175.16,87.58
"BUCHA 9968007",0,2,DESCLASSIFICADO," ",194.62,97.31
"ANEL 9968008",0,8,DESCLASSIFICADO," ",32,4
"BUCHA 9967990",0,8,DESCLASSIFICADO," ",233.52,29.19
"ARRUELA 9967673",0,4,DESCLASSIFICADO," ",77.84,19.46
"BUCHA 85824469",0,4,DESCLASSIFICADO," ",155.68,38.92
"BUCHA 9967678",0,4,DESCLASSIFICADO," ",272.48,68.12
"BUCHA 9967679",0,4,DESCLASSIFICADO," ",38.92,9.73
"BARRA DIREÇÃO 85805974",0,4,DESCLASSIFICADO," ",973.12,243.28
"TERMINAL 85805975",0,8,DESCLASSIFICADO," ",700.64,87.58
"TIRANTE 85805977",0,4,DESCLASSIFICADO," ",467.08,116.77
"PINO 85805980",0,4,DESCLASSIFICADO," ",544.92,136.23
"PINO 85805983",0,4,DESCLASSIFICADO," ",544.92,136.23
"RETENTOR 85827067",0,4,DESCLASSIFICADO," ",467.08,116.77
"ANEL 85805711",0,4,DESCLASSIFICADO," ",12,3
"ROLAMENTO 9967687",0,4,DESCLASSIFICADO," ",583.88,145.97
"PRISIONEIRO 9968070",0,32,DESCLASSIFICADO," ",155.84,4.87
"PORCA 9968071",0,32,DESCLASSIFICADO," ",96,3
"CUBO DE RODA 85806003",0,4,DESCLASSIFICADO," ",1362.36,340.59
"PORCA 87708454",0,2,DESCLASSIFICADO," ",340.58,170.29
"ROLAMENTO K395101",0,4,DESCLASSIFICADO," ",973.12,243.28
"ANEL 87711038",0,4,DESCLASSIFICADO," ",31.12,7.78
"CUBO DE RODA TRASEIRO 87708466",0,2,DESCLASSIFICADO," ",5060.12,2530.06
"ESPAÇADOR 87708447",0,2,DESCLASSIFICADO," ",525.48,262.74
"RETENTOR 87415728",0,4,DESCLASSIFICADO," ",486.56,121.64
"PONTA DE EIXO RODA TRASEIRA 87708445",0,2,DESCLASSIFICADO," ",4028.64,2014.32
"PRISIONEIRO 85808260",0,40,DESCLASSIFICADO," ",311.2,7.78
"ENGRENAGEM 87708967",0,9,DESCLASSIFICADO," ",1751.58,194.62
"ROLAMENTO 87708444",0,9,DESCLASSIFICADO," ",674.37,74.93
"KIT DE AJUSTE FREIO 87708441",0,6,DESCLASSIFICADO," ",519.66,86.61
"PRISIONEIRO RODA TRASEIRA 85808260",0,40,DESCLASSIFICADO," ",360,9
"PLACA DE FREIO 87708433",0,4,DESCLASSIFICADO," ",700.64,175.16
"DISCO DE FREIO 87708434",0,8,DESCLASSIFICADO," ",1868.32,233.54
"PLACA DE FREIO 87708435",0,4,DESCLASSIFICADO," ",700.64,175.16
"ANEL 87708438",0,4,DESCLASSIFICADO," ",330.84,82.71
"ANEL 371144A1",0,4,DESCLASSIFICADO," ",330.84,82.71
"PISTAO 87708440",0,2,DESCLASSIFICADO," ",1576.42,788.21
"CILINDRO DE FREIO 87708436",0,2,DESCLASSIFICADO," ",1187.18,593.59
"ANEL 371145A1",0,4,DESCLASSIFICADO," ",291.92,72.98
"ROLAMENTO E135785",0,4,DESCLASSIFICADO," ",467.08,116.77
"SEMI EIXO L.E. 84203714",0,1,DESCLASSIFICADO," ",797.94,797.94
"SEMI EIXO L.D. 84203715",0,1,DESCLASSIFICADO," ",797.94,797.94
"ANEL 87580391",0,2,DESCLASSIFICADO," ",19.46,9.73
"FLANGE 84197604",0,1,DESCLASSIFICADO," ",291.93,291.93
"RETENTOR 84197602",0,2,DESCLASSIFICADO," ",136.24,68.12
"ANEL 84197601",0,4,DESCLASSIFICADO," ",19.48,4.87
"PORCA PINHAO K261014",0,2,DESCLASSIFICADO," ",116.78,58.39
"ROLAMENTO K395090",0,2,DESCLASSIFICADO," ",155.7,77.85
"ROLAMENTO P1139855X",0,2,DESCLASSIFICADO," ",214.08,107.04
"COROA  E PINHÃO TRASEIRO 84203713",0,1,DESCLASSIFICADO," ",1274.76,1274.76
"CONJUNTO DIFERENCIAL 87708394",0,1,DESCLASSIFICADO," ",1498.57,1498.57
"EIXO CARDÃ TRANSMISSÃO 84120458",0,1,DESCLASSIFICADO," ",1235.84,1235.84
"RODA 75260236",0,2,DESCLASSIFICADO," ",1965.66,982.83
"CILINDRO DE FREIO 84369307",0,2,DESCLASSIFICADO," ",3697.78,1848.89
"BOMBA HIDRAULICA 84123670",0,1,DESCLASSIFICADO," ",3503.16,3503.16
"CILINDRO DA SAPATA 84209918",0,1,DESCLASSIFICADO," ",1751.58,1751.58
"JG REPARO SAPATA 84209920",0,4,DESCLASSIFICADO," ",350.32,87.58
"HASTE DA SAPATA 85800603",0,2,DESCLASSIFICADO," ",1265.04,632.52
"SUPORTE DA MANGUEIRA 87631462",0,8,DESCLASSIFICADO," ",116.8,14.6
"SUPORTE DA MANGUEIRA 84170548",0,8,DESCLASSIFICADO," ",112,14
"BUCHA 83910645",0,8,DESCLASSIFICADO," ",467.12,58.39
"CALÇO 85801153",0,8,DESCLASSIFICADO," ",112,14
"JG REPARO GIRO 87428631",0,4,DESCLASSIFICADO," ",389.24,97.31
"BUCHA 83912378",0,8,DESCLASSIFICADO," ",233.52,29.19
"BUCHA 85800303",0,4,DESCLASSIFICADO," ",233.56,58.39
"RASPADOR 83910601",0,12,DESCLASSIFICADO," ",46.68,3.89
"HASTE DO CILINDRO GIRO 87433032",0,2,DESCLASSIFICADO," ",875.8,437.9
"PARAFUSO CONJUNTO 87424935",0,2,DESCLASSIFICADO," ",350.32,175.16
"ABRAÇADEIRA 85802744",0,8,DESCLASSIFICADO," ",46.72,5.84
"ABRAÇADEIRA 85803008",0,8,DESCLASSIFICADO," ",46.72,5.84
"JG REPARO CLINDRO LEVANTE 1542879C1",0,4,DESCLASSIFICADO," ",194.64,48.66
"HASTE 87487859",0,1,DESCLASSIFICADO," ",593.59,593.59
"CILINDRO CAÇAMBA CONJUNTO 87315521",0,2,DESCLASSIFICADO," ",2938.76,1469.38
"BUCHA 81901809",0,8,DESCLASSIFICADO," ",155.68,19.46
"BUCHA 81901896",0,4,DESCLASSIFICADO," ",77.84,19.46
"TERMINAL 85804375",0,4,DESCLASSIFICADO," ",97.32,24.33
"PINO 87496051",0,2,DESCLASSIFICADO," ",603.32,301.66
"PINO 85815607",0,2,DESCLASSIFICADO," ",467.08,233.54
"ARRUELA 85805296",0,12,DESCLASSIFICADO," ",151.8,12.65
"RASPADOR 83931281",0,16,DESCLASSIFICADO," ",77.92,4.87
"BUCHA 83910546",0,4,DESCLASSIFICADO," ",291.92,72.98
"PINO 84330306",0,2,DESCLASSIFICADO," ",214.08,107.04
"PINO 87577359",0,2,DESCLASSIFICADO," ",165.42,82.71
"PINO 85803005",0,2,DESCLASSIFICADO," ",272.46,136.23
"BUCHA 83910548",0,8,DESCLASSIFICADO," ",467.12,58.39
"RASPADOR 83931289",0,8,DESCLASSIFICADO," ",62.24,7.78
"PINO 85815517",0,2,DESCLASSIFICADO," ",214.08,107.04
"PINO 85813469",0,2,DESCLASSIFICADO," ",214.08,107.04
"PINO 83910634",0,8,DESCLASSIFICADO," ",389.28,48.66
"CABO 84166301",0,2,DESCLASSIFICADO," ",408.7,204.35
"TERMINAL 85804375",0,4,DESCLASSIFICADO," ",97.32,24.33
"CABO TRAVA 87302967",0,2,DESCLASSIFICADO," ",330.86,165.43
"PINO SAPATA 85803141",0,4,DESCLASSIFICADO," ",389.24,97.31
"BUCHA 85700728",0,2,DESCLASSIFICADO," ",155.7,77.85
"BUCHA 85801110",0,2,DESCLASSIFICADO," ",87.58,43.79
"PINO 83911000",0,2,DESCLASSIFICADO," ",350.32,175.16
"PINO 85801262",0,2,DESCLASSIFICADO," ",214.08,107.04
"PINO 83999466",0,2,DESCLASSIFICADO," ",97.32,48.66
"PINO DA TORRE 87372563",0,2,DESCLASSIFICADO," ",311.4,155.7
"BUCHA 85803196",0,4,DESCLASSIFICADO," ",136.24,34.06
"BUCHA 85801029",0,4,DESCLASSIFICADO," ",77.84,19.46
"PINO GIRO 85803192",0,4,DESCLASSIFICADO," ",253,63.25
"BUCHA GIRO 85803193",0,8,DESCLASSIFICADO," ",272.48,34.06
"BUCHA 85803197",0,4,DESCLASSIFICADO," ",155.68,38.92
"ESPELHO RETROVISOR 87665407",0,2,DESCLASSIFICADO," ",214.08,107.04
"TAMPA RESERVATORIO 87403241",0,2,DESCLASSIFICADO," ",291.94,145.97
"PLACA DO TORQUE 87406934",0,2,DESCLASSIFICADO," ",223.82,111.91
"TUBO FILTRO AR 87639183",0,2,DESCLASSIFICADO," ",661.7,330.85
"BOMBA DE ÓLEO 4897480",0,2,DESCLASSIFICADO," ",1206.64,603.32
"MANGUEIRA RADIADOR 87413237",0,2,DESCLASSIFICADO," ",155.7,77.85
"MANGUEIRA RADIADOR 87407272",0,2,DESCLASSIFICADO," ",155.7,77.85
"POLIA 4896773",0,2,DESCLASSIFICADO," ",369.78,184.89
"RESERVATORIO DAGUA PARABRISA 87564072",0,1,DESCLASSIFICADO," ",214.08,214.08
"MAO DE OBRA MECANICA",0,300,DESCLASSIFICADO," ",33279,110.93
"COXIM 117846A1",0,12,DESCLASSIFICADO," ",345.6,28.8
"JUNTA CABEÇOTE J283569",0,3,DESCLASSIFICADO," ",576,192
"PARAFUSO 75287967",0,8,DESCLASSIFICADO," ",76.8,9.6
"ANEL 71100640",0,12,DESCLASSIFICADO," ",115.2,9.6
"JUNTA DA TAMPA 75287966",0,20,DESCLASSIFICADO," ",288,14.4
"JUNTA DA TAMPA LATERAL J283767",0,6,DESCLASSIFICADO," ",57.6,9.6
"JUNTA DA TAMPA COLETOR J938153",0,6,DESCLASSIFICADO," ",57.6,9.6
"VARETA NIVEL OLEO MOTOR J357056",0,2,DESCLASSIFICADO," ",326.4,163.2
"ANEL O 75287869",0,10,DESCLASSIFICADO," ",48,4.8
"TAMPA 75208372",0,2,DESCLASSIFICADO," ",441.6,220.8
"JUNTA CARTER J938162",0,3,DESCLASSIFICADO," ",172.8,57.6
"RETENTOR 71100956",0,4,DESCLASSIFICADO," ",230.4,57.6
"ANEL O 75208192",0,10,DESCLASSIFICADO," ",86,8.6
"ANEL O 75206842",0,10,DESCLASSIFICADO," ",48,4.8
"RETENTOR 75285215",0,3,DESCLASSIFICADO," ",662.4,220.8
"JUNTA 71100941",0,4,DESCLASSIFICADO," ",56,14
"RETENTOR 75208188",0,4,DESCLASSIFICADO," ",307.2,76.8
"RETENTOR 75286656",0,4,DESCLASSIFICADO," ",376,94
"CREMALHEIRA 75208365",0,3,DESCLASSIFICADO," ",696,232
"PARAFUSO 75208362",0,20,DESCLASSIFICADO," ",92,4.6
"POLIA J914494",0,2,DESCLASSIFICADO," ",306,153
"CABO ACELERADOR 85826303",0,3,DESCLASSIFICADO," ",408,136
"MANGUEIRA FILTRO DE AR 75263269",0,2,DESCLASSIFICADO," ",364,182
"BOMBA TRANSMISSÃO 9968311",0,2,DESCLASSIFICADO," ",940,470
"ROLAMENTO 9968268",0,6,DESCLASSIFICADO," ",630,105
"ENGRENAGEM  9968281",0,1,DESCLASSIFICADO," ",854,854
"EIXO 9968347",0,1,DESCLASSIFICADO," ",1210,1210
"DISCO 9968290",0,20,DESCLASSIFICADO," ",920,46
"DISCO 9968289",0,20,DESCLASSIFICADO," ",560,28
"ROLAMENTO 9968304",0,4,DESCLASSIFICADO," ",228,57
"EMBOLO 9968294",0,2,DESCLASSIFICADO," ",672,336
"HASTE NIVEL OLEO TRANSMISSÃO 87408557",0,2,DESCLASSIFICADO," ",210,105
"COIFA 85805847",0,3,DESCLASSIFICADO," ",228,76
"JUNTA 75287863",0,6,DESCLASSIFICADO," ",51,8.5
"TUBO DE LUBRIFICAÇÃO 71101615",0,1,DESCLASSIFICADO," ",374,374
"COLETOR ESCAPE J901919",0,1,DESCLASSIFICADO," ",854,854
"JUNTA COLETOR 75287974",0,12,DESCLASSIFICADO," ",126,10.5
"PARAFUSO 75287975",0,20,DESCLASSIFICADO," ",116,5.8
"TUBO DE SAÍDA 392301A1",0,2,DESCLASSIFICADO," ",170,85
"SILENCIOSO 87348962",0,2,DESCLASSIFICADO," ",1248,624
"BOMBA DE ÓLEO J937027",0,2,DESCLASSIFICADO," ",1056,528
"PARAFUSO 75208384",0,12,DESCLASSIFICADO," ",48,4
"JUNTA TROCADOR 75287942",0,3,DESCLASSIFICADO," ",99,33
"JUNTA TROCADOR 75287945",0,3,DESCLASSIFICADO," ",99,33
"TROCADOR DE CALOR 71101711",0,1,DESCLASSIFICADO," ",890,890
"DEFLETOR 75264113",0,1,DESCLASSIFICADO," ",1115,1115
"RADIADOR DAGUA 75264112",0,1,DESCLASSIFICADO," ",3936,3936
"MANGUEIRA RADIADOR SUPERIOR 75262868",0,4,DESCLASSIFICADO," ",304,76
"MANGUEIRA RADIADOR INFERIOR 75262869",0,4,DESCLASSIFICADO," ",268,67
"RESERVATORIO DAGUA 131084A2",0,2,DESCLASSIFICADO," ",576,288
"HÉLICE 75264466",0,2,DESCLASSIFICADO," ",518,259
"ANEL O 75287880",0,8,DESCLASSIFICADO," ",76.8,9.6
"BOMBA DAGUA 71100619",0,4,DESCLASSIFICADO," ",1036,259
"TERMOSTATO 71101603",0,4,DESCLASSIFICADO," ",384,96
"RETENTOR 75287885",0,8,DESCLASSIFICADO," ",224,28
"POLIA 75310005",0,2,DESCLASSIFICADO," ",364,182
"TENSOR 75286363",0,2,DESCLASSIFICADO," ",422,211
"CORREIA 75206859",0,8,DESCLASSIFICADO," ",536,67
"RETENTOR 85824343",0,8,DESCLASSIFICADO," ",456,57
"BUCHA 9967678",0,8,DESCLASSIFICADO," ",536,67
"ARRUELA 9967679",0,10,DESCLASSIFICADO," ",96,9.6
"ARRUELA 9968006",0,10,DESCLASSIFICADO," ",760,76
"ESPAÇADOR 9968010",0,4,DESCLASSIFICADO," ",460,115
"ANEL 9968008",0,10,DESCLASSIFICADO," ",60,6
"LUVA 9968007",0,2,DESCLASSIFICADO," ",192,96
"BARRA DIREÇAO CONJUNTO 85805974",0,4,DESCLASSIFICADO," ",1060,265
"TIRANTE 85805975",0,8,DESCLASSIFICADO," ",1008,126
"TERMINAL 85805977",0,8,DESCLASSIFICADO," ",920,115
"EIXO CARDÃ TRANSMISSÃO 85820155",0,2,DESCLASSIFICADO," ",2600,1300
"FLANGE 85820157",0,2,DESCLASSIFICADO," ",594,297
"CRUZETA 9968410",0,8,DESCLASSIFICADO," ",368,46
"ABRAÇADEIRA 85801574",0,12,DESCLASSIFICADO," ",96,8
"PARAFUSO 85801575",0,12,DESCLASSIFICADO," ",72,6
"ARRUELA 9967990",0,10,DESCLASSIFICADO," ",280,28
"LUVA 9967992",0,3,DESCLASSIFICADO," ",288,96
"ESPAÇADOR 9967993",0,2,DESCLASSIFICADO," ",230,115
"ARRUELA 9967994",0,4,DESCLASSIFICADO," ",332,83
"RESPIRO 9967672",0,2,DESCLASSIFICADO," ",76,38
"ARRUELA 9967673",0,10,DESCLASSIFICADO," ",140,14
"BUCHA 85824469",0,10,DESCLASSIFICADO," ",380,38
"BUCHA 85805969",0,10,DESCLASSIFICADO," ",280,28
"KIT ENGRENAGENS 85806004",0,2,DESCLASSIFICADO," ",2552,1276
"SEMI EIXO COMPLETO 85805993",0,2,DESCLASSIFICADO," ",2400,1200
"SEMI EIXO LONGO 85827069",0,4,DESCLASSIFICADO," ",1728,432
"SEMI EIXO CURTO 85805977",0,4,DESCLASSIFICADO," ",920,230
"CRUZETA 85805996",0,10,DESCLASSIFICADO," ",380,38
"FORQUILHA 85827070",0,2,DESCLASSIFICADO," ",480,240
"ARRUELA 85817697",0,10,DESCLASSIFICADO," ",85,8.5
"ARRUELA 85805999",0,10,DESCLASSIFICADO," ",85,8.5
"ANEL TRAVA 85806000",0,20,DESCLASSIFICADO," ",80,4
"RETENTOR 85827067",0,4,DESCLASSIFICADO," ",480,120
"PIVO SUPERIOR 85805980",0,3,DESCLASSIFICADO," ",459,153
"PIVO INFERIOR 85805983",0,3,DESCLASSIFICADO," ",459,153
"BUCHA 85805988",0,4,DESCLASSIFICADO," ",112,28
"RETENTOR 85824345",0,8,DESCLASSIFICADO," ",224,28
"COROA E PINHÃO 85813060",0,1,DESCLASSIFICADO," ",1632,1632
"ROLAMENTO 9968047",0,4,DESCLASSIFICADO," ",496,124
"FLANGE 9968049",0,2,DESCLASSIFICADO," ",640,320
"RETENTOR 85824346",0,2,DESCLASSIFICADO," ",96,48
"CHAPA 85806016",0,4,DESCLASSIFICADO," ",56,14
"RETENTOR RODA TRASEIRA 81866390",0,6,DESCLASSIFICADO," ",516,86
"ROLAMENTO 81818397",0,6,DESCLASSIFICADO," ",456,76
"PARAFUSO 86539458",0,24,DESCLASSIFICADO," ",136.8,5.7
"DISCO 47123297",0,20,DESCLASSIFICADO," ",980,49
"DISCO 81874478",0,20,DESCLASSIFICADO," ",940,47
"ANEL 81875252",0,8,DESCLASSIFICADO," ",304,38
"ANEL 81875253",0,8,DESCLASSIFICADO," ",64,8
"EIXO 81803334",0,2,DESCLASSIFICADO," ",1364,682
"CONE 81803413",0,4,DESCLASSIFICADO," ",1072,268
"ROLAMENTO 85806002",0,8,DESCLASSIFICADO," ",1224,153
"CUBO DE RODA 85806003",0,2,DESCLASSIFICADO," ",672,336
"PRISIONEIRO 9968070",0,50,DESCLASSIFICADO," ",240,4.8
"PORCA 9968071",0,50,DESCLASSIFICADO," ",175,3.5
"ANEL O 85805711",0,10,DESCLASSIFICADO," ",40,4
"ANEL TRAVA 85806006",0,20,DESCLASSIFICADO," ",80,4
"ENGRENAGEM 85817698",0,4,DESCLASSIFICADO," ",920,230
"ENGRENAGEM 85806008",0,4,DESCLASSIFICADO," ",1304,326
"BUCHA 85806009",0,24,DESCLASSIFICADO," ",391.2,16.3
"PARAFUSO 85806010",0,24,DESCLASSIFICADO," ",120,5
"PORTA SATELITE 85806011",0,2,DESCLASSIFICADO," ",1170,585
"PINO 9968074",0,8,DESCLASSIFICADO," ",536,67
"ENGRENAGEM 85806014",0,12,DESCLASSIFICADO," ",912,76
"ARRUELA 9968084",0,12,DESCLASSIFICADO," ",78,6.5
"CAPA 81803420",0,4,DESCLASSIFICADO," ",460,115
"CAPA 80510892",0,4,DESCLASSIFICADO," ",576,144
"CONE 80510884",0,4,DESCLASSIFICADO," ",920,230
"COROA E PINHÃO 83958890",0,1,DESCLASSIFICADO," ",2496,2496
"ROLAMENTO 81824478",0,2,DESCLASSIFICADO," ",230,115
"FLANGE 83949810",0,2,DESCLASSIFICADO," ",66,33
"RETENTOR 81834073",0,8,DESCLASSIFICADO," ",344,43
"RESERVATORIO DE FREIO 82003369",0,2,DESCLASSIFICADO," ",460,230
"TAMPA DO RESERVATORIO 85806176",0,2,DESCLASSIFICADO," ",144,72
"CILINDRO MESTRE 85805257",0,4,DESCLASSIFICADO," ",692,173
"CABO DE FREIO MAO 85804646",0,4,DESCLASSIFICADO," ",652,163
"COIFA 85813132",0,2,DESCLASSIFICADO," ",308,154
"CABO TRAVA 85819629",0,2,DESCLASSIFICADO," ",596,298
"TERMINAL 85819477",0,8,DESCLASSIFICADO," ",152,19
"BUCHA 85700728",0,4,DESCLASSIFICADO," ",348,87
"BUCHA 85801110",0,4,DESCLASSIFICADO," ",228,57
"RETENTOR 81875248",0,8,DESCLASSIFICADO," ",72,9
"BUCHA 83910645",0,4,DESCLASSIFICADO," ",232,58
"BUCHA 85803196",0,4,DESCLASSIFICADO," ",156,39
"ARRUELA 70930370",0,16,DESCLASSIFICADO," ",14.4,0.9
"BUCHA 85801029",0,8,DESCLASSIFICADO," ",304,38
"RETENTOR 85801025",0,8,DESCLASSIFICADO," ",56,7
"BUCHA 85803197",0,4,DESCLASSIFICADO," ",146,36.5
"BUCHA 85803193",0,8,DESCLASSIFICADO," ",384,48
"PINO 85803192",0,4,DESCLASSIFICADO," ",304,76
"ANEL 11066276",0,8,DESCLASSIFICADO," ",24,3
"ARRUELA 70928844",0,4,DESCLASSIFICADO," ",18,4.5
"PINO 85801076",0,2,DESCLASSIFICADO," ",354,177
"PINO 85803194",0,4,DESCLASSIFICADO," ",192,48
"PINO 85801026",0,2,DESCLASSIFICADO," ",328,164
"ARRUELA 49581226",0,30,DESCLASSIFICADO," ",60,2
"ANE L TRAVA 81911019",0,12,DESCLASSIFICADO," ",24,2
"GRAXEIRA 70914465",0,20,DESCLASSIFICADO," ",26,1.3
"PINO 85801079",0,2,DESCLASSIFICADO," ",460,230
"ANEL TRAVA 85803198",0,6,DESCLASSIFICADO," ",14.4,2.4
"ANEL TRAVA 85803195",0,6,DESCLASSIFICADO," ",14.4,2.4
"PINO 85802872",0,4,DESCLASSIFICADO," ",366,91.5
"PINO 85801262",0,4,DESCLASSIFICADO," ",460,115
"PINO 83911000",0,4,DESCLASSIFICADO," ",728,182
"PINO 83999466",0,4,DESCLASSIFICADO," ",228,57
"PINO 85802993",0,4,DESCLASSIFICADO," ",56,14
"DIREÇÃO HIDRAULICA 85805624",0,2,DESCLASSIFICADO," ",5770,2885
"COIFA 85801976",0,2,DESCLASSIFICADO," ",172,86
"ARO 75260236",0,2,DESCLASSIFICADO," ",1440,720
"BUCHA 81901809",0,8,DESCLASSIFICADO," ",192,24
"PINO 85801056",0,4,DESCLASSIFICADO," ",172,43
"BUCHA 81901896",0,8,DESCLASSIFICADO," ",304,38
"PINO 85801087",0,2,DESCLASSIFICADO," ",1190,595
"BUCHA 83902710",0,8,DESCLASSIFICADO," ",152,19
"BUCHA 75248202",0,8,DESCLASSIFICADO," ",152,19
"PINO 85815607",0,2,DESCLASSIFICADO," ",460,230
"PINO 85815698",0,2,DESCLASSIFICADO," ",460,230
"BUCHA 83910557",0,4,DESCLASSIFICADO," ",304,76
"BUCHA 83910546",0,4,DESCLASSIFICADO," ",268,67
"RASPADOR 83931281",0,8,DESCLASSIFICADO," ",61.6,7.7
"BUCHA 83910548",0,8,DESCLASSIFICADO," ",576,72
"RETENTOR 83931289",0,8,DESCLASSIFICADO," ",56,7
"PINO 85803005",0,2,DESCLASSIFICADO," ",346,173
"PINO 85803002",0,4,DESCLASSIFICADO," ",576,144
"PINO 85815517",0,2,DESCLASSIFICADO," ",288,144
"PINO 85813469",0,2,DESCLASSIFICADO," ",268,134
"BUCHA 83910977",0,8,DESCLASSIFICADO," ",72,9
"BUCHA 83910634",0,8,DESCLASSIFICADO," ",456,57
"CABO SAPATA 85813104",0,4,DESCLASSIFICADO," ",808,202
"BOMBA HIDRAULICA 85818997",0,1,DESCLASSIFICADO," ",3456,3456
"CILNDRO CAÇAMBA DIANTEIRA 87315521",0,1,DESCLASSIFICADO," ",1584,1584
"HASTE CILINDRO CAÇAMBA 83962811",0,2,DESCLASSIFICADO," ",1134,567
"CAMISA CILINDRO LEVANTE 85800105",0,2,DESCLASSIFICADO," ",1824,912
"HASTE CILINDRO LEVANTE 85800103",0,2,DESCLASSIFICADO," ",1152,576
"JG REPARO CILINDRO LEVANTE 87428628",0,4,DESCLASSIFICADO," ",232,58
"CILINDRO DA SAPATA 87315528",0,2,DESCLASSIFICADO," ",3072,1536
"HASTE DA SAPATA 85800603",0,2,DESCLASSIFICADO," ",1440,720
"EMBOLO 87404259",0,2,DESCLASSIFICADO," ",288,144
"PORCA 87414507",0,2,DESCLASSIFICADO," ",192,96
"CILINDRO DE PENETRAÇÃO 87315531",0,1,DESCLASSIFICADO," ",1824,1824
"TUBO J903523",0,4,DESCLASSIFICADO," ",288,72
"TUBO J903522",0,4,DESCLASSIFICADO," ",288,72
"TUBO J903525",0,4,DESCLASSIFICADO," ",288,72
"TUBO J903524",0,4,DESCLASSIFICADO," ",288,72
"BOMBA ALIMENTADORA 71100951",0,3,DESCLASSIFICADO," ",606,202
"JUNTA 75285747",0,8,DESCLASSIFICADO," ",38.4,4.8
"BOMBA INJETORA 71101716",0,1,DESCLASSIFICADO," ",5462,5462
"ENGRENAGEM BOMBA INJETORA 71100949",0,1,DESCLASSIFICADO," ",682,682
"VALVULA SOLENOIDE E158792",0,3,DESCLASSIFICADO," ",261,87
"TURBINA 71101613",0,2,DESCLASSIFICADO," ",4780,2390
"MAO DE OBRA MECANICA",0,400,DESCLASSIFICADO," ",42400,106
"COIFA 85801976",0,2,PERDEU," ",177.94,88.97
"ARO 75260236",0,2,PERDEU," ",1424.28,712.14
"BUCHA 81901809",0,8,PERDEU," ",209.36,26.17
"PINO 85801056",0,4,PERDEU," ",175.68,43.92
"BUCHA 81901896",0,8,PERDEU," ",284.08,35.51
"PINO 85801087",0,2,PERDEU," ",1157,578.5
"BUCHA 83902710",0,8,PERDEU," ",177.92,22.24
"BUCHA 75248202",0,8,PERDEU," ",177.92,22.24
"PINO 85815607",0,2,PERDEU," ",487.84,243.92
"PINO 85815698",0,2,PERDEU," ",444.86,222.43
"BUCHA 83910557",0,4,PERDEU," ",284.12,71.03
"BUCHA 83910546",0,4,PERDEU," ",265.4,66.35
"COXIM 117846A1",0,8,PERDEU," ",209.36,26.17
"JUNTA CABEÇOTE J283569",0,2,PERDEU," ",373.64,186.82
"PARAFUSO 75287967",0,4,PERDEU," ",35.52,8.88
"ANEL 71100640",0,8,PERDEU," ",71.04,8.88
"JUNTA DA TAMPA 75287966",0,16,PERDEU," ",142.08,8.88
"JUNTA DA TAMPA LATERAL J283767",0,4,PERDEU," ",28.4,7.1
"JUNTA DA TAMPA COLETOR J938153",0,4,PERDEU," ",28.4,7.1
"VARETA NIVEL OLEO MOTOR J357056",0,2,PERDEU," ",284.1,142.05
"ANEL O 75287869",0,4,PERDEU," ",14.2,3.55
"TAMPA 75208372",0,2,PERDEU," ",355.14,177.57
"JUNTA CARTER J938162",0,2,PERDEU," ",87.84,43.92
"RETENTOR 71100956",0,2,PERDEU," ",87.84,43.92
"ANEL O 75208192",0,2,PERDEU," ",12.34,6.17
