cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
19.654.843/0001-30,10302696,"cap esgoto  50mm",150,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",205,UND,512.5,405.9,2.5,1.98
19.654.843/0001-30,10302697,"cap esgoto  75mm",151,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",195,UND,780,624,4,3.2
19.654.843/0001-30,300101954,"cap esgoto 100mm",152,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",195,UND,1170,897,6,4.6
19.654.843/0001-30,10119454,"CAP soldável 25mm",153,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",205,UND,164,131.2,0.8,0.64
19.654.843/0001-30,300101966,"cap soldavel 32mm",154,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",190,UND,228,182.4,1.2,0.96
19.654.843/0001-30,10302705,"cap soldável 50mm",155,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",200,UND,800,636,4,3.18
19.654.843/0001-30,10302706,"cap soldável 60mm",156,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",185,UND,1110,869.5,6,4.7
19.654.843/0001-30,10302709,"carrinho de mão de chapa",157,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",59,UND,15918.2,13570,269.8,230
19.654.843/0001-30,10302708,"carrinho de mão pneu/cam.caçamba pvc",158,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",37,UND,6943.42,3700,187.66,100
19.654.843/0001-30,300101984,"chapa aluminio 20cm",169,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",235,M,2284.2,1809.5,9.72,7.7
19.654.843/0001-30,300101985,"chapa aluminio 30cm",170,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",200,M,2916,2320,14.58,11.6
19.654.843/0001-30,300101986,"chapa aluminio 60cm",171,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",230,M,6706.8,5934,29.16,25.8
19.654.843/0001-30,10302721,"Chuveiro Elétrico",172,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",265,UND,8803.3,8533,33.22,32.2
19.654.843/0001-30,10380023,"CINTA HERMAN",174,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",20,UND,19.8,18.8,0.99,0.94
19.654.843/0001-30,10367866,"cj interruptor 1 tecla Simples (interna)",175,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",165,UND,957,759,5.8,4.6
19.654.843/0001-30,10367868,"cj interruptor 2 teclas Simples (interna)",177,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",157,UND,1624.95,1256,10.35,8
19.654.843/0001-30,10367869,"cj tomada 10A 2p+T ABNT (interna)",178,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",315,UND,2041.2,1606.5,6.48,5.1
19.654.843/0001-30,10376507,"Cj Tomada 20A 2P+T Abnt (Interna)",180,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",245,UND,1940.4,1543.5,7.92,6.3
19.654.843/0001-30,10376508,"Cj Tomada 20A 2P+T Abnt Sistema X",181,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",355,UND,4231.6,3195,11.92,9
19.654.843/0001-30,300102003,"conector haste terra",189,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",118,UND,366.98,259.6,3.11,2.2
19.654.843/0001-30,300102005,"conector p/ haste terra - cabo 35mm",190,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",85,UND,1955,1555.5,23,18.3
19.654.843/0001-30,300102006,"convertedor ferrugem 1 litro",192,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",190,LT,4888.7,3895,25.73,20.5
19.654.843/0001-30,10367872,"cumeeira de amianto para telhado 6mm x 0,50 15º",200,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",840,UND,32424,31416,38.6,37.4
19.654.843/0001-30,10302747,"cx dágua fibra    500 litros",215,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",105,UND,29190,20475,278,195
19.654.843/0001-30,10302748,"cx dágua fibra 1.000 litros",216,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",94,UND,43816.22,32900,466.13,350
19.654.843/0001-30,10297902,"Cx Descarga",217,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",492,UND,14705.88,8757.6,29.89,17.8
19.654.843/0001-30,300102036,"cx luz 2x4 (pvc)",218,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",230,UND,598,471.5,2.6,2.05
19.654.843/0001-30,101401987,"cx luz 4x4 (pvc) sextavada dupla",219,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",60,UND,147,116.4,2.45,1.94
19.654.843/0001-30,300102038,"cx luz sistema x",220,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",317,UND,878.09,824.2,2.77,2.6
19.654.843/0001-30,10302756,"cx sifonada 100 x 50",222,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",118,UND,1532.82,1416,12.99,12
19.654.843/0001-30,10302757,"cx sifonada 150 x 50",223,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",118,UND,3374.8,2678.6,28.6,22.7
19.654.843/0001-30,10367873,"disco diamantado segmentado 4´´ 110mm para corte seco,10,5cm",225,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",85,UND,1466.25,1020,17.25,12
19.654.843/0001-30,10380035,"disjuntor din tripolar 50a;",231,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",89,UND,8296.58,6141,93.22,69
19.654.843/0001-30,10380037,"Disjuntor DR Tetrapolar 63A/30MA,  ABNT NBR NM 60898",233,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",55,UND,4889.5,4774,88.9,86.8
19.654.843/0001-30,10380038,"Disjuntor DR tripolar de 40 a 63 amperes",234,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",83,UND,8290.87,7802,99.89,94
19.654.843/0001-30,10380039,"Disjuntor Termomagnético Monofásico Nema De 10A",235,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",55,UND,458.15,434.5,8.33,7.9
19.654.843/0001-30,10380040,"Disjuntor Termomagnético Monofásico  Nema De 20A",236,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",75,UND,624.75,592.5,8.33,7.9
19.654.843/0001-30,10380041,"Disjuntor Termomagnético Monofásico Nema De 30A",237,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",75,UND,624.75,600,8.33,8
19.654.843/0001-30,10380042,"Disjuntor Termomagnético Monofásico Nema De 15A",238,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",70,UND,583.1,560,8.33,8
19.654.843/0001-30,10380043,"Disjuntor Termomagnético Trifásico Nema De 10A",239,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",25,UND,997.25,875,39.89,35
19.654.843/0001-30,10380044,"Disjuntor Termomagnético Trifásico Nema De 20A",240,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",35,UND,1396.15,1256.5,39.89,35.9
19.654.843/0001-30,10380045,"Disjuntor Termomagnético Trifásico Nema De 40A",241,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",30,UND,1196.7,1167,39.89,38.9
19.654.843/0001-30,10367884,"dobradiça ferro zincado 3 sem parafusos.",245,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",500,UND,1340,1050,2.68,2.1
19.654.843/0001-30,10380048,"Eletroduto Flexível Corrugado 20Mm Amarelo Bitola 1/2´´",250,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",360,M,432,403.2,1.2,1.12
19.654.843/0001-30,10380050,"Eletroduto Flexivel Corrugado 25Mm Laranja Bitola 3/4´´",252,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",360,M,720,568.8,2,1.58
19.654.843/0001-30,10380051,"emenda em U para forro de PVC branco",253,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",350,M,7000,5565,20,15.9
19.654.843/0001-30,10303050,"Espelho cedro 12 cm",257,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",750,UND,12000,9637.5,16,12.85
19.654.843/0001-30,10298895,"Espelho cedro 14 cm",258,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",950,UND,19000,15010,20,15.8
19.654.843/0001-30,300102100,"fechadura para WC",263,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",415,UND,14898.5,10790,35.9,26
19.654.843/0001-30,300102101,"fechadura tubular cilindrica (p/ porta divisoria)",264,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",391,UND,16422,15522.7,42,39.7
19.654.843/0001-30,340100405,"Fechadura Porta (Maçaneta Tipo L)",266,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",478,UND,17160.2,13862,35.9,29
19.654.843/0001-30,10302810,"ferro construção 3/8       12m",272,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",370,BR,16613,15910,44.9,43
19.654.843/0001-30,10302811,"ferro construção 4,2       12m",273,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",520,BR,5044,4836,9.7,9.3
19.654.843/0001-30,10302812,"ferro construção 5/16     12m",274,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",350,BR,9919,9450,28.34,27
19.654.843/0001-30,10302814,"ferro mecânico 3/8          6m",276,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",330,BR,18480,8580,56,26
19.654.843/0001-30,10380054,"Fio Elétrico Tipo Flexível Bitola 2 X 1,0Mm Paralelo Cor Bra",277,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",4400,M,5368,4224,1.22,0.96
19.654.843/0001-30,10380055,"Fio Elétrico Tipo Flexível Bitola 2 X 1,5Mm Paralelo Cor Bra",278,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",5400,M,9558,7560,1.77,1.4
19.654.843/0001-30,10380056,"Fio Elétrico Tipo Flexível Bitola 2 X 2,5Mm Paralelo Cor Bra",279,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",9500,M,26600,20900,2.8,2.2
19.654.843/0001-30,10380057,"Fio Elétrico Tipo Rígido  Bitola 1,5Mm Cor Azul",280,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2420,M,2057,1597.2,0.85,0.66
19.654.843/0001-30,10380058,"Fio Elétrico Tipo Rígido  Bitola 10 Mm Cor Azul",281,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",4300,M,20640,16340,4.8,3.8
19.654.843/0001-30,10380059,"Fio Elétrico Tipo Rígido  Bitola 2,5Mm Cor Azul",282,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2935,M,3756.8,2935,1.28,1
19.654.843/0001-30,10380060,"Fio Elétrico Tipo Rígido  Bitola 4,0Mm Cor Azul",283,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2800,M,6020,4760,2.15,1.7
19.654.843/0001-30,10380061,"Fio Elétrico Tipo Rígido  Bitola 6,0Mm Cor Azul",284,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",3400,M,10846,8602,3.19,2.53
19.654.843/0001-30,10302827,"fita isolante elétrica",291,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",475,UND,2375,1320.5,5,2.78
19.654.843/0001-30,300102081,"fita sinalização zebrada 7cm x 200m",292,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",265,RL,3317.8,3240.95,12.52,12.23
19.654.843/0001-30,10376520,"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",296,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",4725,M2,74655,56700,15.8,12
19.654.843/0001-30,10376520,"Forro De Pvc 100Mm(Conforme Nbr 14285-Perfil De Pvc Rígidos",297,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1575,M2,24885,20081.25,15.8,12.75
19.654.843/0001-30,10380067,"grelha de ralo em inox 100",305,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",125,UND,2000,1593.75,16,12.75
19.654.843/0001-30,101401747,"haste terra 1.5m c/ presilha",307,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",780,UND,11411.4,10748.4,14.63,13.78
19.654.843/0001-30,10380068,"Impermeabilizante Manta Líquida Branca 18kg",309,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",172,BLD,41108,39388,239,229
19.654.843/0001-30,10360469,"INTER. EMB 1 TEC-CAMP. 006-EC",310,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",100,UND,800,635,8,6.35
19.654.843/0001-30,10360470,"INTER. EMB 1 TEC-SIMPLES 006-ES",311,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",100,UND,580,460,5.8,4.6
19.654.843/0001-30,10367894,"INTER. EMB 1 TEC-SIMPLES C/TOM. DIST 033-ES",312,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",135,UND,1659.15,1316.25,12.29,9.75
19.654.843/0001-30,10360472,"INTER. EMB 2 TEC-SIMPLES 007-ES",313,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",125,UND,1293.75,1025,10.35,8.2
19.654.843/0001-30,10367895,"INTER. EMB 2 TEC-SIMPLES C/TOM. 028-ES",314,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",105,UND,1680,1333.5,16,12.7
19.654.843/0001-30,10360473,"INTER. EMB 3 TEC-SIMPLES 008-ES",315,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",100,UND,1651,1300,16.51,13
19.654.843/0001-30,300102122,"joelho de cobre 22mm x 1/2",319,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",170,UND,2975,2380,17.5,14
19.654.843/0001-30,10302846,"joelho hidraúlico para esgoto  100x 45º",320,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",360,UND,2628,2095.2,7.3,5.82
19.654.843/0001-30,10302847,"joelho hidraúlico para esgoto  100x 90º",321,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",400,UND,2480,1976,6.2,4.94
19.654.843/0001-30,10302840,"joelho hidraúlico para esgoto  40 x 45º",322,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",410,UND,820,647.8,2,1.58
19.654.843/0001-30,10302841,"joelho hidraúlico para esgoto  40 x 90º",323,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",400,UND,560,440,1.4,1.1
19.654.843/0001-30,10302848,"joelho soldável 20 x 45º",334,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",645,UND,387,309.6,0.6,0.48
19.654.843/0001-30,10302849,"joelho soldável 20 x 90º",335,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",665,UND,332.5,266,0.5,0.4
19.654.843/0001-30,101401769,"joelho soldável 25 x 45º",336,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",710,UND,923,724.2,1.3,1.02
19.654.843/0001-30,101401770,"joelho soldável 25 x 90º",337,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",710,UND,923,724.2,1.3,1.02
19.654.843/0001-30,101401771,"joelho soldável 32 x 45º",338,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",120,UND,216,170.4,1.8,1.42
19.654.843/0001-30,101401772,"joelho soldável 32 x 90º",339,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",120,UND,237.6,187.2,1.98,1.56
19.654.843/0001-30,10302850,"joelho soldável 40 x 90º",340,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",90,UND,360,286.2,4,3.18
19.654.843/0001-30,101401774,"joelho soldável 50 x 45º",341,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",120,UND,588,468,4.9,3.9
19.654.843/0001-30,101401775,"joelho soldável 50 x 90º",342,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",200,UND,980,780,4.9,3.9
19.654.843/0001-30,101401776,"joelho soldável 60 x 45º",343,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",110,UND,1624.7,1298,14.77,11.8
19.654.843/0001-30,101401777,"joelho soldável 60 x 90º",344,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",140,UND,2723,2584.4,19.45,18.46
19.654.843/0001-30,101401778,"joelho soldável 75 x 45º",345,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",100,UND,3250,3086,32.5,30.86
19.654.843/0001-30,101401779,"joelho soldável 75 x 90º",346,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",130,UND,4738.5,4498,36.45,34.6
19.654.843/0001-30,101401780,"junção esgoto Y  75 x 50mm",347,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",60,UND,438,414,7.3,6.9
19.654.843/0001-30,101401781,"junção esgoto Y 100 x 50mm",348,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",140,UND,1372,1300.6,9.8,9.29
19.654.843/0001-30,101401782,"junção esgoto Y 50mm",349,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",80,UND,408.8,386.4,5.11,4.83
19.654.843/0001-30,10380071,"junta fácil PVC 5 mm  Pcote 100 unidades",350,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",750,UND,2812.5,2625,3.75,3.5
19.654.843/0001-30,10380072,"kit Porca Sextavada e arruela para barra roscada 4mm",351,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",680,KIT,136,115.6,0.2,0.17
19.654.843/0001-30,10380073,"kit Porca Sextavada e arruela para barra roscada 6,3mm",352,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",810,KIT,121.5,113.4,0.15,0.14
19.654.843/0001-30,10380074,"kit Porca Sextavada e arruela para barra roscada 8mm",353,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",800,KIT,160,152,0.2,0.19
19.654.843/0001-30,10299650,"Laje pré-moldada (vigote e Tapuia)",354,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",640,M2,22400,21632,35,33.8
19.654.843/0001-30,10380075,"Lâmpada bulbo led 12w bivolt branca",355,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",590,UND,7375,5888.2,12.5,9.98
19.654.843/0001-30,10380076,"Lâmpada bulbo led 15w bivolt branca",356,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",580,UND,9558.4,6960,16.48,12
19.654.843/0001-30,10371600,"LAMPADA LED TUBULAR 18W 6500K",365,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",3863,UND,71465.5,64318.95,18.5,16.65
19.654.843/0001-30,10371600,"LAMPADA LED TUBULAR 18W 6500K",366,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1287,UND,23809.5,23281.83,18.5,18.09
19.654.843/0001-30,10371601,"LAMPADA LED TUBULAR 9W 6500K",367,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1650,UND,27736.5,23925,16.81,14.5
19.654.843/0001-30,10302860,"lâmpada vapor sódio 400w E40",370,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",180,UND,7020,5580,39,31
19.654.843/0001-30,10367900,"lavatório com coluna suspensa de louça (grande)",371,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",308,UND,42812,40625.2,139,131.9
19.654.843/0001-30,10302861,"ligação flexível 30cm (pvc)",373,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",550,UND,2420,1925,4.4,3.5
19.654.843/0001-30,101401785,"Ligação Flexível 50cm (PVC)",374,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",610,UND,4148,3300.1,6.8,5.41
19.654.843/0001-30,10380078,"limpa fácil pós obra.",375,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",330,UND,13566.3,8184,41.11,24.8
19.654.843/0001-30,101400735,"LONA PLASTICA PRETA",389,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",5600,M,6160,4480,1.1,0.8
19.654.843/0001-30,10373676,"luminaria de emergencia com sistema de recarga embutido",390,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",550,UND,11550,7150,21,13
19.654.843/0001-30,10380088,"luva de correr esgoto 100mm",392,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",185,UND,1825.95,1783.4,9.87,9.64
19.654.843/0001-30,10380089,"luva de correr esgoto 150mm",393,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",155,UND,3301.5,2635,21.3,17
19.654.843/0001-30,10380090,"luva de correr esgoto 40mm",394,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",185,UND,1073,854.7,5.8,4.62
19.654.843/0001-30,10380091,"luva de correr esgoto 50mm",395,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",185,UND,1047.1,832.5,5.66,4.5
19.654.843/0001-30,10380092,"luva de correr esgoto 75mm",396,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",175,UND,1190,1160.25,6.8,6.63
19.654.843/0001-30,10302889,"luva esgoto  50mm",409,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",195,UND,312,241.8,1.6,1.24
19.654.843/0001-30,10302890,"luva esgoto  75mm",410,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",195,UND,916.5,729.3,4.7,3.74
19.654.843/0001-30,100400554,"Luva esgoto 100mm",411,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",195,UND,3217.5,2570.1,16.5,13.18
19.654.843/0001-30,100400561,"Luva LR 20 x 1/2",413,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",195,UND,351,280.8,1.8,1.44
19.654.843/0001-30,100400563,"Luva LR 25 X 3/4",415,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",270,UND,1026,815.4,3.8,3.02
19.654.843/0001-30,100400564,"Luva LR azul com bucha metal 20 x 1/2",416,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",245,UND,1176,940.8,4.8,3.84
19.654.843/0001-30,10302895,"luva LR azul com bucha metal 25 x 1/2",417,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",265,UND,1311.75,1044.1,4.95,3.94
19.654.843/0001-30,100400566,"Luva LR azul com bucha metal 25 x 3/4",418,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",245,UND,98,90.65,0.4,0.37
19.654.843/0001-30,10367903,"mangueira preta 1 x 2,0mm",431,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",550,M,330,297,0.6,0.54
19.654.843/0001-30,10367904,"mangueira preta 1/2 x 1,5mm",432,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",570,M,570,530.1,1,0.93
19.654.843/0001-30,100400572,"Manta asfaltica alum. adesiva 10cm",438,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",250,M,750,707.5,3,2.83
19.654.843/0001-30,10302900,"manta asfáltica alum. adesiva 20cm",439,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",600,M,2040,1974,3.4,3.29
19.654.843/0001-30,100400574,"Manta bidim drenagem 0,20 x 2,30m",440,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",550,M2,3740,3426.5,6.8,6.23
19.654.843/0001-30,100400579,"Marco cedro 0,80 x 2,10 x 0,16",447,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",190,UND,24255.4,23370,127.66,123
19.654.843/0001-30,10380105,"Mola Aérea P/ Porta Força 2",454,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",50,UND,4994.5,4800,99.89,96
19.654.843/0001-30,10302911,"mourão concreto 2,00 reto",455,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",95,UND,3325,2755,35,29
19.654.843/0001-30,101401501,"Mourão concreto 2,50 curvo",456,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",185,UND,7770,6290,42,34
19.654.843/0001-30,10380111,"Pá De Corte (Cortadeira) Com Cabo De Madeira.",464,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",50,UND,1300,975,26,19.5
19.654.843/0001-30,101401508,"Parafuso aço rosca soberba 3,9 x 25",466,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",7800,UND,390,390,0.05,0.05
19.654.843/0001-30,101401509,"Parafuso aço rosca soberba 4,2 x 50",467,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",7800,UND,1326,1248,0.17,0.16
19.654.843/0001-30,10380113,"parafuso ar 1/2 x 300mm c/ porca",468,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1130,UND,8757.5,8294.2,7.75,7.34
19.654.843/0001-30,10302923,"parafuso p/ telha 5/16 x 1/4 x 110mm completo",474,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",5000,UND,2750,2200,0.55,0.44
19.654.843/0001-30,10302924,"parafuso p/ wc  8mm latão cr.",475,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2950,PAR,6785,6549,2.3,2.22
19.654.843/0001-30,10302925,"parafuso p/ wc 10mm latão cr.",476,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2950,PAR,8260,7994.5,2.8,2.71
19.654.843/0001-30,10367958,"piso cerâmico 20 x 20 A PEI-4 (parede)",485,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",3750,M2,69000,55125,18.4,14.7
19.654.843/0001-30,10380120,"Piso Cerâmico 50 X 50 A Pei-4 (Chão)",488,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",1950,M2,32175,25350,16.5,13
19.654.843/0001-30,10380121,"Piso Cimentício Rústico Borda Reta Status 100 Quadros Cinza",489,"MARCOS FERNANDES MATERIAIS DE CONSTRUCAO LTDA - ME",2400,M2,100800,94800,42,39.5
