descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"TUBO INJETOR 75289688",0,3,PERDEU," ",243.54,81.18
"TUBO INJETOR 75289689",0,3,PERDEU," ",243.54,81.18
"CHICOTE 75286118",0,3,PERDEU," ",481.56,160.52
"COXIM 73163867",0,12,PERDEU," ",553.56,46.13
"COXIM 73163866",0,12,PERDEU," ",564.6,47.05
"TUBO  75324846",0,3,PERDEU," ",406.83,135.61
"TUBO 75324849",0,3,PERDEU," ",273.99,91.33
"FLANGE 87354991",0,3,PERDEU," ",575.67,191.89
"MOTOR HIDRAULICO 73162805",0,3,PERDEU," ",2933.64,977.88
"VALVULA SOLENÓIDE 73159101",0,3,PERDEU," ",1906.86,635.62
"COTOVELO 75260330",0,3,PERDEU," ",885.63,295.21
"CÁRTER 75206837",0,1,PERDEU," ",677.14,677.14
"JUNTA 75289675",0,3,PERDEU," ",179.88,59.96
"AMORTECEDOR 75206819",0,3,PERDEU," ",1090.44,363.48
"MOTOR DE ARRANQUE 75264240",0,2,PERDEU," ",3977.94,1988.97
"MOTOR LIMPADOR 75289094",0,2,PERDEU," ",1784.18,892.09
"TAMPA DE VALVULA 75208113",0,1,PERDEU," ",408.68,408.68
"ANEL J935449",0,12,PERDEU," ",33.24,2.77
"CORREIA 76195604",0,6,PERDEU," ",509.22,84.87
"ANEL 519381",0,24,PERDEU," ",177.12,7.38
"ANEL 86977781",0,24,PERDEU," ",88.56,3.69
"VARETA 75313634",0,3,PERDEU," ",179.88,59.96
"CONEXAO 75252238",0,3,PERDEU," ",154.98,51.66
"TROCADOR DE CALOR  73164400",0,1,PERDEU," ",1655.02,1655.02
"TERMINAL 70686384",0,6,PERDEU," ",376.38,62.73
"LUVA 73160779",0,6,PERDEU," ",49.8,8.3
"ROLAMENTO 73125852",0,6,PERDEU," ",376.38,62.73
"ARRUELA 73121925",0,9,PERDEU," ",41.49,4.61
"PORCA 70911040",0,18,PERDEU," ",8.28,0.46
"TIRANTE 73157027",0,3,PERDEU," ",213.09,71.03
"ROLAMENTO 73125849",0,6,PERDEU," ",553.5,92.25
"SOLENÓIDE J928161",0,3,PERDEU," ",1768.5,589.5
"CILINDRO INCLINAÇÃO CILINDRO INCLINAÇÃO",0,1,PERDEU," ",1726.97,1726.97
"RADIADOR DE ÓLEO 75257700",0,1,PERDEU," ",4700.28,4700.28
"HÉLICE MOTOR 73164370",0,3,PERDEU," ",2883.81,961.27
"TERMOSTATO 75208341",0,3,PERDEU," ",301.68,100.56
"BOMBA DAGUA J800976",0,6,PERDEU," ",2789.7,464.95
"TENSOR DA CORREIA 75286312",0,3,PERDEU," ",1259.25,419.75
"ROLAMENTO 75288512",0,6,PERDEU," ",514.8,85.8
"VALVULA 75289439",0,3,PERDEU," ",5562.84,1854.28
"EIXO 75249866",0,3,PERDEU," ",1660.56,553.52
"HASTE 75221734",0,3,PERDEU," ",2728.83,909.61
"SENSOR 75259844",0,3,PERDEU," ",1909.62,636.54
"COROA E PINHÃO 71103549",0,2,PERDEU," ",6544.42,3272.21
"ALTERNADOR 75241505",0,2,PERDEU," ",2575.7,1287.85
"ENGRENAGEM 75289409",0,3,PERDEU," ",4599.72,1533.24
"RETENTOR 75288896",0,9,PERDEU," ",207.54,23.06
"ROLAMENTO 75288885",0,6,PERDEU," ",431.76,71.96
"DISCO SINTERIZADO 75287708",0,90,PERDEU," ",4151.7,46.13
"DISCO DE AÇO 75312847",0,90,PERDEU," ",3238.2,35.98
"DISCO SINTERIZADO 75312848",0,30,PERDEU," ",1383.9,46.13
"CUBO DE RODA DIANTEIRA 87671572",0,4,PERDEU," ",5775.04,1443.76
"ROLAMENTO 76035007",0,6,PERDEU," ",597.78,99.63
"VOLANTE MOTOR 75289647",0,2,PERDEU," ",1979.74,989.87
"TURBINA 75289655",0,2,PERDEU," ",4557.3,2278.65
"CORRENTE 87667592",0,8,PERDEU," ",4391.2,548.9
"TAMBOR TRANSMISSÃO 75289408",0,3,PERDEU," ",8402.4,2800.8
"PONTA DE EIXO DIANTEIRA 87647437",0,4,PERDEU," ",4819.28,1204.82
"ENGRENAGEM 87625339",0,6,PERDEU," ",2214.06,369.01
"ENGRENAGEM ANELAR 71103527",0,3,PERDEU," ",3213.18,1071.06
"BOMBA HIDRAULICA 75324054",0,3,PERDEU," ",5673.54,1891.18
"TUBO 75289697",0,3,PERDEU," ",877.32,292.44
"VALVULA SOLENÓIDE 75289699",0,3,PERDEU," ",1937.31,645.77
"CHICOTE FREIO 75249889",0,3,PERDEU," ",608.88,202.96
"ENGRENAGEM 75289673",0,3,PERDEU," ",2128.26,709.42
"ENGRENAGEM 75286636",0,3,PERDEU," ",1715.91,571.97
"PISTÃO 75287712",0,6,PERDEU," ",2324.76,387.46
"MOLA PRATO 75387753",0,18,PERDEU," ",1876.5,104.25
"CRUZETA 75288824",0,6,PERDEU," ",1123.62,187.27
"PARAFUSO 70927236",0,18,PERDEU," ",99.72,5.54
"ARRUELA 70912441",0,36,PERDEU," ",33.12,0.92
"INDICADOR DE PRESSÃO 75254572",0,3,PERDEU," ",3285.12,1095.04
"PLACA 73125481",0,16,PERDEU," ",841.28,52.58
"PLACA 73125480",0,16,PERDEU," ",915.2,57.2
"PARAFUSO 73126330",0,160,PERDEU," ",737.6,4.61
"CHAPA 87616831",0,16,PERDEU," ",413.28,25.83
"CHAPA 87616832",0,16,PERDEU," ",428,26.75
"SAPATA 75248931",0,6,PERDEU," ",3226.98,537.83
"CALÇO DESGASTE 73125482",0,16,PERDEU," ",1549.92,96.87
"CALÇO DE AJUSTE 73125483",0,64,PERDEU," ",354.56,5.54
"BARRA 75266819",0,3,PERDEU," ",4389.39,1463.13
"BARRA 75266792",0,3,PERDEU," ",2593.23,864.41
"CHAPA 75248811",0,18,PERDEU," ",763.92,42.44
"CALÇO 75248809",0,40,PERDEU," ",110.8,2.77
"PLACA 75248810",0,20,PERDEU," ",498.2,24.91
"SUPORTE  75243732",0,12,PERDEU," ",1273.08,106.09
"PLACA 75248807",0,18,PERDEU," ",913.32,50.74
"JG REPARO 75220700",0,6,PERDEU," ",985.26,164.21
"JG REPARO 75220797",0,3,PERDEU," ",434.52,144.84
"INTERRUPTOR 73125891",0,2,PERDEU," ",1243.56,621.78
"SENSOR VELOCIDADE 75252215",0,2,PERDEU," ",990.8,495.4
"FAROL L.D. 75249995",0,6,PERDEU," ",1035.06,172.51
"FAROL L.E. 75249994",0,6,PERDEU," ",1057.2,176.2
"ALARME DE RÉ 73131968",0,3,PERDEU," ",774.93,258.31
"PALHETA 75313348",0,6,PERDEU," ",891.18,148.53
"RESERVATÓRIO 75286906",0,2,PERDEU," ",1156.86,578.43
"BICO INJETOR 75207848",0,12,PERDEU," ",5535.12,461.26
"JUNTA 75206879",0,6,PERDEU," ",33.24,5.54
"SILENCIOSO 73164453",0,3,PERDEU," ",2374.59,791.53
"TUBO SAÍDA 75323452",0,3,PERDEU," ",650.37,216.79
"ABRAÇADEIRA A162896",0,6,PERDEU," ",221.4,36.9
"PROTETOR 75324192",0,3,PERDEU," ",592.26,197.42
"VALVULA 73124881",0,3,PERDEU," ",2158.71,719.57
"BUCHA 73125404",0,6,PERDEU," ",354.24,59.04
"PINO 73125400",0,8,PERDEU," ",250.96,31.37
"PINO 75252844",0,3,PERDEU," ",478.8,159.6
"JG REPARO 75288868",0,6,PERDEU," ",481.56,80.26
"JG REPARO 75288901",0,6,PERDEU," ",431.76,71.96
"CHICOTE ELÉTRICO 75249884",0,2,PERDEU," ",1677.16,838.58
"CHAVE 73117176",0,3,PERDEU," ",1032.3,344.1
"VIDRO 75254363",0,2,PERDEU," ",2431.78,1215.89
"VIDRO 75311329",0,2,PERDEU," ",1180.84,590.42
"BORRACHA 75310347",0,8,PERDEU," ",1033.2,129.15
"COLETOR ESCAPE 75206828",0,2,PERDEU," ",1145.78,572.89
"CHICOTE ELÉTRICO MOTOR 75327635",0,3,PERDEU," ",578.43,192.81
"CHICOTE ELÉTRICO TRANSMISSÃO 87682623",0,3,PERDEU," ",990.81,330.27
"EIXO 75289394",0,3,PERDEU," ",1704.84,568.28
"ENGRENAGEM 75289381",0,6,PERDEU," ",2164.26,360.71
"PLACA DE ENCOSTO 75287707",0,6,PERDEU," ",1129.2,188.2
"ROLAMENTO 73124679",0,9,PERDEU," ",597.78,66.42
"RADIADOR DAGUA 73164343",0,1,PERDEU," ",3099.7,3099.7
"RASPADOR 73124672",0,24,PERDEU," ",199.2,8.3
"PARAFUSO 73125712",0,18,PERDEU," ",199.26,11.07
"PORCA 70913830",0,18,PERDEU," ",16.56,0.92
"TERMINAL 75221276",0,6,PERDEU," ",863.46,143.91
"PONTEIRA 75219488",0,8,PERDEU," ",1143.92,142.99
"COIFA 75221272",0,6,PERDEU," ",221.4,36.9
"ROLAMENTO DE RODA 70684817",0,6,PERDEU," ",1068.3,178.05
"CONTRAPINO 70901348",0,18,PERDEU," ",24.84,1.38
"ROLAMENTO DE RODA 73124684",0,6,PERDEU," ",1262.04,210.34
"VALVULA DE ALIVIO 75289439",0,2,PERDEU," ",2948.4,1474.2
"RETENTOR DE ÓLEO 75288881",0,3,PERDEU," ",1203.9,401.3
"ABRAÇADEIRA 79084753",0,12,PERDEU," ",66.48,5.54
"BUCHA 75284007",0,6,PERDEU," ",1035.06,172.51
"PORCA 10902221",0,24,PERDEU," ",22.08,0.92
"PARAFUSO 11227721",0,24,PERDEU," ",99.6,4.15
"CONEXÃO 70923174",0,6,PERDEU," ",177.12,29.52
"ANEL VEDAÇÃO 75287752",0,6,PERDEU," ",492.66,82.11
"VALVULA REGULADORA 75312824",0,1,PERDEU," ",2742.68,2742.68
"HASTE NIVELADORA 75261090",0,1,PERDEU," ",502.78,502.78
"CABO 87357574",0,3,PERDEU," ",561.81,187.27
"JUNTA ESFÉRICA 73125851",0,6,PERDEU," ",404.04,67.34
"MANOPLA 75241795",0,6,PERDEU," ",348.72,58.12
"JG REPARO ORBITROL 71100242",0,3,PERDEU," ",1948.38,649.46
"MAO DE OBRA MECANICA",0,600,PERDEU," ",62550,104.25
"JUNTA LATERAL 65019010020",0,6,VENCEU," ",256.68,42.78
"RETENTOR 65015100101",0,2,VENCEU," ",262.64,131.32
"CREMALHEIRA MOTOR 65023100006",0,1,VENCEU," ",389.99,389.99
"JUNTA TAMPA VALVULA 65039050002",0,2,VENCEU," ",173.1,86.55
"JUNTA CABEÇOTE 65039010066",0,1,VENCEU," ",298.46,298.46
"TAMPA OLEO MOTOR 65018105011",0,2,VENCEU," ",137.3,68.65
"VARETA NIVEL OLEO 65058055222A",0,2,VENCEU," ",204.94,102.47
"VALVULA TERMOSTATICA 65064025015",0,2,VENCEU," ",127.34,63.67
"BOMBA DAGUA 65065006144A",0,2,VENCEU," ",853.6,426.8
"CORREIA 65968010124A",0,4,VENCEU," ",557.12,139.28
"HÉLICE 65066015070",0,1,VENCEU," ",1074.47,1074.47
"JUNTA ADMISSÃO 65089010028",0,2,VENCEU," ",284.54,142.27
"JUNTA ESCAPE 6508902A0034",0,2,VENCEU," ",250.72,125.36
"TURBINA 65091007080A",0,1,VENCEU," ",3173.67,3173.67
"BOMBA INJETORA 65111017420A",0,1,VENCEU," ",5899.64,5899.64
"MOTOR PARTIDA 65262017076B",0,1,VENCEU," ",2467.31,2467.31
"COXIM 16100548",0,8,VENCEU," ",1050.56,131.32
"JG DE JUNTAS 69996068020",0,1,VENCEU," ",697.41,697.41
"MANGUEIRA RADIADOR INFERIOR K1006781",0,2,VENCEU," ",200.96,100.48
"MANGUEIRA RADIADOR SUPERIOR K1006780",0,2,VENCEU," ",173.1,86.55
"RADIADOR DAGUA K1008126",0,1,VENCEU," ",3444.28,3444.28
"RADIADOR DE ÓLEOK1008128",0,1,VENCEU," ",1671.4,1671.4
"SILENCIOSO K1012192B",0,1,VENCEU," ",756.11,756.11
"TUBO ENTRADA K1045900",0,2,VENCEU," ",380.04,190.02
"ACOPLAMENTO DE BORRACHA 24747009",0,2,VENCEU," ",2357.86,1178.93
"BÓIA TANQUE 54700026",0,1,VENCEU," ",152.22,152.22
"COXIM FRONTAL 16100010",0,2,VENCEU," ",238.78,119.39
"COXIM TRASEIRO 16100011",0,2,VENCEU," ",258.66,129.33
"VIDRO L.D. 90300072A",0,1,VENCEU," ",644.68,644.68
"VIDRO L.E. TRASEIRO 90300073A",0,1,VENCEU," ",461.62,461.62
"VIDRO TRASEIRO 90300075",0,1,VENCEU," ",780.98,780.98
"VIDRO FRONTAL SUPERIOR K1033880",0,1,VENCEU," ",1086.41,1086.41
"VIDRO FRONTAL INFERIOR 90300074A",0,1,VENCEU," ",408.9,408.9
"VIDRO LATERAL SUPERIOR 90300071B",0,1,VENCEU," ",602.9,602.9
"VIDRO LATERAL INFERIOR 90300069A",0,1,VENCEU," ",326.32,326.32
"ALTERNADOR K1010702",0,1,VENCEU," ",1028.71,1028.71
"ABRAÇADEIRA 21241509D1",0,16,VENCEU," ",143.2,8.95
"CORREIA AR CONDICIONADO 21061019D10",0,2,VENCEU," ",318.36,159.18
"RODA MOTRIZ K1000682",0,2,VENCEU," ",1756.96,878.48
"PARAFUSO RODA MOTRIZ 12000050B",0,90,VENCEU," ",1342.8,14.92
"DUOCONE 21809020",0,4,VENCEU," ",752.12,188.03
"BUCHA K1036466",0,4,VENCEU," ",366.12,91.53
"EIXO 22201013",0,2,VENCEU," ",581.02,290.51
"ANEL ORING S8010700",0,8,VENCEU," ",55.68,6.96
"SUPORTE 27100026",0,4,VENCEU," ",1361,340.25
"MOLA DA ESTEIRA 21291236",0,2,VENCEU," ",3153.78,1576.89
"ROLETE SUPERIOR K1037728",0,4,VENCEU," ",3382.6,845.65
"ROLETE INFERIOR K1037713A",0,18,VENCEU," ",12410.1,689.45
"DUOCONE 21809005B",0,16,VENCEU," ",636.8,39.8
"DUOCONE 21809098",0,16,VENCEU," ",692.48,43.28
"KIT DE VEDAÇÃO K1038790KT",0,2,VENCEU," ",618.82,309.41
"PINO DA LANÇA 21232185G",0,1,VENCEU," ",758.1,758.1
"PINO  K1007253B",0,2,VENCEU," ",1774.86,887.43
"PINO 21232180G",0,2,VENCEU," ",2129.04,1064.52
"PINO 12300409A",0,4,VENCEU," ",1193.84,298.46
"PINO 21232187E",0,2,VENCEU," ",557.14,278.57
"BUCHA K1037847A",0,8,VENCEU," ",1209.76,151.22
"RETENTOR 21801106BD24",0,34,VENCEU," ",371.96,10.94
"ARRUELA S5102903",0,14,VENCEU," ",278.6,19.9
"PINO K1046927",0,2,VENCEU," ",869.52,434.76
"PINO K1002130A",0,2,VENCEU," ",662.6,331.3
"PINO 21232192E",0,2,VENCEU," ",1760.94,880.47
"PINO K1007255A",0,2,VENCEU," ",1181.92,590.96
"PINO K1007256A",0,2,VENCEU," ",1293.34,646.67
"BUCHA K1037848A",0,8,VENCEU," ",780,97.5
"BUCHA K1037850A",0,4,VENCEU," ",461.64,115.41
"BUCHA K1037849A",0,4,VENCEU," ",712.32,178.08
"BUCHA K1037852A",0,4,VENCEU," ",656.64,164.16
"BUCHA K1037851A",0,4,VENCEU," ",529.28,132.32
"KIT DE VEDAÇÃO MOTOR DE GIRO K9001903",0,1,VENCEU," ",886.44,886.44
"ENGRENAGEM 10400049A",0,3,VENCEU," ",850.62,283.54
"ENGRENAGEM 10400047A",0,2,VENCEU," ",706.36,353.18
"ENGRENAGEM 10400050",0,4,VENCEU," ",2184.76,546.19
"ENGRENAGEM 10400048",0,2,VENCEU," ",791.92,395.96
"ROLAMENTO 10900174",0,2,VENCEU," ",1106.3,553.15
"RETENTOR 21801254",0,4,VENCEU," ",63.68,15.92
"ARRUELA K9007394",0,16,VENCEU," ",541.28,33.83
"ROLAMENTO 21099033",0,1,VENCEU," ",1424.67,1424.67
"PINHÃO 21121248E",0,1,VENCEU," ",1412.73,1412.73
"JG PISTÕES K9007406",0,1,VENCEU," ",1693.29,1693.29
"PLACA K9004447",0,2,VENCEU," ",1193.86,596.93
"DISCO 41200013",0,2,VENCEU," ",706.36,353.18
"SAPATA K1045478",0,49,VENCEU," ",8482.39,173.11
"PINO K9007388",0,8,VENCEU," ",811.84,101.48
"PLACA 35200014",0,2,VENCEU," ",397.96,198.98
"ENGRENAGEM K9007387",0,6,VENCEU," ",3665.16,610.86
"ROLAMENTO 121600017",0,6,VENCEU," ",752.16,125.36
"ENGRENAGEM K9007390",0,2,VENCEU," ",973,486.5
"ROLAMENTO K9007403",0,1,VENCEU," ",2322.05,2322.05
"ENGRENAGEM K9007391",0,2,VENCEU," ",907.34,453.67
"ENGRENAGEM K9007393",0,8,VENCEU," ",4640.16,580.02
"PINO K9007392",0,4,VENCEU," ",1611.72,402.93
"HASTE CILINDRO LEVANTE K9007362",0,2,VENCEU," ",3038.36,1519.18
"JG REPARO CILINDRO LEVANTE K9001878",0,4,VENCEU," ",2678.2,669.55
"BUCHA K1037853",0,6,VENCEU," ",877.5,146.25
"HASTE CILINDRO PROFUNDIDADE K9001880",0,1,VENCEU," ",2735.92,2735.92
"JG REPARO CILINDRO PROFUNDIDADE K9001901",0,2,VENCEU," ",1370.94,685.47
"HASTE CILINDRO DA CONCHA K9001869A",0,1,VENCEU," ",1358.01,1358.01
"JG REPARO CILINDRO DA CONCHA K9001892",0,2,VENCEU," ",921.26,460.63
"BOMBA PILOTO K1000410",0,1,VENCEU," ",856.59,856.59
"ARRUELA k9007389",0,12,VENCEU," ",298.44,24.87
"ARRUELA DS7752026",0,12,VENCEU," ",179.04,14.92
"ARRUELA DS7752018",0,12,VENCEU," ",167.16,13.93
"CORREIA 21061019D18",0,2,VENCEU," ",208.92,104.46
"POLIA BOMBA DAGUA 1070005",0,1,VENCEU," ",342.24,342.24
"RODA GUIA 27000063B",0,2,VENCEU," ",4445.12,2222.56
"JG REPARO ESTICADOR K9006882",0,4,VENCEU," ",378.04,94.51
"MAO DE OBRA MECANICA",0,300,VENCEU," ",32832,109.44
"BUCHA INFERIOR 370060001",0,2,VENCEU," ",119.06,59.53
"BUCHA SUPERIOR 370060011",0,2,VENCEU," ",162.72,81.36
"BUCHA 370060002",0,4,VENCEU," ",311.56,77.89
"BUCHA 370060041",0,4,VENCEU," ",339.32,84.83
"PARAFUSO 210003900",0,16,VENCEU," ",134.88,8.43
"CALÇO 219000156",0,12,VENCEU," ",35.76,2.98
"CALÇO 219000155",0,12,VENCEU," ",35.76,2.98
"COXIM 218002035",0,16,VENCEU," ",285.76,17.86
"PINO SUPERIOR 370060180",0,4,VENCEU," ",646.92,161.73
"BUCHA 370060543",0,10,VENCEU," ",426.7,42.67
"BUCHA 370060544",0,4,VENCEU," ",162.72,40.68
"BUCHA 370060546",0,4,VENCEU," ",269.88,67.47
"BUCHA 370060547",0,4,VENCEU," ",182.56,45.64
"BUCHA 370060570",0,4,VENCEU," ",101.2,25.3
"BUCHA 370060571",0,4,VENCEU," ",154.8,38.7
"PINO SUPERIOR 370060009",0,2,VENCEU," ",380.02,190.01
"PINO INFERIOR 370060010",0,2,VENCEU," ",324.46,162.23
"PINO DA LANÇA 370060032",0,4,VENCEU," ",744.16,186.04
"PINO 370060037",0,4,VENCEU," ",383,95.75
"PINO 370060045",0,2,VENCEU," ",499.08,249.54
"PINO 370060495",0,2,VENCEU," ",386.96,193.48
"PINO CENTRAL 370060047",0,2,VENCEU," ",265.92,132.96
"BUCHA 370060548",0,4,VENCEU," ",182.56,45.64
"BUCHA 370060122",0,4,VENCEU," ",111.12,27.78
"BUCHA 370060123",0,4,VENCEU," ",156.76,39.19
"PINO DA CONCHA 370060052",0,2,VENCEU," ",257.98,128.99
"PINO DA CONCHA 370060127",0,2,VENCEU," ",201.42,100.71
"BUCHA 370060038",0,8,VENCEU," ",392.88,49.11
"BUCHA 370060014",0,8,VENCEU," ",305.6,38.2
"PINO SAPATA 370060057",0,4,VENCEU," ",311.56,77.89
"PINO SAPATA 370060473",0,4,VENCEU," ",347.28,86.82
"BUCHA SAPATA 370060093",0,8,VENCEU," ",678.64,84.83
"PINO CONCHA DIANTEIRA 370060003",0,4,VENCEU," ",561.6,140.4
"BUCHA 370060120",0,8,VENCEU," ",400.88,50.11
"BUCHA 370060121",0,4,VENCEU," ",297.68,74.42
"BRAÇO LIMPADOR 219001907",0,2,VENCEU," ",412.76,206.38
"PALHETA LIMPADOR 219001906",0,4,VENCEU," ",392.92,98.23
"MOTOR LIMPADOR 219001086",0,2,VENCEU," ",1569.68,784.84
"AMORTECEDOR CAPÔ 219000446",0,4,VENCEU," ",809.64,202.41
"CABO ACELERADOR 210200290",0,4,VENCEU," ",436.56,109.14
"CABO FREIO 370060231",0,2,VENCEU," ",318.5,159.25
"RESERVATÓRIO DAGUA 219000436",0,2,VENCEU," ",828.5,414.25
"COXIM 208003894",0,16,VENCEU," ",357.12,22.32
"RETENTOR VIRABREQUIM 219001258",0,4,VENCEU," ",311.56,77.89
"RETENTOR VIRABREQUIM 219001441",0,4,VENCEU," ",256,64
"CREMALHEIRA 9.225.0.375.002.4",0,2,VENCEU," ",373.08,186.54
"JUNTA TAMPA DE VALVULAS 219001445",0,16,VENCEU," ",436.64,27.29
"BOMBA DE ÓLEO 9.610.8.730.001.6",0,2,VENCEU," ",984.28,492.14
"BOMBA ALIMENTADORA 219001451",0,4,VENCEU," ",984.28,246.07
"BOMBA INJETORA 219001460",0,2,VENCEU," ",7687.7,3843.85
"BICO INJETOR 219001457",0,8,VENCEU," ",2964.72,370.59
"BOMBA DAGUA 219001453",0,4,VENCEU," ",1218.44,304.61
"VALVULA TERMOSTATICA 219001425",0,4,VENCEU," ",385,96.25
"HELICE MOTOR 219001096",0,2,VENCEU," ",470.32,235.16
"POLIA LISA 219001256",0,2,VENCEU," ",841.4,420.7
"POLIA DENTADA 219001576",0,2,VENCEU," ",714.4,357.2
"TURBINA 219001943",0,1,VENCEU," ",2469.63,2469.63
"ALTERNADOR 219001796",0,2,VENCEU," ",2361.48,1180.74
"MOTOR DE PARTIDA 219001424",0,2,VENCEU," ",3250.5,1625.25
"BOMBA DA TRANSMISSÃO 219000645",0,2,VENCEU," ",1696.7,848.35
"RETENTOR DA BOMBA 219000511",0,4,VENCEU," ",230.2,57.55
"ROLAMENTO 219000565",0,2,VENCEU," ",148.84,74.42
"ROLAMENTO DE AGULHAS 219000569",0,4,VENCEU," ",194.48,48.62
"PLACA 219000634",0,28,VENCEU," ",638.96,22.82
"DISCO 219000635",0,24,VENCEU," ",666.72,27.78
"FLANGE 219000647",0,2,VENCEU," ",510,255
"RETENTOR 219000490",0,4,VENCEU," ",142.88,35.72
"PLACA CONVERSOR 219001904",0,4,VENCEU," ",323.48,80.87
"ROLAMENTO 219000563",0,4,VENCEU," ",383,95.75
"FLANGE 219000949",0,2,VENCEU," ",369.1,184.55
"VALVULA TRANSMISSÃO 219001902",0,2,VENCEU," ",1172.8,586.4
"SILENCIOSO 370360089",0,2,VENCEU," ",948.56,474.28
"TUBO 370260040",0,2,VENCEU," ",242.1,121.05
"TUBO SAÍDA 370260050",0,2,VENCEU," ",450.46,225.23
"RADIADOR 219000857",0,2,VENCEU," ",5076.18,2538.09
"PINO EIXO 370060008",0,2,VENCEU," ",137.92,68.96
"CARDÃ TRASEIRO 219000056",0,2,VENCEU," ",1656.02,828.01
"CARDÃ DIANTEIRO 219000057",0,2,VENCEU," ",2004.28,1002.14
"COROA E PINHÃO TRASEIRO 219000670",0,2,VENCEU," ",3935.14,1967.57
"KIT DIFERENCIAL TRASEIRO 219001879",0,2,VENCEU," ",2087.62,1043.81
"ROLAMENTO 219000660",0,4,VENCEU," ",317.52,79.38
"DISCO 219000480",0,16,VENCEU," ",2213.12,138.32
"PLACA 219000479",0,8,VENCEU," ",916.8,114.6
"PLACA 219000721",0,8,VENCEU," ",885.04,110.63
"PISTÃO DE FREIO 219000744",0,4,VENCEU," ",2670.24,667.56
"ANEL 219000500",0,8,VENCEU," ",146.88,18.36
"ANEL 219000510",0,8,VENCEU," ",111.12,13.89
"KIT AJUSTE L.D. 219000671",0,6,VENCEU," ",613.2,102.2
"KIT AJUSTE L.E. 219000672",0,6,VENCEU," ",613.2,102.2
"SEMI EIXO 219000728",0,4,VENCEU," ",2873.48,718.37
"RETENTOR 219001342",0,8,VENCEU," ",1714.56,214.32
"ROLAMENTO EIXO TRASEIRO 219000677",0,8,VENCEU," ",1524.08,190.51
"CUBO RODA TRASEIRO 219000668",0,2,VENCEU," ",1131.12,565.56
"ENGRENAGEM ANELAR 219000737",0,4,VENCEU," ",1190.68,297.67
"COROA ANELAR 219000681",0,4,VENCEU," ",1635.16,408.79
"PRISIONEIRO RODA TRASEIRA 219000481",0,40,VENCEU," ",317.6,7.94
"BUCHA 219000682",0,32,VENCEU," ",222.4,6.95
"ENGRENAGEM RODA TRASEIRA 219000692",0,18,VENCEU," ",3268.44,181.58
"EIXO 219000730",0,4,VENCEU," ",1027.92,256.98
"BUCHA 219000042",0,4,VENCEU," ",190.52,47.63
"BUCHA 219000043",0,4,VENCEU," ",158.76,39.69
"RETENTOR 219000472",0,8,VENCEU," ",47.6,5.95
"MOLA PRATO 219000040",0,16,VENCEU," ",222.24,13.89
"BUCHA 219000784",0,8,VENCEU," ",301.6,37.7
"BUCHA DE BRONZE 219000034",0,8,VENCEU," ",222.24,27.78
"RETENTOR 219000497",0,8,VENCEU," ",47.6,5.95
"BUCHA 211100388",0,8,VENCEU," ",508,63.5
"MOLA PRATO 219000044",0,16,VENCEU," ",127.04,7.94
"PINO SUPERIOR 219000795",0,4,VENCEU," ",539.76,134.94
"PINO INFERIOR 219000045",0,4,VENCEU," ",539.76,134.94
"BRAÇO DIREÇÃO COMPLETO 219000970",0,4,VENCEU," ",1119.24,279.81
"PONTEIRA 219000971",0,8,VENCEU," ",658.8,82.35
"TIRANTE 219000471",0,8,VENCEU," ",833.44,104.18
"BUCHA DE BRONZE 219000038",0,8,VENCEU," ",301.6,37.7
"RETENTOR 219000498",0,8,VENCEU," ",127.04,15.88
"JG REPARO DIREÇÃO 219000031",0,4,VENCEU," ",166.68,41.67
"COROA E PINHÃO DIANTEIRA 219000980",0,2,VENCEU," ",3893.46,1946.73
"PORCA 210007076",0,2,VENCEU," ",89.3,44.65
"ROLAMENTO 219000659",0,4,VENCEU," ",261.96,65.49
"KIT DIFERENCIAL DIANTEIRO 219001001",0,2,VENCEU," ",2133.26,1066.63
"ROLAMENTO 219001007",0,4,VENCEU," ",325.44,81.36
"JUNTA UNIVERSAL 210200467",0,2,VENCEU," ",2099.54,1049.77
"SEMI EIXO LONGO 219001011",0,2,VENCEU," ",807.66,403.83
"ARTICULAÇÃO 219001012",0,2,VENCEU," ",386.96,193.48
"CRUZETA 219000488",0,8,VENCEU," ",301.6,37.7
"SEMI EIXO CURTO 219001013",0,4,VENCEU," ",746.16,186.54
"ARRUELA 210007071",0,6,VENCEU," ",47.64,7.94
"ARRUELA 210007072",0,6,VENCEU," ",47.64,7.94
"ANEL TRAVA 210000960",0,12,VENCEU," ",47.64,3.97
"RETENTOR RODA DIANTEIRA 219000495",0,8,VENCEU," ",936.64,117.08
"ROLAMENTO 219000785",0,8,VENCEU," ",1119.2,139.9
"PRISIONEIRO RODA DIANTEIRA 219000482",0,32,VENCEU," ",190.4,5.95
"CUBO DE RODA 219001015",0,4,VENCEU," ",1281.96,320.49
"BUCHA GUIA 219001016",0,24,VENCEU," ",381.12,15.88
"ANEL ORING 219000499",0,4,VENCEU," ",19.84,4.96
"ENGRENAGEM ANELAR 219001020",0,4,VENCEU," ",758.04,189.51
"COROA ANELAR 219001021",0,4,VENCEU," ",1309.72,327.43
"ANEL TRAVA 219001022",0,12,VENCEU," ",17.88,1.49
"ENGRENAGEM PLANETÁRIA 219001024",0,12,VENCEU," ",1047.84,87.32
