descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Selante Fotopolimerizável, COM liberação FLÚOR",4445205,100,PERDEU,KIT,1530,15.3
"Seringa descartável 20ml com Agulha LuerLock 25x7 22G",4445206,500,VENCEU,UN,295,0.59
"Solda de Prata 0,5mm em Rolo",4445209,5,VENCEU,UN,229.45,45.89
"Spray congelante -50º / 200ml para teste de vitalidade pulpa",4445210,70,PERDEU,FR.,1675.8,23.94
"Stop de Silicone Cursor",4445211,5,DESCLASSIFICADO,CX,93.1,18.62
"Sugador cirúrgico descartável caixa c/ 40 unidades.",4445212,150,VENCEU,CX,4635,30.9
"SUGADOR DE SALIVA DESCARTÁVEL 130MM X 0,65MM",4445213,1600,PERDEU,PCT,7664,4.79
"Sugador Endodôntico Descartável",4445214,200,PERDEU,PCT,2176,10.88
"Taça de borracha para contra-ângulo cor branca.",4445215,200,PERDEU,UN,234,1.17
"Tamborel Endometric",4445216,2,VENCEU,UN,24.6,12.3
"Tira de lixa de aço 4mm para polimento de restaurações de am",4445217,400,PERDEU,PCT,1996,4.99
"Tira de lixa de poliester 4x170mm para polimento de restaura",4445218,200,PERDEU,PCT,1530,7.65
"TRICRESOL FORMALINA - 10 ML",4445219,100,PERDEU,FR.,439,4.39
"Verniz cavitário -10 ml",4445223,15,PERDEU,FR,151.95,10.13
"Verniz fluoretado",4445224,30,PERDEU,KIT,459,15.3
"Autoclave 21 litros",4445226,1,DESCLASSIFICADO,UN,4498.06,4498.06
"CANETA DE ALTA ROTACAO",4445228,120,DESCLASSIFICADO,UN,76608,638.4
"Fotopolimerizador sem fio com bateria removível",4445233,10,DESCLASSIFICADO,UNI,8086.4,808.64
"Localizador apical eletrônico",4445235,2,DESCLASSIFICADO,UN,3418.1,1709.05
"Mini incubadora biológica",4445238,12,DESCLASSIFICADO,UN,2106.72,175.56
