descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Caixa de medição monofásica em policarbonato, padrão CELESC",0,35,NAO_COTOU," ",0,0
"Caixa de medição trifásica em policarbonato, padrão CELESC.",0,35,NAO_COTOU," ",0,0
"Cartucho Solda Conexão Exotérmica, nº 65",0,139,NAO_COTOU," ",0,0
"Chave para iluminação pública Bipolar 50 amperes",0,35,NAO_COTOU," ",0,0
"Chave para iluminação pública unipolar 50 amperes",0,35,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 160mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 170mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 180mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 190mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 200mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 210mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 220mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 230mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 240mm,",0,578,NAO_COTOU," ",0,0
"Cinta circular para poste com dois parafusos e porca 250mm,",0,578,NAO_COTOU," ",0,0
"Conector cunha de aluminio ampactinho tipo B",0,924,NAO_COTOU," ",0,0
"Conector cunha de aluminio ampactinho tipo II",0,924,NAO_COTOU," ",0,0
"Conector cunha de aluminio ampactinho tipo III",0,924,NAO_COTOU," ",0,0
"Conector cunha de aluminio ampactinho tipo IV",0,924,NAO_COTOU," ",0,0
"Conector cunha de aluminio ampactinho tipo V",0,924,NAO_COTOU," ",0,0
"Conector perfurante (piercing) 10/70mm",0,1155,NAO_COTOU," ",0,0
"Contator com bobina 220V para 100 A Regime AC3",0,18,NAO_COTOU," ",0,0
"Contator com bobina 220V para 25 A Regime AC3",0,28,NAO_COTOU," ",0,0
"Contator com bobina 220V para 50 A Regime AC3",0,23,NAO_COTOU," ",0,0
"Cruzeta de concreto 2,40 mts",0,40,NAO_COTOU," ",0,0
"Curva de aço galvanizado a fogo 1.1/2,  90°, NBR 5598",0,23,NAO_COTOU," ",0,0
"Curva de aço galvanizado a fogo 1.1/4,  90°, NBR 5598",0,23,NAO_COTOU," ",0,0
"Curva de aço galvanizado a fogo 2,  90°, NBR 5598",0,23,NAO_COTOU," ",0,0
"Curva de aço galvanizado a fogo 3, 90°, NBR 5598",0,23,NAO_COTOU," ",0,0
"Curva de aço galvanizado a fogo 4, 90°, NBR 5598",0,23,NAO_COTOU," ",0,0
"Eletroduto corrugado flexivel Kanaflex  2",0,6930,NAO_COTOU," ",0,0
"Eletroduto corrugado flexivel Kanaflex 1.1/2",0,6930,NAO_COTOU," ",0,0
"Eletroduto corrugado flexivel Kanaflex 1.1/4",0,6930,NAO_COTOU," ",0,0
"Eletroduto de aço galvanizado a fogo 1.1/2x6mt, NBR 5598",0,137,NAO_COTOU," ",0,0
"Eletroduto de aço galvanizado a fogo 1.1/4x6mt, NBR 5598",0,137,NAO_COTOU," ",0,0
"Eletroduto de aço galvanizado a fogo 2x6mt, NBR 5598",0,173,NAO_COTOU," ",0,0
"Eletroduto de aço galvanizado a fogo 3x6mt, NBR 5598",0,173,NAO_COTOU," ",0,0
"Eletroduto de aço galvanizado a fogo 4x6mt, NBR 5598",0,173,NAO_COTOU," ",0,0
"Fita isolante 19mm 20m certificado inmetro",0,1155,NAO_COTOU," ",0,0
"Fita isolante de alta fusão pvc",0,137,NAO_COTOU," ",0,0
"Haste aterramento 5/8 2,4mt com conector alta camada de co",0,231,NAO_COTOU," ",0,0
"Lâmpada multivaporer metálico 1000w, bulbo tubolar, E-40, vi",0,68,NAO_COTOU," ",7935.6,116.7
"Lâmpada multivaporer metálico 2.000W, tubolar, E-40, vida út",0,47,NAO_COTOU," ",17125.39,364.37
"Lâmpada multivaporer metálico 400w, bulbo tubolar, E-40, vid",0,578,NAO_COTOU," ",19825.4,34.3
"Lâmpada multivapores metálico 250w, bulbo tubolar, E-40, vid",0,578,NAO_COTOU," ",11964.6,20.7
"Lâmpada multivapores metálicos 150w, vida útil mínima de 12",0,578,NAO_COTOU," ",16432.54,28.43
"Lâmpada Vapor sódio alta pressão 70w bulbo tubular E-27, vid",0,11760,NAO_COTOU," ",207093.6,17.61
"Lâmpada vapor sódio alta pressão 100w, bulbo tubolar, E-40 v",0,578,NAO_COTOU," ",14172.56,24.52
"Lâmpada vapor sódio alta pressão 150w, bulbo tubolar, E-40",0,2310,NAO_COTOU," ",52945.2,22.92
"Lâmpada vapor sódio alta pressão 250w, bulbo ovóide, E-40",0,8663,NAO_COTOU," ",221772.8,25.6
"Lâmpada vapor sódio alta pressão 250w, bulbo tubolar E-40,",0,1365,NAO_COTOU," ",34944,25.6
"Lâmpada vapor sódio alta pressão 400w, bulbo tubolar, E-40,",0,578,NAO_COTOU," ",0,0
"Lâmpada vapor sódio alta pressão 600w bulbo ovóide ou tubol",0,173,NAO_COTOU," ",0,0
"Lâmpada vapor sódio alta pressão 1.000W, tubolar, E-40, vida",0,58,NAO_COTOU," ",0,0
"Luminária p/ iluminação pública, braço 1 p lampada ate 400",0,1155,NAO_COTOU," ",0,0
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 4",0,1155,NAO_COTOU," ",218144.85,188.87
"Luminária p/ iluminação pública, braço 3/4 p lampada ate 1",0,1365,NAO_COTOU," ",85558.2,62.68
"Luminária p/ iluminação pública, braço 1 p lampada ate 25",0,924,NAO_COTOU," ",0,0
"Luminária p/ iluminação pública,bocal E-27 em braço de 1",0,1155,NAO_COTOU," ",39454.8,34.16
"Luminária p/ iluminação pública,bocal E-40 proteção IP-44",0,924,NAO_COTOU," ",281912.4,305.1
"Luva de aço galvanizado a fogo 1.1/2, NBR 5598",0,58,NAO_COTOU," ",0,0
"Luva de aço galvanizado a fogo 1.1/4, NBR 5598",0,58,NAO_COTOU," ",0,0
"Luva de aço galvanizado a fogo 2, NBR 5598",0,68,NAO_COTOU," ",0,0
"Luva de aço galvanizado a fogo 3, NBR 5598",0,68,NAO_COTOU," ",0,0
"Luva de aço galvanizado a fogo 4, NBR 5598",0,58,NAO_COTOU," ",0,0
"MiniDisjuntor monofásico 10 A, curva C, padrão IEC",0,137,NAO_COTOU," ",0,0
"MiniDisjuntor monofásico 16 A, curva C, padrão IEC",0,137,NAO_COTOU," ",0,0
"MiniDisjuntor monofásico 25 A, curva C, padrão IEC",0,137,NAO_COTOU," ",0,0
"MiniDisjuntor trifasico 100 A, curva C, padrão IEC",0,26,NAO_COTOU," ",0,0
"MiniDisjuntor trifasico 20 A, curva C, padrão IEC",0,47,NAO_COTOU," ",0,0
"MiniDisjuntor trifasico 32 A, curva C, padrão IEC",0,47,NAO_COTOU," ",0,0
"MiniDisjuntor trifasico 50 A, curva C, padrão IEC",0,47,NAO_COTOU," ",0,0
"Núcleo central de aluminio para colocação de 01 ou 02 lumian",0,173,NAO_COTOU," ",0,0
"Núcleo central de aluminio para colocação de 03 lumianarias.",0,105,NAO_COTOU," ",0,0
"Núcleo central de aluminio para colocação de 04 lumianarias.",0,100,NAO_COTOU," ",0,0
"Parafuso cabeça abaloada 16x75mm com porca, galvanizado a fo",0,4620,NAO_COTOU," ",0,0
"Parafuso máquina cabeça quadrada com porca 16x200mm, galvani",0,1365,NAO_COTOU," ",0,0
"Parafuso máquina cabeça quadrada com porca 16x250mm, galvani",0,1365,NAO_COTOU," ",0,0
"Parafuso máquina cabeça quadrada com porca 16x300mm, galvani",0,1365,NAO_COTOU," ",0,0
"Porca quadrada 16 mm, galvanizado a fogo",0,3465,NAO_COTOU," ",0,0
"Poste de concreto DT 10/300",0,9,NAO_COTOU," ",0,0
"Poste de concreto DT 9/150",0,16,NAO_COTOU," ",0,0
"Poste de ferro galvanizado a fogo conforme a NBR 6323 06 mts",0,37,NAO_COTOU," ",15363.14,415.22
"Poste de ferro galvanizado a fogo conforme a NBR 6323 08 mts",0,37,NAO_COTOU," ",21581.36,583.28
"Poste de ferro galvanizado a fogo conforme a NBR 6323 09m",0,35,NAO_COTOU," ",23244.55,664.13
"Poste de ferro galvanizado a fogo conforme a NBR 6323 10m",0,47,NAO_COTOU," ",34064.19,724.77
"Poste de ferro galvanizado a fogo conforme a NBR 6323 em con",0,42,NAO_COTOU," ",68677.14,1635.17
"Projetor corpo de alumínio  E40 para lâmpada 1000w",0,116,NAO_COTOU," ",0,0
"Projetor corpo de alumínio  E-40 para lâmpada 400w",0,104,NAO_COTOU," ",0,0
"Projetor corpo de alumínio  RX7S para lâmpada 150w",0,116,NAO_COTOU," ",0,0
"Quadro de comando metalico 400x400x200 com flange",0,11,NAO_COTOU," ",0,0
"Reator externo AFP 0,93 para lâmpada vapor de sódio 70w",0,4200,NAO_COTOU," ",161406,38.43
"Reator externo AFP 0,93 para lâmpada vapor de sódio 100w",0,137,NAO_COTOU," ",5449.86,39.78
"Reator externo AFP 0,93 para lâmpada vapor de sódio 150w",0,578,NAO_COTOU," ",27241.14,47.13
"Reator externo AFP 0,93 para lâmpada vapor de sódio 250w",0,2888,NAO_COTOU," ",181048.72,62.69
"Reator externo AFP 0,93 para lâmpada vapor de sódio 400w",0,231,NAO_COTOU," ",18613.98,80.58
"Reator externo AFP 0,93 para lâmpada vapor de sódio 600w",0,58,NAO_COTOU," ",7516.8,129.6
"Reator externo AFP 0,93 para lâmpada vapor de sódio 1000w",0,47,NAO_COTOU," ",7931.25,168.75
"Reator externo AFP 0,93, para lâmpada multivapor metálico",0,462,NAO_COTOU," ",24887.94,53.87
"Reator externo AFP 0,93, para lâmpada multivapor metálico 40",0,231,NAO_COTOU," ",15562.47,67.37
"Reator externo AFP 0,93, para lâmpada multivapor metálico 10",0,58,NAO_COTOU," ",9787.5,168.75
"Reator interno AFP 0,93 para lâmpada multivapor metálico 150",0,184,NAO_COTOU," ",6642.4,36.1
"Reator interno AFP 0,93, com ignitor vapor de sódio, para lâ",0,630,NAO_COTOU," ",26504.1,42.07
"Receptáculo porcelana E-27 reforçado para iluminação pública",0,578,NAO_COTOU," ",0,0
"Receptáculo porcelana E-40 reforçado para iluminação pública",0,578,NAO_COTOU," ",0,0
"Relé foto eletrônico para iluminação pública 1000w",0,9870,NAO_COTOU," ",191280.6,19.38
"Roldana de porcelana 76x79mm, para armação secundária",0,231,NAO_COTOU," ",0,0
"Suporte para instalação e fixação de 01 luminárias em topo d",0,257,NAO_COTOU," ",0,0
"Suporte para instalação e fixação de 02 luminárias em topo d",0,191,NAO_COTOU," ",0,0
"Suporte para instalação e fixação de 03 luminárias em topo d",0,127,NAO_COTOU," ",0,0
"Suporte para instalação e fixação de 04 luminárias em topo d",0,134,NAO_COTOU," ",0,0
"Refletor Potência 30W / Verde",0,15,NAO_COTOU," ",0,0
"Refletor Potência 100W /Verde",0,15,NAO_COTOU," ",0,0
