descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PINO YM12B01070P1",0,2,PERDEU," ",1178.42,589.21
"BUCHA YN12B01596P1",0,4,PERDEU," ",749.96,187.49
"BUCHA YM12B01092P1",0,4,PERDEU," ",551.8,137.95
"ROLAMENTO YM10V00006S123",0,2,PERDEU," ",323.92,161.96
"ROLAMENTO YM10V00006S124",0,2,PERDEU," ",304.48,152.24
"BUCHA  YM12B01135P1",0,4,PERDEU," ",570.04,142.51
"BUCHA YM12B01136P1",0,4,PERDEU," ",471.6,117.9
"TUBO HIDRAULICO YM43H01013P1",0,2,PERDEU," ",472.22,236.11
"SAPATA YM60D00004P1",0,90,PERDEU," ",15397.2,171.08
"PARAFUSO 2420T6976",0,360,PERDEU," ",1508.4,4.19
"PORCA 2420P1552",0,360,PERDEU," ",975.6,2.71
"VEDAÇÃO 2445Z1449",0,176,PERDEU," ",315.04,1.79
"BUCHA 2405P416",0,88,PERDEU," ",2860.88,32.51
"PINO 2419P210",0,88,PERDEU," ",3663.44,41.63
"ELO L.D. 2424J376",0,90,PERDEU," ",5634,62.6
"ELO L.E. 2424J377",0,90,PERDEU," ",5359.5,59.55
"PINO MESTRE 2419P4211",0,8,PERDEU," ",580.96,72.62
"BUCHA MESTRE 2405P415",0,8,PERDEU," ",279.52,34.94
"CILINDRO DA CONCHA YM01V00018F1",0,2,PERDEU," ",5554.86,2777.43
"ARRUELA YN02B01417D1",0,16,PERDEU," ",189.6,11.85
"JOGO REPARO CILINDRO CONCHA YM01V00018R300",0,4,PERDEU," ",3512.8,878.2
"PARAFUSO ZM73C12030",0,16,PERDEU," ",228.48,14.28
"VALVULA DE FREIO 24100P1006F1",0,1,PERDEU," ",2604.22,2604.22
"RETENTOR YM30V00008S339",0,24,PERDEU," ",444.72,18.53
"ANEL ORING ZD12P02000",0,36,PERDEU," ",306,8.5
"VALVULA SOLENOIDE YN35V00050F1",0,2,PERDEU," ",2849.76,1424.88
"EIXO PILOTO YM32W01002P1",0,1,PERDEU," ",1958.48,1958.48
"ENGRENAGEM YN32W01053P1",0,3,PERDEU," ",2716.62,905.54
"ANEL ORING YN32W01056P1",0,12,PERDEU," ",61.92,5.16
"PINO GUIA YN32W01066P1",0,3,PERDEU," ",52.86,17.62
"ROLAMENTO YN32W01030P1",0,2,PERDEU," ",182.32,91.16
"ROLAMENTO YN32W01029P1",0,2,PERDEU," ",218.18,109.09
"ROLAMENTO YN32W01073P1",0,3,PERDEU," ",557.01,185.67
"ROLAMENTO YN32W01072P1",0,4,PERDEU," ",292.92,73.23
"ANEL ORING ZR16X04000",0,9,PERDEU," ",57.42,6.38
"MOLA  2437U213S157",0,24,PERDEU," ",276.48,11.52
"RETENTOR YM10V00006S535",0,8,PERDEU," ",126.4,15.8
"ANEL ORING YM10V00003S702",0,16,PERDEU," ",63.04,3.94
"VEDADOR YB10V00004S019",0,2,PERDEU," ",46.8,23.4
"VALVULA REGULADORA YM10V01002F1",0,1,PERDEU," ",2335.59,2335.59
"ANEL ORING YX10V00003S015",0,15,PERDEU," ",132.15,8.81
"EIXO DA PLANETARIA YN10V00033R100",0,1,PERDEU," ",855.41,855.41
"RADIADOR DE ÓLEO YM05P00019S006",0,1,PERDEU," ",2145.36,2145.36
"JOGO REPARO JOY STICK YN30V00105R150",0,2,PERDEU," ",1109.14,554.57
"VEDADOR YN55V01057P1",0,10,PERDEU," ",382.9,38.29
"ANEL ORING 2445R152D1",0,8,PERDEU," ",55.92,6.99
"FAROL CONJUNTO 2456R442F1",0,6,PERDEU," ",490.44,81.74
"CARTER 2852205",0,1,PERDEU," ",513.85,513.85
"JUNTA CARTER 4897877",0,2,PERDEU," ",144.64,72.32
"PARAFUSO 4899091",0,24,PERDEU," ",254.4,10.6
"RETENTOR 4890832",0,2,PERDEU," ",232.76,116.38
"SENSOR ROTAÇÃO 4890189",0,2,PERDEU," ",706.8,353.4
"PARAFUSO 4891353",0,10,PERDEU," ",142.8,14.28
"RETENTOR 4890833",0,2,PERDEU," ",163.48,81.74
"RESPIRO 2852684",0,2,PERDEU," ",218.08,109.04
"VALVULA ADMISSÃO 4899632",0,4,PERDEU," ",317.24,79.31
"VALVULA ESCAPE 4895187",0,4,PERDEU," ",325.72,81.43
"RETENTOR 4895347",0,8,PERDEU," ",364.64,45.58
"BUCHA 4895183",0,16,PERDEU," ",286.88,17.93
"VEDADOR 4897178",0,8,PERDEU," ",221.2,27.65
"VEDADOR 4897179",0,8,PERDEU," ",209.04,26.13
"JUNTA CABEÇOTE 2830920",0,2,PERDEU," ",836.88,418.44
"ISOLADOR 4895360",0,16,PERDEU," ",252.8,15.8
"JUNTA DA TAMPA 2852033",0,16,PERDEU," ",296.48,18.53
"HASTE 4895361",0,8,PERDEU," ",833.76,104.22
"PARAFUSO 4899039",0,12,PERDEU," ",102,8.5
"COLETOR ESCAPE 2853095",0,1,PERDEU," ",1408.47,1408.47
"JUNTA 2830445",0,8,PERDEU," ",286.8,35.85
"ESPAÇADOR 4895336",0,16,PERDEU," ",364.64,22.79
"PISTAO 2855531",0,4,PERDEU," ",2890.44,722.61
"JOGO DE ANEIS 2852037",0,4,PERDEU," ",709.84,177.46
"VOLANTE DO MOTOR 2853375",0,1,PERDEU," ",1185.12,1185.12
"CREMALHEIRA 2852221",0,4,PERDEU," ",1230.08,307.52
"PARAFUSO 2852364",0,16,PERDEU," ",68,4.25
"POLIA VIRABREQUIM 2853176",0,1,PERDEU," ",318.76,318.76
"ENGRENAGEM DO COMANDO 4896622",0,1,PERDEU," ",648.47,648.47
"TURBINA 2856090",0,1,PERDEU," ",3026.61,3026.61
"ALTERNADOR 4892318",0,1,PERDEU," ",1579.52,1579.52
"MOTOR DE PARTIDA 2852405",0,1,PERDEU," ",2352,2352
"BOMBA ALIMENTADORA 2830266",0,4,PERDEU," ",1430.64,357.66
"ENGRENAGEM BOMBA INJETORA 4896616",0,1,PERDEU," ",686.46,686.46
"JUNTA 2852885",0,4,PERDEU," ",52.24,13.06
"BICO INJETOR 2855399",0,4,PERDEU," ",1769.76,442.44
"BOMBA INJETORA 2856014",0,1,PERDEU," ",7536.13,7536.13
"SOLENOIDE 99498110",0,1,PERDEU," ",1525.45,1525.45
"ROLAMENTO 4892732",0,4,PERDEU," ",440,110
"PARAFUSO 2854424",0,8,PERDEU," ",111.76,13.97
"SUPORTE 2855881",0,2,PERDEU," ",675.82,337.91
"CUBO 4892426",0,2,PERDEU," ",1214.86,607.43
"POLIA 2853288",0,2,PERDEU," ",662.44,331.22
"POLIA 2853447",0,2,PERDEU," ",438.18,219.09
"ESPAÇADOR 2856176",0,2,PERDEU," ",119.1,59.55
"POLIA 2852245",0,2,PERDEU," ",396.86,198.43
"TENSOR 2852398",0,2,PERDEU," ",946.86,473.43
"GUIA 2852397",0,2,PERDEU," ",531.16,265.58
"CORREIA 2853208",0,4,PERDEU," ",651.48,162.87
"VALVULA TERMOSTATICA 2854355",0,2,PERDEU," ",300.84,150.42
"ANEL RETENTOR 2854072",0,4,PERDEU," ",31.6,7.9
"ANEL ORING 4895393",0,8,PERDEU," ",38.88,4.86
"BOMBA DAGUA 2853443",0,4,PERDEU," ",1506,376.5
"JUNTA 4899052",0,4,PERDEU," ",49.84,12.46
"PARAFUSO 4899079",0,8,PERDEU," ",55.92,6.99
"JUNTA 2830559",0,2,PERDEU," ",67.46,33.73
"JUNTA 4896409",0,2,PERDEU," ",72.32,36.16
"TUBO ENCHIMENTO 2853120",0,2,PERDEU," ",827.76,413.88
"TUBO DE RETORNO 2853124",0,2,PERDEU," ",563.98,281.99
"CABEÇOTE FILTRO 2853439",0,1,PERDEU," ",537.25,537.25
"BOMBA DE ÓLEO 4897480",0,2,PERDEU," ",1459.2,729.6
"VARETA NIVEL DE ÓLEO 2853427",0,2,PERDEU," ",218.18,109.09
"ARRUELA 2852533",0,2,PERDEU," ",23.08,11.54
"MAO DE OBRA MECANICA",0,500,PERDEU," ",52265,104.53
"AMORTECEDOR 2583562",0,2,PERDEU," ",479.5,239.75
"RADIADOR OLEO 2583457",0,1,PERDEU," ",2273.71,2273.71
"TERMINAL 2086176",0,4,PERDEU," ",79.88,19.97
"SENSOR 2298757",0,1,PERDEU," ",431.78,431.78
"BUJAO 7M7410",0,2,PERDEU," ",54.26,27.13
"ABRAÇADEIRA 4K8864",0,6,PERDEU," ",26.82,4.47
"PARABRISA 2584071",0,1,PERDEU," ",1311.45,1311.45
"TAMPA 1707666",0,2,PERDEU," ",161.6,80.8
"CREMALHEIRA 328139",0,2,PERDEU," ",505.72,252.86
"JG REPARO 1429193",0,6,PERDEU," ",595.8,99.3
"CILINDRO LEVANTE LD 2582514",0,1,PERDEU," ",1270.59,1270.59
"CILINDRO LEVANTE LD 2582515",0,1,PERDEU," ",1270.59,1270.59
"SILENCIOSO 1922613",0,1,PERDEU," ",560.3,560.3
"ALTERNADOR 2035492",0,1,PERDEU," ",2057.52,2057.52
"ROLAMENTO 1559433",0,8,PERDEU," ",615.44,76.93
"ROLAMENTO 1559432",0,8,PERDEU," ",854,106.75
"CHICOTE ELETRICO 2584126",0,1,PERDEU," ",2691.78,2691.78
"CERDAS 1659069",0,12,PERDEU," ",708.48,59.04
"CERDAS 1659070",0,12,PERDEU," ",651.24,54.27
"PORCA 8T4133",0,8,PERDEU," ",23.84,2.98
"VISOR DE ÓLEO 2076154",0,1,PERDEU," ",192.63,192.63
"AMORTECEDOR 2583555",0,2,PERDEU," ",395.4,197.7
"ESPAÇADOR 1227052",0,4,PERDEU," ",72.72,18.18
"RETENTOR 1526739",0,4,PERDEU," ",537.92,134.48
"JUNTA 2020920",0,4,PERDEU," ",215.88,53.97
"VARETA 1707612",0,1,PERDEU," ",163.71,163.71
"HELICE 1428865",0,2,PERDEU," ",836.72,418.36
"AMORTECEDOR 2583761",0,2,PERDEU," ",478.28,239.14
"AMORTECEDOR 1532682",0,2,PERDEU," ",534.36,267.18
"CONEXÃO 694080",0,4,PERDEU," ",163.4,40.85
"ABRAÇADEIRA 2324901",0,8,PERDEU," ",54.88,6.86
"PARAFUSO 8T4136",0,16,PERDEU," ",66.72,4.17
"PARAFUSO 8T4121",0,8,PERDEU," ",126.4,15.8
"ACOPLAMENTO 2634996",0,1,PERDEU," ",331.89,331.89
"CHICOTE ELETRICO 2258014",0,1,PERDEU," ",1997.59,1997.59
"ANEL O 3K0360",0,8,PERDEU," ",33.36,4.17
"TUBO 2582781",0,2,PERDEU," ",319.66,159.83
"SENSOR 1591752",0,2,PERDEU," ",723.4,361.7
"MUNHÃO 1429024",0,1,PERDEU," ",1326.65,1326.65
"ESPAÇADOR 2644320",0,4,PERDEU," ",384.04,96.01
"RETENTOR 1555652",0,8,PERDEU," ",975.6,121.95
"FLANGE 1177756",0,1,PERDEU," ",1153.11,1153.11
"PLACA 1428719",0,2,PERDEU," ",633.94,316.97
"MAO DE OBRA MECANICA",0,100,PERDEU," ",10257,102.57
"rolamento 8d9909",0,4,VENCEU," ",842.88,210.72
"JUNTA CABEÇOTE 7N8022",0,2,VENCEU," ",208.58,104.29
"JUNTA TAMPA VALVULA 8S1606",0,8,VENCEU," ",75.36,9.42
"POLIA 7N0619",0,1,VENCEU," ",216.2,216.2
"POLIA ALTERNADOR 9S6129",0,1,VENCEU," ",163.58,163.58
"POLIA DIRECIONAL 3P0165",0,1,VENCEU," ",186.39,186.39
"JG CORREIA 3P0071",0,4,VENCEU," ",362.44,90.61
"ENGRENAGEM 7N4716",0,2,VENCEU," ",879.98,439.99
"ENGRENAGEM 7W0508",0,2,VENCEU," ",1111.68,555.84
"CREMALHEIRA 7N9145",0,2,VENCEU," ",572.88,286.44
"JUNTA 5S6045",0,4,VENCEU," ",46.2,11.55
"PARAFUSO 2P3213",0,10,VENCEU," ",58.6,5.86
"VARETA OLEO MOTOR 5S8115",0,1,VENCEU," ",70.24,70.24
"TAMPA OLEO MOTOR 6N2985",0,2,VENCEU," ",135.6,67.8
"COLMEIA RADIADOR 7N7330",0,1,VENCEU," ",3350.88,3350.88
"PARAFUSO 5S7379",0,20,VENCEU," ",85,4.25
"BOMBA DAGUA 2W8003",0,2,VENCEU," ",1195.6,597.8
"TURBINA 7N4650",0,1,VENCEU," ",2137.63,2137.63
"PORCA 2N2766",0,16,VENCEU," ",24.32,1.52
