descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"PARAFUSO 9L2295",0,8,PERDEU," ",53.84,6.73
"COLETOR ESCAPE 1P1216",0,1,PERDEU," ",738.28,738.28
"junta 8s8258",0,8,PERDEU," ",38.48,4.81
"TUBO ESCAPE 2Y8458",0,2,PERDEU," ",201.88,100.94
"ABRAÇADEIRA 7S8735",0,4,PERDEU," ",46.16,11.54
"SILENCIOSO 4N7870",0,2,PERDEU," ",399.9,199.95
"CABO GOVERNOR 9D1611",0,2,PERDEU," ",159.58,79.79
"BOMBA ALIMENTADORA 8N6201",0,2,PERDEU," ",219.18,109.59
"MOTOR DE PARTIDA 8N2145",0,1,PERDEU," ",1700.54,1700.54
"ALTERNADOR 6T7223",0,1,PERDEU," ",1081.46,1081.46
"CHAVE IGNIÇÃO 7N0718",0,2,PERDEU," ",134.58,67.29
"FAROL 1M6052",0,6,PERDEU," ",438.36,73.06
"PARAFUSO 0S1594",0,30,PERDEU," ",28.8,0.96
"TUBO 3P0848",0,1,PERDEU," ",265.32,265.32
"TUBO 8P1256",0,1,PERDEU," ",262.43,262.43
"JUNTA 3P0884",0,6,PERDEU," ",138.42,23.07
"BOMBA TRANSMISSÃO 3P0891",0,1,PERDEU," ",4017.27,4017.27
"CABO TRANSMISSÃO L.D. 9D4634",0,2,PERDEU," ",336.46,168.23
"CABO TRANSMISSÃO L.E.9D4635",0,2,PERDEU," ",336.46,168.23
"ROLAMENTO 2P9858",0,4,PERDEU," ",396.04,99.01
"VALVULA SOLENOIDE 9W0706",0,1,PERDEU," ",767.12,767.12
"PLACA 3P0337",0,18,PERDEU," ",847.8,47.1
"DISCO 3P0340",0,18,PERDEU," ",1090.08,60.56
"RETENTOR 2M3934",0,8,PERDEU," ",107.68,13.46
"CAPA ROLAMENTO 1P2636",0,6,PERDEU," ",363.36,60.56
"CONE ROLAMENTO 1P2662",0,6,PERDEU," ",628.68,104.78
"PARAFUSO 4F8965",0,16,PERDEU," ",30.72,1.92
"MOLA 1S8478",0,12,PERDEU," ",103.8,8.65
"PISTÃO 3P5359",0,2,PERDEU," ",1201.62,600.81
"ENGRENAGEM 8D6491",0,2,PERDEU," ",1880.3,940.15
"PINHÃO 2G8872",0,2,PERDEU," ",2903.12,1451.56
"CORRENTE 5T0735",0,4,PERDEU," ",2249.44,562.36
"ELO 5T0731",0,2,PERDEU," ",157.66,78.83
"RETENTOR 6V8082",0,2,PERDEU," ",228.78,114.39
"RETENTOR 5P2545",0,4,PERDEU," ",57.68,14.42
"ANEL 5T7132",0,8,PERDEU," ",538.32,67.29
"CAPA ROLAMENTO 300060",0,6,PERDEU," ",894,149
"CONE ROLAMENTO 300061",0,6,PERDEU," ",1603.44,267.24
"ARRUELA 9D4623",0,32,PERDEU," ",276.8,8.65
"ROLAMENTO 2M5685",0,16,PERDEU," ",522.88,32.68
"pino 6g0607",0,2,PERDEU," ",759.42,379.71
"ROLAMENTO 5K0984",0,4,PERDEU," ",303.76,75.94
"RASPADOR 6K4186",0,8,PERDEU," ",223.04,27.88
"pino 2g6157",0,2,PERDEU," ",549.86,274.93
"ESPAÇADOR 6K4185",0,4,PERDEU," ",284.56,71.14
"CAPA  6K4191",0,2,PERDEU," ",515.26,257.63
"TERMINAL L.D. 9D6524",0,6,PERDEU," ",1441.92,240.32
"TERMINAL L.E. 9D6523",0,6,PERDEU," ",1441.92,240.32
"TIRA BRONZE 5T8366",0,24,PERDEU," ",1430.4,59.6
"TIRA BRONZE 5T8367",0,8,PERDEU," ",684.48,85.56
"CALÇO REGULAGEM 2G3221",0,40,PERDEU," ",38.4,0.96
"PLACA 8W1479",0,30,PERDEU," ",403.8,13.46
"EIXO SEM FIM 9D1142",0,2,PERDEU," ",869.02,434.51
"PINO DIREÇÃO 8D2429",0,4,PERDEU," ",165.36,41.34
"ESPAÇADOR 8D2638",0,8,PERDEU," ",92.32,11.54
"ORBITROL 4T6817",0,1,PERDEU," ",2584.94,2584.94
"EIXO CARDÃ 7D9600",0,1,PERDEU," ",1406.38,1406.38
"JG REPARO DESLOCADOR LAMINA 8T6390",0,6,PERDEU," ",628.68,104.78
"JG REPARO CIL. ESCARIFICADOR 8T6892",0,6,PERDEU," ",680.58,113.43
"BOMBA INJETORA 7W6248",0,1,PERDEU," ",5302.53,5302.53
"PONTA DE EIXO 8D8619",0,4,PERDEU," ",3364.56,841.14
"ENGRENAGEM 8D8639",0,2,PERDEU," ",4631.54,2315.77
"ENGRENAGEM  MOTRIZ 2G6377",0,4,PERDEU," ",3572.2,893.05
"PARAFUSO 2B0947",0,32,PERDEU," ",30.72,0.96
"RETENTOR 1H9696",0,4,PERDEU," ",3.84,0.96
"VALVULA DE FREIO 6G8425",0,1,PERDEU," ",874.78,874.78
"PINO 2G8616",0,2,PERDEU," ",101.9,50.95
"RASPADOR 5P8842",0,10,PERDEU," ",67.3,6.73
"ROLAMENTO DE ENCOSTO 2G8624",0,4,PERDEU," ",138.44,34.61
"ARRUELA 8D2811",0,8,PERDEU," ",107.68,13.46
"PARAFUSO 5S7379",0,4,PERDEU," ",23.08,5.77
"ARRUELA 2G5675",0,4,PERDEU," ",61.52,15.38
"CRUZETA 5Y0767",0,4,PERDEU," ",569.08,142.27
"PARAFUSO 8C3425",0,8,PERDEU," ",69.2,8.65
"PLACA 5R4787",0,8,PERDEU," ",561.36,70.17
"5T7124 5T7124",0,1,PERDEU," ",3439.53,3439.53
"CALÇO 8W6590",0,8,PERDEU," ",269.2,33.65
"ANEL ORING 5P3863",0,16,PERDEU," ",15.36,0.96
"ARRUELA 5M2894",0,8,PERDEU," ",169.2,21.15
"CAPA ROLAMENTO 7T8273",0,4,PERDEU," ",465.28,116.32
"CONE ROLAMENTO 7T8272",0,4,PERDEU," ",772.88,193.22
"JUNTA 9T1630",0,4,PERDEU," ",34.6,8.65
"ESPAÇADOR 9T1711",0,8,PERDEU," ",253.76,31.72
"EIXO CARDÃ 5Y0769",0,1,PERDEU," ",1365.05,1365.05
"PINHAO DO GIRO 8W5092",0,2,PERDEU," ",1172.78,586.39
"mancal 9d0733",0,4,PERDEU," ",1499.64,374.91
"ENGRENAGEM 8D5377",0,2,PERDEU," ",1759.18,879.59
"HASTE  9T2525",0,1,PERDEU," ",700.79,700.79
"EMBOLO 9T2524",0,2,PERDEU," ",286.46,143.23
"HASTE CILINDRO LAMINA  9T2456",0,1,PERDEU," ",596.97,596.97
"EMBOLO 9T2369",0,2,PERDEU," ",265.32,132.66
"RASPADOR 4J5309",0,8,PERDEU," ",69.2,8.65
"CILINDRO DIRECIONAL L.D. 9T2393",0,1,PERDEU," ",1043.01,1043.01
"CILINDRO DIRECIONAL L.E. 9T2395",0,1,PERDEU," ",1100.69,1100.69
"ENGRENAGEM 8D5344",0,2,PERDEU," ",1647.66,823.83
"BUJÃO 9S8009",0,8,PERDEU," ",253.76,31.72
"ARRUELA 9M1974",0,32,PERDEU," ",215.36,6.73
"PORCA TRAVANTE 8D9784",0,4,PERDEU," ",115.36,28.84
"ENGRENAGEM TANDEM 8D8787",0,4,PERDEU," ",3172.28,793.07
"CARCAÇA PONTA DE EIXO 2G1085",0,2,PERDEU," ",5400.58,2700.29
"ADAPTADOR 6G1664",0,1,PERDEU," ",596.01,596.01
"BUCHA 9D0178",0,4,PERDEU," ",330.68,82.67
"BUCHA 2G4011",0,4,PERDEU," ",480.64,120.16
"bucha 7k0984",0,4,PERDEU," ",446.04,111.51
"BUCHA 4K8659",0,4,PERDEU," ",165.36,41.34
"RÓTULA 8D9296",0,4,PERDEU," ",342.24,85.56
"CALÇO BRONZE 6G4524",0,10,PERDEU," ",586.4,58.64
"CALÇO BRONZE 5T2925",0,6,PERDEU," ",761.34,126.89
"PINHÃO DO EIXO 9D1177",0,2,PERDEU," ",990.14,495.07
"VALVULA BOMBA INJETORA 1W1695",0,2,PERDEU," ",3287.64,1643.82
"retentor 4k7463",0,8,PERDEU," ",192.24,24.03
"RETENTOR 3S0303",0,8,PERDEU," ",638.32,79.79
"MAO DE OBRA MECANICA",0,300,PERDEU," ",31434,104.78
"RESERVATÓRIO DAGUA 103846A1",0,2,DESCLASSIFICADO," ",264,132
"EIXO 8603298",0,2,DESCLASSIFICADO," ",1510,755
"JUNTA 8603184",0,2,DESCLASSIFICADO," ",56,28
"JUNTA 8603180",0,4,DESCLASSIFICADO," ",12,3
"JUNTA 8603181",0,4,DESCLASSIFICADO," ",36,9
"BOMBA TRANSMISSÃO 8603387",0,2,DESCLASSIFICADO," ",3370,1685
"DEFLETOR 87460814",0,2,DESCLASSIFICADO," ",1590,795
"EIXO CARDÃ 149587A1",0,2,DESCLASSIFICADO," ",2220,1110
"ABRAÇADEIRA L116943",0,8,DESCLASSIFICADO," ",24,3
"CRUZETA 233094A1",0,4,DESCLASSIFICADO," ",180,45
"PARAFUSO L116940",0,16,DESCLASSIFICADO," ",32,2
"PARAFUSO 148223A1",0,8,DESCLASSIFICADO," ",32,4
"TUBO 8603320",0,2,DESCLASSIFICADO," ",290,145
"TUBO 8605281",0,2,DESCLASSIFICADO," ",346,173
"POLIA J971876",0,2,DESCLASSIFICADO," ",406,203
"COXIM 361187A1",0,6,DESCLASSIFICADO," ",390,65
"RETENTOR 8604229",0,2,DESCLASSIFICADO," ",132,66
"ROLAMENTO 8603301",0,4,DESCLASSIFICADO," ",368,92
"ACOPLAMENTO 355829A2",0,2,DESCLASSIFICADO," ",5500,2750
"PARAFUSO D137626",0,8,DESCLASSIFICADO," ",40,5
"COXIM MOTOR 117846A1",0,8,DESCLASSIFICADO," ",240,30
"ANEL ORING 75208192",0,10,DESCLASSIFICADO," ",70,7
"JUNTA  75287946",0,2,DESCLASSIFICADO," ",50,25
"JUNTA 75312697",0,2,DESCLASSIFICADO," ",116,58
"TAMPA TANQUE 405112A1",0,2,DESCLASSIFICADO," ",182,91
"JUNTA ESFÉRICA 225619A1",0,4,DESCLASSIFICADO," ",56,14
"COIFA DE BORRACHA 336467A1",0,4,DESCLASSIFICADO," ",112,28
"TUBO INJETOR 71102606",0,2,DESCLASSIFICADO," ",126,63
"TUBO INJETOR 75312937",0,2,DESCLASSIFICADO," ",126,63
"TUBO INJETOR 75312721",0,2,DESCLASSIFICADO," ",126,63
"TUBO INJETOR 75312939",0,2,DESCLASSIFICADO," ",126,63
"TUBO INJETOR 75312940",0,2,DESCLASSIFICADO," ",126,63
"TUBO INJETOR 75312941",0,2,DESCLASSIFICADO," ",126,63
"CHICOTE 75312724",0,2,DESCLASSIFICADO," ",372,186
"TURBINA 75312734",0,2,DESCLASSIFICADO," ",4918,2459
"PRISIONEIRO 75286637",0,16,DESCLASSIFICADO," ",128,8
"JUNTA 75287942",0,4,DESCLASSIFICADO," ",140,35
"TUBO 408195A1",0,2,DESCLASSIFICADO," ",410,205
"CARCAÇA 71102615",0,2,DESCLASSIFICADO," ",664,332
"CREMALHEIRA 75208365",0,2,DESCLASSIFICADO," ",436,218
"PLACA FREIO 87457085",0,4,DESCLASSIFICADO," ",1404,351
"PLACA FREIO 87457087",0,4,DESCLASSIFICADO," ",1404,351
"ANEL ORING 148964A1",0,12,DESCLASSIFICADO," ",60,5
"ANEL ORING 148965A1",0,12,DESCLASSIFICADO," ",60,5
"ANEL ORING 148960A1",0,12,DESCLASSIFICADO," ",24,2
"JUNTA J930906",0,6,DESCLASSIFICADO," ",114,19
"ANEL  71100640",0,12,DESCLASSIFICADO," ",60,5
"CORREIA J935010",0,6,DESCLASSIFICADO," ",828,138
"VALVULA A184939",0,2,DESCLASSIFICADO," ",130,65
"VALVULA TERMOSTATICA L126191",0,2,DESCLASSIFICADO," ",790,395
"SILENCIOSO 388283A1",0,2,DESCLASSIFICADO," ",1360,680
"BOMBA DAGUA J286278",0,3,DESCLASSIFICADO," ",885,295
"COXIM 76082156",0,4,DESCLASSIFICADO," ",652,163
SOLENÓIDE87453558,0,2,DESCLASSIFICADO," ",2292,1146
"RETENTOR 76084380",0,4,DESCLASSIFICADO," ",368,92
"CAIXA DE DIREÇÃO 87405609",0,1,DESCLASSIFICADO," ",5516,5516
"MOTOR DO VENTILADOR 87426773",0,2,DESCLASSIFICADO," ",4060,2030
"TENSOR DA CORREIA 87326910",0,2,DESCLASSIFICADO," ",1220,610
"CRUZETA 233094A1",0,4,DESCLASSIFICADO," ",432,108
"SENSOR 75243579",0,2,DESCLASSIFICADO," ",1510,755
"SENSOR 87457220",0,2,DESCLASSIFICADO," ",1430,715
"BOMBA DE FREIO 75266621",0,2,DESCLASSIFICADO," ",1450,725
"FLANGE 356192A1",0,2,DESCLASSIFICADO," ",1016,508
"BATENTE 364193A1",0,4,DESCLASSIFICADO," ",480,120
"PINO 87401084",0,2,DESCLASSIFICADO," ",562,281
"ROLAMENTO 391276A1",0,4,DESCLASSIFICADO," ",476,119
"VALVULA 379139A1",0,2,DESCLASSIFICADO," ",1830,915
"SOLENÓIDE 8604535",0,2,DESCLASSIFICADO," ",1956,978
"COIFA DE BORRACHA 410565A1",0,2,DESCLASSIFICADO," ",1640,820
"CHICOTE ELÉTRICO 87459613",0,1,DESCLASSIFICADO," ",2410,2410
"FAROL 75249994",0,4,DESCLASSIFICADO," ",720,180
"VIDRO 367889A1",0,1,DESCLASSIFICADO," ",1020,1020
"VIDRO 198053A1",0,1,DESCLASSIFICADO," ",835,835
"VIDRO 198052C1",0,1,DESCLASSIFICADO," ",680,680
"CRUZETA 87457065",0,4,DESCLASSIFICADO," ",1796,449
"DISCO  148962A1",0,12,DESCLASSIFICADO," ",2016,168
"DISCO 148963A1",0,12,DESCLASSIFICADO," ",1032,86
"SENSOR FREIO 75243579",0,2,DESCLASSIFICADO," ",1530,765
"COROA E PINHÃO 70457000",0,2,DESCLASSIFICADO," ",6140,3070
"VALVULA 8605073",0,2,DESCLASSIFICADO," ",2876,1438
"ANEL ORING 8603386",0,8,DESCLASSIFICADO," ",112,14
"RETENTOR 8603391",0,8,DESCLASSIFICADO," ",1192,149
"DISCO 8603328",0,2,DESCLASSIFICADO," ",776,388
"ROLAMENTO 148941A1",0,8,DESCLASSIFICADO," ",2560,320
"PARAFUSO 75287967",0,18,DESCLASSIFICADO," ",18,1
"BOMBA DE ÓLEO 75312745",0,2,DESCLASSIFICADO," ",796,398
"JUNTA CABEÇOTE J283570",0,2,DESCLASSIFICADO," ",598,299
"VOLANTE MOTOR J917039",0,1,DESCLASSIFICADO," ",770,770
"COLETOR ESCAPE 75287973",0,1,DESCLASSIFICADO," ",810,810
"RADIADOR DAGUA 347611A3",0,1,DESCLASSIFICADO," ",3490,3490
"ROLAMENTO 8604678",0,4,DESCLASSIFICADO," ",184,46
"DISCO SINTERIZADO 75311477",0,50,DESCLASSIFICADO," ",1850,37
"DISCO DE AÇO 75311476",0,36,DESCLASSIFICADO," ",720,20
"PLACA DE ENCOSTO 75311475",0,6,DESCLASSIFICADO," ",648,108
"EIXO TOMADA DE FORÇA 8603655",0,2,DESCLASSIFICADO," ",2080,1040
"ROLAMENTO 8603390",0,4,DESCLASSIFICADO," ",580,145
"PARAFUSO 627-10030",0,16,DESCLASSIFICADO," ",16,1
"EIXO CARDÃ 874450960",0,2,DESCLASSIFICADO," ",2404,1202
"ENGRENAGEM 87457084",0,4,DESCLASSIFICADO," ",2360,590
"RETENTOR 87457081",0,4,DESCLASSIFICADO," ",1060,265
"CUBO DE RODA 148945A1",0,2,DESCLASSIFICADO," ",2878,1439
"BUCHA 141005A1",0,4,DESCLASSIFICADO," ",168,42
"JG REPARO 1542874C1",0,4,DESCLASSIFICADO," ",516,129
"ANEL 349519A1",0,4,DESCLASSIFICADO," ",436,109
"PINO 356201A1",0,2,DESCLASSIFICADO," ",516,258
"CALÇO 356191A1",0,16,DESCLASSIFICADO," ",368,23
"BUCHA 7102781",0,4,DESCLASSIFICADO," ",836,209
"PARAFUSO 827-12060",0,8,DESCLASSIFICADO," ",152,19
"TUBO 86983366",0,2,DESCLASSIFICADO," ",398,199
"PINO 86993022",0,2,DESCLASSIFICADO," ",704,352
"PINO 86993024",0,2,DESCLASSIFICADO," ",1040,520
"PINO 86993027",0,2,DESCLASSIFICADO," ",690,345
"BUCHA 87613430",0,4,DESCLASSIFICADO," ",676,169
"BUCHA 379091A2",0,4,DESCLASSIFICADO," ",372,93
"SOLENÓIDE 8604542",0,2,DESCLASSIFICADO," ",880,440
"INTERRUPTOR 1546497C1",0,2,DESCLASSIFICADO," ",1338,669
"JG REPARO 360982A1",0,6,DESCLASSIFICADO," ",480,80
"JG REPARO 87434293",0,4,DESCLASSIFICADO," ",600,150
"JG REPARO 381101A1",0,4,DESCLASSIFICADO," ",320,80
"CILINDRO DIREÇÃO 87405377",0,2,DESCLASSIFICADO," ",3396,1698
"HASTE CILINDRO CAÇAMBA 339520A1",0,2,DESCLASSIFICADO," ",1280,640
"EMBOLO CILINDRO CAÇAMBA 339508A1",0,2,DESCLASSIFICADO," ",338,169
"TUBO CILINDRO CAÇAMBA 339525A1",0,1,DESCLASSIFICADO," ",1160,1160
"TUBO CILINDRO LEVANTE 394357A1",0,1,DESCLASSIFICADO," ",1075,1075
"HASTE CILINDRO LEVANTE 340921A1",0,2,DESCLASSIFICADO," ",1330,665
"EMBOLO CILINDRO LEVANTE 341968A1",0,2,DESCLASSIFICADO," ",312,156
"TAMPA DO CILINDRO 336378A1",0,2,DESCLASSIFICADO," ",240,120
"ARO 87460448",0,2,DESCLASSIFICADO," ",4756,2378
"BUCHA 87457102",0,4,DESCLASSIFICADO," ",1072,268
"MAO DE OBRA MECANICA",0,500,DESCLASSIFICADO," ",54500,109
"LUVA CARDÃ 3319841",0,2,VENCEU," ",372.68,186.34
"TAMPA DA RODA 2107709",0,2,VENCEU," ",4034.14,2017.07
"ANEL 107348",0,4,VENCEU," ",35.68,8.92
"ENGRENAGEM SOLAR 121804",0,4,VENCEU," ",416.28,104.07
"PORCA 121013",0,2,VENCEU," ",168.5,84.25
"DISCO 125435",0,4,VENCEU," ",1308.36,327.09
"RETENTOR 128117",0,6,VENCEU," ",344.94,57.49
"CONE 672005",0,2,VENCEU," ",654.18,327.09
"CAPA 672004",0,2,VENCEU," ",354.84,177.42
"ENGRENAGEM SATELITE 124573",0,6,VENCEU," ",1772.22,295.37
"EIXO 2107714",0,6,VENCEU," ",303.3,50.55
"PARAFUSO 2106352",0,24,VENCEU," ",285.36,11.89
"PONTA DE EIXO 129267",0,2,VENCEU," ",1698.9,849.45
"COROA E PINHÃO EIXO DIANTEIRO 815202",0,1,VENCEU," ",1286.56,1286.56
"ENGRENAGEM 2107047",0,8,VENCEU," ",1221.12,152.64
"ENGRENAGEM 2107045",0,4,VENCEU," ",1102.2,275.55
"CONE 675248",0,4,VENCEU," ",547.12,136.78
"CAPA 675249",0,4,VENCEU," ",404.4,101.1
"CONE 667277",0,4,VENCEU," ",495.6,123.9
"CAPA 667278",0,4,VENCEU," ",455.96,113.99
"CONE 710288",0,2,VENCEU," ",188.32,94.16
"CAPA 675257",0,2,VENCEU," ",118.94,59.47
"ROLAMENTO PINHÃO 675536",0,2,VENCEU," ",344.94,172.47
"RETENTOR 111720",0,4,VENCEU," ",51.56,12.89
"COROA E PINHÃO EIXO TRASEIRO 815204",0,1,VENCEU," ",2222.25,2222.25
"JG REPARO 840476",0,8,VENCEU," ",245.84,30.73
"PISTÃO 947935",0,16,VENCEU," ",666.08,41.63
"PASTILHA DE FREIO 947932",0,16,VENCEU," ",1030.88,64.43
"PINÇA FREIO 128853",0,2,VENCEU," ",3374,1687
"PINÇA FREIO 128852",0,2,VENCEU," ",3374,1687
"PINO 947931",0,16,VENCEU," ",396.48,24.78
"FLANGE 3339207",0,2,VENCEU," ",382.6,191.3
"MANCAL 3302807",0,2,VENCEU," ",239.86,119.93
"cruzeta 3319843",0,8,VENCEU," ",816.72,102.09
"CARDÃ EIXO DIANTEIRO 3304102",0,1,VENCEU," ",815.75,815.75
"RÓTULA 1573309",0,3,VENCEU," ",588.78,196.26
"PINO SUPERIOR 2529846",0,2,VENCEU," ",263.66,131.83
"PINO INFERIOR 2533549",0,2,VENCEU," ",598.68,299.34
"VEDADOR 3303777",0,8,VENCEU," ",39.68,4.96
"PINO DIREÇÃO 2512050",0,8,VENCEU," ",301.36,37.67
"PINO 1509147",0,2,VENCEU," ",41.62,20.81
"TAMPA 1558644",0,2,VENCEU," ",158.6,79.3
"RASPADOR 3303820",0,12,VENCEU," ",83.28,6.94
"BUCHA 2540853",0,8,VENCEU," ",594.72,74.34
"RASPADOR 3303821",0,12,VENCEU," ",83.28,6.94
"BUCHA 2540854",0,8,VENCEU," ",674,84.25
"PINO 2555866",0,4,VENCEU," ",463.88,115.97
"PINO 2555867",0,4,VENCEU," ",578.84,144.71
"PINO 513372",0,4,VENCEU," ",202.2,50.55
"PINO 2555865",0,4,VENCEU," ",646.24,161.56
"ESPAÇADOR 2512037",0,8,VENCEU," ",31.68,3.96
"AMORTECEDOR 554686",0,8,VENCEU," ",103.12,12.89
"SILENCIOSO 12705698",0,2,VENCEU," ",210.14,105.07
"HELICE 900509",0,2,VENCEU," ",566.96,283.48
"CAPA PEDAL 3301326",0,4,VENCEU," ",47.56,11.89
"MANGUEIRA FILTRO AR 3304160",0,2,VENCEU," ",233.92,116.96
"MANGUEIRA RADIADOR SUPERIOR 3301270",0,4,VENCEU," ",122.92,30.73
"MANGUEIRA RADIADOR INFERIOR 3300946",0,4,VENCEU," ",174.44,43.61
"COXIM 554760",0,8,VENCEU," ",55.52,6.94
"TAMPA RADIADOR 525318",0,4,VENCEU," ",31.72,7.93
"JUNTA 234166",0,2,VENCEU," ",75.34,37.67
"JUNTA 234279",0,2,VENCEU," ",75.34,37.67
"BOMBA TRANSMISSÃO 237454",0,2,VENCEU," ",2117.18,1058.59
"ENGRENAGEM INTERMEDIARIA 236583",0,1,VENCEU," ",289.43,289.43
"ENGRENAGEM 236585",0,1,VENCEU," ",345.93,345.93
"SUPORTE 241038",0,1,VENCEU," ",702.75,702.75
"ROLAMENTO 710047",0,4,VENCEU," ",574.88,143.72
"IMPULSOR 235214",0,1,VENCEU," ",567.95,567.95
"ROLAMENTO 238885",0,6,VENCEU," ",226.02,37.67
"ESTATOR 239774",0,1,VENCEU," ",317.18,317.18
"ANEL RETENTOR 1300688",0,8,VENCEU," ",95.12,11.89
"TURBINA 239775",0,1,VENCEU," ",486.67,486.67
"TAMPA 239576",0,1,VENCEU," ",434.14,434.14
"DEFLETOR 234362",0,1,VENCEU," ",162.56,162.56
"ENGRENAGEM 236582",0,1,VENCEU," ",307.27,307.27
"LUVA 241037",0,2,VENCEU," ",346.92,173.46
"ROLAMENTO 230885",0,4,VENCEU," ",570.92,142.73
"ANEL VEDAÇÃO 215183",0,8,VENCEU," ",63.44,7.93
"RETENTOR 231798",0,2,VENCEU," ",39.64,19.82
"FLANGE 214985",0,2,VENCEU," ",315.2,157.6
"DISCO 237016",0,48,VENCEU," ",1808.16,37.67
"DISCO 234109",0,48,VENCEU," ",856.32,17.84
"JG REPARO CONVERSOR 3320352",0,1,VENCEU," ",446.04,446.04
"JG REPARO TRANSMISSÃO 3320358",0,1,VENCEU," ",1035.79,1035.79
"VEDADOR 234113",0,8,VENCEU," ",71.36,8.92
"VEDADOR 237032",0,8,VENCEU," ",118.96,14.87
"HASTE 234169",0,2,VENCEU," ",222.02,111.01
"HASTE 234167",0,2,VENCEU," ",348.9,174.45
"VEDADOR 234650",0,8,VENCEU," ",87.2,10.9
"JUNTA ESFÉRICA 2520346",0,6,VENCEU," ",107.04,17.84
"LONA FREIO 3312331",0,4,VENCEU," ",59.48,14.87
"CABO DE FREIO 3302811",0,2,VENCEU," ",142.74,71.37
"CARDÃ TRANSMISSÃO 3302925",0,1,VENCEU," ",713.66,713.66
"CARDÃ EIXO TRASEIRO 3304103",0,1,VENCEU," ",808.81,808.81
"BOMBA HIDRAULICA PRINCIPAL 2515558",0,1,VENCEU," ",2489.87,2489.87
"ORBITROL 3303080",0,1,VENCEU," ",3267.95,3267.95
"PUNHO GIRATÓRIO 3303775",0,4,VENCEU," ",198.24,49.56
"JG REPARO 2530106",0,4,VENCEU," ",107.04,26.76
"JG REPARO 2530107",0,4,VENCEU," ",166.52,41.63
"JG REPARO 2530108",0,4,VENCEU," ",178.4,44.6
"HASTE CILINDRO 2526656",0,2,VENCEU," ",1207.26,603.63
"HASTE CILINDRO 2523869",0,2,VENCEU," ",1322.24,661.12
"CAMISA CILINDRO 2526861",0,2,VENCEU," ",1724.66,862.33
"HASTE CILINDRO 2526860",0,2,VENCEU," ",2081.5,1040.75
"RÓTULA 1574465",0,4,VENCEU," ",166.52,41.63
"VALVULA REGULADORA 3304065",0,2,VENCEU," ",398.46,199.23
"JG REPARO CILINDRO MESTRE 94504",0,4,VENCEU," ",709.68,177.42
"cilindro mestre 945039",0,2,VENCEU," ",1601.76,800.88
"MANOMETRO MOTOR 3300470",0,2,VENCEU," ",97.14,48.57
"MANOMETRO AR 3300601",0,2,VENCEU," ",97.14,48.57
"HORIMETRO 3327450",0,2,VENCEU," ",152.64,76.32
"TERMOMETRO MOTOR 3300600",0,2,VENCEU," ",101.1,50.55
"ARO 3304079",0,2,VENCEU," ",6750,3375
"RADIADOR  DAGUA 3303802",0,1,VENCEU," ",3224.34,3224.34
"TUBO 12705705",0,2,VENCEU," ",180.4,90.2
"CABO COMANDO 3305192",0,4,VENCEU," ",455.96,113.99
"LUVA 3319764",0,4,VENCEU," ",816.76,204.19
"VALVULA CONTROLE 234419",0,1,VENCEU," ",1716.74,1716.74
"TAMPA 124041",0,2,VENCEU," ",497.58,248.79
"MAO DE OBRA MECANICA",0,300,VENCEU," ",31221,104.07
"ROLAMENTO 75312842",0,6,PERDEU," ",488.16,81.36
"VALVULA DE ALIVIO 75325021",0,1,PERDEU," ",1310.31,1310.31
"CREMALHEIRA 75208365",0,3,PERDEU," ",865.65,288.55
"ANEL 75287720",0,6,PERDEU," ",22.68,3.78
"ANEL 75287711",0,3,PERDEU," ",14.19,4.73
"EIXO 75289383",0,3,PERDEU," ",1901.61,633.87
"RETENTOR 75287702",0,3,PERDEU," ",130.56,43.52
"ROLAMENTO 75288479",0,3,PERDEU," ",184.47,61.49
"RETENTOR 75326525",0,6,PERDEU," ",158.94,26.49
"BUCHA 75246450",0,3,PERDEU," ",306.54,102.18
"RETENTOR 79102659",0,3,PERDEU," ",79.47,26.49
"DISCO 87625345",0,12,PERDEU," ",1646.16,137.18
"PLACA 87625346",0,12,PERDEU," ",1237.44,103.12
"EIXO 75208355",0,3,PERDEU," ",959.31,319.77
"ANEL 75288494",0,6,PERDEU," ",28.38,4.73
"ANEL 75288493",0,6,PERDEU," ",34.08,5.68
"ENGRENAGEM 75289382",0,3,PERDEU," ",2242.2,747.4
"ROLAMENTO 75288480",0,3,PERDEU," ",300.84,100.28
"VALVULA 75289443",0,3,PERDEU," ",837.27,279.09
"RETENTOR 75288502",0,3,PERDEU," ",175.98,58.66
"FLANGE 75289465",0,3,PERDEU," ",902.55,300.85
"ANEL 75287719",0,6,PERDEU," ",34.08,5.68
"CILINDRO DIREÇÃO 87632371",0,3,PERDEU," ",3150.42,1050.14
"PARAFUSO 87625354",0,80,PERDEU," ",680.8,8.51
"PORCA 75250656",0,80,PERDEU," ",378.4,4.73
"EIXO CARDÃ 87633266",0,3,PERDEU," ",2128.68,709.56
"SUPORTE FERRO 73163980",0,3,PERDEU," ",723.75,241.25
"ROLAMENTO 75208354",0,3,PERDEU," ",309.36,103.12
"JUNTA CABEÇOTE 75286658",0,3,PERDEU," ",794.7,264.9
"JUNTA TAMPA DE VALVULAS 75208126",0,6,PERDEU," ",238.44,39.74
"SUPORTE FERRO 73163981",0,3,PERDEU," ",723.75,241.25
