descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"86993023 PINO",0,1,NAO_COTOU," ",0,0
"86993024 PINO",0,1,NAO_COTOU," ",0,0
"86993026 PINO",0,1,NAO_COTOU," ",0,0
"86993027 PINO",0,2,NAO_COTOU," ",0,0
"L125100 ESPAÇADOR",0,5,NAO_COTOU," ",0,0
"496-81025 ARRUELA",0,5,NAO_COTOU," ",0,0
"D95146	ANEL",0,5,NAO_COTOU," ",0,0
"S92653	ANEL",0,10,NAO_COTOU," ",0,0
"87613430 BUCHA",0,2,NAO_COTOU," ",0,0
"358624A2 BUCHA",0,2,NAO_COTOU," ",0,0
"356626A2 BUCHA",0,2,NAO_COTOU," ",0,0
"375517A1 ARRUELA",0,2,NAO_COTOU," ",0,0
"379070A2 PINO",0,2,NAO_COTOU," ",0,0
"379197A2 PINO",0,2,NAO_COTOU," ",0,0
"368776A1 PINO",0,2,NAO_COTOU," ",0,0
"368775A1 PINO",0,2,NAO_COTOU," ",0,0
"38-33264 PINO",0,2,NAO_COTOU," ",0,0
"368836A2 PINO",0,2,NAO_COTOU," ",0,0
"84-11010 ARRUELA",0,10,NAO_COTOU," ",0,0
"D95147	ANEL",0,2,NAO_COTOU," ",0,0
"D95148	ANEL",0,2,NAO_COTOU," ",0,0
"379191A2 BUCHA",0,2,NAO_COTOU," ",0,0
"379091A2 BUCHA",0,3,NAO_COTOU," ",0,0
"86993025 PINO",0,1,NAO_COTOU," ",0,0
"365356A1 ARRUELA",0,2,NAO_COTOU," ",0,0
"375516A1 ARRUELA",0,3,NAO_COTOU," ",0,0
"379770A2 PINO",0,1,NAO_COTOU," ",0,0
"87437353 PINO",0,1,NAO_COTOU," ",0,0
"219-1 GRAXEIRA",0,7,NAO_COTOU," ",0,0
"391497A1 DENTE",0,7,NAO_COTOU," ",0,0
"391498A1 PORTA DENTE",0,7,NAO_COTOU," ",0,0
"48946 PARAFUSO",0,7,NAO_COTOU," ",0,0
"425-1612 PORCA",0,7,NAO_COTOU," ",0,0
"371232A2 LÂMINA",0,2,NAO_COTOU," ",0,0
"8604535 SOLENOIDE",0,1,NAO_COTOU," ",0,0
"410565A1 COIFA",0,1,NAO_COTOU," ",0,0
"8604542 SOLENOIDE",0,1,NAO_COTOU," ",0,0
"1546497C1 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"8604801 CONJUNTO ANEIS",0,1,NAO_COTOU," ",0,0
"360982A1 KIT REPARO",0,4,NAO_COTOU," ",0,0
"87434293 KIT JUNTAS REPARO",0,2,NAO_COTOU," ",0,0
"381101A1 REPARO CAÇAMBA",0,4,NAO_COTOU," ",0,0
"382375A2 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"374422A2 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"87459001 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"374431A2 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"374429A2 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"1994716C1 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"250739A1 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"92100C2 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"A187954 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"1954651C2 INTERRUPTOR",0,1,NAO_COTOU," ",0,0
"87459613 CABO ELÉTRICO",0,1,NAO_COTOU," ",0,0
"A149800 FUZIVEL",0,5,NAO_COTOU," ",0,0
"A149801 FUZIVEL",0,6,NAO_COTOU," ",0,0
"A149799 FUZIVEL",0,5,NAO_COTOU," ",0,0
"A149798 FUZIVEL",0,7,NAO_COTOU," ",0,0
"75261702 SENSOR",0,2,NAO_COTOU," ",0,0
"75236111 SENSOR",0,2,NAO_COTOU," ",0,0
"321446A1 SENSOR",0,1,NAO_COTOU," ",0,0
"75236112 SENSOR",0,2,NAO_COTOU," ",0,0
"279492A1 INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"1983238C1 SENSOR",0,2,NAO_COTOU," ",0,0
"75249994 FAROL",0,2,NAO_COTOU," ",0,0
"75249995 FAROL",0,2,NAO_COTOU," ",0,0
"D121972 ALARME RÉ",0,1,NAO_COTOU," ",0,0
"87446989 CHICOTE",0,1,NAO_COTOU," ",0,0
"283779A1 CONJ TOMADA EXTERNA",0,1,NAO_COTOU," ",0,0
"73163878 LANTERNA DIREITA",0,1,NAO_COTOU," ",0,0
"73163879 LANTERNA ESQUERDA",0,1,NAO_COTOU," ",0,0
"235905A1 PARABRISA",0,1,NAO_COTOU," ",0,0
"367889A1 VIDRO",0,1,NAO_COTOU," ",0,0
"198053A1 VIDRO",0,1,NAO_COTOU," ",0,0
"198052C1 VIDRO",0,1,NAO_COTOU," ",0,0
"1283403C1 ESPELHO",0,1,NAO_COTOU," ",0,0
"1977833C1 TAMPÃO",0,1,NAO_COTOU," ",0,0
"A187574 PALHETA",0,1,NAO_COTOU," ",0,0
"NH330HL ÓLEO MOTOR",0,10,NAO_COTOU," ",0,0
"NHAGRIFLU ADITIVO RADIADOR",0,10,NAO_COTOU," ",0,0
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,NAO_COTOU," ",0,0
"NH20W40 ÓLEO TRANSMISSÃO",0,2,NAO_COTOU," ",0,0
"NH140 ÓLEO EIXO",0,2,NAO_COTOU," ",0,0
"232948A1 SENSOR",0,3,NAO_COTOU," ",0,0
"71102182 ADITIVO",0,3,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,250,NAO_COTOU," ",0,0
"87803260 FILTRO LUBRIFICANTE",0,20,NAO_COTOU," ",0,0
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,NAO_COTOU," ",0,0
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,NAO_COTOU," ",0,0
"87577657 FILTRO AR PRIMÁRIO",0,10,NAO_COTOU," ",0,0
"87577656 FILTRO AR SECUNDÁRIO",0,10,NAO_COTOU," ",0,0
"2852033 JUNTA TAMPA VÁLVULAS",0,15,NAO_COTOU," ",0,0
"J935449 ANEL - TAMPA VÁLVULAS",0,15,NAO_COTOU," ",0,0
"2853208 CORREIA DO VENTILADOR",0,7,NAO_COTOU," ",0,0
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,NAO_COTOU," ",0,0
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,NAO_COTOU," ",0,0
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,NAO_COTOU," ",0,0
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,NAO_COTOU," ",0,0
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,NAO_COTOU," ",0,0
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,NAO_COTOU," ",0,0
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,NAO_COTOU," ",0,0
"YN50V01014P1	FILTRO CABINE",0,3,NAO_COTOU," ",0,0
"HX23L06150CR	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"HX23L06220CB	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"HX23L06300CH	MANGUEIRA",0,2,NAO_COTOU," ",0,0
"HX23L06230CR	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"HX23L06145CR	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"HX23L04125CB	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"HX23L06165CG	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"HX23L04115CH	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"2420R537D055	MANGUEIRA",0,3,NAO_COTOU," ",0,0
"2420R349D050	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"ZH32X12000 CONEXÃO",0,1,NAO_COTOU," ",0,0
"YM30P01007F1 ACOPLAMENTO",0,1,NAO_COTOU," ",0,0
"YN32W01101D1 VARETA NIVEL",0,1,NAO_COTOU," ",0,0
"YM30H01037P1 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"ZD12P03800 ANEL",0,6,NAO_COTOU," ",0,0
"ZX30H12135 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"ZX30H12140 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"YM03H01066P1 TUBO",0,1,NAO_COTOU," ",0,0
"YM03H01067P1 TUBO",0,1,NAO_COTOU," ",0,0
"237-6012 ANEL",0,6,NAO_COTOU," ",0,0
"ZD12P02400 Anel",0,7,NAO_COTOU," ",0,0
"ZD12A01600 ANEL",0,20,NAO_COTOU," ",0,0
"ZD12A01800 Anel",0,17,NAO_COTOU," ",0,0
"2420R537D090 MANGUEIRA",0,1,NAO_COTOU," ",0,0
"2420R537D055	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"237-6006 ANEL",0,7,NAO_COTOU," ",0,0
"ZH22X06000 CONECTOR",0,7,NAO_COTOU," ",0,0
"2456R351 ESPELHO",0,4,NAO_COTOU," ",0,0
"24100P3750F1	SUPORTE",0,2,NAO_COTOU," ",0,0
"2416P18523 SUPORTE",0,2,NAO_COTOU," ",0,0
"2432T4113D2 ABRAÇADEIRA",0,2,NAO_COTOU," ",0,0
"ZS18C08040 PARAFUSO",0,7,NAO_COTOU," ",0,0
"ZW26X08000 ARRUELA",0,7,NAO_COTOU," ",0,0
"YN02C02136P1	VIDRO",0,1,NAO_COTOU," ",0,0
"YN02C03669P2	JUNTA",0,2,NAO_COTOU," ",0,0
"YN53C00012F2	MOTOR ELÉTRICO",0,1,NAO_COTOU," ",0,0
"YN02C03160P1	VIDRO",0,1,NAO_COTOU," ",0,0
"YN02C01787P1	VIDRO",0,1,NAO_COTOU," ",0,0
"YN02C01794P1	VIDRO",0,1,NAO_COTOU," ",0,0
"YN02C01567P1	VIDRO",0,1,NAO_COTOU," ",0,0
"YN02C01825P1	RETENTOR",0,1,NAO_COTOU," ",0,0
"YT02C01086P1 AMORTECEDOR",0,2,NAO_COTOU," ",0,0
"YN55C00008F1	PROTETOR",0,1,NAO_COTOU," ",0,0
"YN02C03669P1	JUNTA",0,2,NAO_COTOU," ",0,0
"YN50C01173P1	VIDRO",0,1,NAO_COTOU," ",0,0
"2418U130D35 MOLA",0,2,NAO_COTOU," ",0,0
"ZD12G08000 ANEL",0,3,NAO_COTOU," ",0,0
"ZD12P01100 ANEL",0,3,NAO_COTOU," ",0,0
"237-6004 Anel",0,3,NAO_COTOU," ",0,0
"ZD12P02900 Anel",0,3,NAO_COTOU," ",0,0
"ZD12A01600 ANEL",0,3,NAO_COTOU," ",0,0
"2445R220D17 RETENTOR",0,3,NAO_COTOU," ",0,0
"ZG91S02000 PINO GRAXEIRO",0,7,NAO_COTOU," ",0,0
"YM02B01036P1 Bucha",0,2,NAO_COTOU," ",0,0
"YB02B01085P1	PINO",0,1,NAO_COTOU," ",0,0
"ZS18C20180 PARAFUSO",0,1,NAO_COTOU," ",0,0
"ZN16C20016 PORCA",0,3,NAO_COTOU," ",0,0
"YB02B01086P1	CALÇO",0,3,NAO_COTOU," ",0,0
"YB02B01087P1	CALÇO",0,2,NAO_COTOU," ",0,0
"ZD12A01800 Anel",0,7,NAO_COTOU," ",0,0
"ZD12P02600 ANEL",0,7,NAO_COTOU," ",0,0
"ZD12A01800 Anel",0,7,NAO_COTOU," ",0,0
"ZD12P03400 ANEL",0,7,NAO_COTOU," ",0,0
"ZX20H10074 Mangueira",0,1,NAO_COTOU," ",0,0
"YB12B01072P1	BUCHA",0,3,NAO_COTOU," ",0,0
"YN12B01838P1	BUCHA",0,3,NAO_COTOU," ",0,0
"2445R220D3 RETENTOR",0,7,NAO_COTOU," ",0,0
"2445R220D2 RETENTOR",0,7,NAO_COTOU," ",0,0
"2445R220D4 RETENTOR",0,7,NAO_COTOU," ",0,0
"YM12B01052P1 Pino",0,2,NAO_COTOU," ",0,0
"YM12B01068P1 Pino",0,2,NAO_COTOU," ",0,0
"YM12B01070P1 Pino",0,1,NAO_COTOU," ",0,0
"2445R138D8 RETENTOR",0,3,NAO_COTOU," ",0,0
"2418T4037D5 CALÇO",0,3,NAO_COTOU," ",0,0
"2418T4037D3 CALÇO",0,3,NAO_COTOU," ",0,0
"YM12B01066P1 PINO",0,1,NAO_COTOU," ",0,0
"YM12B01135P1 Bucha",0,2,NAO_COTOU," ",0,0
"YM12B01092P1 Bucha",0,2,NAO_COTOU," ",0,0
"YN12B01596P1	BUCHA",0,2,NAO_COTOU," ",0,0
"YM12B01136P1 Bucha",0,2,NAO_COTOU," ",0,0
"YM12B01064P1 PINO",0,1,NAO_COTOU," ",0,0
"ZD12P02600 ANEL",0,2,NAO_COTOU," ",0,0
"ZD12A01800 Anel",0,2,NAO_COTOU," ",0,0
"YN43H01414DA Mangueira",0,2,NAO_COTOU," ",0,0
"YM02B01071P1 Pino",0,2,NAO_COTOU," ",0,0
"YM02B01072P1 Pino",0,3,NAO_COTOU," ",0,0
"ZX50H12185 MANGUEIRA",0,2,NAO_COTOU," ",0,0
"ZX50H16185 MANGUEIRA",0,2,NAO_COTOU," ",0,0
"ZD12P02400 Anel",0,6,NAO_COTOU," ",0,0
"2445R220D3 RETENTOR",0,6,NAO_COTOU," ",0,0
"YN12B01838P1	BUCHA",0,3,NAO_COTOU," ",0,0
"YN22V00002F9	VALVULA",0,1,NAO_COTOU," ",0,0
"2436U1457S162 ANEL",0,10,NAO_COTOU," ",0,0
"YN30V00120F2	VALVULA",0,1,NAO_COTOU," ",0,0
"YN35V00048F1	VALVULA SOLENOIDE",0,1,NAO_COTOU," ",0,0
"YN10V00033R100 KIT",0,1,NAO_COTOU," ",0,0
"YM01V00019R100 KIT REPARO",0,1,NAO_COTOU," ",0,0
"YM01V00019R200 KIT REPARO",0,1,NAO_COTOU," ",0,0
"YM01V00018R100 KIT REPARO",0,1,NAO_COTOU," ",0,0
"YM01V00018R300 KIT REPARO",0,1,NAO_COTOU," ",0,0
"YN30V00080F1	VALVULA PILOTO",0,1,NAO_COTOU," ",0,0
"YN55V01057P1	RETENTOR",0,6,NAO_COTOU," ",0,0
"YN55V01049P1	RETENTOR",0,3,NAO_COTOU," ",0,0
"4897876 ESPAÇADOR",0,2,NAO_COTOU," ",0,0
"4897877 JUNTA",0,2,NAO_COTOU," ",0,0
"4894139 BUJÃO",0,2,NAO_COTOU," ",0,0
"4890189 SENSOR",0,3,NAO_COTOU," ",0,0
"71451230 SENSOR",0,3,NAO_COTOU," ",0,0
"72218764 SENSOR",0,3,NAO_COTOU," ",0,0
"71450230 SENSOR",0,3,NAO_COTOU," ",0,0
"YX52S00010P1	SENSOR",0,2,NAO_COTOU," ",0,0
"71451910 CONJUNTO BÓIA",0,2,NAO_COTOU," ",0,0
"72209734 SENSOR",0,1,NAO_COTOU," ",0,0
"LC52S00012P1	SENSOR",0,1,NAO_COTOU," ",0,0
"YN52S00021F1	SENSOR",0,1,NAO_COTOU," ",0,0
"YN52S00023P1	SENSOR",0,1,NAO_COTOU," ",0,0
"4890832 RETENTOR",0,2,NAO_COTOU," ",0,0
"4895038 BUJÃO",0,3,NAO_COTOU," ",0,0
"4890833 RETENTOR",0,2,NAO_COTOU," ",0,0
"4895379 ANEL",0,6,NAO_COTOU," ",0,0
"2852684 RESPIRO",0,3,NAO_COTOU," ",0,0
"2852028 JUNTA",0,1,NAO_COTOU," ",0,0
"2830920 JUNTA",0,1,NAO_COTOU," ",0,0
"2852033 JUNTA",0,3,NAO_COTOU," ",0,0
"2830445 JUNTA",0,3,NAO_COTOU," ",0,0
"2853427 VARETA NIVEL",0,1,NAO_COTOU," ",0,0
"4897480 BOMBA DE ÓLEO",0,1,NAO_COTOU," ",0,0
"2853124 TUBO",0,1,NAO_COTOU," ",0,0
"4896409 JUNTA",0,1,NAO_COTOU," ",0,0
"2852398 TENSOR",0,2,NAO_COTOU," ",0,0
"2830266 BOMBA DE COMBUSTÍVEL",0,2,NAO_COTOU," ",0,0
"2830156 JUNTA",0,2,NAO_COTOU," ",0,0
"71465121 PORTA DENTE",0,4,NAO_COTOU," ",0,0
"75265450 DENTE",0,15,NAO_COTOU," ",0,0
"71465125 ANEL TRAVA",0,15,NAO_COTOU," ",0,0
"71465124 PINO",0,15,NAO_COTOU," ",0,0
"MAO DE OBRA MECANICA",0,250,NAO_COTOU," ",0,0
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,NAO_COTOU," ",0,0
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,NAO_COTOU," ",0,0
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,NAO_COTOU," ",0,0
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,NAO_COTOU," ",0,0
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,NAO_COTOU," ",0,0
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,NAO_COTOU," ",0,0
"VA3434904400	CORREIA DO VENTILADOR",0,5,NAO_COTOU," ",0,0
"YN52V01011P1	FILTRO RETORNO.",0,2,NAO_COTOU," ",0,0
"ZD11G09000 ANEL",0,2,NAO_COTOU," ",0,0
"ZD11G19000 ANEL",0,2,NAO_COTOU," ",0,0
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,NAO_COTOU," ",0,0
"ZD11G20000 ANEL",0,2,NAO_COTOU," ",0,0
"YN57V00004S002 FILTRO RESPIRO",0,5,NAO_COTOU," ",0,0
"YN50V01015P3	FILTRO AR COND",0,5,NAO_COTOU," ",0,0
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,NAO_COTOU," ",0,0
"YN50V01014P1	FILTRO",0,2,NAO_COTOU," ",0,0
"VA3434611500	TERMOSTATO",0,2,NAO_COTOU," ",0,0
"VA32G9000300	SENSOR",0,2,NAO_COTOU," ",0,0
"VA32G9000200	SENSOR",0,2,NAO_COTOU," ",0,0
"PU13E01002DE	MANGUEIRA",0,2,NAO_COTOU," ",0,0
"YY05P01175P1	TUBO FLEXIVEL",0,2,NAO_COTOU," ",0,0
"YY05P01238P1	TUBO FLEXIVEL",0,2,NAO_COTOU," ",0,0
"YY11P01032P1	TUBO FLEXIVEL",0,2,NAO_COTOU," ",0,0
"ZC16X11000 ABRAÇADEIRA",0,2,NAO_COTOU," ",0,0
"YB12P01013P1	TUBO",0,1,NAO_COTOU," ",0,0
"YY12P00012P1	SILENCIOSO",0,1,NAO_COTOU," ",0,0
"VA32G6201010	FILTRO CONJUNTO",0,2,NAO_COTOU," ",0,0
"HX11Y06084DX	MANGUEIRA",0,2,NAO_COTOU," ",0,0
"YN20P01034P2	TAMPA",0,2,NAO_COTOU," ",0,0
"YF50V00001P1	REDE DE FILTROS",0,2,NAO_COTOU," ",0,0
"YN52S00045F1	SENSOR",0,2,NAO_COTOU," ",0,0
"YN25V00001P1	VÁLVULA",0,2,NAO_COTOU," ",0,0
"YN58S00009F1	MANOMETRO",0,2,NAO_COTOU," ",0,0
"YY30H01024D1	MANGUEIRA",0,2,NAO_COTOU," ",0,0
"ZD12P02600 ANEL",0,2,NAO_COTOU," ",0,0
"ZD12P03400 ANEL",0,2,NAO_COTOU," ",0,0
"YY30H01020P1	MANGUEIRA",0,2,NAO_COTOU," ",0,0
"ZD12P01100 ANEL ( 77281136 )",0,2,NAO_COTOU," ",0,0
"ZC16X10000 FIXADOR",0,2,NAO_COTOU," ",0,0
"ZX20H10096 MANGUEIRA",0,2,NAO_COTOU," ",0,0
"ZW16H10000 ARRUELA",0,2,NAO_COTOU," ",0,0
"ZD12A01600 ANEL",0,2,NAO_COTOU," ",0,0
"ZD12P02400 Anel",0,2,NAO_COTOU," ",0,0
"ZM73C12030 PARAFUSO",0,2,NAO_COTOU," ",0,0
"ZW26X12000 ARRUELA TRAVA",0,2,NAO_COTOU," ",0,0
"ZX22M08050 TUBO FLEXIVEL",0,2,NAO_COTOU," ",0,0
"ZD12P01400 ANEL",0,2,NAO_COTOU," ",0,0
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,NAO_COTOU," ",0,0
"YN20M01356P1 DIFUSOR",0,2,NAO_COTOU," ",0,0
"YN03M02021F3 EMPUNHADURA",0,2,NAO_COTOU," ",0,0
"YN03M01498P1 COIFA DE BORRACHA",0,2,NAO_COTOU," ",0,0
"YN50S00040DB	INTERRUPTOR",0,2,NAO_COTOU," ",0,0
"YN03M01040P1 MANOPLA",0,2,NAO_COTOU," ",0,0
"YN50M01051F1 ALAVANCA",0,2,NAO_COTOU," ",0,0
"2420R537D140	MANGUEIRA",0,2,NAO_COTOU," ",0,0
"2420R537D145	MANGUEIRA",0,2,NAO_COTOU," ",0,0
"YN03M01695P1 SUPORTE",0,2,NAO_COTOU," ",0,0
"YF52C00007P1	ESPELHO",0,2,NAO_COTOU," ",0,0
"ZN18C08007 PORCA",0,2,NAO_COTOU," ",0,0
"YN52C00024P1	ESPELHO",0,2,NAO_COTOU," ",0,0
"ZM73C12025 PARAFUSO",0,2,NAO_COTOU," ",0,0
"YN02C03160P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YB02C01036P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YN02C02136P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YN02C03006P1	RETENTOR",0,2,NAO_COTOU," ",0,0
"YT02C01115D3	LUVA DE BORRACHA",0,2,NAO_COTOU," ",0,0
"YN02C01787P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YN02C01567P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YN53C00012F2	MOTOR ELÉTRICO",0,2,NAO_COTOU," ",0,0
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,NAO_COTOU," ",0,0
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,NAO_COTOU," ",0,0
"YN53C01003S002 PALHETA",0,2,NAO_COTOU," ",0,0
"ZM66C06016 PARAFUSO",0,2,NAO_COTOU," ",0,0
"YN02C03054P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YN02C03810F1	FECHADURA",0,2,NAO_COTOU," ",0,0
"YN50C01189P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YN50C01194P1	JUNTA DO VIDRO",0,2,NAO_COTOU," ",0,0
"YB02C01066F1	VIDRO",0,2,NAO_COTOU," ",0,0
"YB02C01070P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YB02C01069P1	VIDRO",0,2,NAO_COTOU," ",0,0
"YN52S00032P1	POTENCIÔMETRO",0,2,NAO_COTOU," ",0,0
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,NAO_COTOU," ",0,0
"YN20M00107S020 EVAPORADOR",0,1,NAO_COTOU," ",0,0
"YN20M00107S025 TERMOSTATO",0,2,NAO_COTOU," ",0,0
"LC53S00001D1	BUZINA",0,2,NAO_COTOU," ",0,0
"LC53S00001D2	BUZINA",0,2,NAO_COTOU," ",0,0
"YN24S00008F1	RELE",0,2,NAO_COTOU," ",0,0
"PY01P01043D4	ABRAÇADEIRA",0,2,NAO_COTOU," ",0,0
"2444P803 PINO GRAXEIRO",0,2,NAO_COTOU," ",0,0
"2445R441F1 Anel",0,2,NAO_COTOU," ",0,0
"LP52D01006P1	PINO",0,2,NAO_COTOU," ",0,0
"ZD12G06500 Anel",0,2,NAO_COTOU," ",0,0
"2418U130D36	RETENTOR",0,2,NAO_COTOU," ",0,0
"2439P171 PINO",0,2,NAO_COTOU," ",0,0
"LQ54D01023P1	PINO",0,2,NAO_COTOU," ",0,0
"YY70V00002P1	CILINDRO",0,2,NAO_COTOU," ",0,0
"ZP26D06063 PINO",0,2,NAO_COTOU," ",0,0
"2445R440F1 ANEL",0,2,NAO_COTOU," ",0,0
"ZD11G04500 Anel",0,2,NAO_COTOU," ",0,0
"YY64D01004P1	EIXO",0,2,NAO_COTOU," ",0,0
"YY64D01005F1	ROLETE",0,2,NAO_COTOU," ",0,0
"YY60D01004P1	PARAFUSO",0,10,NAO_COTOU," ",0,0
"LP60D01002P1	PORCA",0,10,NAO_COTOU," ",0,0
"ZD12P02900 Anel",0,2,NAO_COTOU," ",0,0
"B16T0442D57 Calço",0,2,NAO_COTOU," ",0,0
"B16T0442D44 Calço",0,2,NAO_COTOU," ",0,0
"B16T0442D2 CALÇO",0,2,NAO_COTOU," ",0,0
"YN12B01602D1	CALÇO",0,2,NAO_COTOU," ",0,0
"YY02B01174P1	PINO",0,2,NAO_COTOU," ",0,0
"ZS18C10020 PARAFUSO",0,2,NAO_COTOU," ",0,0
"YY02B01177P1	PINO",0,2,NAO_COTOU," ",0,0
"YX02B01003P1	PINO",0,2,NAO_COTOU," ",0,0
"ZX20H10078 Mangueira",0,2,NAO_COTOU," ",0,0
"YW80S00001S001 FAROL",0,2,NAO_COTOU," ",0,0
"2445R220D2 Anel",0,2,NAO_COTOU," ",0,0
"2445R220D1 ANEL",0,2,NAO_COTOU," ",0,0
"YY12B01435P1	PINO",0,2,NAO_COTOU," ",0,0
"HS18C16130G2	PARAFUSO",0,2,NAO_COTOU," ",0,0
"YY12B01432P1	PINO",0,2,NAO_COTOU," ",0,0
"YM12B01120P1 Bucha",0,2,NAO_COTOU," ",0,0
"YM12B01101P1 BUCHA",0,2,NAO_COTOU," ",0,0
"YY12B01429P1	PINO",0,2,NAO_COTOU," ",0,0
"YY12B01428P1	PINO",0,2,NAO_COTOU," ",0,0
"ZG91S02000 GRAXEIRA",0,2,NAO_COTOU," ",0,0
"YY12B01448P1	BUCHA",0,2,NAO_COTOU," ",0,0
"YY12B01449P1	BUCHA",0,2,NAO_COTOU," ",0,0
"YY12B01446P1	BUCHA",0,2,NAO_COTOU," ",0,0
"YY12B01447P1	BUCHA",0,2,NAO_COTOU," ",0,0
"YY43H01231D2	MANGUEIRA",0,1,NAO_COTOU," ",0,0
"YY12B01436P1	PINO",0,2,NAO_COTOU," ",0,0
"2418T23986D1	ANEL",0,2,NAO_COTOU," ",0,0
"2419T6002D7	PINO",0,2,NAO_COTOU," ",0,0
"2445Z869 ANEL",0,2,NAO_COTOU," ",0,0
"VA3424011101	ELEMENTO",0,2,NAO_COTOU," ",0,0
"YN22V00035F1	VÁLVULA",0,1,NAO_COTOU," ",0,0
"ZD12P03800 ANEL",0,2,NAO_COTOU," ",0,0
"ZE13X12000 BUJÃO",0,2,NAO_COTOU," ",0,0
"2444Z2894 CONEXÃO",0,2,NAO_COTOU," ",0,0
"YN30V00080F1	VÁLVULA",0,2,NAO_COTOU," ",0,0
"ZD12G04000 ANEL",0,1,NAO_COTOU," ",0,0
"HG23H12012G1 CONECTOR",0,2,NAO_COTOU," ",0,0
"YN02C01121P1	ESPELHO",0,2,NAO_COTOU," ",0,0
"YN53S00004F1	ALARME",0,2,NAO_COTOU," ",0,0
"ZD12G03000 ANEL",0,2,NAO_COTOU," ",0,0
"ZD12P01500 ANEL",0,2,NAO_COTOU," ",0,0
"ZD12P01000 ANEL",0,2,NAO_COTOU," ",0,0
"ZD12P00700 JUNTA",0,2,NAO_COTOU," ",0,0
"ZD12P03200 ANEL",0,2,NAO_COTOU," ",0,0
"2436U1457S162 ANEL",0,2,NAO_COTOU," ",0,0
"YN22V00029F1	VÁLVULA",0,1,NAO_COTOU," ",0,0
"YN22V00002F1	VÁLVULA",0,1,NAO_COTOU," ",0,0
"LP22V00001F1	VÁLVULA",0,1,NAO_COTOU," ",0,0
"YN35V00050F1	VÁLVULA",0,1,NAO_COTOU," ",0,0
"YN35V00052F1	VÁLVULA",0,1,NAO_COTOU," ",0,0
"YY01V00053R300 REPARO",0,2,NAO_COTOU," ",0,0
"YY01V00054R700 REPARO",0,2,NAO_COTOU," ",0,0
"YY01V00055R300 Reparo",0,2,NAO_COTOU," ",0,0
"2436U1277S213 JUNTA",0,2,NAO_COTOU," ",0,0
