descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",40,20
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",12,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",10,5
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",117,117
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",367,367
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",93,93
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",47,47
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",167,167
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,VENCEU," ",1088,1088
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",496,496
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",667,667
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",146,73
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",13,13
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",139,139
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",109,109
"POLIA RODA LIVRE",0,1,VENCEU," ",111,111
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",114,114
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",38,38
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",110,110
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",138,138
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",79,79
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",81,81
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",74,74
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",674,674
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",101,101
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",28,28
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",209,209
"TERMINAL DE BATERIA",0,1,VENCEU," ",18,18
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,5,PERDEU," ",12985.3,2597.06
"ANEL DE AJUSTE ROLAMENTO",0,5,PERDEU," ",179.95,35.99
"BARRA DO LIMPADOR LE/LD",0,5,PERDEU," ",244.9,48.98
"BATERIA 60AH",0,5,PERDEU," ",1619.4,323.88
"BOBINA DE CAMPO PARTIDA",0,5,PERDEU," ",924.65,184.93
"BRACO DO LIMPADOR LE/LD",0,5,PERDEU," ",554.8,110.96
"BUZINA UNIVERSAL",0,5,PERDEU," ",564.8,112.96
"CHAVE MAGNETICA PARTIDA",0,5,PERDEU," ",1214.55,242.91
"CHAVE SETA S/LIMP.TRASEIRO",0,5,PERDEU," ",2379.15,475.83
"CHICOTE FAROL",0,5,PERDEU," ",409.85,81.97
"CIRCUITO DA LANTERNA TRASEIRA",0,5,PERDEU," ",564.8,112.96
"COMUTADOR DE IGNICAOC/TRAVA",0,5,PERDEU," ",1779.35,355.87
"CONJUNTO RETIFICADOR.",0,5,PERDEU," ",774.7,154.94
CORREIA,0,5,PERDEU," ",334.9,66.98
"ESTATOR P/ALTERNADOR  14V 105A",0,5,PERDEU," ",1834.35,366.87
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,5,PERDEU," ",594.8,118.96
"FAROL AUXILIAR",0,5,PERDEU," ",1904.3,380.86
"FAROL PRINCIPAL H4 LD",0,5,PERDEU," ",3408.75,681.75
"FAROL PRINCIPAL H4 LE",0,5,PERDEU," ",3408.75,681.75
"GARFO DA PARTIDA",0,5,PERDEU," ",419.85,83.97
"IMPULSOR DE PARTIDA 9 DENTES",0,5,PERDEU," ",609.8,121.96
"INDUZIDO DA PARTIDA",0,5,PERDEU," ",1684.4,336.88
"INTERRUPTOR LUZ DE FREIO",0,5,PERDEU," ",304.9,60.98
"KIT BUCHAS MOTOR DE PARTIDA",0,5,PERDEU," ",289.9,57.98
"LAMPADA 1 POLO GRANDE 12V",0,10,PERDEU," ",60,6
"LAMPADA  H3 12V   55W-IODO",0,10,PERDEU," ",509.8,50.98
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,10,PERDEU," ",199.9,19.99
"LAMPADA 1 POLO PEQUENA 12V 10W",0,10,PERDEU," ",60,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,10,PERDEU," ",60,6
"LAMPADA H4 12V   55W-IODO",0,10,PERDEU," ",509.8,50.98
"LANTERNA PISCA DIANTEIRA",0,5,PERDEU," ",584.8,116.96
"LANTERNA TRASEIRA COMPLETA",0,5,PERDEU," ",1834.35,366.87
"MANCAL DA PARTIDA DIANTEIRO",0,5,PERDEU," ",629.75,125.95
"MANCAL DO ALTERNADOR DIANTEIRO",0,5,PERDEU," ",604.8,120.96
"MANCAL DO ALTERNADOR TRASEIRO",0,5,PERDEU," ",629.75,125.95
"MANIVELA DO LIMPADOR",0,5,PERDEU," ",234.9,46.98
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,5,PERDEU," ",834.7,166.94
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,5,PERDEU," ",5438.05,1087.61
"MOTOR DO VENTILADOR INTERNO",0,5,PERDEU," ",2479.1,495.82
"MOTOR LIMPADOR PARABRISAS",0,5,PERDEU," ",3333.8,666.76
"PALHETA LIMPADOR DIANTEIRA",0,10,PERDEU," ",729.7,72.97
"PARAFUSO  FIXACAO ALTERNADOR",0,5,PERDEU," ",65,13
"PLANETARIA DA PARTIDA",0,5,PERDEU," ",694.75,138.95
"POLIA DA CORREIA ALTERNADOR",0,5,PERDEU," ",544.8,108.96
"POLIA RODA LIVRE",0,5,PERDEU," ",554.8,110.96
"REPARO ALETERNADOR   12V",0,5,PERDEU," ",569.8,113.96
"INTERRUPTOR PRESSAO DO OLEO",0,5,PERDEU," ",189.95,37.99
"PORTA ESCOVA DA PARTIDA",0,5,PERDEU," ",549.8,109.96
"REGULADOR DE VOLTAGEM",0,5,PERDEU," ",684.75,136.95
"REPARO MOTOR DE PARTIDA",0,5,PERDEU," ",394.85,78.97
"ROLAMENTO ALT.INTERMEDIARIO",0,5,PERDEU," ",404.85,80.97
"ROLAMENTO ALT.LADO MANCAL",0,5,PERDEU," ",369.85,73.97
"ROTOR P/ALTERNADOR 14V   150A",0,5,PERDEU," ",3368.8,673.76
"SENSOR DE NIVEL COMBUSTIVEL",0,5,PERDEU," ",504.8,100.96
"SOQUETE FAROL S/LAMPADA",0,5,PERDEU," ",139.95,27.99
"TENSOR DA CORREIA DO ALTERNADOR",0,5,PERDEU," ",1044.6,208.92
"TERMINAL DE BATERIA",0,5,PERDEU," ",89.95,17.99
"SERVIÇO DE MÃO DE OBRA;",0,200,PERDEU," ",14794,73.97
"ALTERNADOR   KBC1 14V 50=>90A",0,1,PERDEU," ",2594.69,2594.69
"ANEL DE AJUSTE ROLAMENTO",0,1,PERDEU," ",35.95,35.95
"BARRA DO LIMPADOR LE/LD",0,1,PERDEU," ",48.94,48.94
"BATERIA 60AH",0,1,PERDEU," ",323.59,323.59
"BOBINA DE CAMPO PARTIDA",0,1,PERDEU," ",184.76,184.76
"BRACO DO LIMPADOR LE/LD",0,1,PERDEU," ",84.89,84.89
"BUZINA UNIVERSAL",0,1,PERDEU," ",86.89,86.89
"CHAVE MAGNETICA PARTIDA",0,1,PERDEU," ",242.69,242.69
"CHAVE SETA S/LIMP.TRASEIRO",0,1,PERDEU," ",475.39,475.39
"CHICOTE FAROL",0,1,PERDEU," ",81.9,81.9
"CIRCUITO DA LANTERNA TRASEIRA",0,1,PERDEU," ",112.86,112.86
"COMUTADOR DE IGNICAOC/TRAVA",0,1,PERDEU," ",355.55,355.55
"CONJUNTO RETIFICADOR.",0,1,PERDEU," ",154.8,154.8
CORREIA,0,1,PERDEU," ",50.93,50.93
"ESTATOR P/ALTERNADOR  14V 105A",0,1,PERDEU," ",366.53,366.53
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,PERDEU," ",118.85,118.85
"FAROL AUXILIAR",0,1,PERDEU," ",380.51,380.51
"FAROL PRINCIPAL H4 LD",0,1,PERDEU," ",681.13,681.13
"FAROL PRINCIPAL H4 LE",0,1,PERDEU," ",681.13,681.13
"GARFO DA PARTIDA",0,1,PERDEU," ",83.89,83.89
"IMPULSOR DE PARTIDA 9 DENTES",0,1,PERDEU," ",121.84,121.84
"INDUZIDO DA PARTIDA",0,1,PERDEU," ",336.57,336.57
"INTERRUPTOR LUZ DE FREIO",0,1,PERDEU," ",60.92,60.92
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",44.94,44.94
"LAMPADA 1 POLO GRANDE 12V",0,2,PERDEU," ",11.98,5.99
"LAMPADA  H3 12V   55W-IODO",0,2,PERDEU," ",101.86,50.93
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,PERDEU," ",39.94,19.97
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,PERDEU," ",9.98,4.99
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,PERDEU," ",11.98,5.99
"LAMPADA H4 12V   55W-IODO",0,2,PERDEU," ",101.86,50.93
"LANTERNA PISCA DIANTEIRA",0,1,PERDEU," ",116.85,116.85
"LANTERNA TRASEIRA COMPLETA",0,1,PERDEU," ",366.53,366.53
"MANCAL DA PARTIDA DIANTEIRO",0,1,PERDEU," ",125.84,125.84
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",120.85,120.85
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",125.84,125.84
"MANIVELA DO LIMPADOR",0,1,PERDEU," ",46.94,46.94
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,PERDEU," ",166.79,166.79
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,PERDEU," ",1086.61,1086.61
"MOTOR DO VENTILADOR INTERNO",0,1,PERDEU," ",495.37,495.37
"MOTOR LIMPADOR PARABRISAS",0,1,PERDEU," ",666.15,666.15
"PALHETA LIMPADOR DIANTEIRA",0,2,PERDEU," ",145.82,72.91
"PARAFUSO  FIXACAO ALTERNADOR",0,1,PERDEU," ",12.98,12.98
"PLANETARIA DA PARTIDA",0,1,PERDEU," ",138.82,138.82
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",108.86,108.86
"POLIA RODA LIVRE",0,1,PERDEU," ",110.86,110.86
"REPARO ALETERNADOR   12V",0,1,PERDEU," ",113.85,113.85
"INTERRUPTOR PRESSAO DO OLEO",0,1,PERDEU," ",36.95,36.95
"PORTA ESCOVA DA PARTIDA",0,1,PERDEU," ",109.86,109.86
"REGULADOR DE VOLTAGEM",0,1,PERDEU," ",137.82,137.82
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",78.9,78.9
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",80.9,80.9
"ROLAMENTO ALT.LADO MANCAL",0,1,PERDEU," ",73.91,73.91
"ROTOR P/ALTERNADOR 14V   150A",0,1,PERDEU," ",673.14,673.14
"SENSOR DE NIVEL COMBUSTIVEL",0,1,PERDEU," ",100.87,100.87
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",27.96,27.96
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",208.73,208.73
"TERMINAL DE BATERIA",0,1,PERDEU," ",17.98,17.98
"SERVIÇO DE MÃO DE OBRA;",0,40,PERDEU," ",2956.4,73.91
"ALTERNADOR   KBC1 14V 50=>90A",0,4,PERDEU," ",10385.68,2596.42
"ANEL DE AJUSTE ROLAMENTO",0,4,PERDEU," ",143.92,35.98
"BARRA DO LIMPADOR LE/LD",0,4,PERDEU," ",195.88,48.97
"BATERIA 60AH",0,4,PERDEU," ",1295.2,323.8
"BOBINA DE CAMPO PARTIDA",0,4,PERDEU," ",739.56,184.89
"BRACO DO LIMPADOR LE/LD",0,4,PERDEU," ",339.8,84.95
"BUZINA UNIVERSAL",0,4,PERDEU," ",347.8,86.95
"CHAVE MAGNETICA PARTIDA",0,4,PERDEU," ",971.4,242.85
"CHAVE SETA S/LIMP.TRASEIRO",0,4,PERDEU," ",1902.84,475.71
"CHICOTE FAROL",0,4,PERDEU," ",327.8,81.95
"CIRCUITO DA LANTERNA TRASEIRA",0,4,PERDEU," ",451.72,112.93
"COMUTADOR DE IGNICAOC/TRAVA",0,4,PERDEU," ",1423.12,355.78
"CONJUNTO RETIFICADOR.",0,4,PERDEU," ",619.64,154.91
CORREIA,0,4,PERDEU," ",267.84,66.96
"ESTATOR P/ALTERNADOR  14V 105A",0,4,PERDEU," ",1467.12,366.78
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,4,PERDEU," ",475.72,118.93
"FAROL AUXILIAR",0,4,PERDEU," ",1523.08,380.77
"FAROL PRINCIPAL H4 LD",0,4,PERDEU," ",2726.36,681.59
"FAROL PRINCIPAL H4 LE",0,4,PERDEU," ",2726.36,681.59
"GARFO DA PARTIDA",0,4,PERDEU," ",335.8,83.95
"IMPULSOR DE PARTIDA 9 DENTES",0,4,PERDEU," ",487.72,121.93
"INDUZIDO DA PARTIDA",0,4,PERDEU," ",1347.16,336.79
"INTERRUPTOR LUZ DE FREIO",0,4,PERDEU," ",243.84,60.96
"KIT BUCHAS MOTOR DE PARTIDA",0,4,PERDEU," ",24,6
"LAMPADA 1 POLO GRANDE 12V",0,8,PERDEU," ",48,6
"LAMPADA  H3 12V   55W-IODO",0,8,PERDEU," ",383.76,47.97
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,8,PERDEU," ",159.92,19.99
"LAMPADA 1 POLO PEQUENA 12V 10W",0,8,PERDEU," ",48,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,8,PERDEU," ",48,6
"LAMPADA H4 12V   55W-IODO",0,8,PERDEU," ",407.76,50.97
"LANTERNA PISCA DIANTEIRA",0,4,PERDEU," ",467.72,116.93
"LANTERNA TRASEIRA COMPLETA",0,4,PERDEU," ",1467.12,366.78
"MANCAL DA PARTIDA DIANTEIRO",0,4,PERDEU," ",503.68,125.92
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,PERDEU," ",483.72,120.93
"MANCAL DO ALTERNADOR TRASEIRO",0,4,PERDEU," ",503.68,125.92
"MANIVELA DO LIMPADOR",0,4,PERDEU," ",187.88,46.97
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,4,PERDEU," ",667.6,166.9
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,4,PERDEU," ",4349.36,1087.34
"MOTOR DO VENTILADOR INTERNO",0,4,PERDEU," ",1982.8,495.7
"MOTOR LIMPADOR PARABRISAS",0,4,PERDEU," ",2666.36,666.59
"PALHETA LIMPADOR DIANTEIRA",0,8,PERDEU," ",583.68,72.96
"PARAFUSO  FIXACAO ALTERNADOR",0,4,PERDEU," ",51.96,12.99
"PLANETARIA DA PARTIDA",0,4,PERDEU," ",555.68,138.92
"POLIA DA CORREIA ALTERNADOR",0,4,PERDEU," ",435.72,108.93
"POLIA RODA LIVRE",0,4,PERDEU," ",443.72,110.93
"REPARO ALETERNADOR   12V",0,4,PERDEU," ",455.72,113.93
"INTERRUPTOR PRESSAO DO OLEO",0,4,PERDEU," ",151.92,37.98
"PORTA ESCOVA DA PARTIDA",0,4,PERDEU," ",439.72,109.93
"REGULADOR DE VOLTAGEM",0,4,PERDEU," ",551.68,137.92
"REPARO MOTOR DE PARTIDA",0,4,PERDEU," ",315.8,78.95
"ROLAMENTO ALT.INTERMEDIARIO",0,4,PERDEU," ",323.8,80.95
"ROLAMENTO ALT.LADO MANCAL",0,4,PERDEU," ",295.8,73.95
"ROTOR P/ALTERNADOR 14V   150A",0,4,PERDEU," ",2694.36,673.59
"SENSOR DE NIVEL COMBUSTIVEL",0,4,PERDEU," ",403.76,100.94
"SOQUETE FAROL S/LAMPADA",0,4,PERDEU," ",111.92,27.98
"TENSOR DA CORREIA DO ALTERNADOR",0,4,PERDEU," ",835.48,208.87
"TERMINAL DE BATERIA",0,4,PERDEU," ",71.96,17.99
"SERVIÇO DE MÃO DE OBRA;",0,160,PERDEU," ",11832,73.95
"ALTERNADOR   KBC1 14V 50=>90A",0,2,VENCEU," ",4271.1,2135.55
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",71.96,35.98
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",97.94,48.97
"BATERIA 60AH",0,2,VENCEU," ",647.56,323.78
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",441.7,220.85
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",169.88,84.94
"BUZINA UNIVERSAL",0,2,VENCEU," ",173.88,86.94
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",485.66,242.83
"CHAVE SETA S/LIMP.TRASEIRO",0,2,VENCEU," ",951.36,475.68
"CHICOTE FAROL",0,2,VENCEU," ",163.88,81.94
"CIRCUITO DA LANTERNA TRASEIRA",0,2,VENCEU," ",225.84,112.92
"COMUTADOR DE IGNICAOC/TRAVA",0,2,VENCEU," ",711.52,355.76
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",309.78,154.89
CORREIA,0,2,VENCEU," ",133.9,66.95
"ESTATOR P/ALTERNADOR  14V 105A",0,2,VENCEU," ",733.5,366.75
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,VENCEU," ",237.84,118.92
"FAROL AUXILIAR",0,2,VENCEU," ",761.48,380.74
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",1363.08,681.54
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",1363.08,681.54
"GARFO DA PARTIDA",0,2,VENCEU," ",167.88,83.94
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",333.78,166.89
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",675.54,337.77
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",121.92,60.96
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",115.92,57.96
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",24,6
"LAMPADA  H3 12V   55W-IODO",0,4,VENCEU," ",191.88,47.97
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",79.96,19.99
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",24,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",24,6
"LAMPADA H4 12V   55W-IODO",0,4,VENCEU," ",203.88,50.97
"LANTERNA PISCA DIANTEIRA",0,2,VENCEU," ",233.84,116.92
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",733.5,366.75
"MANCAL DA PARTIDA DIANTEIRO",0,2,VENCEU," ",251.82,125.91
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",241.84,120.92
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",251.82,125.91
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",93.94,46.97
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,VENCEU," ",333.78,166.89
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,2,VENCEU," ",2734.14,1367.07
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",991.32,495.66
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1333.1,666.55
"PALHETA LIMPADOR DIANTEIRA",0,4,VENCEU," ",291.8,72.95
"PARAFUSO  FIXACAO ALTERNADOR",0,2,VENCEU," ",25.98,12.99
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",277.82,138.91
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",217.86,108.93
"POLIA RODA LIVRE",0,2,VENCEU," ",221.84,110.92
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",227.84,113.92
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",75.94,37.97
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",219.86,109.93
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",161.88,80.94
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",147.9,73.95
"ROTOR P/ALTERNADOR 14V   150A",0,2,VENCEU," ",1347.08,673.54
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",201.86,100.93
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",55.96,27.98
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",417.72,208.86
"TERMINAL DE BATERIA",0,2,VENCEU," ",35.98,17.99
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5916,73.95
"ALTERNADOR   KBC1 14V 50=>90A",0,2,VENCEU," ",4271.38,2135.69
"ANEL DE AJUSTE ROLAMENTO",0,2,VENCEU," ",71.96,35.98
"BARRA DO LIMPADOR LE/LD",0,2,VENCEU," ",97.94,48.97
"BATERIA 60AH",0,2,VENCEU," ",647.6,323.8
"BOBINA DE CAMPO PARTIDA",0,2,VENCEU," ",441.72,220.86
"BRACO DO LIMPADOR LE/LD",0,2,VENCEU," ",169.9,84.95
"BUZINA UNIVERSAL",0,2,VENCEU," ",173.9,86.95
"CHAVE MAGNETICA PARTIDA",0,2,VENCEU," ",487.7,243.85
"CHAVE SETA S/LIMP.TRASEIRO",0,2,VENCEU," ",951.42,475.71
"CHICOTE FAROL",0,2,VENCEU," ",165.9,82.95
"CIRCUITO DA LANTERNA TRASEIRA",0,2,VENCEU," ",223.86,111.93
"COMUTADOR DE IGNICAOC/TRAVA",0,2,VENCEU," ",711.56,355.78
"CONJUNTO RETIFICADOR.",0,2,VENCEU," ",309.82,154.91
CORREIA,0,2,VENCEU," ",133.92,66.96
"ESTATOR P/ALTERNADOR  14V 105A",0,2,VENCEU," ",733.56,366.78
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,VENCEU," ",237.86,118.93
"FAROL AUXILIAR",0,2,VENCEU," ",761.54,380.77
"FAROL PRINCIPAL H4 LD",0,2,VENCEU," ",1363.16,681.58
"FAROL PRINCIPAL H4 LE",0,2,VENCEU," ",1363.16,681.58
"GARFO DA PARTIDA",0,2,VENCEU," ",167.9,83.95
"IMPULSOR DE PARTIDA 9 DENTES",0,2,VENCEU," ",333.8,166.9
"INDUZIDO DA PARTIDA",0,2,VENCEU," ",673.58,336.79
"INTERRUPTOR LUZ DE FREIO",0,2,VENCEU," ",121.92,60.96
"KIT BUCHAS MOTOR DE PARTIDA",0,2,VENCEU," ",115.92,57.96
"LAMPADA 1 POLO GRANDE 12V",0,4,VENCEU," ",24,6
"LAMPADA  H3 12V   55W-IODO",0,4,VENCEU," ",191.88,47.97
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,VENCEU," ",79.96,19.99
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,VENCEU," ",24,6
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,VENCEU," ",24,6
"LAMPADA H4 12V   55W-IODO",0,4,VENCEU," ",203.88,50.97
"LANTERNA PISCA DIANTEIRA",0,2,VENCEU," ",233.86,116.93
"LANTERNA TRASEIRA COMPLETA",0,2,VENCEU," ",733.56,366.78
"MANCAL DA PARTIDA DIANTEIRO",0,2,VENCEU," ",251.84,125.92
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,VENCEU," ",241.86,120.93
"MANCAL DO ALTERNADOR TRASEIRO",0,2,VENCEU," ",251.84,125.92
"MANIVELA DO LIMPADOR",0,2,VENCEU," ",93.94,46.97
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,VENCEU," ",333.8,166.9
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,2,VENCEU," ",2734.32,1367.16
"MOTOR DO VENTILADOR INTERNO",0,2,VENCEU," ",991.4,495.7
"MOTOR LIMPADOR PARABRISAS",0,2,VENCEU," ",1333.18,666.59
"PALHETA LIMPADOR DIANTEIRA",0,4,VENCEU," ",291.84,72.96
"PARAFUSO  FIXACAO ALTERNADOR",0,2,VENCEU," ",25.98,12.99
"PLANETARIA DA PARTIDA",0,2,VENCEU," ",277.84,138.92
"POLIA DA CORREIA ALTERNADOR",0,2,VENCEU," ",217.86,108.93
"POLIA RODA LIVRE",0,2,VENCEU," ",221.86,110.93
"REPARO ALETERNADOR   12V",0,2,VENCEU," ",227.86,113.93
"INTERRUPTOR PRESSAO DO OLEO",0,2,VENCEU," ",75.96,37.98
"PORTA ESCOVA DA PARTIDA",0,2,VENCEU," ",219.86,109.93
"REGULADOR DE VOLTAGEM",0,2,VENCEU," ",275.84,137.92
"REPARO MOTOR DE PARTIDA",0,2,VENCEU," ",121.92,60.96
"ROLAMENTO ALT.INTERMEDIARIO",0,2,VENCEU," ",161.9,80.95
"ROLAMENTO ALT.LADO MANCAL",0,2,VENCEU," ",147.9,73.95
"ROTOR P/ALTERNADOR 14V   150A",0,2,VENCEU," ",1347.18,673.59
"SENSOR DE NIVEL COMBUSTIVEL",0,2,VENCEU," ",203.88,101.94
"SOQUETE FAROL S/LAMPADA",0,2,VENCEU," ",55.96,27.98
"TENSOR DA CORREIA DO ALTERNADOR",0,2,VENCEU," ",417.74,208.87
"TERMINAL DE BATERIA",0,2,VENCEU," ",33.98,16.99
"SERVIÇO DE MÃO DE OBRA;",0,80,VENCEU," ",5916,73.95
"ALTERNADOR   KBC1 14V 50=>90A",0,3,VENCEU," ",6411,2137
"ANEL DE AJUSTE ROLAMENTO",0,3,VENCEU," ",108,36
"BARRA DO LIMPADOR LE/LD",0,3,VENCEU," ",147,49
"BATERIA 60AH",0,3,VENCEU," ",972,324
"BOBINA DE CAMPO PARTIDA",0,3,VENCEU," ",663,221
"BRACO DO LIMPADOR LE/LD",0,3,VENCEU," ",255,85
"BUZINA UNIVERSAL",0,3,VENCEU," ",261,87
"CHAVE MAGNETICA PARTIDA",0,3,VENCEU," ",729,243
"CHAVE SETA S/LIMP.TRASEIRO",0,3,VENCEU," ",1428,476
"CHICOTE FAROL",0,3,VENCEU," ",246,82
"CIRCUITO DA LANTERNA TRASEIRA",0,3,VENCEU," ",339,113
"COMUTADOR DE IGNICAOC/TRAVA",0,3,VENCEU," ",1068,356
"CONJUNTO RETIFICADOR.",0,3,VENCEU," ",465,155
CORREIA,0,3,VENCEU," ",201,67
"ESTATOR P/ALTERNADOR  14V 105A",0,3,VENCEU," ",1101,367
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,3,VENCEU," ",357,119
"FAROL AUXILIAR",0,3,VENCEU," ",1143,381
"FAROL PRINCIPAL H4 LD",0,3,VENCEU," ",2046,682
"FAROL PRINCIPAL H4 LE",0,3,VENCEU," ",2046,682
"GARFO DA PARTIDA",0,3,VENCEU," ",252,84
"IMPULSOR DE PARTIDA 9 DENTES",0,3,VENCEU," ",501,167
"INDUZIDO DA PARTIDA",0,3,VENCEU," ",1011,337
"INTERRUPTOR LUZ DE FREIO",0,3,VENCEU," ",183,61
"KIT BUCHAS MOTOR DE PARTIDA",0,3,VENCEU," ",174,58
"LAMPADA 1 POLO GRANDE 12V",0,6,VENCEU," ",36,6
