descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"238-6021 ANEL",0,10,DESCLASSIFICADO," ",9,0.9
"700-166 CONEXÃO",0,1,DESCLASSIFICADO," ",79,79
"86983366 TUBO",0,1,DESCLASSIFICADO," ",259,259
"389161A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",299,299
"637-64296 ANEL",0,10,DESCLASSIFICADO," ",90,9
"75324429 INTERRUPTOR",0,1,DESCLASSIFICADO," ",279,279
"379139A1 VÁLVULA",0,1,DESCLASSIFICADO," ",1029,1029
"8605216 VÁLVULA",0,1,DESCLASSIFICADO," ",519,519
"86993022 PINO",0,1,DESCLASSIFICADO," ",829,829
"86993023 PINO",0,1,DESCLASSIFICADO," ",499,499
"86993024 PINO",0,1,DESCLASSIFICADO," ",749,749
"86993026 PINO",0,1,DESCLASSIFICADO," ",429,429
"86993027 PINO",0,2,DESCLASSIFICADO," ",1022,511
"L125100 ESPAÇADOR",0,5,DESCLASSIFICADO," ",70,14
"496-81025 ARRUELA",0,5,DESCLASSIFICADO," ",65,13
"D95146	ANEL",0,5,DESCLASSIFICADO," ",165,33
"S92653	ANEL",0,10,DESCLASSIFICADO," ",1090,109
"87613430 BUCHA",0,2,DESCLASSIFICADO," ",898,449
"358624A2 BUCHA",0,2,DESCLASSIFICADO," ",198,99
"356626A2 BUCHA",0,2,DESCLASSIFICADO," ",278,139
"375517A1 ARRUELA",0,2,DESCLASSIFICADO," ",90,45
"379070A2 PINO",0,2,DESCLASSIFICADO," ",1458,729
"379197A2 PINO",0,2,DESCLASSIFICADO," ",1358,679
"368776A1 PINO",0,2,DESCLASSIFICADO," ",538,269
"368775A1 PINO",0,2,DESCLASSIFICADO," ",858,429
"38-33264 PINO",0,2,DESCLASSIFICADO," ",332,166
"368836A2 PINO",0,2,DESCLASSIFICADO," ",1618,809
"84-11010 ARRUELA",0,10,DESCLASSIFICADO," ",20,2
"D95147	ANEL",0,2,DESCLASSIFICADO," ",58,29
"D95148	ANEL",0,2,DESCLASSIFICADO," ",42,21
"379191A2 BUCHA",0,2,DESCLASSIFICADO," ",178,89
"379091A2 BUCHA",0,3,DESCLASSIFICADO," ",357,119
"86993025 PINO",0,1,DESCLASSIFICADO," ",491,491
"365356A1 ARRUELA",0,2,DESCLASSIFICADO," ",38,19
"375516A1 ARRUELA",0,3,DESCLASSIFICADO," ",177,59
"379770A2 PINO",0,1,DESCLASSIFICADO," ",769,769
"87437353 PINO",0,1,DESCLASSIFICADO," ",699,699
"219-1 GRAXEIRA",0,7,DESCLASSIFICADO," ",16.8,2.4
"391497A1 DENTE",0,7,DESCLASSIFICADO," ",1253,179
"391498A1 PORTA DENTE",0,7,DESCLASSIFICADO," ",1253,179
"48946 PARAFUSO",0,7,DESCLASSIFICADO," ",154,22
"425-1612 PORCA",0,7,DESCLASSIFICADO," ",56,8
"371232A2 LÂMINA",0,2,DESCLASSIFICADO," ",4400,2200
"8604535 SOLENOIDE",0,1,DESCLASSIFICADO," ",1145,1145
"410565A1 COIFA",0,1,DESCLASSIFICADO," ",2100,2100
"8604542 SOLENOIDE",0,1,DESCLASSIFICADO," ",1585,1585
"1546497C1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",2200,1100
"8604801 CONJUNTO ANEIS",0,1,DESCLASSIFICADO," ",699,699
"360982A1 KIT REPARO",0,4,DESCLASSIFICADO," ",1636,409
"87434293 KIT JUNTAS REPARO",0,2,DESCLASSIFICADO," ",470,235
"381101A1 REPARO CAÇAMBA",0,4,DESCLASSIFICADO," ",540,135
"382375A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",309,309
"374422A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",529,529
"87459001 INTERRUPTOR",0,1,DESCLASSIFICADO," ",129,129
"374431A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",609,609
"374429A2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",1699,1699
"1994716C1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",551,551
"250739A1 INTERRUPTOR",0,1,DESCLASSIFICADO," ",771,771
"92100C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",185,185
"A187954 INTERRUPTOR",0,1,DESCLASSIFICADO," ",279,279
"1954651C2 INTERRUPTOR",0,1,DESCLASSIFICADO," ",421,421
"87459613 CABO ELÉTRICO",0,1,DESCLASSIFICADO," ",4295,4295
"A149800 FUZIVEL",0,5,DESCLASSIFICADO," ",17.5,3.5
"A149801 FUZIVEL",0,6,DESCLASSIFICADO," ",13.2,2.2
"A149799 FUZIVEL",0,5,DESCLASSIFICADO," ",6,1.2
"A149798 FUZIVEL",0,7,DESCLASSIFICADO," ",3.5,0.5
"75261702 SENSOR",0,2,DESCLASSIFICADO," ",1038,519
"75236111 SENSOR",0,2,DESCLASSIFICADO," ",206,103
"321446A1 SENSOR",0,1,DESCLASSIFICADO," ",103,103
"75236112 SENSOR",0,2,DESCLASSIFICADO," ",590,295
"279492A1 INTERRUPTOR",0,2,DESCLASSIFICADO," ",250,125
"1983238C1 SENSOR",0,2,DESCLASSIFICADO," ",618,309
"75249994 FAROL",0,2,DESCLASSIFICADO," ",1490,745
"75249995 FAROL",0,2,DESCLASSIFICADO," ",1490,745
"D121972 ALARME RÉ",0,1,DESCLASSIFICADO," ",435,435
"87446989 CHICOTE",0,1,DESCLASSIFICADO," ",385,385
"283779A1 CONJ TOMADA EXTERNA",0,1,DESCLASSIFICADO," ",125,125
"73163878 LANTERNA DIREITA",0,1,DESCLASSIFICADO," ",679,679
"73163879 LANTERNA ESQUERDA",0,1,DESCLASSIFICADO," ",679,679
"235905A1 PARABRISA",0,1,DESCLASSIFICADO," ",755,755
"367889A1 VIDRO",0,1,DESCLASSIFICADO," ",1150,1150
"198053A1 VIDRO",0,1,DESCLASSIFICADO," ",1050,1050
"198052C1 VIDRO",0,1,DESCLASSIFICADO," ",1030,1030
"1283403C1 ESPELHO",0,1,DESCLASSIFICADO," ",299,299
"1977833C1 TAMPÃO",0,1,DESCLASSIFICADO," ",45,45
"A187574 PALHETA",0,1,DESCLASSIFICADO," ",329,329
"NH330HL ÓLEO MOTOR",0,10,DESCLASSIFICADO," ",2090,209
"NHAGRIFLU ADITIVO RADIADOR",0,10,DESCLASSIFICADO," ",390,39
"NHMASTERTRAN ÓLEO HIDRÁULICO",0,2,DESCLASSIFICADO," ",900,450
"NH20W40 ÓLEO TRANSMISSÃO",0,2,DESCLASSIFICADO," ",900,450
"NH140 ÓLEO EIXO",0,2,DESCLASSIFICADO," ",666,333
"232948A1 SENSOR",0,3,DESCLASSIFICADO," ",1098,366
"71102182 ADITIVO",0,3,DESCLASSIFICADO," ",390,130
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",18500,74
"87803260 FILTRO LUBRIFICANTE",0,20,DESCLASSIFICADO," ",1940,97
"87435525 PRÉ-FILTRO COMBUSTÍVEL (com sep)",0,20,DESCLASSIFICADO," ",1940,97
"87803192 FILTRO SEPARADOR DE ÁGUA",0,20,DESCLASSIFICADO," ",1900,95
"87577657 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2810,281
"87577656 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1810,181
"2852033 JUNTA TAMPA VÁLVULAS",0,15,DESCLASSIFICADO," ",480,32
"J935449 ANEL - TAMPA VÁLVULAS",0,15,DESCLASSIFICADO," ",45,3
"2853208 CORREIA DO VENTILADOR",0,7,DESCLASSIFICADO," ",1736,248
"YN52V01013P1	FILTRO RETORNO RESERV. HID.",0,8,DESCLASSIFICADO," ",2808,351
"ZD11G19000 ANEL - FILTRO RET. HID. (SUPERIOR)",0,7,DESCLASSIFICADO," ",392,56
"YN50V00002S001 FILTRO SUCÇÃO RESERV. HID.",0,4,DESCLASSIFICADO," ",1732,433
"ZD11G16500 ANEL - FILTRO SUC. RESERV, HID.",0,4,DESCLASSIFICADO," ",140,35
"YW57V00002S010 FILTRO RESPIRO RESERV. HID.",0,4,DESCLASSIFICADO," ",264,66
"YN20M01414D2 CORREIA AR CONDICIONADO",0,7,DESCLASSIFICADO," ",1183,169
"YN50V01015P3	FILTRO AR COND. CABINE",0,7,DESCLASSIFICADO," ",1995,285
"YN50V01014P1	FILTRO CABINE",0,3,DESCLASSIFICADO," ",1167,389
"HX23L06150CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",119,119
"HX23L06220CB	MANGUEIRA",0,1,DESCLASSIFICADO," ",169,169
"HX23L06300CH	MANGUEIRA",0,2,DESCLASSIFICADO," ",1078,539
"HX23L06230CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",169,169
"HX23L06145CR	MANGUEIRA",0,1,DESCLASSIFICADO," ",279,279
"HX23L04125CB	MANGUEIRA",0,1,DESCLASSIFICADO," ",209,209
"HX23L06165CG	MANGUEIRA",0,1,DESCLASSIFICADO," ",266,266
"HX23L04115CH	MANGUEIRA",0,1,DESCLASSIFICADO," ",245,245
"2420R537D055	MANGUEIRA",0,3,DESCLASSIFICADO," ",405,135
"2420R349D050	MANGUEIRA",0,1,DESCLASSIFICADO," ",133,133
"ZH32X12000 CONEXÃO",0,1,DESCLASSIFICADO," ",25,25
"YM30P01007F1 ACOPLAMENTO",0,1,DESCLASSIFICADO," ",2200,2200
"YN32W01101D1 VARETA NIVEL",0,1,DESCLASSIFICADO," ",235,235
"YM30H01037P1 MANGUEIRA",0,1,DESCLASSIFICADO," ",2555,2555
"ZD12P03800 ANEL",0,6,DESCLASSIFICADO," ",150,25
"ZX30H12135 MANGUEIRA",0,1,DESCLASSIFICADO," ",999,999
"ZX30H12140 MANGUEIRA",0,1,DESCLASSIFICADO," ",399,399
"YM03H01066P1 TUBO",0,1,DESCLASSIFICADO," ",3100,3100
"YM03H01067P1 TUBO",0,1,DESCLASSIFICADO," ",3100,3100
"237-6012 ANEL",0,6,DESCLASSIFICADO," ",9,1.5
"ZD12P02400 Anel",0,7,DESCLASSIFICADO," ",16.8,2.4
"ZD12A01600 ANEL",0,20,DESCLASSIFICADO," ",140,7
"ZD12A01800 Anel",0,17,DESCLASSIFICADO," ",153,9
"2420R537D090 MANGUEIRA",0,1,DESCLASSIFICADO," ",160,160
"2420R537D055	MANGUEIRA",0,1,DESCLASSIFICADO," ",130,130
"237-6006 ANEL",0,7,DESCLASSIFICADO," ",63,9
"ZH22X06000 CONECTOR",0,7,DESCLASSIFICADO," ",420,60
"2456R351 ESPELHO",0,4,DESCLASSIFICADO," ",3800,950
"24100P3750F1	SUPORTE",0,2,DESCLASSIFICADO," ",1380,690
"2416P18523 SUPORTE",0,2,DESCLASSIFICADO," ",578,289
"2432T4113D2 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",176,88
"ZS18C08040 PARAFUSO",0,7,DESCLASSIFICADO," ",42,6
"ZW26X08000 ARRUELA",0,7,DESCLASSIFICADO," ",0.7,0.1
"YN02C02136P1	VIDRO",0,1,DESCLASSIFICADO," ",1000,1000
"YN02C03669P2	JUNTA",0,2,DESCLASSIFICADO," ",600,300
"YN53C00012F2	MOTOR ELÉTRICO",0,1,DESCLASSIFICADO," ",2500,2500
"YN02C03160P1	VIDRO",0,1,DESCLASSIFICADO," ",890,890
"YN02C01787P1	VIDRO",0,1,DESCLASSIFICADO," ",1700,1700
"YN02C01794P1	VIDRO",0,1,DESCLASSIFICADO," ",1800,1800
"YN02C01567P1	VIDRO",0,1,DESCLASSIFICADO," ",1200,1200
"YN02C01825P1	RETENTOR",0,1,DESCLASSIFICADO," ",130,130
"YT02C01086P1 AMORTECEDOR",0,2,DESCLASSIFICADO," ",800,400
"YN55C00008F1	PROTETOR",0,1,DESCLASSIFICADO," ",3400,3400
"YN02C03669P1	JUNTA",0,2,DESCLASSIFICADO," ",600,300
"YN50C01173P1	VIDRO",0,1,DESCLASSIFICADO," ",3600,3600
"2418U130D35 MOLA",0,2,DESCLASSIFICADO," ",280,140
"ZD12G08000 ANEL",0,3,DESCLASSIFICADO," ",135,45
"ZD12P01100 ANEL",0,3,DESCLASSIFICADO," ",24,8
"237-6004 Anel",0,3,DESCLASSIFICADO," ",30,10
"ZD12P02900 Anel",0,3,DESCLASSIFICADO," ",30,10
"ZD12A01600 ANEL",0,3,DESCLASSIFICADO," ",21,7
"2445R220D17 RETENTOR",0,3,DESCLASSIFICADO," ",540,180
"ZG91S02000 PINO GRAXEIRO",0,7,DESCLASSIFICADO," ",77,11
"YM02B01036P1 Bucha",0,2,DESCLASSIFICADO," ",1540,770
"YB02B01085P1	PINO",0,1,DESCLASSIFICADO," ",2100,2100
"ZS18C20180 PARAFUSO",0,1,DESCLASSIFICADO," ",160,160
"ZN16C20016 PORCA",0,3,DESCLASSIFICADO," ",15,5
"YB02B01086P1	CALÇO",0,3,DESCLASSIFICADO," ",33,11
"YB02B01087P1	CALÇO",0,2,DESCLASSIFICADO," ",34,17
"ZD12A01800 Anel",0,7,DESCLASSIFICADO," ",77,11
"ZD12P02600 ANEL",0,7,DESCLASSIFICADO," ",49.7,7.1
"ZD12A01800 Anel",0,7,DESCLASSIFICADO," ",58.1,8.3
"ZD12P03400 ANEL",0,7,DESCLASSIFICADO," ",69.3,9.9
"ZX20H10074 Mangueira",0,1,DESCLASSIFICADO," ",1350,1350
"YB12B01072P1	BUCHA",0,3,DESCLASSIFICADO," ",735,245
"YN12B01838P1	BUCHA",0,3,DESCLASSIFICADO," ",690,230
"2445R220D3 RETENTOR",0,7,DESCLASSIFICADO," ",595,85
"2445R220D2 RETENTOR",0,7,DESCLASSIFICADO," ",840,120
"2445R220D4 RETENTOR",0,7,DESCLASSIFICADO," ",630,90
"YM12B01052P1 Pino",0,2,DESCLASSIFICADO," ",1500,750
"YM12B01068P1 Pino",0,2,DESCLASSIFICADO," ",1500,750
"YM12B01070P1 Pino",0,1,DESCLASSIFICADO," ",670,670
"2445R138D8 RETENTOR",0,3,DESCLASSIFICADO," ",210,70
"2418T4037D5 CALÇO",0,3,DESCLASSIFICADO," ",210,70
"2418T4037D3 CALÇO",0,3,DESCLASSIFICADO," ",210,70
"YM12B01066P1 PINO",0,1,DESCLASSIFICADO," ",920,920
"YM12B01135P1 Bucha",0,2,DESCLASSIFICADO," ",440,220
"YM12B01092P1 Bucha",0,2,DESCLASSIFICADO," ",440,220
"YN12B01596P1	BUCHA",0,2,DESCLASSIFICADO," ",700,350
"YM12B01136P1 Bucha",0,2,DESCLASSIFICADO," ",798,399
"YM12B01064P1 PINO",0,1,DESCLASSIFICADO," ",359,359
"ZD12P02600 ANEL",0,2,DESCLASSIFICADO," ",14,7
"ZD12A01800 Anel",0,2,DESCLASSIFICADO," ",20,10
"YN43H01414DA Mangueira",0,2,DESCLASSIFICADO," ",580,290
"YM02B01071P1 Pino",0,2,DESCLASSIFICADO," ",3000,1500
"YM02B01072P1 Pino",0,3,DESCLASSIFICADO," ",1200,400
"ZX50H12185 MANGUEIRA",0,2,DESCLASSIFICADO," ",2400,1200
"ZX50H16185 MANGUEIRA",0,2,DESCLASSIFICADO," ",2800,1400
"ZD12P02400 Anel",0,6,DESCLASSIFICADO," ",72,12
"2445R220D3 RETENTOR",0,6,DESCLASSIFICADO," ",510,85
"YN12B01838P1	BUCHA",0,3,DESCLASSIFICADO," ",600,200
"YN22V00002F9	VALVULA",0,1,DESCLASSIFICADO," ",3700,3700
"2436U1457S162 ANEL",0,10,DESCLASSIFICADO," ",1000,100
"YN30V00120F2	VALVULA",0,1,DESCLASSIFICADO," ",6000,6000
"YN35V00048F1	VALVULA SOLENOIDE",0,1,DESCLASSIFICADO," ",2600,2600
"YN10V00033R100 KIT",0,1,DESCLASSIFICADO," ",3600,3600
"YM01V00019R100 KIT REPARO",0,1,DESCLASSIFICADO," ",1200,1200
"YM01V00019R200 KIT REPARO",0,1,DESCLASSIFICADO," ",2300,2300
"YM01V00018R100 KIT REPARO",0,1,DESCLASSIFICADO," ",1600,1600
"YM01V00018R300 KIT REPARO",0,1,DESCLASSIFICADO," ",1700,1700
"YN30V00080F1	VALVULA PILOTO",0,1,DESCLASSIFICADO," ",3900,3900
"YN55V01057P1	RETENTOR",0,6,DESCLASSIFICADO," ",300,50
"YN55V01049P1	RETENTOR",0,3,DESCLASSIFICADO," ",300,100
"4897876 ESPAÇADOR",0,2,DESCLASSIFICADO," ",460,230
"4897877 JUNTA",0,2,DESCLASSIFICADO," ",320,160
"4894139 BUJÃO",0,2,DESCLASSIFICADO," ",56,28
"4890189 SENSOR",0,3,DESCLASSIFICADO," ",570,190
"71451230 SENSOR",0,3,DESCLASSIFICADO," ",570,190
"72218764 SENSOR",0,3,DESCLASSIFICADO," ",1350,450
"71450230 SENSOR",0,3,DESCLASSIFICADO," ",1440,480
"YX52S00010P1	SENSOR",0,2,DESCLASSIFICADO," ",1300,650
"71451910 CONJUNTO BÓIA",0,2,DESCLASSIFICADO," ",840,420
"72209734 SENSOR",0,1,DESCLASSIFICADO," ",500,500
"LC52S00012P1	SENSOR",0,1,DESCLASSIFICADO," ",1100,1100
"YN52S00021F1	SENSOR",0,1,DESCLASSIFICADO," ",750,750
"YN52S00023P1	SENSOR",0,1,DESCLASSIFICADO," ",410,410
"4890832 RETENTOR",0,2,DESCLASSIFICADO," ",360,180
"4895038 BUJÃO",0,3,DESCLASSIFICADO," ",27,9
"4890833 RETENTOR",0,2,DESCLASSIFICADO," ",500,250
"4895379 ANEL",0,6,DESCLASSIFICADO," ",3,0.5
"2852684 RESPIRO",0,3,DESCLASSIFICADO," ",300,100
"2852028 JUNTA",0,1,DESCLASSIFICADO," ",40,40
"2830920 JUNTA",0,1,DESCLASSIFICADO," ",300,300
"2852033 JUNTA",0,3,DESCLASSIFICADO," ",90,30
"2830445 JUNTA",0,3,DESCLASSIFICADO," ",45,15
"2853427 VARETA NIVEL",0,1,DESCLASSIFICADO," ",310,310
"4897480 BOMBA DE ÓLEO",0,1,DESCLASSIFICADO," ",730,730
"2853124 TUBO",0,1,DESCLASSIFICADO," ",310,310
"4896409 JUNTA",0,1,DESCLASSIFICADO," ",90,90
"2852398 TENSOR",0,2,DESCLASSIFICADO," ",980,490
"2830266 BOMBA DE COMBUSTÍVEL",0,2,DESCLASSIFICADO," ",1100,550
"2830156 JUNTA",0,2,DESCLASSIFICADO," ",32,16
"71465121 PORTA DENTE",0,4,DESCLASSIFICADO," ",800,200
"75265450 DENTE",0,15,DESCLASSIFICADO," ",2250,150
"71465125 ANEL TRAVA",0,15,DESCLASSIFICADO," ",60,4
"71465124 PINO",0,15,DESCLASSIFICADO," ",75,5
"MAO DE OBRA MECANICA",0,250,DESCLASSIFICADO," ",17500,70
"VA32G4001100	FILTRO ÓLEO DO MOTOR",0,10,VENCEU," ",3365.6,336.56
"LS21P01013R100 FILTRO COMBUSTÍVEL PRINCIP.",0,10,VENCEU," ",1621.8,162.18
"VA32G6200100	PRÉ-FILTRO COMBUSTÍVEL",0,10,VENCEU," ",5056.3,505.63
"YY11P00008S003 FILTRO AR PRIMÁRIO",0,5,VENCEU," ",3936.55,787.31
"YY11P00008S002 FILTRO AR SECUNDÁRIO",0,5,VENCEU," ",1496.75,299.35
"VA32G0400200	JUNTA TAMPA VÁLVULAS",0,2,VENCEU," ",393.56,196.78
"VA3434904400	CORREIA DO VENTILADOR",0,5,VENCEU," ",3484.25,696.85
"YN52V01011P1	FILTRO RETORNO.",0,2,VENCEU," ",629.82,314.91
"ZD11G09000 ANEL",0,2,VENCEU," ",44.1,22.05
"ZD11G19000 ANEL",0,2,VENCEU," ",99.22,49.61
"YN50V00025F2	FILTRO SUCÇÃO HID.",0,2,VENCEU," ",1162.36,581.18
"ZD11G20000 ANEL",0,2,VENCEU," ",133.08,66.54
"YN57V00004S002 FILTRO RESPIRO",0,5,VENCEU," ",821,164.2
"YN50V01015P3	FILTRO AR COND",0,5,VENCEU," ",1223.6,244.72
"YN20M01494D8 CORREIA AR CONDICIONADO",0,2,VENCEU," ",354.78,177.39
"YN50V01014P1	FILTRO",0,2,VENCEU," ",665.06,332.53
"VA3434611500	TERMOSTATO",0,2,VENCEU," ",459.9,229.95
"VA32G9000300	SENSOR",0,2,VENCEU," ",1333.44,666.72
"VA32G9000200	SENSOR",0,2,VENCEU," ",823.24,411.62
"PU13E01002DE	MANGUEIRA",0,2,VENCEU," ",67.34,33.67
"YY05P01175P1	TUBO FLEXIVEL",0,2,VENCEU," ",1070.02,535.01
"YY05P01238P1	TUBO FLEXIVEL",0,2,VENCEU," ",2565.32,1282.66
"YY11P01032P1	TUBO FLEXIVEL",0,2,VENCEU," ",1283.64,641.82
"ZC16X11000 ABRAÇADEIRA",0,2,VENCEU," ",27.16,13.58
"YB12P01013P1	TUBO",0,1,VENCEU," ",3047.66,3047.66
"YY12P00012P1	SILENCIOSO",0,1,VENCEU," ",3152.99,3152.99
"VA32G6201010	FILTRO CONJUNTO",0,2,VENCEU," ",3679.64,1839.82
"HX11Y06084DX	MANGUEIRA",0,2,VENCEU," ",206.72,103.36
"YN20P01034P2	TAMPA",0,2,VENCEU," ",687.1,343.55
"YF50V00001P1	REDE DE FILTROS",0,2,VENCEU," ",785.54,392.77
"YN52S00045F1	SENSOR",0,2,VENCEU," ",1350.58,675.29
"YN25V00001P1	VÁLVULA",0,2,VENCEU," ",460.7,230.35
"YN58S00009F1	MANOMETRO",0,2,VENCEU," ",958.8,479.4
"YY30H01024D1	MANGUEIRA",0,2,VENCEU," ",3215,1607.5
"ZD12P02600 ANEL",0,2,VENCEU," ",13.78,6.89
"ZD12P03400 ANEL",0,2,VENCEU," ",21.66,10.83
"YY30H01020P1	MANGUEIRA",0,2,VENCEU," ",3215,1607.5
"ZD12P01100 ANEL ( 77281136 )",0,2,VENCEU," ",15.76,7.88
"ZC16X10000 FIXADOR",0,2,VENCEU," ",43.32,21.66
"ZX20H10096 MANGUEIRA",0,2,VENCEU," ",3524.1,1762.05
"ZW16H10000 ARRUELA",0,2,VENCEU," ",17.72,8.86
"ZD12A01600 ANEL",0,2,VENCEU," ",13.78,6.89
"ZD12P02400 Anel",0,2,VENCEU," ",23.62,11.81
"ZM73C12030 PARAFUSO",0,2,VENCEU," ",15.76,7.88
"ZW26X12000 ARRUELA TRAVA",0,2,VENCEU," ",0.2,0.1
"ZX22M08050 TUBO FLEXIVEL",0,2,VENCEU," ",622.14,311.07
"ZD12P01400 ANEL",0,2,VENCEU," ",13.78,6.89
"YN02C02055P1	RECIPIENTE DE PLASTICO",0,2,VENCEU," ",933.2,466.6
"YN20M01356P1 DIFUSOR",0,2,VENCEU," ",600.48,300.24
"YN03M02021F3 EMPUNHADURA",0,2,VENCEU," ",600.48,300.24
"YN03M01498P1 COIFA DE BORRACHA",0,2,VENCEU," ",450.84,225.42
"YN50S00040DB	INTERRUPTOR",0,2,VENCEU," ",419.34,209.67
"YN03M01040P1 MANOPLA",0,2,VENCEU," ",539.44,269.72
"YN50M01051F1 ALAVANCA",0,2,VENCEU," ",1254.1,627.05
"2420R537D140	MANGUEIRA",0,2,VENCEU," ",362.26,181.13
"2420R537D145	MANGUEIRA",0,2,VENCEU," ",358.32,179.16
"YN03M01695P1 SUPORTE",0,2,VENCEU," ",3492.6,1746.3
"YF52C00007P1	ESPELHO",0,2,VENCEU," ",1962.86,981.43
"ZN18C08007 PORCA",0,2,VENCEU," ",11.82,5.91
"YN52C00024P1	ESPELHO",0,2,VENCEU," ",880.04,440.02
"ZM73C12025 PARAFUSO",0,2,VENCEU," ",13.78,6.89
"YN02C03160P1	VIDRO",0,2,VENCEU," ",1521.86,760.93
"YB02C01036P1	VIDRO",0,2,VENCEU," ",5384.6,2692.3
"YN02C02136P1	VIDRO",0,2,VENCEU," ",1760.08,880.04
"YN02C03006P1	RETENTOR",0,2,VENCEU," ",917.44,458.72
"YT02C01115D3	LUVA DE BORRACHA",0,2,VENCEU," ",462.66,231.33
"YN02C01787P1	VIDRO",0,2,VENCEU," ",2880.32,1440.16
"YN02C01567P1	VIDRO",0,2,VENCEU," ",2187.3,1093.65
"YN53C00012F2	MOTOR ELÉTRICO",0,2,VENCEU," ",4390.36,2195.18
"YN53C01003F1	BRAÇO DO LIMPADOR",0,2,VENCEU," ",2722.82,1361.41
"YN53C01003S001 BRAÇO DO LIMPADOR",0,2,VENCEU," ",1541.54,770.77
"YN53C01003S002 PALHETA",0,2,VENCEU," ",1181.26,590.63
"ZM66C06016 PARAFUSO",0,2,VENCEU," ",6.9,3.45
"YN02C03054P1	VIDRO",0,2,VENCEU," ",2177.46,1088.73
"YN02C03810F1	FECHADURA",0,2,VENCEU," ",911.54,455.77
"YN50C01189P1	VIDRO",0,2,VENCEU," ",2023.9,1011.95
"YN50C01194P1	JUNTA DO VIDRO",0,2,VENCEU," ",328.78,164.39
"YB02C01066F1	VIDRO",0,2,VENCEU," ",4699.46,2349.73
"YB02C01070P1	VIDRO",0,2,VENCEU," ",3342.98,1671.49
"YB02C01069P1	VIDRO",0,2,VENCEU," ",3254.38,1627.19
"YN52S00032P1	POTENCIÔMETRO",0,2,VENCEU," ",2551.52,1275.76
"YN50S00026F1	IGNIÇÃO DE PARTIDA",0,2,VENCEU," ",1919.56,959.78
"YN20M00107S020 EVAPORADOR",0,1,VENCEU," ",4141.31,4141.31
"YN20M00107S025 TERMOSTATO",0,2,VENCEU," ",259.88,129.94
"LC53S00001D1	BUZINA",0,2,VENCEU," ",472.5,236.25
"LC53S00001D2	BUZINA",0,2,VENCEU," ",468.56,234.28
"YN24S00008F1	RELE",0,2,VENCEU," ",1161.58,580.79
"PY01P01043D4	ABRAÇADEIRA",0,2,VENCEU," ",21.66,10.83
"2444P803 PINO GRAXEIRO",0,2,VENCEU," ",238.22,119.11
"2445R441F1 Anel",0,2,VENCEU," ",547.32,273.66
"LP52D01006P1	PINO",0,2,VENCEU," ",131.9,65.95
"ZD12G06500 Anel",0,2,VENCEU," ",33.46,16.73
"2418U130D36	RETENTOR",0,2,VENCEU," ",94.5,47.25
"2439P171 PINO",0,2,VENCEU," ",2220.78,1110.39
"LQ54D01023P1	PINO",0,2,VENCEU," ",96.46,48.23
"YY70V00002P1	CILINDRO",0,2,VENCEU," ",6103.2,3051.6
"ZP26D06063 PINO",0,2,VENCEU," ",10.82,5.41
"2445R440F1 ANEL",0,2,VENCEU," ",303.2,151.6
"ZD11G04500 Anel",0,2,VENCEU," ",13.78,6.89
"YY64D01004P1	EIXO",0,2,VENCEU," ",1525.8,762.9
"YY64D01005F1	ROLETE",0,2,VENCEU," ",1409.64,704.82
"YY60D01004P1	PARAFUSO",0,10,VENCEU," ",59.1,5.91
"LP60D01002P1	PORCA",0,10,VENCEU," ",39.4,3.94
"ZD12P02900 Anel",0,2,VENCEU," ",17.72,8.86
"B16T0442D57 Calço",0,2,VENCEU," ",98.44,49.22
"B16T0442D44 Calço",0,2,VENCEU," ",59.06,29.53
"B16T0442D2 CALÇO",0,2,VENCEU," ",104.34,52.17
"YN12B01602D1	CALÇO",0,2,VENCEU," ",100.4,50.2
"YY02B01174P1	PINO",0,2,VENCEU," ",1793.56,896.78
"ZS18C10020 PARAFUSO",0,2,VENCEU," ",3.94,1.97
"YY02B01177P1	PINO",0,2,VENCEU," ",4709.3,2354.65
"YX02B01003P1	PINO",0,2,VENCEU," ",401.62,200.81
"ZX20H10078 Mangueira",0,2,VENCEU," ",2480.66,1240.33
"YW80S00001S001 FAROL",0,2,VENCEU," ",1616.36,808.18
"2445R220D2 Anel",0,2,VENCEU," ",208.68,104.34
"2445R220D1 ANEL",0,2,VENCEU," ",183.1,91.55
"YY12B01435P1	PINO",0,2,VENCEU," ",1795.52,897.76
"HS18C16130G2	PARAFUSO",0,2,VENCEU," ",13.78,6.89
"YY12B01432P1	PINO",0,2,VENCEU," ",1807.34,903.67
