descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Broca de aço rapido 3mm",0,10,PERDEU," ",38.6,3.86
"Broca de Vídia 10mm.",0,10,PERDEU," ",115.8,11.58
"Broca de Vídia 9mm",0,10,PERDEU," ",96.5,9.65
"BROCA DE VIDIA 8MM",0,10,PERDEU," ",83,8.3
"BROCA DE VIDIA 7MM",0,10,PERDEU," ",66.6,6.66
"Broca de Vídia 6mm",0,10,PERDEU," ",56,5.6
"Broca de Vídia 5mm",0,10,PERDEU," ",49.2,4.92
"Broca para Madeira 10mm",0,10,PERDEU," ",135.1,13.51
"Broca para Madeira 9mm",0,10,PERDEU," ",77.2,7.72
"Broca para Madeira 8mm",0,10,PERDEU," ",76.7,7.67
"Broca para Madeira 7mm",0,10,PERDEU," ",75.7,7.57
"Broca para Madeira 6mm",0,10,PERDEU," ",68.5,6.85
"Broca para Madeira 5mm",0,10,PERDEU," ",66.1,6.61
"BUCHA 12mm",0,10,PERDEU," ",178.5,17.85
"BUCHA 10MM",0,10,PERDEU," ",110.9,11.09
"BUCHA 9MM",0,10,PERDEU," ",110.9,11.09
"BUCHA 8MM",0,10,PERDEU," ",62.7,6.27
"BUCHA 7MM",0,10,PERDEU," ",43.4,4.34
"Bucha 6mm",0,10,PERDEU," ",38.6,3.86
"Bucha 5mm",0,10,PERDEU," ",33.8,3.38
"Cabo de aço galvanizado 16.0mm",0,100,PERDEU," ",1090,10.9
"CABO DE AÇO GALVANIZADO 9.5mm",0,100,PERDEU," ",1080,10.8
"Cabo de aço galvanizado 8.0mm",0,100,PERDEU," ",502,5.02
"CABO DE AÇO GALVANIZADO 6.4mm",0,100,PERDEU," ",492,4.92
"Cabo p/ Enxada",0,3,PERDEU," ",18.81,6.27
"Cabo p/ lima 8 a 10",0,20,PERDEU," ",42.4,2.12
"Cabo p/ pá de cavar",0,3,PERDEU," ",15.93,5.31
"Cabo p/ pá de juntar",0,3,PERDEU," ",15.93,5.31
"CABO P/ PICARETA",0,3,PERDEU," ",25.77,8.59
"CADEADO 25MM",0,10,PERDEU," ",110.9,11.09
"Cadeado 30mm.",0,10,PERDEU," ",123.5,12.35
"CADEADO 40MM",0,10,PERDEU," ",178.5,17.85
"Cadeado 50mm",0,10,PERDEU," ",236.3,23.63
"Camara de ar p/ pneu do carrinho de mão",0,10,PERDEU," ",101.3,10.13
"Carrinho de Mão c/ pneu e camara de ar",0,3,PERDEU," ",234.42,78.14
"Chave ajustavel 6mm",0,3,PERDEU," ",101.28,33.76
"Chave ajustavel 8mm.",0,3,PERDEU," ",109.98,36.66
"Chave ajustavel 10mm.",0,3,PERDEU," ",147.6,49.2
"Chave ajustavel 12mm.",0,3,PERDEU," ",202.59,67.53
"Chave de fenda 1/8x3.1/8 (polegadas)",0,3,PERDEU," ",7.53,2.51
"Chave de fenda 1/8x4 (polegadas)",0,3,PERDEU," ",7.53,2.51
"Chave de fenda 1/8x6 (polegadas)",0,3,PERDEU," ",11.58,3.86
"Chave de fenda 3/16x4 (polegadas)",0,3,PERDEU," ",11.58,3.86
"Chave de fenda 3/16x6 (polegadas)",0,3,PERDEU," ",18.24,6.08
"Chave de fenda 1/4x4 (polegadas)",0,3,PERDEU," ",12.72,4.24
"Chave de fenda 1/4x5 (polegadas)",0,3,PERDEU," ",11.58,3.86
"Chave de fenda 1/4x6 (polegadas)",0,3,PERDEU," ",26.04,8.68
"Chave de fenda 1/4x8 (polegadas)",0,3,PERDEU," ",27.21,9.07
"Chave de fenda 5/16x8 (polegadas)",0,3,PERDEU," ",24.03,8.01
"Chave de fenda 5/16x8 (polegadas)",0,3,PERDEU," ",17.37,5.79
"Chave de fenda 3/8x6 (polegadas)",0,3,PERDEU," ",36.45,12.15
"Chave de fenda 3/8x8 (polegadas).",0,3,PERDEU," ",36.45,12.15
"Chave de fenda 3/8x10 (polegadas)",0,3,PERDEU," ",56.43,18.81
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,PERDEU," ",13.59,4.53
"Chave phillips 1/8x3 (polegadas).",0,3,PERDEU," ",9.27,3.09
"Chave phillips 3/16x4 (polegadas).",0,3,PERDEU," ",19.38,6.46
"Chave phillips 3/16x5 (polegadas).",0,3,PERDEU," ",17.37,5.79
"Chave phillips 3/16x6 (polegadas).",0,3,PERDEU," ",19.98,6.66
"Chave phillips 1/4x4 (polegadas).",0,3,PERDEU," ",14.46,4.82
"Chave phillips 1/4x5 (polegadas)",0,3,PERDEU," ",14.46,4.82
"Chave phillips 1/4x6 (polegadas).",0,3,PERDEU," ",16.8,5.6
"Chave phillips 1/4x8 (polegadas).",0,3,PERDEU," ",17.64,5.88
"Chave phillips 5/16x6 (polegadas).",0,3,PERDEU," ",24.9,8.3
"Chave phillips 5/16x8 (polegadas).",0,3,PERDEU," ",38.19,12.73
"Chave phillips 3/8x8 (polegadas)",0,3,PERDEU," ",44.28,14.76
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,PERDEU," ",13.59,4.53
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,PERDEU," ",13.59,4.53
"COLA ADESIVA A BASE DE EPÓXI 100g (tipo araldite)",0,10,PERDEU," ",130.2,13.02
"Cola Branca 1kg",0,10,PERDEU," ",188.1,18.81
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,PERDEU," ",74.3,7.43
"Cola madeira 1kg",0,10,PERDEU," ",188.1,18.81
"Colher de Pedreiro nº 08",0,3,PERDEU," ",39.66,13.22
"Corda poliester/ seda trançada 2mm.",0,200,PERDEU," ",8682,43.41
"Corda poliester/ seda trançada 4mm.",0,200,PERDEU," ",6752,33.76
"Corda poliester/ seda trançada 8mm.",0,200,PERDEU," ",5016,25.08
"Corda poliester/ seda trançada 10mm.",0,200,PERDEU," ",5016,25.08
"Corda poliester/ seda trançada 12mm.",0,200,PERDEU," ",5016,25.08
"Corda poliester/ seda trançada 16mm.",0,200,PERDEU," ",5016,25.08
"Desempenadeira aço dentada",0,3,PERDEU," ",34.74,11.58
"Desempenadeira aço lisa",0,3,PERDEU," ",49.2,16.4
"Desempenadeira madeira c/ espuma.",0,3,PERDEU," ",43.11,14.37
"Desengripante 400ml",0,15,PERDEU," ",215.55,14.37
"disco diamantado segmentado",0,3,PERDEU," ",53.55,17.85
"Disco para ferro 12x1.",0,3,PERDEU," ",45.45,15.15
"Disco refratário 12.",0,3,PERDEU," ",83.94,27.98
"Dobradiça p/ Porta 3",0,20,PERDEU," ",29,1.45
"ESCOVA ACO",0,3,PERDEU," ",26.04,8.68
"Espátula de aço c/ cabo nº 10",0,3,PERDEU," ",17.07,5.69
"Estopa p/ limpeza (desfiada)",0,15,PERDEU," ",173.7,11.58
"Enxada s/ cabo.",0,3,PERDEU," ",26.04,8.68
"Facão 18.",0,3,PERDEU," ",62.22,20.74
"Fechadura externa cromada maçaneta L",0,25,PERDEU," ",959.75,38.39
"Fechadura Interna Cromada",0,25,PERDEU," ",952.5,38.1
"Fechadura p/ gaveta 31mm",0,25,PERDEU," ",193,7.72
"Fechadura p/ WC",0,25,PERDEU," ",952.5,38.1
"FITA ADESIVA SILVER TAPE 45mm X 10mt",0,15,PERDEU," ",463.05,30.87
"Fita dupla face fixa forte 19mm X 2mt",0,15,PERDEU," ",173.7,11.58
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,3,PERDEU," ",72.36,24.12
"Lamina máquina cortar grama 1",0,6,PERDEU," ",92.58,15.43
"Lamina máquina cortar grama 2",0,6,PERDEU," ",92.58,15.43
"LIMA CHATA BASTARDA 8",0,3,PERDEU," ",83.94,27.98
"LIMA CHATA MURÇA 8",0,3,PERDEU," ",123,41
"Lima meia cana batarda 8",0,3,PERDEU," ",34.74,11.58
"LIMA MEIA CANA MURÇA 8",0,3,PERDEU," ",34.74,11.58
"LIMA QUADRADA BASTARDA 8",0,3,PERDEU," ",57.87,19.29
"LIMA QUADRADA MURÇA 8",0,3,PERDEU," ",57.87,19.29
"LIMA REDONDA BASTARDA 8",0,3,PERDEU," ",57.87,19.29
"LIMA REDONDA MURÇA 8",0,3,PERDEU," ",57.87,19.29
"LIMA TRIANGULAR BASTARDA 8",0,3,PERDEU," ",57.87,19.29
"LIMA TRIANGULAR MURÇA 8",0,3,PERDEU," ",57.87,19.29
"Linha nylon 080 100mt",0,3,PERDEU," ",26.91,8.97
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,PERDEU," ",138,0.69
"Luva raspa de couro cano curto",0,5,PERDEU," ",76.7,15.34
"machadinha com cabo",0,3,PERDEU," ",41.97,13.99
"Manta asfaltica aluminizada adesiva 8mt x 10cm.",0,20,PERDEU," ",1157.6,57.88
"Manta asfaltica aluminizada adesiva 8mt x 20cm.",0,20,PERDEU," ",2315.2,115.76
"Marreta 1kg com cabo",0,3,PERDEU," ",62.22,20.74
"Martelo carpinteiro 25mm",0,3,PERDEU," ",69.45,23.15
"Máscara descartável retangular branca c/ clips e elástico (P",0,50,PERDEU," ",337.5,6.75
"Mola aérea para porta",0,5,PERDEU," ",477.5,95.5
"Nylon p/ Máquina de Cortar Grama 10 mt",0,20,PERDEU," ",98.4,4.92
"Oculos proteção incolor com haste",0,20,PERDEU," ",135,6.75
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,PERDEU," ",35.7,3.57
"Pá de Corte s/ cabo",0,3,PERDEU," ",34.74,11.58
"Pá de juntar s/ cabo",0,3,PERDEU," ",15.93,5.31
"Parafuso 3,5mm x 30",0,10,PERDEU," ",29.9,2.99
"Parafuso 4,0mm x 40",0,10,PERDEU," ",48.2,4.82
"Parafuso 4,5mm x 40",0,10,PERDEU," ",59.8,5.98
"Parafuso 5,0mm x 40",0,10,PERDEU," ",150.5,15.05
"Parafuso 6,0mm x 40",0,10,PERDEU," ",150.5,15.05
"Pé de cabra 3/4x80cm",0,3,PERDEU," ",66.27,22.09
"PENEIRA PARA AREIA",0,3,PERDEU," ",46.29,15.43
"Picareta s/ cabo",0,3,PERDEU," ",79.59,26.53
"Pneu p/ carrinho de mão",0,3,PERDEU," ",62.22,20.74
"PORCA AÇO 1/2",0,10,PERDEU," ",218,21.8
"PORCA AÇO 1/4",0,10,PERDEU," ",52.1,5.21
"PORCA AÇO 3/8",0,10,PERDEU," ",96.5,9.65
"PORCA AÇO 5/16",0,10,PERDEU," ",53.1,5.31
"Prego 10 X 10",0,10,PERDEU," ",153.4,15.34
"Prego 12 x 12",0,10,PERDEU," ",106.1,10.61
"Prego 17 x 27",0,10,PERDEU," ",82,8.2
"Prego 18 x 24",0,10,PERDEU," ",78.1,7.81
"Prego 19 x 36",0,10,PERDEU," ",78.1,7.81
"Prego telheiro 18x27",0,10,PERDEU," ",102.3,10.23
"PRENDEDOR DE PORTA",0,15,PERDEU," ",141.75,9.45
PRUMO,0,3,PERDEU," ",79.59,26.53
"Rebite AD 429",0,10,PERDEU," ",65.6,6.56
"Rebite AD 440",0,10,PERDEU," ",67.5,6.75
"Rebite AD 450",0,10,PERDEU," ",69.5,6.95
"Rebite AD 470",0,10,PERDEU," ",72.3,7.23
"Rebite AD 540",0,10,PERDEU," ",76.2,7.62
"Rebite AD 550",0,10,PERDEU," ",78.1,7.81
"Rebite AD 640",0,10,PERDEU," ",82,8.2
"Rebite AD 650",0,10,PERDEU," ",88.7,8.87
"Rebite AD 665",0,10,PERDEU," ",106.1,10.61
"Rebite AD 685",0,10,PERDEU," ",135.1,13.51
"REMOVEDOR DE COLAS E ADESIVOS 2g (tipo descola tudo)",0,10,PERDEU," ",164,16.4
"Serra aço 1/2x12",0,15,PERDEU," ",43.35,2.89
"Serrote temperado 22",0,3,PERDEU," ",118.65,39.55
"Tela galvanizada arame 12 malha 8",0,50,PERDEU," ",747.5,14.95
"Tela p/ Viveiro de nylon",0,50,PERDEU," ",361.5,7.23
"TESOURA DE CORTAR CRINA",0,5,PERDEU," ",106.1,21.22
"Trapo p/ limpeza",0,20,PERDEU," ",636.6,31.83
"Trena 30Mt",0,20,PERDEU," ",1119,55.95
"Trena 5Mtx19mm c/ trava",0,20,PERDEU," ",385.8,19.29
"VASELINA LIQUIDA SPRAY 400ml",0,15,PERDEU," ",238.8,15.92
"vassoura grama de aço c/ cabo regulável",0,5,PERDEU," ",79.6,15.92
"ADITIVO CAL 1Lt",0,15,PERDEU," ",67.5,4.5
"Areia Lavada;",0,15,PERDEU," ",1050,70
"Areia Barrenta;",0,15,PERDEU," ",1050,70
"Areia Massa Fina;",0,15,PERDEU," ",1050,70
"Argamassa colante tipo AC I 15kg",0,15,PERDEU," ",118.5,7.9
"Argamassa colante tipo AC II 15kg",0,15,PERDEU," ",225,15
"Azulejo 20 x 20 branco",0,20,PERDEU," ",300,15
"AZULEJO ESMALTADO LISO 150mm X 150mm",0,20,PERDEU," ",400,20
"Bloco concreto 14x19x39cm",0,50,PERDEU," ",165,3.3
"CAL HIDRAULICA 20KG",0,25,PERDEU," ",272.5,10.9
"Cal para pintura 5kg.",0,25,PERDEU," ",235,9.4
"Cimento saco 25kg",0,25,PERDEU," ",625,25
"Cimento saco 50 kg",0,25,PERDEU," ",784.25,31.37
"Cumeeira de Cimento Amianto.",0,25,PERDEU," ",875,35
"Cumeeira espigão 0,90mm X 6mm.",0,25,PERDEU," ",380,15.2
"Cumeeira espigão 1,83mm X 6mm.",0,25,PERDEU," ",855,34.2
"Espaçador 5mm p/ piso",0,10,PERDEU," ",32,3.2
"Espaçador 3mm p/ piso",0,10,PERDEU," ",32,3.2
"Ferro p/ Construção 1/2 - 12 metros",0,20,PERDEU," ",1006,50.3
"Ferro p/ Construção 1/4 - 12 metros",0,20,PERDEU," ",286,14.3
"Ferro p/ construção 3/8 - 12 metros",0,20,PERDEU," ",676,33.8
"Ferro p/ construção 4,2 - 12 metros",0,20,PERDEU," ",122,6.1
"Ferro p/ construção 5/16 - 12 metros",0,20,PERDEU," ",454,22.7
"Madeira p/ caixaria 15cm",0,5,PERDEU," ",2450,490
"Madeira p/ caixaria 20cm",0,5,PERDEU," ",2450,490
"Madeira p/ caixaria 30cm",0,5,PERDEU," ",2450,490
"Meio Fio 0,8 x 0,25 x 0,80cm",0,15,PERDEU," ",270,18
"Parafuso para telha de amianto 110mm",0,100,PERDEU," ",46,0.46
"Pedra brita 3/4",0,15,PERDEU," ",1042.5,69.5
"PEDRA BRITA 3/8",0,15,PERDEU," ",1042.5,69.5
"Pedra brita 0",0,15,PERDEU," ",900,60
"Pedra brita 1",0,15,PERDEU," ",900,60
"Pedra brita 2",0,15,PERDEU," ",900,60
"PISO CERÂMICO 30 X 30",0,20,PERDEU," ",590,29.5
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,50,PERDEU," ",2260,45.2
"Porta interna de madeira semioca 80x2,10m",0,25,PERDEU," ",1300,52
"REJUNTE PARA CERAMICA",0,20,PERDEU," ",48,2.4
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,PERDEU," ",600,3
"TELHA BRASILIT 2,44 X 1,10 X 0,05 SEM AMIANTO",0,200,PERDEU," ",8280,41.4
"Telha fibra incolor 2,13x1,10x0,8mm",0,200,PERDEU," ",10000,50
"TIJOLO 4 FUROS",0,5,PERDEU," ",3250,650
"Tijolo 6 furos",0,5,PERDEU," ",2050,410
"Tubo ferro chapa nº 14 1.1/2 c/ 6mt",0,5,PERDEU," ",825,165
"Tubo ferro chapa nº 14 1/2 c/ 6mt",0,5,PERDEU," ",290,58
"Tubo ferro chapa nº 14 1 c/ 6mt",0,5,PERDEU," ",475,95
"Tubo ferro chapa nº 14 2 c/ 6mt",0,5,PERDEU," ",1035,207
"Tubo ferro chapa nº 14 3/4 c/ 6mt",0,5,PERDEU," ",385,77
"Tubo ferro chapa nº 14 3 c/ 6mt",0,5,PERDEU," ",1775,355
"Tubo ferro chapa nº 14 4 c/ 6mt",0,5,PERDEU," ",2495,499
"Tubo galvanizado 2 c/ rosca 6mt",0,5,PERDEU," ",1100,220
"Tubo galvanizado 3 c/ rosca 6mt",0,5,PERDEU," ",1810,362
"Tubo galvanizado 1.1/2 c/ rosca 6mt",0,5,PERDEU," ",850,170
"Tubo galvanizado 1.1/4 c/ rosca 6mt",0,5,PERDEU," ",685,137
"Vedacit 3,6 Lt",0,5,PERDEU," ",455,91
"Vedacit 18 Lt",0,5,PERDEU," ",185,37
