descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"9M 2341 FILTRO COMBUSTÍVEL",0,6,VENCEU," ",266.22,44.37
"4M 8047 FILTRO DE AR 1º",0,6,VENCEU," ",450.96,75.16
"2S 1285 FILTRO DE AR 2º",0,6,VENCEU," ",335.1,55.85
"2Y 8670 FILTRO COMBUSTIVEL",0,8,VENCEU," ",277.68,34.71
"9M 9740 FILTRO TRANSMISSÃO",0,6,VENCEU," ",311.04,51.84
"Kit de Pinos e Buchas do Eixo Dianteiro",0,2,VENCEU," ",3909.14,1954.57
"7G 0202 MANGUEIRA HIDRAULICA INCLINAÇÃO",0,5,VENCEU," ",338.45,67.69
"9D 1177 PINHÃO DO EIXO",0,2,VENCEU," ",994.06,497.03
"8W 5092 PINHÃO DO GIRO",0,4,VENCEU," ",1387.24,346.81
"6G 0607 PINO DA ARTICULAÇÃO",0,3,VENCEU," ",1942.02,647.34
"2G 6157 PINO DA ARTICULAÇÃO",0,3,VENCEU," ",849.39,283.13
"5T8141 Ponta de Eixo",0,2,VENCEU," ",5002.3,2501.15
"9D 6524 PONTEIRA LD",0,5,VENCEU," ",1083.2,216.64
"9D 6523 PONTEIRA LE",0,5,VENCEU," ",1083.6,216.72
"7S 6340 PRÉ-FILTRO",0,3,VENCEU," ",615.75,205.25
"4S 8826 PRÉ-FILTRO",0,3,VENCEU," ",1508.55,502.85
"8T 6390 REPARO",0,8,VENCEU," ",1040,130
"8T 6892 REPARO CIL. HIDRAÚLICO",0,8,VENCEU," ",1048.08,131.01
"3S 0303 RETENTOR RODA DIANTEIRA",0,4,VENCEU," ",373.52,93.38
"2G 6377 RODA MOTRIZ",0,4,VENCEU," ",3001.48,750.37
"8D 9909 ROLAMENTO",0,4,VENCEU," ",948.12,237.03
"4N 7870 SILENCIOSO",0,3,VENCEU," ",693.63,231.21
"2Y 8458 TUBO DE DESCARGA",0,3,VENCEU," ",151.95,50.65
"7N9295 VÁLVULA DA BOMBA INJETORA",0,5,VENCEU," ",1786.85,357.37
"1W 1695 VÁLVULA DA BOMBA INJETORA",0,5,VENCEU," ",5445.75,1089.15
"4K 7463 VEDADOR",0,7,VENCEU," ",121.87,17.41
"423111 Anel CC 21",0,4,DESCLASSIFICADO," ",363.6,90.9
"160202 Anel CC 21",0,2,DESCLASSIFICADO," ",8.2,4.1
"423106 Arruela CC 21",0,6,DESCLASSIFICADO," ",1055.4,175.9
"423128 Bucha de bronza CC 21",0,2,DESCLASSIFICADO," ",1096,548
"423109 Carrier do redutor CC 21",0,1,DESCLASSIFICADO," ",4820,4820
"190988 Eixo da planetária CA 15",0,6,DESCLASSIFICADO," ",2853.9,475.65
"423105 Eixo do carrier CC 21",0,6,DESCLASSIFICADO," ",1589.4,264.9
"423112 Engrenagem CC 21",0,6,DESCLASSIFICADO," ",7214.1,1202.35
"423115 Engrenagem CC 21",0,2,DESCLASSIFICADO," ",6070.5,3035.25
"423113 Engrenagem do redutor CC 21",0,2,DESCLASSIFICADO," ",6481.8,3240.9
"892474 Engrenagem do redutor CC 21",0,2,DESCLASSIFICADO," ",2360,1180
"190998 Engrenagem planetária CA 15",0,6,DESCLASSIFICADO," ",1320,220
"499510 Filtro de ar primário CA 15",0,4,DESCLASSIFICADO," ",320,80
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,DESCLASSIFICADO," ",260,65
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,DESCLASSIFICADO," ",142.4,35.6
"927036 Kit de vedação do cil. De direção CA 15",0,6,DESCLASSIFICADO," ",1185.3,197.55
"190989 Retentor CA 15",0,6,DESCLASSIFICADO," ",134.4,22.4
"190990 Retentor CA 15",0,4,DESCLASSIFICADO," ",623.6,155.9
"190992 Rolamento CA 15",0,4,DESCLASSIFICADO," ",5303.6,1325.9
"923165 Rolamento do redutor CC 21",0,4,DESCLASSIFICADO," ",60,15
"190997 Rolamento planetária CA 15",0,6,DESCLASSIFICADO," ",6513.36,1085.56
"423123 Vedador CC 21",0,2,DESCLASSIFICADO," ",283.8,141.9
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,DESCLASSIFICADO," ",6600,220
"76089286 LAMINA TRATOR D 150",0,10,DESCLASSIFICADO," ",9909,990.9
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",1990,398
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",1990,398
"8273211 PARAFUSO TRATOR D 150",0,100,DESCLASSIFICADO," ",400,4
"12164321 PORCA TRATOR D 150",0,100,DESCLASSIFICADO," ",122,1.22
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",8533.5,568.9
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",14175,945
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",225,2.5
"12164321 PORCA MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",108.9,1.21
"75267184 UNHA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1320,44
"75267178 HASTE MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",4950,165
"75267187 TRAVA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",1320,44
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,DESCLASSIFICADO," ",12777.75,2555.55
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,DESCLASSIFICADO," ",11000,220
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",810,9
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",230.4,2.56
"86992654 LAMINA PA CARREGADEIRA W130",0,5,DESCLASSIFICADO," ",7201.05,1440.21
"86992655 LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",9010,901
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",6450,645
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,DESCLASSIFICADO," ",160,4
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,DESCLASSIFICADO," ",320,4
"42511612 PORCA PA CARREGADEIRA W130",0,120,DESCLASSIFICADO," ",134.4,1.12
"3302877 DENTE PA CARREGADEIRA 55C",0,50,DESCLASSIFICADO," ",9250,185
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,DESCLASSIFICADO," ",12200,2440
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",338.4,4.23
"13806998 PORCA PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",105.6,1.32
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,DESCLASSIFICADO," ",9909,990.9
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",1994.95,398.99
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",1994.95,398.99
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,DESCLASSIFICADO," ",560,4
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,DESCLASSIFICADO," ",120,6
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,DESCLASSIFICADO," ",192,1.2
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",6950.6,1390.12
"219000337 PARAFUSO RETRO RANDON 406",0,50,DESCLASSIFICADO," ",200,4
"219000075 PORCA RETRO RANDON 406",0,50,DESCLASSIFICADO," ",56,1.12
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",2029.5,405.9
"219000309 DENTE RETRO RANDON 406",0,15,DESCLASSIFICADO," ",870,58
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,DESCLASSIFICADO," ",290,58
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,DESCLASSIFICADO," ",290,58
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,DESCLASSIFICADO," ",12135,809
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",325,2.5
"4k0367 PORCA MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",156,1.2
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,DESCLASSIFICADO," ",1240,124
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",1650,30
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",6380,116
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,DESCLASSIFICADO," ",14175,945
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",477,2.65
"4k0367 PORCA MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",203.4,1.13
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,DESCLASSIFICADO," ",2600,260
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",1650,30
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",6325,115
"E157746 LAMINA FRONTAL RETRO 580H",0,5,DESCLASSIFICADO," ",2325,465
"E96934 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",975,195
"E96935 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",975,195
"862740 DENTE RETRO 580H",0,70,DESCLASSIFICADO," ",4340,62
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,DESCLASSIFICADO," ",3750,750
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",2950,590
"75261224 PORTA DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",900,36
"85801096 DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",650,26
"85801097 PINO TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",150,6
"85801098 ARRUELA TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",172.5,6.9
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",7000,1400
"75238350 DENTE RETRO LB110",0,40,DESCLASSIFICADO," ",2480,62
"75238351 PARAFUSO RETRO LB110",0,80,DESCLASSIFICADO," ",284.4,3.555
"12164121 PORCA RETRO LB110",0,80,DESCLASSIFICADO," ",95.2,1.19
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,DESCLASSIFICADO," ",5951.6,1190.32
"12164121 PORCA RETRO B90B",0,80,DESCLASSIFICADO," ",92,1.15
"75238351 PARAFUSO RETRO B90B",0,80,DESCLASSIFICADO," ",240,3
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,DESCLASSIFICADO," ",7004.5,1400.9
"456299 DENTE RETRO B90B",0,40,DESCLASSIFICADO," ",2480,62
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,DESCLASSIFICADO," ",2425,485
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,DESCLASSIFICADO," ",2848,569.6
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",900,30
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1230,41
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1320,44
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1320,44
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1320,44
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",750,25
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",600,20
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",780,26
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1620,54
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1047,34.9
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1723.5,57.45
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1488,49.6
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1743.6,58.12
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",867,28.9
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",867,28.9
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",903.6,30.12
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2709.9,90.33
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2377.5,79.25
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2868,95.6
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1153.5,38.45
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1347,44.9
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1347,44.9
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1193.1,39.77
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1068.3,35.61
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1803.6,60.12
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1236.6,41.22
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1319.7,43.99
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1447.5,48.25
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1409.7,46.99
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1979.7,65.99
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1889.7,62.99
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1647,54.9
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1767,58.9
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1857,61.9
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1167,38.9
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1227,40.9
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",777,25.9
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",777,25.9
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",777,25.9
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",777,25.9
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",777,25.9
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",602.7,20.09
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",777,25.9
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",717,23.9
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",807,26.9
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",987,32.9
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1077,35.9
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1317,43.9
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1227,40.9
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1107,36.9
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",823.5,27.45
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1657.5,55.25
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",906.9,30.23
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1269.6,42.32
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1107,36.9
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",779.7,25.99
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",937.5,31.25
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1170,39
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1527,50.9
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1647,54.9
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1647,54.9
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",975,32.5
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",930,31
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1440,48
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1260,42
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1500,50
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1560,52
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1170,39
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1278,42.6
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1098,36.6
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1270.5,42.35
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1257,41.9
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1207.5,40.25
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1017,33.9
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1587,52.9
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1347,44.9
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",603.6,20.12
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",357,11.9
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",539.7,17.99
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",505.5,16.85
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",505.5,16.85
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",420,14
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",477,15.9
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",450,15
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",387,12.9
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",523.5,17.45
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",640.5,21.35
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1206.3,40.21
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1407,46.9
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1467,48.9
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1467,48.9
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",570,19
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",360,12
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",570,19
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",570,19
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",637.5,21.25
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",637.5,21.25
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",832.5,27.75
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",630,21
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",807,26.9
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",535.5,17.85
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,DESCLASSIFICADO," ",2058,102.9
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,DESCLASSIFICADO," ",1565,78.25
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,DESCLASSIFICADO," ",1951.2,97.56
"84993233 FILTRO SEPARADOR ÁGUA",0,20,DESCLASSIFICADO," ",1244.6,62.23
"87682990 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2409,240.9
"87683000 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1443.5,144.35
"J930906 JUNTA",0,3,DESCLASSIFICADO," ",50.7,16.9
"71100640 ANEL",0,3,DESCLASSIFICADO," ",15.3,5.1
"J935010 CORREIA",0,6,DESCLASSIFICADO," ",961.5,160.25
"87409662 FILTRO HIDRÁULICO",0,2,DESCLASSIFICADO," ",669.8,334.9
"87519452 FILTRO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",1100.95,220.19
"330014A1 FILTRO AR COND. (cabine)",0,5,DESCLASSIFICADO," ",1071.5,214.3
"86982450 CORREIA VENTIL SEM AR COND.",0,5,DESCLASSIFICADO," ",438.3,87.66
"390876A2 CABO",0,2,DESCLASSIFICADO," ",633.8,316.9
"75248755 PRÉ FILTRO",0,1,DESCLASSIFICADO," ",1900.57,1900.57
"A184939 VÁLVULA",0,1,DESCLASSIFICADO," ",61.9,61.9
"71102765 MANGOTE",0,1,DESCLASSIFICADO," ",901.56,901.56
"71102766 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",185.72,92.86
"75310644 MANGUEIRA",0,1,DESCLASSIFICADO," ",259.36,259.36
"75289704 BOMBA COMBUSTIVEL",0,1,DESCLASSIFICADO," ",380.33,380.33
"L126191 TERMOSTATO",0,1,DESCLASSIFICADO," ",388.85,388.85
"388283A1 SILENCIOSO",0,1,DESCLASSIFICADO," ",3005,3005
"A170241 TAMPA RADIADOR",0,2,DESCLASSIFICADO," ",69.8,34.9
"87426773 MOTOR DA HÉLICE",0,1,DESCLASSIFICADO," ",1864.3,1864.3
"367870A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",426.9,426.9
"J286278 BOMBA DAGUA",0,1,DESCLASSIFICADO," ",598.75,598.75
"87326910 ESTICADOR CORREIA",0,2,DESCLASSIFICADO," ",1456.6,728.3
"76082156 COXIM",0,2,DESCLASSIFICADO," ",396.2,198.1
"8603631 PASTILHA FREIO",0,2,DESCLASSIFICADO," ",2380.46,1190.23
"8603711 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1490.85,1490.85
"76084400 ACOPLAMENTO",0,2,DESCLASSIFICADO," ",4511.2,2255.6
"233094A1 CRUZETA",0,2,DESCLASSIFICADO," ",1045.2,522.6
"87457065 CRUZETA",0,2,DESCLASSIFICADO," ",1281.76,640.88
"148889A1 ANEL",0,2,DESCLASSIFICADO," ",238,119
"71102762 DISCO",0,2,DESCLASSIFICADO," ",569.5,284.75
"148963A1 DISCO",0,2,DESCLASSIFICADO," ",218,109
"148964A1 DISCO",0,2,DESCLASSIFICADO," ",31.2,15.6
"238-6018 ANEL",0,5,DESCLASSIFICADO," ",35.75,7.15
"148965A1 ANEL",0,6,DESCLASSIFICADO," ",65.4,10.9
"75243579 SENSOR",0,1,DESCLASSIFICADO," ",888.1,888.1
"84215062 KIT SENSOR",0,1,DESCLASSIFICADO," ",1348.15,1348.15
"70094334 INTERRUPTOR",0,2,DESCLASSIFICADO," ",246.5,123.25
"87457220 SENSOR",0,1,DESCLASSIFICADO," ",880.35,880.35
"12451944 TERMINAL",0,2,DESCLASSIFICADO," ",1,0.5
"12452181 GUARNIÇÃO",0,2,DESCLASSIFICADO," ",0.7,0.35
"12453187 C0NECTOR",0,2,DESCLASSIFICADO," ",12.3,6.15
"75239803 CONEXÃO",0,2,DESCLASSIFICADO," ",89.8,44.9
"87449646 MANGUEIRA",0,1,DESCLASSIFICADO," ",338.85,338.85
"87449648 MANGUEIRA",0,1,DESCLASSIFICADO," ",288,288
"75266621 BOMBA",0,1,DESCLASSIFICADO," ",519,519
"87453558 SOLENOIDE",0,1,DESCLASSIFICADO," ",1230.9,1230.9
