descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Alicate rebitator profissional",0,3,VENCEU," ",141.6,47.2
"Arame galvanizado nº 14",0,15,VENCEU," ",149.55,9.97
"Arame galvanizado n° 16",0,15,VENCEU," ",153.6,10.24
"Arame galvanizado n° 18",0,15,VENCEU," ",183.6,12.24
"ARAME RECOZIDO",0,15,VENCEU," ",112.8,7.52
"Arco de serra.",0,3,VENCEU," ",103.38,34.46
"Arruela lisa 1/2.",0,10,VENCEU," ",154.2,15.42
"Arruela lisa 1/4.",0,10,VENCEU," ",77.9,7.79
"Arruela lisa 3/8.",0,10,VENCEU," ",108.8,10.88
"Arruela lisa 5/16.",0,10,VENCEU," ",99.7,9.97
"Balde de ferro galvanizado 10 litros",0,5,VENCEU," ",49.85,9.97
"BARRA ROSCÁVEL 1/2",0,15,VENCEU," ",111.45,7.43
"BARRA ROSCÁVEL 1/4",0,15,VENCEU," ",29.7,1.98
"BARRA ROSCÁVEL 3/8",0,15,VENCEU," ",679.65,45.31
"BARRA ROSCÁVEL 5/16",0,15,VENCEU," ",48.75,3.25
"Bota borracha preta c/ forro cano médio adulto",0,5,VENCEU," ",113.4,22.68
"BOTINA COM ELÁSTICO SOLADO PU (qualquer numeração)",0,5,VENCEU," ",191.95,38.39
"BROCA DE AÇO RAPIDO 10MM",0,10,VENCEU," ",172.4,17.24
"BROCA DE AÇO RAPIDO 9MM",0,10,VENCEU," ",133.3,13.33
"BROCA DE AÇO RAPIDO 8MM",0,10,VENCEU," ",98.8,9.88
"BROCA DE AÇO RAPIDO 7MM",0,10,VENCEU," ",77,7.7
"BROCA DE AÇO RAPIDO 6MM",0,10,VENCEU," ",53.4,5.34
"BROCA DE AÇO RAPIDO 5MM",0,10,VENCEU," ",48.9,4.89
"Broca de aço rapido 4mm",0,10,VENCEU," ",35.2,3.52
"Broca de aço rapido 3mm",0,10,VENCEU," ",36.1,3.61
"Broca de Vídia 10mm.",0,10,VENCEU," ",108.8,10.88
"Broca de Vídia 9mm",0,10,VENCEU," ",90.6,9.06
"BROCA DE VIDIA 8MM",0,10,VENCEU," ",77.9,7.79
"BROCA DE VIDIA 7MM",0,10,VENCEU," ",62.5,6.25
"Broca de Vídia 6mm",0,10,VENCEU," ",52.5,5.25
"Broca de Vídia 5mm",0,10,VENCEU," ",46.1,4.61
"Broca para Madeira 10mm",0,10,VENCEU," ",126.9,12.69
"Broca para Madeira 9mm",0,10,VENCEU," ",72.5,7.25
"Broca para Madeira 8mm",0,10,VENCEU," ",71.6,7.16
"Broca para Madeira 7mm",0,10,VENCEU," ",71.4,7.14
"Broca para Madeira 6mm",0,10,VENCEU," ",64.5,6.45
"Broca para Madeira 5mm",0,10,VENCEU," ",62.1,6.21
"BUCHA 12mm",0,10,VENCEU," ",167.8,16.78
"BUCHA 10MM",0,10,VENCEU," ",104.2,10.42
"BUCHA 9MM",0,10,VENCEU," ",104.2,10.42
"BUCHA 8MM",0,10,VENCEU," ",58.8,5.88
"BUCHA 7MM",0,10,VENCEU," ",40.7,4.07
"Bucha 6mm",0,10,VENCEU," ",36.1,3.61
"Bucha 5mm",0,10,VENCEU," ",31.6,3.16
"Cabo de aço galvanizado 16.0mm",0,100,VENCEU," ",1024,10.24
"CABO DE AÇO GALVANIZADO 9.5mm",0,100,VENCEU," ",1024,10.24
"Cabo de aço galvanizado 8.0mm",0,100,VENCEU," ",470,4.7
"CABO DE AÇO GALVANIZADO 6.4mm",0,100,VENCEU," ",1024,10.24
"Cabo p/ Enxada",0,3,VENCEU," ",17.64,5.88
"Cabo p/ lima 8 a 10",0,20,VENCEU," ",39.6,1.98
"Cabo p/ pá de cavar",0,3,VENCEU," ",14.94,4.98
"Cabo p/ pá de juntar",0,3,VENCEU," ",14.94,4.98
"CABO P/ PICARETA",0,3,VENCEU," ",24.18,8.06
"CADEADO 25MM",0,10,VENCEU," ",104.2,10.42
"Cadeado 30mm.",0,10,VENCEU," ",116.1,11.61
"CADEADO 40MM",0,10,VENCEU," ",167.9,16.79
"Cadeado 50mm",0,10,VENCEU," ",222.3,22.23
"Camara de ar p/ pneu do carrinho de mão",0,10,VENCEU," ",95.2,9.52
"Carrinho de Mão c/ pneu e camara de ar",0,3,VENCEU," ",220.62,73.54
"Chave ajustavel 6mm",0,3,VENCEU," ",95.28,31.76
"Chave ajustavel 8mm.",0,3,VENCEU," ",103.47,34.49
"Chave ajustavel 10mm.",0,3,VENCEU," ",138.87,46.29
"Chave ajustavel 12mm.",0,3,VENCEU," ",190.65,63.55
"Chave de fenda 1/8x3.1/8 (polegadas)",0,3,VENCEU," ",7.02,2.34
"Chave de fenda 1/8x4 (polegadas)",0,3,VENCEU," ",7.02,2.34
"Chave de fenda 1/8x6 (polegadas)",0,3,VENCEU," ",10.83,3.61
"Chave de fenda 3/16x4 (polegadas)",0,3,VENCEU," ",10.83,3.61
"Chave de fenda 3/16x6 (polegadas)",0,3,VENCEU," ",17.1,5.7
"Chave de fenda 1/4x4 (polegadas)",0,3,VENCEU," ",11.94,3.98
"Chave de fenda 1/4x5 (polegadas)",0,3,VENCEU," ",10.83,3.61
"Chave de fenda 1/4x6 (polegadas)",0,3,VENCEU," ",24.45,8.15
"Chave de fenda 1/4x8 (polegadas)",0,3,VENCEU," ",25.56,8.52
"Chave de fenda 5/16x8 (polegadas)",0,3,VENCEU," ",22.56,7.52
"Chave de fenda 5/16x8 (polegadas)",0,3,VENCEU," ",36.72,12.24
"Chave de fenda 3/8x6 (polegadas)",0,3,VENCEU," ",34.26,11.42
"Chave de fenda 3/8x8 (polegadas).",0,3,VENCEU," ",34.26,11.42
"Chave de fenda 3/8x10 (polegadas)",0,3,VENCEU," ",54.15,18.05
"Chave de fenda cotoco 1/4x1.1/2 (polegadas)",0,3,VENCEU," ",27.18,9.06
"Chave phillips 1/8x3 (polegadas).",0,3,VENCEU," ",8.67,2.89
"Chave phillips 3/16x4 (polegadas).",0,3,VENCEU," ",18.21,6.07
"Chave phillips 3/16x5 (polegadas).",0,3,VENCEU," ",16.29,5.43
"Chave phillips 3/16x6 (polegadas).",0,3,VENCEU," ",18.75,6.25
"Chave phillips 1/4x4 (polegadas).",0,3,VENCEU," ",13.56,4.52
"Chave phillips 1/4x5 (polegadas)",0,3,VENCEU," ",13.56,4.52
"Chave phillips 1/4x6 (polegadas).",0,3,VENCEU," ",15.75,5.25
"Chave phillips 1/4x8 (polegadas).",0,3,VENCEU," ",16.56,5.52
"Chave phillips 5/16x6 (polegadas).",0,3,VENCEU," ",23.37,7.79
"Chave phillips 5/16x8 (polegadas).",0,3,VENCEU," ",35.91,11.97
"Chave phillips 3/8x8 (polegadas)",0,3,VENCEU," ",41.64,13.88
"Chave phillips cotoco 3/16x1.1/12 (polegadas)",0,3,VENCEU," ",12.75,4.25
"Chave phillips cotoco 1/4x1.1/2 (polegadas)",0,3,VENCEU," ",12.75,4.25
"COLA ADESIVA A BASE DE EPÓXI 100g (tipo araldite)",0,10,VENCEU," ",122.4,12.24
"Cola Branca 1kg",0,10,VENCEU," ",176.9,17.69
"Cola instantânea super aderente 5g (tipo super bonder)",0,10,VENCEU," ",69.7,6.97
"Cola madeira 1kg",0,10,VENCEU," ",176.9,17.69
"Colher de Pedreiro nº 08",0,3,VENCEU," ",37.26,12.42
"Corda poliester/ seda trançada 2mm.",0,200,VENCEU," ",8170,40.85
"Corda poliester/ seda trançada 4mm.",0,200,VENCEU," ",6352,31.76
"Corda poliester/ seda trançada 8mm.",0,200,VENCEU," ",4718,23.59
"Corda poliester/ seda trançada 10mm.",0,200,VENCEU," ",4718,23.59
"Corda poliester/ seda trançada 12mm.",0,200,VENCEU," ",4718,23.59
"Corda poliester/ seda trançada 16mm.",0,200,VENCEU," ",4718,23.59
"Desempenadeira aço dentada",0,3,VENCEU," ",32.64,10.88
"Desempenadeira aço lisa",0,3,VENCEU," ",50.07,16.69
"Desempenadeira madeira c/ espuma.",0,3,VENCEU," ",40.53,13.51
"Desengripante 400ml",0,15,VENCEU," ",202.65,13.51
"disco diamantado segmentado",0,3,VENCEU," ",50.34,16.78
"Disco para ferro 12x1.",0,3,VENCEU," ",42.72,14.24
"Disco refratário 12.",0,3,VENCEU," ",78.96,26.32
"Dobradiça p/ Porta 3",0,20,VENCEU," ",203,10.15
"ESCOVA ACO",0,3,VENCEU," ",24.45,8.15
"Espátula de aço c/ cabo nº 10",0,3,VENCEU," ",17.64,5.88
"Estopa p/ limpeza (desfiada)",0,15,VENCEU," ",163.2,10.88
"Enxada s/ cabo.",0,3,VENCEU," ",24.45,8.15
"Facão 18.",0,3,VENCEU," ",58.53,19.51
"Fechadura externa cromada maçaneta L",0,25,VENCEU," ",903,36.12
"Fechadura Interna Cromada",0,25,VENCEU," ",1429.75,57.19
"Fechadura p/ gaveta 31mm",0,25,VENCEU," ",181.25,7.25
"Fechadura p/ WC",0,25,VENCEU," ",953,38.12
"FITA ADESIVA SILVER TAPE 45mm X 10mt",0,15,VENCEU," ",435.6,29.04
"Fita dupla face fixa forte 19mm X 2mt",0,15,VENCEU," ",163.2,10.88
"JOGO DE SERRA COPO EM AÇO CARBONO 5 PEÇAS",0,3,VENCEU," ",68.04,22.68
"Lamina máquina cortar grama 1",0,6,VENCEU," ",108.84,18.14
"Lamina máquina cortar grama 2",0,6,VENCEU," ",108.84,18.14
"LIMA CHATA BASTARDA 8",0,3,VENCEU," ",78.96,26.32
"LIMA CHATA MURÇA 8",0,3,VENCEU," ",115.74,38.58
"Lima meia cana batarda 8",0,3,VENCEU," ",32.64,10.88
"LIMA MEIA CANA MURÇA 8",0,3,VENCEU," ",32.64,10.88
"LIMA QUADRADA BASTARDA 8",0,3,VENCEU," ",54.42,18.14
"LIMA QUADRADA MURÇA 8",0,3,VENCEU," ",54.42,18.14
"LIMA REDONDA BASTARDA 8",0,3,VENCEU," ",54.42,18.14
"LIMA REDONDA MURÇA 8",0,3,VENCEU," ",54.42,18.14
"LIMA TRIANGULAR BASTARDA 8",0,3,VENCEU," ",54.42,18.14
"LIMA TRIANGULAR MURÇA 8",0,3,VENCEU," ",54.42,18.14
"Linha nylon 080 100mt",0,3,VENCEU," ",25.29,8.43
"Lona plástica em polietileno c/ 4mt de largura (cor preta)",0,200,VENCEU," ",128,0.64
"Luva raspa de couro cano curto",0,5,VENCEU," ",72.1,14.42
"machadinha com cabo",0,3,VENCEU," ",39.45,13.15
"Manta asfaltica aluminizada adesiva 8mt x 10cm.",0,20,VENCEU," ",1089.4,54.47
"Manta asfaltica aluminizada adesiva 8mt x 20cm.",0,20,VENCEU," ",2179,108.95
"Marreta 1kg com cabo",0,3,VENCEU," ",58.53,19.51
"Martelo carpinteiro 25mm",0,3,VENCEU," ",65.34,21.78
"Máscara descartável retangular branca c/ clips e elástico (P",0,50,VENCEU," ",344,6.88
"Mola aérea para porta",0,5,VENCEU," ",449.4,89.88
"Nylon p/ Máquina de Cortar Grama 10 mt",0,20,VENCEU," ",92.2,4.61
"Oculos proteção incolor com haste",0,20,VENCEU," ",154,7.7
"Óleo mineral multiuso p/ manutenção de máquinas 100g",0,10,VENCEU," ",33.4,3.34
"Pá de Corte s/ cabo",0,3,VENCEU," ",32.64,10.88
"Pá de juntar s/ cabo",0,3,VENCEU," ",14.94,4.98
"Parafuso 3,5mm x 30",0,10,VENCEU," ",28,2.8
"Parafuso 4,0mm x 40",0,10,VENCEU," ",45.2,4.52
"Parafuso 4,5mm x 40",0,10,VENCEU," ",56.1,5.61
"Parafuso 5,0mm x 40",0,10,VENCEU," ",141.5,14.15
"Parafuso 6,0mm x 40",0,10,VENCEU," ",141.5,14.15
"Pé de cabra 3/4x80cm",0,3,VENCEU," ",62.34,20.78
"PENEIRA PARA AREIA",0,3,VENCEU," ",43.53,14.51
"Picareta s/ cabo",0,3,VENCEU," ",74.85,24.95
"Pneu p/ carrinho de mão",0,3,VENCEU," ",58.53,19.51
"PORCA AÇO 1/2",0,10,VENCEU," ",205,20.5
"PORCA AÇO 1/4",0,10,VENCEU," ",48.9,4.89
"PORCA AÇO 3/8",0,10,VENCEU," ",90.6,9.06
"PORCA AÇO 5/16",0,10,VENCEU," ",49.8,4.98
"Prego 10 X 10",0,10,VENCEU," ",144.2,14.42
"Prego 12 x 12",0,10,VENCEU," ",99.7,9.97
"Prego 17 x 27",0,10,VENCEU," ",77,7.7
"Prego 18 x 24",0,10,VENCEU," ",73.4,7.34
"Prego 19 x 36",0,10,VENCEU," ",73.4,7.34
"Prego telheiro 18x27",0,10,VENCEU," ",96.1,9.61
"PRENDEDOR DE PORTA",0,15,VENCEU," ",133.2,8.88
PRUMO,0,3,VENCEU," ",74.85,24.95
"Rebite AD 429",0,10,VENCEU," ",61.6,6.16
"Rebite AD 440",0,10,VENCEU," ",63.4,6.34
"Rebite AD 450",0,10,VENCEU," ",65.2,6.52
"Rebite AD 470",0,10,VENCEU," ",67.9,6.79
"Rebite AD 540",0,10,VENCEU," ",71.6,7.16
"Rebite AD 550",0,10,VENCEU," ",73.4,7.34
"Rebite AD 640",0,10,VENCEU," ",77,7.7
"Rebite AD 650",0,10,VENCEU," ",83.4,8.34
"Rebite AD 665",0,10,VENCEU," ",99.7,9.97
"Rebite AD 685",0,10,VENCEU," ",126.9,12.69
"REMOVEDOR DE COLAS E ADESIVOS 2g (tipo descola tudo)",0,10,VENCEU," ",222.3,22.23
"Serra aço 1/2x12",0,15,VENCEU," ",40.8,2.72
"Serrote temperado 22",0,3,VENCEU," ",111.63,37.21
"Tela galvanizada arame 12 malha 8",0,50,VENCEU," ",703,14.06
"Tela p/ Viveiro de nylon",0,50,VENCEU," ",339.5,6.79
"TESOURA DE CORTAR CRINA",0,5,VENCEU," ",99.8,19.96
"Trapo p/ limpeza",0,20,VENCEU," ",599,29.95
"Trena 30Mt",0,20,VENCEU," ",1053,52.65
"Trena 5Mtx19mm c/ trava",0,20,VENCEU," ",381,19.05
"VASELINA LIQUIDA SPRAY 400ml",0,15,VENCEU," ",228.6,15.24
"vassoura grama de aço c/ cabo regulável",0,5,VENCEU," ",74.85,14.97
"ADITIVO CAL 1Lt",0,15,PERDEU," ",66,4.4
"Areia Lavada;",0,15,PERDEU," ",868.95,57.93
"Areia Barrenta;",0,15,PERDEU," ",721.65,48.11
"Areia Massa Fina;",0,15,PERDEU," ",1030.65,68.71
"Argamassa colante tipo AC I 15kg",0,15,PERDEU," ",116.1,7.74
"Argamassa colante tipo AC II 15kg",0,15,PERDEU," ",220.65,14.71
"Azulejo 20 x 20 branco",0,20,PERDEU," ",294.2,14.71
"AZULEJO ESMALTADO LISO 150mm X 150mm",0,20,PERDEU," ",392.4,19.62
"Bloco concreto 14x19x39cm",0,50,PERDEU," ",161,3.22
"CAL HIDRAULICA 20KG",0,25,PERDEU," ",267,10.68
"Cal para pintura 5kg.",0,25,PERDEU," ",230.25,9.21
"Cimento saco 25kg",0,25,PERDEU," ",613.25,24.53
"Cimento saco 50 kg",0,25,PERDEU," ",769.75,30.79
"Cumeeira de Cimento Amianto.",0,25,PERDEU," ",858.75,34.35
"Cumeeira espigão 0,90mm X 6mm.",0,25,PERDEU," ",372.5,14.9
"Cumeeira espigão 1,83mm X 6mm.",0,25,PERDEU," ",839,33.56
"Espaçador 5mm p/ piso",0,10,PERDEU," ",31.2,3.12
"Espaçador 3mm p/ piso",0,10,PERDEU," ",31.2,3.12
"Ferro p/ Construção 1/2 - 12 metros",0,20,PERDEU," ",987.4,49.37
"Ferro p/ Construção 1/4 - 12 metros",0,20,PERDEU," ",280.4,14.02
"Ferro p/ construção 3/8 - 12 metros",0,20,PERDEU," ",663.4,33.17
"Ferro p/ construção 4,2 - 12 metros",0,20,PERDEU," ",119.4,5.97
"Ferro p/ construção 5/16 - 12 metros",0,20,PERDEU," ",445.4,22.27
"Madeira p/ caixaria 15cm",0,5,PERDEU," ",2405.5,481.1
"Madeira p/ caixaria 20cm",0,5,PERDEU," ",2405.5,481.1
"Madeira p/ caixaria 30cm",0,5,PERDEU," ",2405.5,481.1
"Meio Fio 0,8 x 0,25 x 0,80cm",0,15,PERDEU," ",264.75,17.65
"Parafuso para telha de amianto 110mm",0,100,PERDEU," ",43,0.43
"Pedra brita 3/4",0,15,PERDEU," ",868.95,57.93
"PEDRA BRITA 3/8",0,15,PERDEU," ",868.95,57.93
"Pedra brita 0",0,15,PERDEU," ",868.95,57.93
"Pedra brita 1",0,15,PERDEU," ",868.95,57.93
"Pedra brita 2",0,15,PERDEU," ",868.95,57.93
"PISO CERÂMICO 30 X 30",0,20,PERDEU," ",333.8,16.69
"Piso de borracha em placa 500 X 500mm (preto, esp 3,5mm)",0,50,PERDEU," ",2209,44.18
"Porta interna de madeira semioca 80x2,10m",0,25,PERDEU," ",1263.75,50.55
"REJUNTE PARA CERAMICA",0,20,PERDEU," ",46.8,2.34
"Rodapé de madeira (espessura 20mm X altura 40mm)",0,200,PERDEU," ",580,2.9
"TELHA BRASILIT 2,44 X 1,10 X 0,05 SEM AMIANTO",0,200,PERDEU," ",8120,40.6
"Telha fibra incolor 2,13x1,10x0,8mm",0,200,PERDEU," ",9808,49.04
"TIJOLO 4 FUROS",0,5,PERDEU," ",3190.85,638.17
"Tijolo 6 furos",0,5,PERDEU," ",2012.6,402.52
"Tubo ferro chapa nº 14 1.1/2 c/ 6mt",0,5,PERDEU," ",809.8,161.96
"Tubo ferro chapa nº 14 1/2 c/ 6mt",0,5,PERDEU," ",284,56.8
"Tubo ferro chapa nº 14 1 c/ 6mt",0,5,PERDEU," ",465.8,93.16
"Tubo ferro chapa nº 14 2 c/ 6mt",0,5,PERDEU," ",1016,203.2
"Tubo ferro chapa nº 14 3/4 c/ 6mt",0,5,PERDEU," ",377.95,75.59
"Tubo ferro chapa nº 14 3 c/ 6mt",0,5,PERDEU," ",1742.1,348.42
"Tubo ferro chapa nº 14 4 c/ 6mt",0,5,PERDEU," ",2447.35,489.47
"Tubo galvanizado 2 c/ rosca 6mt",0,5,PERDEU," ",1079.8,215.96
"Tubo galvanizado 3 c/ rosca 6mt",0,5,PERDEU," ",1776.95,355.39
"Tubo galvanizado 1.1/2 c/ rosca 6mt",0,5,PERDEU," ",834.35,166.87
"Tubo galvanizado 1.1/4 c/ rosca 6mt",0,5,PERDEU," ",672.35,134.47
"Vedacit 3,6 Lt",0,5,PERDEU," ",446.65,89.33
"Vedacit 18 Lt",0,5,PERDEU," ",181.55,36.31
