cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.472.839/0001-95,0,,1994,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,1995,"AUTO ELETRICA SMANIA LTDA - ME",1,,513.5,513,513.5,513
01.472.839/0001-95,0,,1996,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.53,29,29.53,29
01.472.839/0001-95,0,,1997,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,1998,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,1999,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,244,244.81,244
01.472.839/0001-95,0,,2000,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2001,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2002,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2003,"AUTO ELETRICA SMANIA LTDA - ME",1,,224.29,224,224.29,224
01.472.839/0001-95,0,,2004,"AUTO ELETRICA SMANIA LTDA - ME",1,,284.92,284,284.92,284
01.472.839/0001-95,0,,2005,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.45,68,68.45,68
01.472.839/0001-95,0,,2006,"AUTO ELETRICA SMANIA LTDA - ME",1,,480.21,480,480.21,480
01.472.839/0001-95,0,,2007,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,2008,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,2009,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2010,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2011,"AUTO ELETRICA SMANIA LTDA - ME",1,,81.05,80,81.05,80
01.472.839/0001-95,0,,2012,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.39,222,222.39,222
01.472.839/0001-95,0,,2013,"AUTO ELETRICA SMANIA LTDA - ME",1,,574.52,574,574.52,574
01.472.839/0001-95,0,,2014,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.85,62,62.85,62
01.472.839/0001-95,0,,2015,"AUTO ELETRICA SMANIA LTDA - ME",1,,39.83,39,39.83,39
01.472.839/0001-95,0,,2016,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.6,75,75.6,75
01.472.839/0001-95,0,,2017,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,236,237.01,236
01.472.839/0001-95,0,,2018,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,2019,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,2020,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,2021,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,2022,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,2023,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,2024,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2025,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2026,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2027,"AUTO ELETRICA SMANIA LTDA - ME",1,,434.97,434,434.97,434
01.472.839/0001-95,0,,2028,"AUTO ELETRICA SMANIA LTDA - ME",1,,143.71,143,143.71,143
01.472.839/0001-95,0,,2029,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,2030,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.12,168,168.12,168
01.472.839/0001-95,0,,2031,"AUTO ELETRICA SMANIA LTDA - ME",1,,3381.14,3381,3381.14,3381
01.472.839/0001-95,0,,2032,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,497,497.86,497
01.472.839/0001-95,0,,2033,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,2034,"AUTO ELETRICA SMANIA LTDA - ME",2,,148.34,148,74.17,74
01.472.839/0001-95,0,,2035,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,14,14.39,14
01.472.839/0001-95,0,,2036,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.91,222,222.91,222
01.472.839/0001-95,0,,2037,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,110,110.59,110
01.472.839/0001-95,0,,2038,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.93,111,111.93,111
01.472.839/0001-95,0,,2039,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.13,82,82.13,82
01.472.839/0001-95,0,,2040,"AUTO ELETRICA SMANIA LTDA - ME",1,,139.33,139,139.33,139
01.472.839/0001-95,0,,2041,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.9,88,88.9,88
01.472.839/0001-95,0,,2042,"AUTO ELETRICA SMANIA LTDA - ME",1,,89.21,89,89.21,89
01.472.839/0001-95,0,,2043,"AUTO ELETRICA SMANIA LTDA - ME",1,,101.64,101,101.64,101
01.472.839/0001-95,0,,2044,"AUTO ELETRICA SMANIA LTDA - ME",1,,58.34,58,58.34,58
01.472.839/0001-95,0,,2045,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,675,675.33,675
01.472.839/0001-95,0,,2046,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,102,102.11,102
01.472.839/0001-95,0,,2047,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2048,"AUTO ELETRICA SMANIA LTDA - ME",1,,416.34,416,416.34,416
01.472.839/0001-95,0,,2049,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2050,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2051,"AUTO ELETRICA SMANIA LTDA - ME",1,,2835.3,2835,2835.3,2835
01.472.839/0001-95,0,,2052,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2053,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2054,"AUTO ELETRICA SMANIA LTDA - ME",1,,513.5,513,513.5,513
01.472.839/0001-95,0,,2055,"AUTO ELETRICA SMANIA LTDA - ME",1,,22.72,22,22.72,22
01.472.839/0001-95,0,,2056,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,2057,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,2058,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,244,244.81,244
01.472.839/0001-95,0,,2059,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2060,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2061,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2062,"AUTO ELETRICA SMANIA LTDA - ME",1,,224.29,224,224.29,224
01.472.839/0001-95,0,,2063,"AUTO ELETRICA SMANIA LTDA - ME",1,,284.92,284,284.92,284
01.472.839/0001-95,0,,2064,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.45,68,68.45,68
01.472.839/0001-95,0,,2065,"AUTO ELETRICA SMANIA LTDA - ME",1,,480.21,480,480.21,480
01.472.839/0001-95,0,,2066,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,2067,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,2068,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2069,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2070,"AUTO ELETRICA SMANIA LTDA - ME",1,,81.05,80,81.05,80
01.472.839/0001-95,0,,2071,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.39,222,222.39,222
01.472.839/0001-95,0,,2072,"AUTO ELETRICA SMANIA LTDA - ME",1,,574.52,574,574.52,574
01.472.839/0001-95,0,,2073,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.85,62,62.85,62
01.472.839/0001-95,0,,2074,"AUTO ELETRICA SMANIA LTDA - ME",1,,39.83,39,39.83,39
01.472.839/0001-95,0,,2075,"AUTO ELETRICA SMANIA LTDA - ME",1,,98.28,98,98.28,98
01.472.839/0001-95,0,,2076,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,236,237.01,236
01.472.839/0001-95,0,,2077,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,2078,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,2079,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,2080,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,2081,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,2082,"AUTO ELETRICA SMANIA LTDA - ME",2,,91,90,45.5,45
01.472.839/0001-95,0,,2083,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2084,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2085,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2086,"AUTO ELETRICA SMANIA LTDA - ME",1,,434.97,434,434.97,434
01.472.839/0001-95,0,,2087,"AUTO ELETRICA SMANIA LTDA - ME",1,,143.71,143,143.71,143
01.472.839/0001-95,0,,2088,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,2089,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.12,168,168.12,168
01.472.839/0001-95,0,,2090,"AUTO ELETRICA SMANIA LTDA - ME",1,,3381.14,3381,3381.14,3381
01.472.839/0001-95,0,,2091,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,497,497.86,497
01.472.839/0001-95,0,,2092,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,2093,"AUTO ELETRICA SMANIA LTDA - ME",2,,148.34,148,74.17,74
01.472.839/0001-95,0,,2094,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,14,14.39,14
01.472.839/0001-95,0,,2095,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.91,222,222.91,222
01.472.839/0001-95,0,,2096,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,110,110.59,110
01.472.839/0001-95,0,,2097,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.93,111,111.93,111
01.472.839/0001-95,0,,2098,"AUTO ELETRICA SMANIA LTDA - ME",1,,106.76,106,106.76,106
01.472.839/0001-95,0,,2099,"AUTO ELETRICA SMANIA LTDA - ME",1,,139.33,139,139.33,139
01.472.839/0001-95,0,,2100,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,115,115.57,115
01.472.839/0001-95,0,,2101,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.97,115,115.97,115
01.472.839/0001-95,0,,2102,"AUTO ELETRICA SMANIA LTDA - ME",1,,101.64,101,101.64,101
01.472.839/0001-95,0,,2103,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,75,75.84,75
01.472.839/0001-95,0,,2104,"AUTO ELETRICA SMANIA LTDA - ME",1,,675.33,675,675.33,675
01.472.839/0001-95,0,,2105,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,102,102.11,102
01.472.839/0001-95,0,,2106,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2107,"AUTO ELETRICA SMANIA LTDA - ME",1,,416.34,416,416.34,416
01.472.839/0001-95,0,,2108,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2109,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2110,"AUTO ELETRICA SMANIA LTDA - ME",1,,1333.11,1332,1333.11,1332
01.472.839/0001-95,0,,2111,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2112,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2113,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,324,325,324
01.472.839/0001-95,0,,2114,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,222,222.72,222
01.472.839/0001-95,0,,2115,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,2116,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,2117,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,244,244.81,244
01.472.839/0001-95,0,,2118,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2119,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2120,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2121,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,357,357.29,357
01.472.839/0001-95,0,,2122,"AUTO ELETRICA SMANIA LTDA - ME",1,,203.7,203,203.7,203
01.472.839/0001-95,0,,2123,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.45,68,68.45,68
01.472.839/0001-95,0,,2124,"AUTO ELETRICA SMANIA LTDA - ME",1,,413.43,413,413.43,413
01.472.839/0001-95,0,,2125,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,2126,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,2127,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2128,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2129,"AUTO ELETRICA SMANIA LTDA - ME",1,,85.38,85,85.38,85
01.472.839/0001-95,0,,2130,"AUTO ELETRICA SMANIA LTDA - ME",1,,180.19,179,180.19,179
01.472.839/0001-95,0,,2131,"AUTO ELETRICA SMANIA LTDA - ME",1,,309.61,309,309.61,309
01.472.839/0001-95,0,,2132,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.85,62,62.85,62
01.472.839/0001-95,0,,2133,"AUTO ELETRICA SMANIA LTDA - ME",1,,39.83,39,39.83,39
01.472.839/0001-95,0,,2134,"AUTO ELETRICA SMANIA LTDA - ME",1,,59.9,59,59.9,59
01.472.839/0001-95,0,,2135,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,236,237.01,236
01.472.839/0001-95,0,,2136,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,2137,"AUTO ELETRICA SMANIA LTDA - ME",2,,76,74,38,37
01.472.839/0001-95,0,,2138,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,2139,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,2140,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,2141,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,2142,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2143,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2144,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2145,"AUTO ELETRICA SMANIA LTDA - ME",1,,157.62,157,157.62,157
01.472.839/0001-95,0,,2146,"AUTO ELETRICA SMANIA LTDA - ME",1,,106.1,105,106.1,105
01.472.839/0001-95,0,,2147,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,2148,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.12,168,168.12,168
01.472.839/0001-95,0,,2149,"AUTO ELETRICA SMANIA LTDA - ME",1,,995.46,995,995.46,995
01.472.839/0001-95,0,,2150,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,497,497.86,497
01.472.839/0001-95,0,,2151,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,2152,"AUTO ELETRICA SMANIA LTDA - ME",2,,148.34,148,74.17,74
01.472.839/0001-95,0,,2153,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,14,14.39,14
01.472.839/0001-95,0,,2154,"AUTO ELETRICA SMANIA LTDA - ME",1,,140.84,140,140.84,140
01.472.839/0001-95,0,,2155,"AUTO ELETRICA SMANIA LTDA - ME",1,,110.59,110,110.59,110
01.472.839/0001-95,0,,2156,"AUTO ELETRICA SMANIA LTDA - ME",1,,112.9,112,112.9,112
01.472.839/0001-95,0,,2157,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,115,115.57,115
01.472.839/0001-95,0,,2158,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,111,111.5,111
01.472.839/0001-95,0,,2159,"AUTO ELETRICA SMANIA LTDA - ME",1,,121.52,121,121.52,121
01.472.839/0001-95,0,,2160,"AUTO ELETRICA SMANIA LTDA - ME",1,,80.7,80,80.7,80
01.472.839/0001-95,0,,2161,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.55,82,82.55,82
01.472.839/0001-95,0,,2162,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,75,75.84,75
01.472.839/0001-95,0,,2163,"AUTO ELETRICA SMANIA LTDA - ME",1,,334.3,334,334.3,334
01.472.839/0001-95,0,,2164,"AUTO ELETRICA SMANIA LTDA - ME",1,,102.11,101,102.11,101
01.472.839/0001-95,0,,2165,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2166,"AUTO ELETRICA SMANIA LTDA - ME",1,,210.5,210,210.5,210
01.472.839/0001-95,0,,2167,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2168,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2169,"AUTO ELETRICA SMANIA LTDA - ME",1,,1333.11,1333,1333.11,1333
01.472.839/0001-95,0,,2170,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2171,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2172,"AUTO ELETRICA SMANIA LTDA - ME",1,,325,325,325,325
01.472.839/0001-95,0,,2173,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,222,222.72,222
01.472.839/0001-95,0,,2174,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,2175,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,2176,"AUTO ELETRICA SMANIA LTDA - ME",1,,244.81,244,244.81,244
01.472.839/0001-95,0,,2177,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2178,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2179,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2180,"AUTO ELETRICA SMANIA LTDA - ME",1,,357.29,357,357.29,357
01.472.839/0001-95,0,,2181,"AUTO ELETRICA SMANIA LTDA - ME",1,,203.7,203,203.7,203
01.472.839/0001-95,0,,2182,"AUTO ELETRICA SMANIA LTDA - ME",1,,68.45,68,68.45,68
01.472.839/0001-95,0,,2183,"AUTO ELETRICA SMANIA LTDA - ME",1,,413.43,413,413.43,413
01.472.839/0001-95,0,,2184,"AUTO ELETRICA SMANIA LTDA - ME",1,,120.68,120,120.68,120
01.472.839/0001-95,0,,2185,"AUTO ELETRICA SMANIA LTDA - ME",1,,382.28,382,382.28,382
01.472.839/0001-95,0,,2186,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2187,"AUTO ELETRICA SMANIA LTDA - ME",1,,683.14,683,683.14,683
01.472.839/0001-95,0,,2188,"AUTO ELETRICA SMANIA LTDA - ME",1,,85.38,85,85.38,85
01.472.839/0001-95,0,,2189,"AUTO ELETRICA SMANIA LTDA - ME",1,,180.19,180,180.19,180
01.472.839/0001-95,0,,2190,"AUTO ELETRICA SMANIA LTDA - ME",1,,309.61,309,309.61,309
01.472.839/0001-95,0,,2191,"AUTO ELETRICA SMANIA LTDA - ME",1,,62.85,62,62.85,62
01.472.839/0001-95,0,,2192,"AUTO ELETRICA SMANIA LTDA - ME",1,,39.83,39,39.83,39
01.472.839/0001-95,0,,2193,"AUTO ELETRICA SMANIA LTDA - ME",1,,59.9,59,59.9,59
01.472.839/0001-95,0,,2194,"AUTO ELETRICA SMANIA LTDA - ME",1,,237.01,236,237.01,236
01.472.839/0001-95,0,,2195,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.78,14,7.39,7
01.472.839/0001-95,0,,2196,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,2197,"AUTO ELETRICA SMANIA LTDA - ME",2,,42.76,42,21.38,21
01.472.839/0001-95,0,,2198,"AUTO ELETRICA SMANIA LTDA - ME",2,,15.8,14,7.9,7
01.472.839/0001-95,0,,2199,"AUTO ELETRICA SMANIA LTDA - ME",2,,14.82,14,7.41,7
01.472.839/0001-95,0,,2200,"AUTO ELETRICA SMANIA LTDA - ME",2,,104,102,52,51
01.472.839/0001-95,0,,2201,"AUTO ELETRICA SMANIA LTDA - ME",1,,118.18,118,118.18,118
01.472.839/0001-95,0,,2202,"AUTO ELETRICA SMANIA LTDA - ME",1,,368.15,368,368.15,368
01.472.839/0001-95,0,,2203,"AUTO ELETRICA SMANIA LTDA - ME",1,,127.05,126,127.05,126
01.472.839/0001-95,0,,2204,"AUTO ELETRICA SMANIA LTDA - ME",1,,157.62,157,157.62,157
01.472.839/0001-95,0,,2205,"AUTO ELETRICA SMANIA LTDA - ME",1,,106.1,106,106.1,106
01.472.839/0001-95,0,,2206,"AUTO ELETRICA SMANIA LTDA - ME",1,,48.91,48,48.91,48
01.472.839/0001-95,0,,2207,"AUTO ELETRICA SMANIA LTDA - ME",1,,168.12,168,168.12,168
01.472.839/0001-95,0,,2208,"AUTO ELETRICA SMANIA LTDA - ME",1,,995.46,995,995.46,995
01.472.839/0001-95,0,,2209,"AUTO ELETRICA SMANIA LTDA - ME",1,,497.86,497,497.86,497
01.472.839/0001-95,0,,2210,"AUTO ELETRICA SMANIA LTDA - ME",1,,668.38,668,668.38,668
01.472.839/0001-95,0,,2211,"AUTO ELETRICA SMANIA LTDA - ME",2,,148.34,148,74.17,74
01.472.839/0001-95,0,,2212,"AUTO ELETRICA SMANIA LTDA - ME",1,,14.39,14,14.39,14
01.472.839/0001-95,0,,2213,"AUTO ELETRICA SMANIA LTDA - ME",1,,140.84,140,140.84,140
01.472.839/0001-95,0,,2214,"AUTO ELETRICA SMANIA LTDA - ME",1,,143.76,143,143.76,143
01.472.839/0001-95,0,,2215,"AUTO ELETRICA SMANIA LTDA - ME",1,,112.9,112,112.9,112
01.472.839/0001-95,0,,2216,"AUTO ELETRICA SMANIA LTDA - ME",1,,115.57,115,115.57,115
01.472.839/0001-95,0,,2217,"AUTO ELETRICA SMANIA LTDA - ME",1,,111.5,111,111.5,111
01.472.839/0001-95,0,,2218,"AUTO ELETRICA SMANIA LTDA - ME",1,,121.52,121,121.52,121
01.472.839/0001-95,0,,2219,"AUTO ELETRICA SMANIA LTDA - ME",1,,80.7,80,80.7,80
01.472.839/0001-95,0,,2220,"AUTO ELETRICA SMANIA LTDA - ME",1,,82.55,82,82.55,82
01.472.839/0001-95,0,,2221,"AUTO ELETRICA SMANIA LTDA - ME",1,,75.84,75,75.84,75
01.472.839/0001-95,0,,2222,"AUTO ELETRICA SMANIA LTDA - ME",1,,334.3,334,334.3,334
01.472.839/0001-95,0,,2223,"AUTO ELETRICA SMANIA LTDA - ME",1,,132.74,132,132.74,132
01.472.839/0001-95,0,,2224,"AUTO ELETRICA SMANIA LTDA - ME",1,,29.64,29,29.64,29
01.472.839/0001-95,0,,2225,"AUTO ELETRICA SMANIA LTDA - ME",1,,210.5,210,210.5,210
01.472.839/0001-95,0,,2226,"AUTO ELETRICA SMANIA LTDA - ME",1,,19.5,19,19.5,19
01.472.839/0001-95,0,,2227,"AUTO ELETRICA SMANIA LTDA - ME",40,,3000,2960,75,74
01.472.839/0001-95,0,,2228,"AUTO ELETRICA SMANIA LTDA - ME",1,,2463.29,2463,2463.29,2463
01.472.839/0001-95,0,,2229,"AUTO ELETRICA SMANIA LTDA - ME",1,,37.2,37,37.2,37
01.472.839/0001-95,0,,2230,"AUTO ELETRICA SMANIA LTDA - ME",1,,50.18,50,50.18,50
01.472.839/0001-95,0,,2231,"AUTO ELETRICA SMANIA LTDA - ME",1,,635.16,635,635.16,635
01.472.839/0001-95,0,,2232,"AUTO ELETRICA SMANIA LTDA - ME",1,,222.72,222,222.72,222
01.472.839/0001-95,0,,2233,"AUTO ELETRICA SMANIA LTDA - ME",1,,86.32,86,86.32,86
01.472.839/0001-95,0,,2234,"AUTO ELETRICA SMANIA LTDA - ME",1,,88.4,88,88.4,88
01.472.839/0001-95,0,,2235,"AUTO ELETRICA SMANIA LTDA - ME",1,,285.7,285,285.7,285
01.472.839/0001-95,0,,2236,"AUTO ELETRICA SMANIA LTDA - ME",1,,477.87,477,477.87,477
01.472.839/0001-95,0,,2237,"AUTO ELETRICA SMANIA LTDA - ME",1,,83.61,83,83.61,83
01.472.839/0001-95,0,,2238,"AUTO ELETRICA SMANIA LTDA - ME",1,,114.38,114,114.38,114
01.472.839/0001-95,0,,2239,"AUTO ELETRICA SMANIA LTDA - ME",1,,141.38,141,141.38,141
01.472.839/0001-95,0,,2240,"AUTO ELETRICA SMANIA LTDA - ME",1,,459.68,459,459.68,459
01.472.839/0001-95,0,,2241,"AUTO ELETRICA SMANIA LTDA - ME",1,,197.06,197,197.06,197
