descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"luva eletroduto 1.1/2 preta",4335007,30,NAO_COTOU,UND,0,0
"luva eletroduto 1/2 preta",4335008,30,NAO_COTOU,UND,0,0
"Luva eletroduto 2 preta",4335009,30,NAO_COTOU,UND,0,0
"Luva eletroduto 3/4 preta",4335010,30,NAO_COTOU,UND,0,0
"Luva Esgoto 40mm",4335011,70,NAO_COTOU,UND,0,0
"LUVA ESGOTO 50MM",4335012,70,NAO_COTOU,UND,0,0
"Luva esgoto 75mm",4335013,20,NAO_COTOU,UND,0,0
"Luva esgoto 100mm",4335014,150,NAO_COTOU,UND,0,0
"Luva esgoto 150mm",4335015,10,NAO_COTOU,UND,0,0
"Luva LR 20 x 1/2",4335016,70,NAO_COTOU,UND,0,0
"Luva LR  25 x 1/2",4335017,70,NAO_COTOU,UND,0,0
"Luva LR 25 X 3/4",4335018,40,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 20 x 1/2",4335019,70,NAO_COTOU,UND,0,0
"luva LR azul com bucha metal 25 x 1/2",4335020,40,NAO_COTOU,UND,0,0
"Luva LR azul com bucha metal 25 x 3/4",4335021,70,NAO_COTOU,UND,0,0
"LUVA SOLDÁVEL 20MM",4335022,90,NAO_COTOU,UND,0,0
"LUVA SOLDAVEL 25MM",4335023,90,NAO_COTOU,UND,0,0
"Luva soldável 32mm",4335024,70,NAO_COTOU,UND,0,0
"Luva soldavel 40mm",4335025,20,NAO_COTOU,UND,0,0
"Luva soldavel 50mm",4335026,45,NAO_COTOU,UND,0,0
"Luva soldável 60mm",4335027,20,NAO_COTOU,UND,0,0
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4335028,140,NAO_COTOU,UND,0,0
"Mangueira gás 1,25m trançada",4335029,15,NAO_COTOU,UND,0,0
"mangueira jardim 20mt 1/2 (borracha)",4335030,20,NAO_COTOU,RL,0,0
"Mangueira jardim 3/4 x 2,5mm",4335031,300,NAO_COTOU,M,0,0
"mangueira jardim 30m 1/2 (borracha)",4335032,20,NAO_COTOU,RL,0,0
"mangueira preta 1 x 2,0mm",4335033,450,NAO_COTOU,M,0,0
"mangueira preta 1/2 x 1,5mm",4335034,450,NAO_COTOU,M,0,0
"mangueira preta 3/4 x 1,5mm",4335035,450,NAO_COTOU,M,0,0
"Manta asfaltica alum. adesiva 10cm",4335036,450,NAO_COTOU,M,0,0
"manta asfáltica alum. adesiva 20cm",4335037,450,NAO_COTOU,M,0,0
"Manta bidim drenagem 0,20 x 2,30m",4335038,1000,NAO_COTOU,M2,0,0
"marco cedro 0,60 x 2,10 x 0,16",4335039,30,NAO_COTOU,UND,0,0
"marco cedro 0,70 x 2,10 x 0,16",4335040,30,NAO_COTOU,UND,0,0
"Marco cedro 0,80 x 2,10 x 0,16",4335041,30,NAO_COTOU,UND,0,0
"martelo carpinteiro tipo unha",4335042,16,NAO_COTOU,UND,0,0
"Massa Acrílica 18L",4335043,50,NAO_COTOU,BLD,0,0
"Massa Corrida PVA contendo 18L",4335044,50,NAO_COTOU,BLD,0,0
"massa de calafetar ,cor cinza",4335045,50,NAO_COTOU,KG,0,0
"meia-cana pinus tamanho pádrão",4335046,1200,NAO_COTOU,UND,0,0
"Mola aérea p/ porta",4335047,15,NAO_COTOU,UND,0,0
"Mourão concreto 2.00 reto",4335048,200,NAO_COTOU,UND,0,0
"Mourão concreto 2,50 curvo",4335049,200,NAO_COTOU,UND,0,0
"Pá de corte (cortadeira) com cabo de madeira",4335050,40,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 3,9 x 25",4335051,1000,NAO_COTOU,UND,0,0
"Parafuso aço rosca soberba 4,2 x 50",4335052,1000,NAO_COTOU,UND,0,0
"parafuso flangeado agulha 4,2 x 13 (forro)",4335053,300,NAO_COTOU,UND,0,0
"parafuso fz 4,2 x 32",4335054,1000,NAO_COTOU,UND,0,0
"Parafuso fz 4,2 x 38",4335055,1000,NAO_COTOU,UND,0,0
"Parafuso fz 4,8 x 50mm",4335056,1000,NAO_COTOU,UND,0,0
"Parafuso fz 6,1 x 75mm",4335057,1000,NAO_COTOU,UND,0,0
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4335058,1000,NAO_COTOU,UND,0,0
"parafuso p/ wc  8mm latão cr",4335059,50,NAO_COTOU,UND,0,0
"Parafuso p/ wc 10mm latão cr;",4335060,50,NAO_COTOU,UND,0,0
"Pedra  alicerce",4335061,1200,NAO_COTOU,M,0,0
"Eletrocalha perfilado barra 38x38x6m",4335062,100,NAO_COTOU,BR,0,0
"Pincel 1.1/2",4335063,50,NAO_COTOU,UND,0,0
"PINCEL 1",4335064,50,NAO_COTOU,UND,0,0
"Pincel 2.½",4335065,30,NAO_COTOU,UND,0,0
"piso cerâmico 20 x 20 A PEI-4 (parede)",4335066,500,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-4 (chão)",4335067,500,NAO_COTOU,M2,0,0
"piso cerâmico 45 x 45 A PEI-5 (chão)",4335068,500,NAO_COTOU,M2,0,0
"PLAFON BRANCO 100W",4335069,100,NAO_COTOU,UND,0,0
"plug galvanizado 3/4",4335070,20,NAO_COTOU,UND,0,0
"Plug roscavel 1/2 pvc",4335071,20,NAO_COTOU,UND,0,0
"plugue porcelana mono. 30A",4335072,10,NAO_COTOU,UND,0,0
"plugue porcelana trif. 30A",4335073,10,NAO_COTOU,UND,0,0
"plugue tomada 3 saídas (TE) 10A",4335074,50,NAO_COTOU,UND,0,0
"plugue tomada 2p+t 10A (macho)",4335075,50,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( femea)",4335076,50,NAO_COTOU,UND,0,0
"Plugue tomada mono p/ extensão ( macho)",4335077,50,NAO_COTOU,UND,0,0
"plugue tomada telefone c/ 1 adaptador jack (macho)",4335078,200,NAO_COTOU,UND,0,0
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4335079,15,NAO_COTOU,UND,0,0
"Porta cadeado fz 3. 1/2 x 89mm",4335080,20,NAO_COTOU,UND,0,0
"Porta cadeado fz 4.1/2.",4335081,25,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,70 x 2,10",4335082,30,NAO_COTOU,UND,0,0
"Porta ext. almof. cedro 0,80 x 2,10",4335083,30,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,60 x 2,10 pinus",4335084,70,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,70 x 2,10 pinus",4335085,70,NAO_COTOU,UND,0,0
"porta int. semi-oca 0,80 x 2,10 pinus",4335086,70,NAO_COTOU,UND,0,0
"Porta papel higiênico em aço inoxidável",4335087,25,NAO_COTOU,UND,0,0
"porta sabonete em aço inox",4335088,25,NAO_COTOU,UND,0,0
"porta sabonete líquida externa (acrílico)",4335089,25,NAO_COTOU,UND,0,0
"porta sanfonada 80 x 2,10 (pvc)",4335090,25,NAO_COTOU,UND,0,0
"Prancha de angelin bruTa",4335091,6,NAO_COTOU,M3,0,0
"Prancha de cedro Brufa",4335092,6,NAO_COTOU,M3,0,0
"Prancha de eucalipto bruta",4335093,5,NAO_COTOU,M3,0,0
"prancha de itauba bruta",4335094,5,NAO_COTOU,M3,0,0
"Prego com cabeça 10x10,pacote de 01 Kg",4335095,100,NAO_COTOU,KG,0,0
"Prego com cabeça 12x12,pacote de 01 Kg",4335096,100,NAO_COTOU,KG,0,0
"Prego com cabeça 14x18,pacote de 01 Kg",4335097,150,NAO_COTOU,KG,0,0
"Prego com cabeça 16x21,pacote de 01 Kg",4335098,200,NAO_COTOU,KG,0,0
"Prego com cabeça 17x27,pacote de 01 Kg",4335099,200,NAO_COTOU,KG,0,0
"Prego com cabeça 18x24,pacote de 01 Kg",4335100,200,NAO_COTOU,KG,0,0
"Prego com cabeça 19x36,pacote de 01 Kg",4335101,200,NAO_COTOU,KG,0,0
"Prego com cabeça 22x45,pacote de 01 Kg",4335102,200,NAO_COTOU,KG,0,0
"Prego com cabeça 22x48,pacote de 01 Kg",4335103,100,NAO_COTOU,KG,0,0
"Prego com cabeça 25x72,pacote de 01 Kg",4335104,100,NAO_COTOU,KG,0,0
"prego forro galv. 13 x 10",4335105,40,NAO_COTOU,KG,0,0
"prego para telha galv. 18 x 30 Ardox",4335106,40,NAO_COTOU,KG,0,0
"Reator eletr. 1x20w alto fator",4335107,200,NAO_COTOU,PC,0,0
"Reator eletr. 1x40w alto fator",4335108,1500,NAO_COTOU,PC,0,0
"Reator eletr. 2x20w alto fator",4335109,300,NAO_COTOU,PC,0,0
"Reator eletr. 2x40w alto fator",4335110,300,NAO_COTOU,PC,0,0
"Reator vapor mercurio 400w",4335111,40,NAO_COTOU,UND,0,0
"Reator vapor metalico/sódio 400w",4335112,40,NAO_COTOU,UND,0,0
"Rebite alumínio 4,0 x 10mm",4335113,2000,NAO_COTOU,UND,0,0
"refletor alumínio 400w retang. E40",4335114,50,NAO_COTOU,UND,0,0
"registro pvc esfera 20mm",4335115,40,NAO_COTOU,UND,0,0
"registro pvc esfera 25mm",4335116,40,NAO_COTOU,UND,0,0
"registro pvc esfera 32mm",4335117,40,NAO_COTOU,UND,0,0
"registro pvc esfera 50mm",4335118,40,NAO_COTOU,UND,0,0
"régua alumínio 2m x 5cm",4335119,20,NAO_COTOU,UND,0,0
"REJUNTE PARA CERAMICA",4335120,1000,NAO_COTOU,KG,0,0
"rele fotoelétrico 1000w Eletronico",4335121,100,NAO_COTOU,UND,0,0
"removedor tintas 900ML",4335122,100,NAO_COTOU,LAT,0,0
"reparo para válvula descarga",4335123,120,NAO_COTOU,UND,0,0
"ripa eucalipto 1 x 2´´",4335124,1000,NAO_COTOU,M,0,0
"rodaforro pvc 6mt",4335125,70,NAO_COTOU,BR,0,0
"roldana fio pvc 30 x 30 c/ prego",4335126,50,NAO_COTOU,UND,0,0
"Roldana Janela 6mm Nylon",4335127,95,NAO_COTOU,UND,0,0
"rolo espuma  5cm c/ cabo",4335128,100,NAO_COTOU,UND,0,0
"rolo espuma 15cm c/ cabo",4335129,100,NAO_COTOU,UND,0,0
"rolo espuma 23cm s/ cabo",4335130,100,NAO_COTOU,UND,0,0
"rolo lã de carneiro  5cm c/ cabo",4335131,50,NAO_COTOU,UND,0,0
"rolo lã de carneiro  9cm c/ cabo",4335132,50,NAO_COTOU,UND,0,0
"rolo lã de carneiro 15cm c/ cabo",4335133,50,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm s/ cabo",4335134,50,NAO_COTOU,UND,0,0
"rolo lã de carneiro 23cm epóxi s/ cabo",4335135,20,NAO_COTOU,UND,0,0
"Selador acrílico - balde 18 litros",4335136,100,NAO_COTOU,BLD,0,0
"Serra aço 1/2x12",4335137,100,NAO_COTOU,UND,0,0
"sifão copo c/ tubo extensivo",4335138,50,NAO_COTOU,UND,0,0
"silicone acético incolor 280 gramas",4335139,50,NAO_COTOU,TB,0,0
"solução ácida 5 litros limpeza de pisos",4335140,200,NAO_COTOU,GAL,0,0
"Solvente Tipo Água Rás",4335141,100,NAO_COTOU,GAL,0,0
"Solvente Tipo Thinner",4335142,100,NAO_COTOU,GAL,0,0
"soquete lâmpada fluorescente (P.R.)",4335143,200,NAO_COTOU,UND,0,0
"tábua caixaria de pinus",4335144,50,NAO_COTOU,M3,0,0
"tabua de angelim beneficiada",4335145,7,NAO_COTOU,M3,0,0
"tabua de cedro beneficiada",4335146,7,NAO_COTOU,M3,0,0
"tabua de eucalipto beneficiada",4335147,7,NAO_COTOU,M3,0,0
"tábua pinus seca beneficiada",4335148,15,NAO_COTOU,M3,0,0
"TACAÇÃO DE PINUS P/ FORRO",4335149,5000,NAO_COTOU,M,0,0
"te de cobre 22mm",4335150,7,NAO_COTOU,UND,0,0
"te esgoto  40mm",4335151,40,NAO_COTOU,UND,0,0
"te esgoto  50mm",4335152,40,NAO_COTOU,UND,0,0
"te esgoto  75mm",4335153,25,NAO_COTOU,UND,0,0
"te esgoto 100mm",4335154,100,NAO_COTOU,UND,0,0
"te esgoto redução  75 x 50mm",4335155,20,NAO_COTOU,UND,0,0
"Te esgoto redução 100x50mm",4335156,25,NAO_COTOU,UND,0,0
"Te esgoto redução 100x75mm",4335157,25,NAO_COTOU,UND,0,0
"te galvanizado 1/2",4335158,5,NAO_COTOU,UND,0,0
"te LR azul com bucha metal 25 x 3/4",4335159,20,NAO_COTOU,UND,0,0
"te redução sold. 50 x 25mm",4335160,20,NAO_COTOU,UND,0,0
"Tê soldável 20mm",4335161,100,NAO_COTOU,UND,0,0
"TE SOLDAVEL 25MM",4335162,100,NAO_COTOU,UND,0,0
"Te soldavel 32mm",4335163,40,NAO_COTOU,UND,0,0
"te soldável 40mm",4335164,20,NAO_COTOU,UND,0,0
"te soldável 50mm",4335165,100,NAO_COTOU,UND,0,0
"Te soldavel 75mm",4335166,20,NAO_COTOU,UND,0,0
"Tela galvanizada arame 12 malha 10 trançada",4335167,1000,NAO_COTOU,M2,0,0
"tela soldada arame 2,4mm malha 5 x 10",4335168,1000,NAO_COTOU,M2,0,0
"telha s/ amianto 1,53 x 1,10 x 5mm",4335169,500,NAO_COTOU,UND,0,0
"Telha s/ amianto 1,53 x 1,10 x 6mm",4335170,250,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 0,50 x 4mm",4335171,400,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 5mm",4335172,400,NAO_COTOU,UND,0,0
"telha s/ amianto 1,83 x 1,10 x 6mm",4335173,100,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 5mm",4335174,300,NAO_COTOU,UND,0,0
"telha s/ amianto 2,13 x 1,10 x 6mm",4335175,200,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 0,50 x 4mm",4335176,300,NAO_COTOU,UND,0,0
"telha s/ amianto 2,44 x 1,10 x 5mm",4335177,200,NAO_COTOU,UND,0,0
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4335178,300,NAO_COTOU,UND,0,0
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4335179,500,NAO_COTOU,UND,0,0
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4335180,50,NAO_COTOU,UND,0,0
"tijolo 6f. - 19 x 14 x 9cm",4335181,100000,NAO_COTOU,UND,0,0
"tijolo 9f. - 24 x 14 x 11,5cm",4335182,65000,NAO_COTOU,UND,0,0
"tijolo maciço 19 x 9 x 5,3",4335183,5000,NAO_COTOU,UND,0,0
"Tinta Acrílica acab. fosco (COR CONCRETO)",4335184,75,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (amarelo)",4335185,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (branco gelo)",4335186,50,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos acimentados (branco neve",4335187,50,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos cimentados (verde)",4335188,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4335189,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4335190,80,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4335191,70,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (marfin)",4335192,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (verde musgo)",4335193,70,NAO_COTOU,BLD,0,0
"Tinta Acrílica acab. semi-brilho (palha)",4335194,25,NAO_COTOU,BLD,0,0
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4335195,70,NAO_COTOU,BLD,0,0
"tinta epóxi 3,6 litros a base de água",4335196,25,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: Branco,verde,",4335197,75,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: BRANCO",4335198,100,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: VERDE.",4335199,75,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: PRETA.",4335200,30,NAO_COTOU,GAL,0,0
"Tinta esmalte sintético, linha premium na cor: CINZA.",4335201,30,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: AZUL.",4335202,30,NAO_COTOU,GAL,0,0
"Tinta Esmalte Sintético, linha premium na cor: VERMELHO.",4335203,75,NAO_COTOU,GAL,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4335204,50,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4335205,100,NAO_COTOU,BLD,0,0
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4335206,30,NAO_COTOU,BLD,0,0
"tomada externa universal 2P+T 10A ABNT",4335207,50,NAO_COTOU,UND,0,0
"tomada externa para telefone RJ11",4335208,100,NAO_COTOU,UND,0,0
"tomada externa universal 2P+T 10A ABNT",4335209,200,NAO_COTOU,UND,0,0
"Torneira jardim 3/4 PVC",4335210,50,NAO_COTOU,UND,0,0
"torneira jardim metal esfera 1/2",4335211,50,NAO_COTOU,UND,0,0
"torneira metal p/ lavatorio 3/4 simples",4335212,30,NAO_COTOU,UND,0,0
"Torneira metal p/ pia ¾ simples",4335213,30,NAO_COTOU,UND,0,0
"torneira metal p/ tanque 3/4 (simples)",4335214,10,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 30m,com trav",4335215,25,NAO_COTOU,UND,0,0
"trena com fita em fibra de vidro comprimento de 50m,com trav",4335216,25,NAO_COTOU,UND,0,0
"tubo concreto 20cm",4335217,300,NAO_COTOU,UND,0,0
"tubo concreto 20cm (poroso)",4335218,300,NAO_COTOU,UND,0,0
"tubo corrugado drenagem 4 (preto)",4335219,2000,NAO_COTOU,M,0,0
"Tubo cx descarga (longo)",4335220,50,NAO_COTOU,UND,0,0
"Tubo descarga para valvula",4335221,20,NAO_COTOU,UND,0,0
"tubo eletroduto pvc 1  preto    (br 3m)",4335222,70,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1.1/2         (br 3m)",4335223,100,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 1/2 preto (br 3m)",4335224,50,NAO_COTOU,TB,0,0
"tubo eletroduto pvc 2 (br 3m)",4335225,50,NAO_COTOU,BR,0,0
"tubo eletroduto pvc 3/4 preto (br 3m)",4335226,70,NAO_COTOU,TB,0,0
"tubo esgoto em PVC  40mm",4335227,100,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 100mm",4335228,500,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 150mm",4335229,200,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 50mm",4335230,100,NAO_COTOU,TB,0,0
"tubo esgoto em PVC 75mm",4335231,200,NAO_COTOU,TB,0,0
"tubo galv. nbr 5580 1        (2,65mm)",4335232,100,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4335233,100,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4335234,50,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 1/2     (2,25mm)",4335235,100,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 2        (3,00mm)",4335236,50,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4335237,70,NAO_COTOU,BR,0,0
"tubo galv. nbr 5580 3/4      (2,25m",4335238,50,NAO_COTOU,BR,0,0
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4335239,100,NAO_COTOU,TB,0,0
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4335240,1000,NAO_COTOU,BR,0,0
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4335241,200,NAO_COTOU,BR,0,0
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4335242,200,NAO_COTOU,TB,0,0
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4335243,200,NAO_COTOU,TB,0,0
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4335244,100,NAO_COTOU,TB,0,0
"válvula de descarga c/acabamento 1.1/2",4335245,50,NAO_COTOU,UND,0,0
"válvula lavatório (metal)",4335246,10,NAO_COTOU,UND,0,0
"válvula lavatório (pvc cr.)",4335247,50,NAO_COTOU,UND,0,0
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4335248,10,NAO_COTOU,UND,0,0
"vara eucalipto para armação",4335249,2500,NAO_COTOU,M,0,0
"vassoura grama de aço c/ cabo regulável",4335250,100,NAO_COTOU,UND,0,0
"vassourão industrial c/ cabo /cepa pvc",4335251,500,NAO_COTOU,UND,0,0
"ventilador teto c/ 1 lâmpada",4335252,40,NAO_COTOU,UND,0,0
"Verniz Maritimo Brilhante Incolor 3,6l",4335253,70,NAO_COTOU,GAL,0,0
"vidro 4mm miniboreal colocado",4335254,120,NAO_COTOU,M2,0,0
"VIDRO CANELADO 4 MM colocado",4335255,70,NAO_COTOU,M2,0,0
"VIDRO LISO 3MM COLOCADO",4335256,250,NAO_COTOU,M2,0,0
"VIDRO LISO FUME 5MM COLOCADO",4335257,70,NAO_COTOU,M2,0,0
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4335258,200,NAO_COTOU,PÇA,0,0
"zarcão,fundo alquidico",4335259,30,NAO_COTOU,GAL,0,0
