descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BUCHA BALANÇA",0,10,VENCEU," ",249.1,24.9096
"BUCHA ESTABILIZADOR",0,10,VENCEU," ",322,32.2003
"CABO ACELERADOR",0,2,VENCEU," ",78.98,39.4909
"CABO FREIO DE MAO.",0,2,VENCEU," ",210.21,105.1065
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",391.26,97.8159
"cano dagua.",0,2,VENCEU," ",127.59,63.793
CÁRTER,0,2,VENCEU," ",579.6,289.8023
"CILINDRO RODA TRASEIRO",0,4,VENCEU," ",245.45,61.3627
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",411.92,68.6534
"COLA SILICONE",0,4,VENCEU," ",41.31,10.3284
"CORREIA ALTERNADOR",0,2,VENCEU," ",108.14,54.0721
"CORREIA DENTADA",0,2,VENCEU," ",188.34,94.1705
"CUBO DE RODA DIANTEIRO.",0,2,VENCEU," ",122.73,61.3627
"CUBO DE RODA TRASEIRO",0,2,VENCEU," ",122.73,61.3627
"DISCO DE FREIO.",0,6,VENCEU," ",455.66,75.944
"FILTRO DE AR.",0,10,VENCEU," ",400.98,40.0984
"FILTRO DE COMBUSTIVEL.",0,10,VENCEU," ",212.64,21.2643
"FILTRO DO OLEO",0,10,VENCEU," ",212.64,21.2643
"FLEXIVEL DE FREIO",0,4,VENCEU," ",157.96,39.4909
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",178.62,89.3101
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",127.59,63.793
"INTERRUPTOR DO OLEO",0,2,VENCEU," ",127.59,63.793
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",126.37,63.1854
"INTERRUPTOR RÉ",0,2,VENCEU," ",110.57,55.2872
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",120.3,60.1476
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",173.76,86.8799
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",261.25,130.6237
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1748.53,874.2672
"JOGO JUNTA MOTOR",0,2,VENCEU," ",419.21,209.6054
"JUNTA CARTER",0,2,VENCEU," ",122.73,61.3627
"JUNTA COLETOR",0,2,VENCEU," ",35.24,17.619
"JUNTA HOMOCINETICA",0,2,VENCEU," ",501.84,250.9189
"JUNTA TAMPA DE VALVULAS",0,2,VENCEU," ",78.98,39.4909
"KIT EMBREAGEM",0,2,VENCEU," ",844.5,422.2486
"LAMPADA 1 POLO",0,20,VENCEU," ",24.3,1.2151
"LAMPADA FAROL H7",0,10,VENCEU," ",224.79,22.4794
"MANGUEIRA RADIADOR",0,4,VENCEU," ",303.78,75.944
"MANGUEIRA RESPIRO",0,2,VENCEU," ",81.41,40.706
"Mangueira gasolina",0,10,VENCEU," ",103.28,10.3284
"MECANISMO DIREÇÃO HIDRÁULICO",0,1,VENCEU," ",1202.35,1202.3452
"MOLA DIANTEIRA",0,2,VENCEU," ",224.79,112.3971
"MOLA TRASEIRA",0,2,VENCEU," ",200.49,100.2461
"ÓLEO DE CAIXA",0,10,VENCEU," ",164.04,16.4039
"ÓLEO DE FREIO",0,10,VENCEU," ",127.59,12.7586
"OLEO MOTOR",0,20,VENCEU," ",328.08,16.4039
"Palheta limpador",0,3,VENCEU," ",184.09,61.3627
"PARAFUSO DE RODA",0,40,VENCEU," ",72.91,1.8227
"PASTILHA DE FREIO",0,3,VENCEU," ",238.77,79.5893
"PIVO SUSPENSAO",0,4,VENCEU," ",216.29,54.0721
"Radiador dagua",0,2,VENCEU," ",1004.89,502.4454
"RESERVATORIO AGUA RADIADOR",0,2,VENCEU," ",195.63,97.8159
"RETENTOR COMANDO",0,4,VENCEU," ",128.8,32.2003
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",64.4,32.2003
"RETENTOR DA CAIXA",0,4,VENCEU," ",191.99,47.9966
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",166.47,83.2346
"RETENTOR VALVULAS",0,16,VENCEU," ",106.93,6.6831
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",386.4,96.6008
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",287.98,143.9898
"SAPATA DE FREIO",0,2,VENCEU," ",222.36,111.182
"SENSOR MAP",0,2,VENCEU," ",273.4,136.6992
"SENSOR DE BORBOLETA",0,2,VENCEU," ",224.79,112.3971
"SENSOR ROTAÇÃO",0,2,VENCEU," ",228.44,114.2198
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",341.44,170.7221
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",353.6,176.7976
"SONDA LAMBDA",0,2,VENCEU," ",433.79,216.896
"SUPORTE DE CAIXA",0,3,VENCEU," ",326.26,108.7518
"SUPORTE MOTOR",0,5,VENCEU," ",908.29,181.658
"TAMBOR DE FREIO",0,4,VENCEU," ",349.95,87.4875
"TAMPA DO OLEO",0,2,VENCEU," ",35.24,17.619
"TAMPA RADIADOR",0,2,VENCEU," ",40.1,20.0492
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",433.79,216.896
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",376.68,94.1705
"VALVULA TERMOSTATICA",0,2,VENCEU," ",222.36,111.182
"VELA DE IGNICAO",0,2,VENCEU," ",117.86,58.9325
"LIMPEZA DE BICO",0,10,VENCEU," ",103.28,10.3284
"MAO DE OBRA MECANICA.",0,100,VENCEU," ",3584.56,35.8456
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",8627.24,43.1362
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",8627.24,43.1362
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",65.43,6.5432
"AMORTECEDOR CAPO TRASEIRO",0,4,PERDEU," ",197.49,49.3716
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",889.88,222.4694
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",797.08,199.2707
"BALANCA DE SUSPENSAO",0,4,PERDEU," ",1020.74,255.1855
"BATENTE AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",40.45,10.1122
BATERIA,0,2,PERDEU," ",441.37,220.6849
"bico injetor.",0,4,PERDEU," ",849.43,212.3572
BIELETA,0,6,PERDEU," ",189.16,31.5264
BOBINA,0,2,PERDEU," ",317.64,158.8217
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",462.78,231.392
"Bomba d agua",0,2,PERDEU," ",281.95,140.9766
"BOMBA OLEO",0,2,PERDEU," ",538.92,269.4616
"BUCHA BALANÇA",0,10,PERDEU," ",243.88,24.3884
"BUCHA ESTABILIZADOR",0,10,PERDEU," ",315.26,31.5264
"CABO ACELERADOR",0,2,PERDEU," ",77.33,38.6645
"CABO FREIO DE MAO.",0,2,PERDEU," ",205.81,102.907
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",383.08,95.7689
"CANO DÁGUA",0,2,PERDEU," ",124.92,62.458
CÁRTER,0,2,PERDEU," ",567.48,283.7377
"CILINDRO RODA TRASEIRO",0,4,PERDEU," ",240.31,60.0786
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",403.3,67.2167
"COLA SILICONE",0,4,PERDEU," ",40.45,10.1122
"CORREIA ALTERNADOR",0,2,PERDEU," ",105.88,52.9406
"CORREIA DENTADA",0,2,PERDEU," ",184.4,92.1999
"CUBO DE RODA DIANTEIRO.",0,2,PERDEU," ",120.16,60.0786
"CUBO DE RODA TRASEIRO",0,2,PERDEU," ",120.16,60.0786
"DISCO DE FREIO.",0,6,PERDEU," ",446.13,74.3547
"FILTRO DE AR.",0,10,PERDEU," ",392.59,39.2593
"FILTRO DE COMBUSTIVEL.",0,10,PERDEU," ",208.19,20.8193
"FILTRO DE OLEO.",0,10,PERDEU," ",208.19,20.8193
"FLEXIVEL DE FREIO",0,4,PERDEU," ",154.66,38.6645
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",174.88,87.4412
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",124.92,62.458
"INTERRUPTOR DO OLEO",0,2,PERDEU," ",124.92,62.458
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",123.73,61.8631
"INTERRUPTOR RÉ",0,2,PERDEU," ",108.26,54.1303
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",117.78,58.889
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",170.12,85.0618
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",255.78,127.8902
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1711.94,855.9718
"JOGO JUNTA MOTOR",0,2,PERDEU," ",410.44,205.2191
"JUNTA CARTER",0,2,PERDEU," ",120.16,60.0786
"JUNTA COLETOR",0,2,PERDEU," ",34.5,17.2503
"JUNTA HOMOCINETICA",0,2,PERDEU," ",491.34,245.6681
"JUNTA TAMPA DE VALVULAS",0,2,PERDEU," ",77.33,38.6645
"KIT EMBREAGEM",0,2,PERDEU," ",826.82,413.4124
"LAMPADA 1 POLO",0,20,PERDEU," ",23.79,1.1897
"LAMPADA FAROL H7",0,10,PERDEU," ",220.09,22.009
"MANGUEIRA RADIADOR",0,4,PERDEU," ",297.42,74.3547
"MANGUEIRA RESPIRO",0,2,PERDEU," ",79.71,39.8541
"Mangueira gasolina",0,10,PERDEU," ",101.12,10.1122
"MECANISMO DIREÇÃO HIDRÁULICO",0,1,PERDEU," ",1177.18,1177.1843
"MOLA DIANTEIRA",0,2,PERDEU," ",220.09,110.045
"MOLA TRASEIRA",0,2,PERDEU," ",196.3,98.1483
"ÓLEO DE CAIXA",0,10,PERDEU," ",160.61,16.0606
"ÓLEO DE FREIO",0,10,PERDEU," ",124.92,12.4916
"OLEO DE MOTOR",0,20,PERDEU," ",321.21,16.0606
"Palheta limpador",0,3,PERDEU," ",180.24,60.0786
"PARAFUSO RODA",0,40,PERDEU," ",71.38,1.7845
"PASTILHA DE FREIO",0,3,PERDEU," ",233.77,77.9238
"PIVO SUSPENSAO",0,4,PERDEU," ",211.76,52.9406
"Radiador dagua",0,2,PERDEU," ",983.86,491.931
"RESERVATORIO AGUA RADIADOR",0,2,PERDEU," ",191.54,95.7689
"RETENTOR COMANDO",0,4,PERDEU," ",126.11,31.5264
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",63.05,31.5264
"RETENTOR DA CAIXA",0,4,PERDEU," ",187.97,46.9922
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",162.99,81.4928
"RETENTOR VALVULAS",0,16,PERDEU," ",104.69,6.5432
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",378.32,94.5792
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",281.95,140.9766
"SAPATA DE FREIO",0,2,PERDEU," ",217.71,108.8553
"SENSOR MAP",0,2,PERDEU," ",267.68,133.8385
"SENSOR DE BORBOLETA",0,2,PERDEU," ",220.09,110.045
"SENSOR ROTAÇÃO",0,2,PERDEU," ",223.66,111.8295
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",334.3,167.1495
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",348.58,174.2875
"SONDA LAMBDA",0,2,PERDEU," ",424.71,212.3572
"SUPORTE DE CAIXA",0,3,PERDEU," ",319.43,106.476
"SUPORTE MOTOR",0,5,PERDEU," ",889.28,177.8566
"TAMBOR DE FREIO",0,4,PERDEU," ",342.63,85.6567
"TAMPA DO OLEO",0,2,PERDEU," ",34.5,17.2503
"TAMPA RADIADOR",0,2,PERDEU," ",39.26,19.6297
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",424.71,212.3572
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",368.8,92.1999
"VALVULA TERMOSTATICA",0,2,PERDEU," ",217.71,108.8553
"VELA DE IGNICAO",0,2,PERDEU," ",115.4,57.6993
"LIMPEZA DE BICO",0,10,PERDEU," ",101.12,10.1122
"MAO DE OBRA MECANICA.",0,100,PERDEU," ",3509.54,35.0954
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",8446.7,42.2335
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",8446.7,42.2335
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",101.99,10.199
"amortecedor capo dianteiro",0,4,VENCEU," ",328.74,82.1854
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1144.6,286.149
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",1019.82,254.9546
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",658.68,329.3413
"BATENTE AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",104.38,17.3969
BATERIA,0,2,VENCEU," ",790.66,395.3296
"bico injetor.",0,8,VENCEU," ",1953.25,244.1565
BOBINA,0,2,VENCEU," ",814.65,407.3274
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",2734.31,1367.1564
"BOMBA DAGUA",0,2,VENCEU," ",689.88,344.9385
"BOMBA OLEO",0,2,VENCEU," ",776.26,388.1308
"BUCHA BALANÇA",0,6,VENCEU," ",557.9,92.9834
"BUCHA ESTABILIZADOR",0,8,VENCEU," ",398.33,49.7911
"CABO ACELERADOR",0,2,VENCEU," ",200.36,100.1822
"CABO FREIO DE MAO.",0,2,VENCEU," ",344.34,172.1693
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",832.65,208.1629
"CANO DÁGUA",0,2,VENCEU," ",197.96,98.9824
CÁRTER,0,2,VENCEU," ",574.7,287.3488
"CILINDRO RODA TRASEIRO",0,6,VENCEU," ",644.29,107.3809
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",471.52,78.586
"COLA SILICONE",0,5,VENCEU," ",50.99,10.1982
"CORREIA ALTERNADOR",0,3,VENCEU," ",322.14,107.3809
"CORREIA DENTADA",0,2,VENCEU," ",257.95,128.977
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",688.68,172.1693
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",688.68,172.1693
"DISCO DE FREIO.",0,6,VENCEU," ",989.82,164.9706
"FILTRO DE AR.",0,4,VENCEU," ",343.14,85.7847
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",557.9,92.9834
"FILTRO DO OLEO",0,10,VENCEU," ",929.83,92.9834
"FLEXIVEL DE FREIO",0,6,VENCEU," ",320.34,53.3905
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",236.36,118.1789
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",111.58,55.7901
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",319.14,79.7858
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",207.56,103.7815
"INTERRUPTOR RÉ",0,2,VENCEU," ",106.78,53.3905
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",221.96,110.9802
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",229.16,114.5796
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",329.94,164.9706
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",3310.21,1655.1051
"JOGO JUNTA MOTOR",0,2,VENCEU," ",617.89,308.945
"JUNTA CARTER",0,3,VENCEU," ",160.17,53.3905
"JUNTA COLETOR",0,3,VENCEU," ",73.79,24.5956
"JUNTA HOMOCINETICA",0,4,VENCEU," ",1293.37,323.3424
"JUNTA TAMPA DE VALVULAS",0,3,VENCEU," ",138.58,46.1918
"KIT EMBREAGEM",0,2,VENCEU," ",2734.31,1367.1564
"LAMPADA 1 POLO",0,10,VENCEU," ",12,1.1998
"LAMPADA FAROL H7",0,10,VENCEU," ",245.96,24.5956
"MANGUEIRA RADIADOR",0,3,VENCEU," ",624.49,208.1629
"MANGUEIRA RESPIRO",0,2,VENCEU," ",106.78,53.3905
"Mangueira gasolina",0,10,VENCEU," ",173.97,17.3969
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,VENCEU," ",3310.21,1655.1051
"MOLA DIANTEIRA",0,4,VENCEU," ",827.85,206.9631
"MOLA TRASEIRA",0,4,VENCEU," ",827.85,206.9631
"ÓLEO DE CAIXA",0,20,VENCEU," ",347.94,17.3969
"ÓLEO DE FREIO",0,20,VENCEU," ",323.94,16.1971
"OLEO DE MOTOR",0,20,VENCEU," ",347.94,17.3969
"Palheta limpador",0,5,VENCEU," ",464.92,92.9834
"PARAFUSO DE RODA",0,20,VENCEU," ",131.98,6.5988
"PASTILHA DE FREIO",0,5,VENCEU," ",860.85,172.1693
"PIVO SUSPENSAO",0,4,VENCEU," ",429.52,107.3809
"Radiador dagua",0,1,VENCEU," ",791.26,791.259
"RESERVATORIO AGUA RADIADOR",0,1,VENCEU," ",152.97,152.9727
"RETENTOR COMANDO",0,2,VENCEU," ",77.99,38.9931
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",77.99,38.9931
"RETENTOR DA CAIXA",0,4,VENCEU," ",165.57,41.3926
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",223.16,111.5801
"RETENTOR VALVULAS",0,16,VENCEU," ",47.99,2.9995
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",429.52,107.3809
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",329.94,164.9706
"SAPATA DE FREIO",0,2,VENCEU," ",308.34,154.1725
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",502.71,251.3552
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",560.3,280.1501
"SUPORTE DE CAIXA",0,3,VENCEU," ",527.31,175.7687
"SUPORTE MOTOR",0,4,VENCEU," ",789.46,197.3648
"TAMBOR DE FREIO",0,4,VENCEU," ",568.7,142.1747
"TAMPA DO OLEO",0,2,VENCEU," ",39.59,19.7965
"TAMPA RADIADOR",0,3,VENCEU," ",59.39,19.7965
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",596.29,298.1469
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",415.13,103.7815
"VALVULA TERMOSTATICA",0,2,VENCEU," ",365.93,182.9674
"VELA DE IGNICAO",0,3,VENCEU," ",300.55,100.1822
"MAO DE OBRA MECANICA.",0,200,VENCEU," ",12837.72,64.1886
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",9958.22,49.7911
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",9958.22,49.7911
"ADITIVO PARA RADIADOR",0,20,PERDEU," ",230.14,11.507
"AMORTECEDOR CAPO TRASEIRO",0,20,PERDEU," ",1204.76,60.2378
"AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",5590.61,279.5306
"AMORTECEDOR TRASEIRO",0,20,PERDEU," ",4670.12,233.5062
"BALANCA DE SUSPENSAO",0,40,PERDEU," ",11343.66,283.5916
"BATENTE AMORTECEDOR DIANTEIRO",0,20,PERDEU," ",230.12,11.5061
BATERIA,0,15,PERDEU," ",3766.56,251.1038
"bico injetor.",0,20,PERDEU," ",4832.56,241.6282
BIELETA,0,40,PERDEU," ",1434.88,35.872
BOBINA,0,20,PERDEU," ",3641.34,182.0672
"BOMBA COMBUSTIVEL",0,5,PERDEU," ",1397.65,279.5306
"BOMBA DAGUA",0,5,PERDEU," ",944.18,188.8355
"BOMBA OLEO",0,5,PERDEU," ",1533.02,306.6038
"BUCHA BALANÇA",0,20,PERDEU," ",717.44,35.872
"BUCHA ESTABILIZADOR",0,10,PERDEU," ",358.72,35.872
"CABO ACELERADOR",0,3,PERDEU," ",156.35,52.1159
"CABO FREIO DE MAO.",0,10,PERDEU," ",1130.3,113.0305
"CALCO AMORTECEDOR DIANTEIRO",0,10,PERDEU," ",1333.35,133.3354
"CANO DÁGUA",0,10,PERDEU," ",818.96,81.8964
CÁRTER,0,10,PERDEU," ",3228.48,322.8477
"CILINDRO RODA TRASEIRO",0,20,PERDEU," ",1258.9,62.9452
"COIFA HOMOCINÉTICA",0,10,PERDEU," ",886.65,88.6647
"COLA SILICONE",0,10,PERDEU," ",74.45,7.4451
"CORREIA ALTERNADOR",0,10,PERDEU," ",602.38,60.2378
"CORREIA DENTADA",0,10,PERDEU," ",1049.09,104.9086
"CUBO DE RODA DIANTEIRO.",0,10,PERDEU," ",764.82,76.4817
"CUBO DE RODA TRASEIRO",0,10,PERDEU," ",764.82,76.4817
"DISCO DE FREIO.",0,20,PERDEU," ",1773.29,88.6647
"FILTRO DE AR.",0,20,PERDEU," ",934.02,46.7012
"FILTRO DE COMBUSTIVEL.",0,20,PERDEU," ",500.85,25.0427
"FILTRO DE OLEO.",0,20,PERDEU," ",555,27.75
"FLEXIVEL DE FREIO",0,20,PERDEU," ",879.88,43.9939
"IMPULSOR DE PARTIDA",0,10,PERDEU," ",1170.92,117.0915
"INTERRUPTOR DO FREIO",0,5,PERDEU," ",301.19,60.2378
"INTERRUPTOR DO OLEO",0,5,PERDEU," ",335.03,67.0061
"INTERRUPTOR RADIADOR",0,5,PERDEU," ",443.32,88.6647
"INTERRUPTOR RÉ",0,5,PERDEU," ",307.96,61.5915
"INTERRUPTOR TEMPERATURA",0,5,PERDEU," ",351.95,70.3903
"JOGO BRONZINA DE BIELA",0,5,PERDEU," ",483.93,96.7866
"JOGO BRONZINA DE MANCAL",0,5,PERDEU," ",686.98,137.3964
"JOGO PISTÃO COM ANÉIS",0,5,PERDEU," ",5275.89,1055.1774
"JOGO JUNTA MOTOR",0,5,PERDEU," ",1336.74,267.3477
"JUNTA CARTER",0,5,PERDEU," ",341.8,68.3598
"JUNTA COLETOR",0,5,PERDEU," ",118.44,23.689
"JUNTA HOMOCINETICA",0,10,PERDEU," ",2795.31,279.5306
"JUNTA TAMPA DE VALVULAS",0,10,PERDEU," ",439.94,43.9939
"KIT EMBREAGEM",0,10,PERDEU," ",5272.5,527.2503
"LAMPADA 1 POLO",0,20,PERDEU," ",13.54,0.6768
"LAMPADA FAROL H7",0,20,PERDEU," ",500.85,25.0427
"MANGUEIRA RADIADOR",0,10,PERDEU," ",967.87,96.7866
"MANGUEIRA RESPIRO",0,10,PERDEU," ",453.48,45.3476
"Mangueira gasolina",0,30,PERDEU," ",588.84,19.6281
"MECANISMO DIREÇÃO HIDRÁULICO",0,10,PERDEU," ",12988.36,1298.836
"MOLA DIANTEIRA",0,10,PERDEU," ",1401.04,140.1037
"MOLA TRASEIRA",0,10,PERDEU," ",1333.35,133.3354
"ÓLEO DE CAIXA",0,40,PERDEU," ",730.98,18.2744
"ÓLEO DE FREIO",0,30,PERDEU," ",426.4,14.2134
"OLEO DE MOTOR",0,100,PERDEU," ",1827.44,18.2744
"Palheta limpador",0,10,PERDEU," ",629.45,62.9452
"PARAFUSO DE RODA",0,60,PERDEU," ",243.66,4.061
"PASTILHA DE FREIO",0,10,PERDEU," ",852.8,85.2805
"PIVO SUSPENSAO",0,10,PERDEU," ",683.6,68.3598
"Radiador dagua",0,10,PERDEU," ",6084.7,608.4698
"RESERVATORIO AGUA RADIADOR",0,10,PERDEU," ",1170.92,117.0915
"RETENTOR COMANDO",0,6,PERDEU," ",247.72,41.2866
"RETENTOR DIANTEIRO VIRABREQUIM",0,6,PERDEU," ",243.66,40.6098
"RETENTOR DA CAIXA",0,8,PERDEU," ",427.76,53.4695
"RETENTOR TRASEIRO MOTOR",0,5,PERDEU," ",524.54,104.9086
"RETENTOR VALVULAS",0,32,PERDEU," ",238.24,7.4451
"ROLAMENTO CORREIA ALTERNADOR",0,10,PERDEU," ",1116.77,111.6769
"ROLAMENTO CORREIA DENTADA",0,10,PERDEU," ",1455.18,145.5184
"SAPATA DE FREIO",0,10,PERDEU," ",1414.57,141.4574
"SENSOR MAP",0,5,PERDEU," ",883.26,176.6525
"SENSOR DE BORBOLETA",0,5,PERDEU," ",680.21,136.0428
"SENSOR ROTAÇÃO",0,5,PERDEU," ",710.67,142.1342
"SILENCIOSO INTERMEDIARIO",0,5,PERDEU," ",761.43,152.2867
"SILENCIOSO TRASEIRO",0,5,PERDEU," ",910.34,182.0672
"SONDA LAMBDA",0,5,PERDEU," ",1208.14,241.6282
"SUPORTE DE CAIXA",0,10,PERDEU," ",2023.72,202.3721
"SUPORTE MOTOR",0,20,PERDEU," ",5346.95,267.3477
"TAMBOR DE FREIO",0,10,PERDEU," ",974.64,97.4635
"TAMPA DO OLEO",0,10,PERDEU," ",196.28,19.6281
"TAMPA RADIADOR",0,10,PERDEU," ",209.82,20.9817
"TENSOR CORREIA ALTERNADOR",0,5,PERDEU," ",1113.38,222.6769
"TERMINAL DE DIREÇÃO",0,10,PERDEU," ",1049.09,104.9086
"VALVULA TERMOSTATICA",0,10,PERDEU," ",1170.92,117.0915
"VELA DE IGNICAO",0,10,PERDEU," ",629.45,62.9452
"LIMPEZA DE BICO",0,80,PERDEU," ",920.49,11.5061
"MAO DE OBRA MECANICA.",0,300,PERDEU," ",11979.87,39.9329
"MÃO DE OBRA FUNILARIA",0,300,PERDEU," ",11979.87,39.9329
"MÃO DE OBRA PINTURA",0,300,PERDEU," ",14416.47,48.0549
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",105.46,10.546
"AMORTECEDOR CAPO TRASEIRO",0,4,PERDEU," ",191.09,47.7733
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",459.12,114.7799
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",526.13,131.5316
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",110.44,55.2184
"BATENTE AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",63.28,10.5473
BATERIA,0,2,PERDEU," ",475.25,237.6254
"bico injetor.",0,8,PERDEU," ",1707.43,213.4286
BOBINA,0,2,PERDEU," ",393.35,196.6769
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",467.81,233.9029
"BOMBA DAGUA",0,2,PERDEU," ",244.45,122.2251
"BOMBA OLEO",0,2,PERDEU," ",363.57,181.7866
"BUCHA BALANÇA",0,6,PERDEU," ",107.96,17.9925
"BUCHA ESTABILIZADOR",0,8,PERDEU," ",54.6,6.8248
"CABO ACELERADOR",0,2,PERDEU," ",65.77,32.8829
"CABO DE VELAS",0,3,PERDEU," ",416.93,138.9768
"CABO FREIO DE MAO.",0,2,PERDEU," ",115.4,57.7002
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",161.31,40.3281
"CANO DÁGUA",0,2,PERDEU," ",80.66,40.3281
CÁRTER,0,2,PERDEU," ",199.78,99.8895
"CILINDRO RODA TRASEIRO",0,6,PERDEU," ",174.96,29.1603
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",107.96,17.9925
"COLA SILICONE",0,5,PERDEU," ",52.74,10.5473
"CORREIA ALTERNADOR",0,3,PERDEU," ",193.57,64.5249
"CORREIA DENTADA",0,2,PERDEU," ",65.77,32.8829
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",220.87,55.2184
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",191.09,47.7733
"DISCO DE FREIO.",0,6,PERDEU," ",375.98,62.6636
"FILTRO DE AR.",0,4,PERDEU," ",81.9,20.4743
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",122.85,20.4743
"FILTRO DO OLEO",0,10,PERDEU," ",179.92,17.9925
"FLEXIVEL DE FREIO",0,6,PERDEU," ",152.63,25.4377
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",214.67,107.3347
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",50.88,25.4377
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",81.9,20.4743
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",80.66,40.3281
"INTERRUPTOR RÉ",0,2,PERDEU," ",45.91,22.956
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",95.55,47.7733
