descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"190989 Retentor CA 15",0,6,VENCEU," ",1164.12,194.02
"190990 Retentor CA 15",0,4,VENCEU," ",549.84,137.46
"190992 Rolamento CA 15",0,4,VENCEU," ",4592.2,1148.05
"923165 Rolamento do redutor CC 21",0,4,VENCEU," ",58.8,14.7
"190997 Rolamento planetária CA 15",0,6,VENCEU," ",5687.04,947.84
"423123 Vedador CC 21",0,2,VENCEU," ",249.58,124.79
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",6390.6,213.02
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",9664.9,966.49
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",1902.9,380.58
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",1902.9,380.58
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",391,3.91
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",121,1.21
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",8131.65,542.11
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",13474.8,898.32
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",233.1,2.59
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",108.9,1.21
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1287.3,42.91
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",4722.6,157.42
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1296.3,43.21
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",12602.45,2520.49
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",10691.5,213.83
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",877.5,9.75
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",243.9,2.71
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",6862.15,1372.43
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",8571.3,857.13
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",6136.9,613.69
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",156.4,3.91
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",312.8,3.91
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",145.2,1.21
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",9007.5,180.15
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",11600.2,2320.04
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",357.6,4.47
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",96.8,1.21
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",9664.9,966.49
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",1902.9,380.58
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",1902.9,380.58
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",562.8,4.02
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",117.2,5.86
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",193.6,1.21
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",6667.4,1333.48
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",201,4.02
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",60.5,1.21
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",1946.6,389.32
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",873.9,58.26
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",291.3,58.26
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",291.3,58.26
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",11546.7,769.78
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",336.7,2.59
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",157.3,1.21
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1203.4,120.34
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1696.2,30.84
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",6266.15,113.93
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",13474.8,898.32
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",466.2,2.59
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",217.8,1.21
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2494,249.4
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1696.2,30.84
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",6266.15,113.93
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2223.5,444.7
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",938.3,187.66
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",938.3,187.66
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4317.6,61.68
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",3601.4,720.28
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",2828.85,565.77
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",933.25,37.33
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",710,28.4
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",154.75,6.19
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",171.75,6.87
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",6897.65,1379.53
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2467.2,61.68
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",284.8,3.56
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",96.8,1.21
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",5842.7,1168.54
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",96.8,1.21
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",284.8,3.56
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",6897.65,1379.53
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2467.2,61.68
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2320.85,464.17
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",2710.4,542.08
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",915.6,30.52
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1242.6,41.42
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1340.7,44.69
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1340.7,44.69
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1340.7,44.69
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",817.5,27.25
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",621.3,20.71
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",817.5,27.25
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1602.3,53.41
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1046.4,34.88
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1700.1,56.67
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1471.5,49.05
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1733.1,57.77
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",850.2,28.34
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",850.2,28.34
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",915.6,30.52
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2615.7,87.19
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2321.7,77.39
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2746.5,91.55
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1144.5,38.15
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1340.7,44.69
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1340.7,44.69
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1144.5,38.15
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1079.1,35.97
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1765.5,58.85
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1242.6,41.42
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1308,43.6
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1406.1,46.87
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1373.4,45.78
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1929.3,64.31
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1830.9,61.03
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1602.3,53.41
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1733.1,57.77
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1798.5,59.95
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1144.5,38.15
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1177.2,39.24
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",784.8,26.16
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",752.1,25.07
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",752.1,25.07
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",817.5,27.25
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",752.1,25.07
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",752.1,25.07
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",621.3,20.71
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",752.1,25.07
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",686.7,22.89
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",784.8,26.16
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",948.3,31.61
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1046.4,34.88
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1275.3,42.51
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1177.2,39.24
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1111.8,37.06
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",850.2,28.34
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1602.3,53.41
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",915.6,30.52
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",784.8,26.16
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1275.3,42.51
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1111.8,37.06
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",784.8,26.16
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",948.3,31.61
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1144.5,38.15
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1471.5,49.05
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1602.3,53.41
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1602.3,53.41
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",981,32.7
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1340.7,44.69
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",948.3,31.61
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1438.8,47.96
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1275.3,42.51
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1471.5,49.05
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1569.6,52.32
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1144.5,38.15
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1275.3,42.51
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1079.1,35.97
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1242.6,41.42
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1504.2,50.14
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1177.2,39.24
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1013.7,33.79
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1569.6,52.32
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1340.7,44.69
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",621.3,20.71
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",359.7,11.99
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",523.2,17.44
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",490.5,16.35
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",490.5,16.35
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",425.1,14.17
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",457.8,15.26
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",457.8,15.26
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",392.4,13.08
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",523.2,17.44
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",621.3,20.71
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",654,21.8
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",621.3,20.71
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1177.2,39.24
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1373.4,45.78
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1438.8,47.96
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1438.8,47.96
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",568.8,18.96
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",359.7,11.99
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",568.8,18.96
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",555.9,18.53
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",621.3,20.71
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",621.3,20.71
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",654,21.8
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",654,21.8
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",850.2,28.34
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",654,21.8
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",654,21.8
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",850.2,28.34
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",523.2,17.44
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,VENCEU," ",1810.4,90.52
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,VENCEU," ",1226.6,61.33
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,VENCEU," ",1744,87.2
"84993233 FILTRO SEPARADOR ÁGUA",0,20,VENCEU," ",1121.2,56.06
"87682990 FILTRO AR PRIMÁRIO",0,10,VENCEU," ",2107.4,210.74
"87683000 FILTRO AR SECUNDÁRIO",0,10,VENCEU," ",1267,126.7
"J930906 JUNTA",0,3,VENCEU," ",48.42,16.14
"71100640 ANEL",0,3,VENCEU," ",14.49,4.83
"J935010 CORREIA",0,6,VENCEU," ",844.92,140.82
"87409662 FILTRO HIDRÁULICO",0,2,VENCEU," ",581.96,290.98
"87519452 FILTRO TRANSMISSÃO",0,5,VENCEU," ",965.6,193.12
"330014A1 FILTRO AR COND. (cabine)",0,5,VENCEU," ",935.3,187.06
"86982450 CORREIA VENTIL SEM AR COND.",0,5,VENCEU," ",386.1,77.22
"390876A2 CABO",0,2,VENCEU," ",552.86,276.43
"75248755 PRÉ FILTRO",0,1,VENCEU," ",1669.91,1669.91
"A184939 VÁLVULA",0,1,VENCEU," ",55.17,55.17
"71102765 MANGOTE",0,1,VENCEU," ",784.03,784.03
"71102766 ABRAÇADEIRA",0,2,VENCEU," ",166.94,83.47
"75310644 MANGUEIRA",0,1,VENCEU," ",227.32,227.32
"75289704 BOMBA COMBUSTIVEL",0,1,VENCEU," ",330.79,330.79
"L126191 TERMOSTATO",0,1,VENCEU," ",338.69,338.69
"388283A1 SILENCIOSO",0,1,VENCEU," ",2612.66,2612.66
"A170241 TAMPA RADIADOR",0,2,VENCEU," ",64.2,32.1
"87426773 MOTOR DA HÉLICE",0,1,VENCEU," ",1615.19,1615.19
"367870A1 MANGUEIRA",0,1,VENCEU," ",370.46,370.46
"J286278 BOMBA DAGUA",0,1,VENCEU," ",520.12,520.12
"87326910 ESTICADOR CORREIA",0,2,VENCEU," ",1264.48,632.24
"76082156 COXIM",0,2,VENCEU," ",345.44,172.72
"8603631 PASTILHA FREIO",0,2,VENCEU," ",2062.8,1031.4
"8603711 KIT VEDAÇÃO",0,1,VENCEU," ",1303.14,1303.14
"76084400 ACOPLAMENTO",0,2,VENCEU," ",3928.14,1964.07
"233094A1 CRUZETA",0,2,VENCEU," ",907.48,453.74
"87457065 CRUZETA",0,2,VENCEU," ",1115.42,557.71
"148889A1 ANEL",0,2,VENCEU," ",208.38,104.19
"71102762 DISCO",0,2,VENCEU," ",496,248
"148963A1 DISCO",0,2,VENCEU," ",191.58,95.79
"148964A1 DISCO",0,2,VENCEU," ",28.58,14.29
"238-6018 ANEL",0,5,VENCEU," ",33.55,6.71
"148965A1 ANEL",0,6,VENCEU," ",57.66,9.61
"75243579 SENSOR",0,1,VENCEU," ",769.3,769.3
"84215062 KIT SENSOR",0,1,VENCEU," ",1169.42,1169.42
"70094334 INTERRUPTOR",0,2,VENCEU," ",217.82,108.91
"87457220 SENSOR",0,1,VENCEU," ",767.5,767.5
"12451944 TERMINAL",0,2,VENCEU," ",0.96,0.48
"12452181 GUARNIÇÃO",0,2,VENCEU," ",0.68,0.34
"12453187 C0NECTOR",0,2,VENCEU," ",11.44,5.72
"75239803 CONEXÃO",0,2,VENCEU," ",81.2,40.6
"87449646 MANGUEIRA",0,1,VENCEU," ",295.43,295.43
"87449648 MANGUEIRA",0,1,VENCEU," ",250.08,250.08
"75266621 BOMBA",0,1,VENCEU," ",451.15,451.15
"87453558 SOLENOIDE",0,1,VENCEU," ",1066.8,1066.8
"75243579 PRESSOSTATO FREIO",0,1,VENCEU," ",769.3,769.3
"87462764 PINO",0,1,VENCEU," ",573.39,573.39
"391359A1 ROLAMENTO",0,1,VENCEU," ",1169.56,1169.56
"356200A1 ESPAÇADOR",0,1,VENCEU," ",184.63,184.63
"356192A1 FLANGE",0,1,VENCEU," ",488.02,488.02
"356199A1 ESPAÇADOR",0,1,VENCEU," ",489.21,489.21
"76084380 RETENTOR",0,2,VENCEU," ",204.08,102.04
"87356731 PLACA",0,1,VENCEU," ",212.1,212.1
"364193A1 BATENTE",0,2,VENCEU," ",1154.64,577.32
"76083775 ARTICULAÇÃO",0,1,VENCEU," ",666.48,666.48
"87405609 ORBITROL",0,1,VENCEU," ",6367.88,6367.88
"8605835 PINO",0,2,VENCEU," ",442.42,221.21
"419818A1 ARRUELA",0,2,VENCEU," ",20.42,10.21
"365837A2 MANGUEIRA",0,1,VENCEU," ",217.88,217.88
"496-81025 ARRUELA",0,3,VENCEU," ",36.6,12.2
"627-16035 PARAFUSO",0,3,VENCEU," ",24.66,8.22
"380583A2 PINO",0,2,VENCEU," ",106.9,53.45
"419819A1 ARRUELA",0,3,VENCEU," ",40.77,13.59
"832-10410 PORCA",0,20,VENCEU," ",17.8,0.89
"141005A1 BUCHA",0,2,VENCEU," ",133.48,66.74
"238-5230 ANEL",0,2,VENCEU," ",12.68,6.34
"G32129	ANEL",0,2,VENCEU," ",11.16,5.58
"1542874C1 REPARO",0,2,VENCEU," ",78.78,39.39
"D95142	RETENTOR",0,2,VENCEU," ",34.44,17.22
"349519A1 ANEL",0,2,VENCEU," ",420.52,210.26
"G104439 ANEL",0,2,VENCEU," ",37.22,18.61
"349518A1 ANEL",0,2,VENCEU," ",75.92,37.96
"87401084 CJ. PINO",0,1,VENCEU," ",1059.63,1059.63
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,VENCEU," ",56.13,56.13
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,VENCEU," ",252.27,252.27
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,VENCEU," ",513.37,513.37
"76082981 ANEL DE VEDAÇÃO",0,1,VENCEU," ",30.85,30.85
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,VENCEU," ",650.6,650.6
"356187A1 RETENTOR DE BORRACHA",0,1,VENCEU," ",58.31,58.31
"356200A1 ESPAÇADOR DE AÇO",0,1,VENCEU," ",184.63,184.63
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,VENCEU," ",845.43,845.43
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,VENCEU," ",22.96,22.96
"356192A1 FLANGE DA ARTICUL.",0,1,VENCEU," ",488.02,488.02
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,VENCEU," ",245.26,245.26
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,VENCEU," ",179.62,179.62
"71102781 BUCHA",0,1,VENCEU," ",136.89,136.89
"8602889 BATENTE",0,2,VENCEU," ",284.6,142.3
"827-12060 PARAFUSO",0,2,VENCEU," ",89.62,44.81
"896-11012 ARRUELA",0,10,VENCEU," ",17.9,1.79
"429045A1 MANGUEIRA",0,1,VENCEU," ",228.56,228.56
"372359A1 MANGUEIRA",0,1,VENCEU," ",747.55,747.55
"238-6021 ANEL",0,10,VENCEU," ",8.6,0.86
"700-166 CONEXÃO",0,1,VENCEU," ",72.76,72.76
"86983366 TUBO",0,1,VENCEU," ",231.17,231.17
"389161A1 MANGUEIRA",0,1,VENCEU," ",262.44,262.44
"637-64296 ANEL",0,10,VENCEU," ",94.2,9.42
"75324429 INTERRUPTOR",0,1,VENCEU," ",248.19,248.19
"379139A1 VÁLVULA",0,1,VENCEU," ",907.42,907.42
"8605216 VÁLVULA",0,1,VENCEU," ",453.08,453.08
"86993022 PINO",0,1,VENCEU," ",724.91,724.91
"86993023 PINO",0,1,VENCEU," ",434.58,434.58
"86993024 PINO",0,1,VENCEU," ",649.78,649.78
"86993026 PINO",0,1,VENCEU," ",381.03,381.03
"86993027 PINO",0,2,VENCEU," ",894.86,447.43
"L125100 ESPAÇADOR",0,5,VENCEU," ",64.95,12.99
"496-81025 ARRUELA",0,5,VENCEU," ",61,12.2
"D95146	ANEL",0,5,VENCEU," ",147.45,29.49
"S92653	ANEL",0,10,VENCEU," ",960,96
"87613430 BUCHA",0,2,VENCEU," ",797.14,398.57
"358624A2 BUCHA",0,2,VENCEU," ",184.22,92.11
"356626A2 BUCHA",0,2,VENCEU," ",247.58,123.79
"375517A1 ARRUELA",0,2,VENCEU," ",81.68,40.84
"379070A2 PINO",0,2,VENCEU," ",1275.4,637.7
"379197A2 PINO",0,2,VENCEU," ",1184.42,592.21
"368776A1 PINO",0,2,VENCEU," ",471.4,235.7
"368775A1 PINO",0,2,VENCEU," ",747.48,373.74
"38-33264 PINO",0,2,VENCEU," ",294.26,147.13
"368836A2 PINO",0,2,VENCEU," ",1412.02,706.01
"84-11010 ARRUELA",0,10,VENCEU," ",19,1.9
"D95147	ANEL",0,2,VENCEU," ",52.24,26.12
"D95148	ANEL",0,2,VENCEU," ",39.22,19.61
"379191A2 BUCHA",0,2,VENCEU," ",166.34,83.17
"379091A2 BUCHA",0,3,VENCEU," ",328.26,109.42
"86993025 PINO",0,1,VENCEU," ",432.16,432.16
"365356A1 ARRUELA",0,2,VENCEU," ",36.22,18.11
"375516A1 ARRUELA",0,3,VENCEU," ",163.98,54.66
"379770A2 PINO",0,1,VENCEU," ",667.58,667.58
"87437353 PINO",0,1,VENCEU," ",608.02,608.02
