descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"423105 Eixo do carrier CC 21",0,6,DESCLASSIFICADO," ",1500,250
"423112 Engrenagem CC 21",0,6,DESCLASSIFICADO," ",6900,1150
"423115 Engrenagem CC 21",0,2,DESCLASSIFICADO," ",6000,3000
"423113 Engrenagem do redutor CC 21",0,2,DESCLASSIFICADO," ",6000,3000
"892474 Engrenagem do redutor CC 21",0,2,DESCLASSIFICADO," ",2000,1000
"190998 Engrenagem planetária CA 15",0,6,DESCLASSIFICADO," ",1200,200
"499510 Filtro de ar primário CA 15",0,4,DESCLASSIFICADO," ",320,80
"3356657 FILTRO HIDRAÚLICO CA 15",0,4,DESCLASSIFICADO," ",260,65
"499511 FILTRO DE AR SECUNDÁRIO CA 15",0,4,DESCLASSIFICADO," ",140,35
"927036 Kit de vedação do cil. De direção CA 15",0,6,DESCLASSIFICADO," ",1080,180
"190989 Retentor CA 15",0,6,DESCLASSIFICADO," ",1260,210
"190990 Retentor CA 15",0,4,DESCLASSIFICADO," ",600,150
"190992 Rolamento CA 15",0,4,DESCLASSIFICADO," ",5000,1250
"923165 Rolamento do redutor CC 21",0,4,DESCLASSIFICADO," ",60,15
"190997 Rolamento planetária CA 15",0,6,DESCLASSIFICADO," ",6000,1000
"423123 Vedador CC 21",0,2,DESCLASSIFICADO," ",240,120
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,DESCLASSIFICADO," ",4500,150
"76089286 LAMINA TRATOR D 150",0,10,DESCLASSIFICADO," ",7000,700
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",1300,260
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,DESCLASSIFICADO," ",1300,260
"8273211 PARAFUSO TRATOR D 150",0,100,DESCLASSIFICADO," ",400,4
"12164321 PORCA TRATOR D 150",0,100,DESCLASSIFICADO," ",100,1
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",7200,480
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,DESCLASSIFICADO," ",7575,505
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",225,2.5
"12164321 PORCA MOTONIVELADORA R 170",0,90,DESCLASSIFICADO," ",90,1
"75267184 UNHA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",840,28
"75267178 HASTE MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",4500,150
"75267187 TRAVA MOTONIVELADORA R 170",0,30,DESCLASSIFICADO," ",900,30
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,DESCLASSIFICADO," ",7250,1450
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,DESCLASSIFICADO," ",7500,150
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",630,7
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,DESCLASSIFICADO," ",225,2.5
"86992654 LAMINA PA CARREGADEIRA W130",0,5,DESCLASSIFICADO," ",7235,1447
"86992655 LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",9040,904
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,DESCLASSIFICADO," ",5000,500
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,DESCLASSIFICADO," ",300,7.5
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,DESCLASSIFICADO," ",280,3.5
"42511612 PORCA PA CARREGADEIRA W130",0,120,DESCLASSIFICADO," ",120,1
"3302877 DENTE PA CARREGADEIRA 55C",0,50,DESCLASSIFICADO," ",7500,150
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,DESCLASSIFICADO," ",7000,1400
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",240,3
"13806998 PORCA PA CARREGADEIRA 55C",0,80,DESCLASSIFICADO," ",80,1
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,DESCLASSIFICADO," ",6500,650
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",1050,210
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,DESCLASSIFICADO," ",1050,210
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,DESCLASSIFICADO," ",490,3.5
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,DESCLASSIFICADO," ",100,5
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,DESCLASSIFICADO," ",160,1
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",4200,840
"219000337 PARAFUSO RETRO RANDON 406",0,50,DESCLASSIFICADO," ",150,3
"219000075 PORCA RETRO RANDON 406",0,50,DESCLASSIFICADO," ",50,1
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,DESCLASSIFICADO," ",1425,285
"219000309 DENTE RETRO RANDON 406",0,15,DESCLASSIFICADO," ",675,45
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,DESCLASSIFICADO," ",225,45
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,DESCLASSIFICADO," ",225,45
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,DESCLASSIFICADO," ",7800,520
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",325,2.5
"4k0367 PORCA MOTONIVELADORA 120B",0,130,DESCLASSIFICADO," ",130,1
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,DESCLASSIFICADO," ",1260,126
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",1540,28
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,DESCLASSIFICADO," ",6600,120
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,DESCLASSIFICADO," ",9525,635
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",450,2.5
"4k0367 PORCA MOTONIVELADORA 120G",0,180,DESCLASSIFICADO," ",180,1
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,DESCLASSIFICADO," ",2600,260
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",1540,28
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,DESCLASSIFICADO," ",6600,120
"E157746 LAMINA FRONTAL RETRO 580H",0,5,DESCLASSIFICADO," ",2345,469
"E96934 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",850,170
"E96935 LAMINA LATERAL RETRO 580H",0,5,DESCLASSIFICADO," ",850,170
"862740 DENTE RETRO 580H",0,70,DESCLASSIFICADO," ",3010,43
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,DESCLASSIFICADO," ",3750,750
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",1750,350
"75261224 PORTA DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",725,29
"85801096 DENTE RETRO LB110",0,25,DESCLASSIFICADO," ",737.5,29.5
"85801097 PINO TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",150,6
"85801098 ARRUELA TRAVA RETRO LB110",0,25,DESCLASSIFICADO," ",175,7
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,DESCLASSIFICADO," ",4650,930
"75238350 DENTE RETRO LB110",0,40,DESCLASSIFICADO," ",1600,40
"75238351 PARAFUSO RETRO LB110",0,80,DESCLASSIFICADO," ",240,3
"12164121 PORCA RETRO LB110",0,80,DESCLASSIFICADO," ",80,1
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,DESCLASSIFICADO," ",6160,1232
"12164121 PORCA RETRO B90B",0,80,DESCLASSIFICADO," ",80,1
"75238351 PARAFUSO RETRO B90B",0,80,DESCLASSIFICADO," ",240,3
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,DESCLASSIFICADO," ",4650,930
"456299 DENTE RETRO B90B",0,40,DESCLASSIFICADO," ",1640,41
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,DESCLASSIFICADO," ",1150,230
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,DESCLASSIFICADO," ",1315,263
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,NAO_COTOU," ",0,0
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,NAO_COTOU," ",0,0
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,NAO_COTOU," ",0,0
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,NAO_COTOU," ",0,0
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,DESCLASSIFICADO," ",2000,100
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,DESCLASSIFICADO," ",1400,70
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,DESCLASSIFICADO," ",1800,90
"84993233 FILTRO SEPARADOR ÁGUA",0,20,DESCLASSIFICADO," ",1200,60
"87682990 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2200,220
"87683000 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1400,140
"J930906 JUNTA",0,3,DESCLASSIFICADO," ",54,18
"71100640 ANEL",0,3,DESCLASSIFICADO," ",15,5
"J935010 CORREIA",0,6,DESCLASSIFICADO," ",960,160
"87409662 FILTRO HIDRÁULICO",0,2,DESCLASSIFICADO," ",600,300
"87519452 FILTRO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",1000,200
"330014A1 FILTRO AR COND. (cabine)",0,5,DESCLASSIFICADO," ",1000,200
"86982450 CORREIA VENTIL SEM AR COND.",0,5,DESCLASSIFICADO," ",425,85
"390876A2 CABO",0,2,DESCLASSIFICADO," ",620,310
"75248755 PRÉ FILTRO",0,1,DESCLASSIFICADO," ",1900,1900
"A184939 VÁLVULA",0,1,DESCLASSIFICADO," ",60,60
"71102765 MANGOTE",0,1,DESCLASSIFICADO," ",900,900
"71102766 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",180,90
"75310644 MANGUEIRA",0,1,DESCLASSIFICADO," ",250,250
"75289704 BOMBA COMBUSTIVEL",0,1,DESCLASSIFICADO," ",350,350
"L126191 TERMOSTATO",0,1,DESCLASSIFICADO," ",380,380
"388283A1 SILENCIOSO",0,1,DESCLASSIFICADO," ",3000,3000
"A170241 TAMPA RADIADOR",0,2,DESCLASSIFICADO," ",60,30
"87426773 MOTOR DA HÉLICE",0,1,DESCLASSIFICADO," ",1800,1800
"367870A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",400,400
"J286278 BOMBA DAGUA",0,1,DESCLASSIFICADO," ",600,600
"87326910 ESTICADOR CORREIA",0,2,DESCLASSIFICADO," ",1420,710
"76082156 COXIM",0,2,DESCLASSIFICADO," ",380,190
"8603631 PASTILHA FREIO",0,2,DESCLASSIFICADO," ",2200,1100
"8603711 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1450,1450
"76084400 ACOPLAMENTO",0,2,DESCLASSIFICADO," ",4200,2100
"233094A1 CRUZETA",0,2,DESCLASSIFICADO," ",1040,520
"87457065 CRUZETA",0,2,DESCLASSIFICADO," ",1240,620
"148889A1 ANEL",0,2,DESCLASSIFICADO," ",236,118
"71102762 DISCO",0,2,DESCLASSIFICADO," ",550,275
"148963A1 DISCO",0,2,DESCLASSIFICADO," ",200,100
"148964A1 DISCO",0,2,DESCLASSIFICADO," ",30,15
"238-6018 ANEL",0,5,DESCLASSIFICADO," ",35,7
"148965A1 ANEL",0,6,DESCLASSIFICADO," ",66,11
"75243579 SENSOR",0,1,DESCLASSIFICADO," ",850,850
"84215062 KIT SENSOR",0,1,DESCLASSIFICADO," ",1300,1300
"70094334 INTERRUPTOR",0,2,DESCLASSIFICADO," ",240,120
"87457220 SENSOR",0,1,DESCLASSIFICADO," ",850,850
"12451944 TERMINAL",0,2,DESCLASSIFICADO," ",1,0.5
"12452181 GUARNIÇÃO",0,2,DESCLASSIFICADO," ",0.6,0.3
"12453187 C0NECTOR",0,2,DESCLASSIFICADO," ",12,6
"75239803 CONEXÃO",0,2,DESCLASSIFICADO," ",92,46
"87449646 MANGUEIRA",0,1,DESCLASSIFICADO," ",320,320
"87449648 MANGUEIRA",0,1,DESCLASSIFICADO," ",270,270
"75266621 BOMBA",0,1,DESCLASSIFICADO," ",520,520
"87453558 SOLENOIDE",0,1,DESCLASSIFICADO," ",1200,1200
"75243579 PRESSOSTATO FREIO",0,1,DESCLASSIFICADO," ",850,850
"87462764 PINO",0,1,DESCLASSIFICADO," ",620,620
"391359A1 ROLAMENTO",0,1,DESCLASSIFICADO," ",1300,1300
"356200A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",200,200
"356192A1 FLANGE",0,1,DESCLASSIFICADO," ",540,540
"356199A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",550,550
"76084380 RETENTOR",0,2,DESCLASSIFICADO," ",220,110
"87356731 PLACA",0,1,DESCLASSIFICADO," ",230,230
"364193A1 BATENTE",0,2,DESCLASSIFICADO," ",1200,600
"76083775 ARTICULAÇÃO",0,1,DESCLASSIFICADO," ",750,750
"87405609 ORBITROL",0,1,DESCLASSIFICADO," ",7300,7300
"8605835 PINO",0,2,DESCLASSIFICADO," ",490,245
"419818A1 ARRUELA",0,2,DESCLASSIFICADO," ",22,11
"365837A2 MANGUEIRA",0,1,DESCLASSIFICADO," ",230,230
"496-81025 ARRUELA",0,3,DESCLASSIFICADO," ",39,13
"627-16035 PARAFUSO",0,3,DESCLASSIFICADO," ",27,9
"380583A2 PINO",0,2,DESCLASSIFICADO," ",120,60
"419819A1 ARRUELA",0,3,DESCLASSIFICADO," ",42,14
"832-10410 PORCA",0,20,DESCLASSIFICADO," ",20,1
"141005A1 BUCHA",0,2,DESCLASSIFICADO," ",140,70
"238-5230 ANEL",0,2,DESCLASSIFICADO," ",14,7
"G32129	ANEL",0,2,DESCLASSIFICADO," ",12,6
"1542874C1 REPARO",0,2,DESCLASSIFICADO," ",80,40
"D95142	RETENTOR",0,2,DESCLASSIFICADO," ",34,17
"349519A1 ANEL",0,2,DESCLASSIFICADO," ",480,240
"G104439 ANEL",0,2,DESCLASSIFICADO," ",40,20
"349518A1 ANEL",0,2,DESCLASSIFICADO," ",80,40
"87401084 CJ. PINO",0,1,DESCLASSIFICADO," ",1200,1200
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,DESCLASSIFICADO," ",60,60
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,DESCLASSIFICADO," ",280,280
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,DESCLASSIFICADO," ",285,285
"76082981 ANEL DE VEDAÇÃO",0,1,DESCLASSIFICADO," ",300,300
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,DESCLASSIFICADO," ",740,740
"356187A1 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",60,60
"356200A1 ESPAÇADOR DE AÇO",0,1,DESCLASSIFICADO," ",200,200
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,DESCLASSIFICADO," ",900,900
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,DESCLASSIFICADO," ",20,20
"356192A1 FLANGE DA ARTICUL.",0,1,DESCLASSIFICADO," ",550,550
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,DESCLASSIFICADO," ",270,270
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,DESCLASSIFICADO," ",200,200
"71102781 BUCHA",0,1,DESCLASSIFICADO," ",145,145
"8602889 BATENTE",0,2,DESCLASSIFICADO," ",300,150
"827-12060 PARAFUSO",0,2,DESCLASSIFICADO," ",90,45
"896-11012 ARRUELA",0,10,DESCLASSIFICADO," ",20,2
"429045A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",250,250
"372359A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",850,850
"238-6021 ANEL",0,10,DESCLASSIFICADO," ",10,1
"700-166 CONEXÃO",0,1,DESCLASSIFICADO," ",80,80
"86983366 TUBO",0,1,DESCLASSIFICADO," ",230,230
"389161A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",300,300
"637-64296 ANEL",0,10,DESCLASSIFICADO," ",100,10
"75324429 INTERRUPTOR",0,1,DESCLASSIFICADO," ",270,270
"379139A1 VÁLVULA",0,1,DESCLASSIFICADO," ",1000,1000
"8605216 VÁLVULA",0,1,DESCLASSIFICADO," ",500,500
"86993022 PINO",0,1,DESCLASSIFICADO," ",800,800
"86993023 PINO",0,1,DESCLASSIFICADO," ",500,500
"86993024 PINO",0,1,DESCLASSIFICADO," ",720,720
"86993026 PINO",0,1,DESCLASSIFICADO," ",430,430
"86993027 PINO",0,2,DESCLASSIFICADO," ",1000,500
"L125100 ESPAÇADOR",0,5,DESCLASSIFICADO," ",75,15
