descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CIRCUITO DA LANTERNA TRASEIRA",0,1,PERDEU," ",114,114
"COMUTADOR DE IGNICAOC/TRAVA",0,1,PERDEU," ",357,357
"CONJUNTO RETIFICADOR.",0,1,PERDEU," ",155,155
CORREIA,0,1,PERDEU," ",68,68
"ESTATOR P/ALTERNADOR  14V 105A",0,1,PERDEU," ",368,368
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,PERDEU," ",120,120
"FAROL AUXILIAR",0,1,PERDEU," ",382,382
"FAROL PRINCIPAL H4 LD",0,1,PERDEU," ",683,683
"FAROL PRINCIPAL H4 LE",0,1,PERDEU," ",683,683
"GARFO DA PARTIDA",0,1,PERDEU," ",85,85
"IMPULSOR DE PARTIDA 9 DENTES",0,1,PERDEU," ",123,123
"INDUZIDO DA PARTIDA",0,1,PERDEU," ",338,338
"INTERRUPTOR LUZ DE FREIO",0,1,PERDEU," ",62,62
"KIT BUCHAS MOTOR DE PARTIDA",0,1,PERDEU," ",59,59
"LAMPADA 1 POLO GRANDE 12V",0,2,PERDEU," ",14,7
"LAMPADA  H3 12V   55W-IODO",0,2,PERDEU," ",102,51
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,PERDEU," ",42,21
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,PERDEU," ",14,7
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,PERDEU," ",12,6
"LAMPADA H4 12V   55W-IODO",0,2,PERDEU," ",102,51
"LANTERNA PISCA DIANTEIRA",0,1,PERDEU," ",118,118
"LANTERNA TRASEIRA COMPLETA",0,1,PERDEU," ",368,368
"MANCAL DA PARTIDA DIANTEIRO",0,1,PERDEU," ",126,126
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,PERDEU," ",94,94
"MANCAL DO ALTERNADOR TRASEIRO",0,1,PERDEU," ",126,126
"MANIVELA DO LIMPADOR",0,1,PERDEU," ",48,48
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,PERDEU," ",167,167
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,PERDEU," ",1089,1089
"MOTOR DO VENTILADOR INTERNO",0,1,PERDEU," ",497,497
"MOTOR LIMPADOR PARABRISAS",0,1,PERDEU," ",668,668
"PALHETA LIMPADOR DIANTEIRA",0,2,PERDEU," ",148,74
"PARAFUSO  FIXACAO ALTERNADOR",0,1,PERDEU," ",14,14
"PLANETARIA DA PARTIDA",0,1,PERDEU," ",140,140
"POLIA DA CORREIA ALTERNADOR",0,1,PERDEU," ",110,110
"POLIA RODA LIVRE",0,1,PERDEU," ",112,112
"REPARO ALETERNADOR   12V",0,1,PERDEU," ",115,115
"INTERRUPTOR PRESSAO DO OLEO",0,1,PERDEU," ",39,39
"PORTA ESCOVA DA PARTIDA",0,1,PERDEU," ",111,111
"REGULADOR DE VOLTAGEM",0,1,PERDEU," ",139,139
"REPARO MOTOR DE PARTIDA",0,1,PERDEU," ",80,80
"ROLAMENTO ALT.INTERMEDIARIO",0,1,PERDEU," ",82,82
"ROLAMENTO ALT.LADO MANCAL",0,1,PERDEU," ",75,75
"ROTOR P/ALTERNADOR 14V   150A",0,1,PERDEU," ",675,675
"SENSOR DE NIVEL COMBUSTIVEL",0,1,PERDEU," ",102,102
"SOQUETE FAROL S/LAMPADA",0,1,PERDEU," ",29,29
"TENSOR DA CORREIA DO ALTERNADOR",0,1,PERDEU," ",210,210
"TERMINAL DE BATERIA",0,1,PERDEU," ",19,19
"SERVIÇO DE MÃO DE OBRA;",0,40,PERDEU," ",2960,74
"ALTERNADOR   KBC1 14V 50=>90A",0,5,VENCEU," ",12949.6,2589.92
"ANEL DE AJUSTE ROLAMENTO",0,5,VENCEU," ",184.35,36.87
"BARRA DO LIMPADOR LE/LD",0,5,VENCEU," ",249.15,49.83
"BATERIA 60AH",0,5,VENCEU," ",1614.35,322.87
"BOBINA DE CAMPO PARTIDA",0,5,VENCEU," ",926.75,185.35
"BRACO DO LIMPADOR LE/LD",0,5,VENCEU," ",558.05,111.61
"BUZINA UNIVERSAL",0,5,VENCEU," ",568,113.6
"CHAVE MAGNETICA PARTIDA",0,5,VENCEU," ",1215.75,243.15
"CHAVE SETA S/LIMP.TRASEIRO",0,5,VENCEU," ",2376.65,475.33
"CHICOTE FAROL",0,5,VENCEU," ",413.55,82.71
"CIRCUITO DA LANTERNA TRASEIRA",0,5,VENCEU," ",568,113.6
"COMUTADOR DE IGNICAOC/TRAVA",0,5,VENCEU," ",1778.75,355.75
"CONJUNTO RETIFICADOR.",0,5,VENCEU," ",772.3,154.46
CORREIA,0,5,VENCEU," ",338.8,67.76
"ESTATOR P/ALTERNADOR  14V 105A",0,5,VENCEU," ",1833.55,366.71
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,5,VENCEU," ",597.9,119.58
"FAROL AUXILIAR",0,5,VENCEU," ",1903.3,380.66
"FAROL PRINCIPAL H4 LD",0,5,VENCEU," ",3403.05,680.61
"FAROL PRINCIPAL H4 LE",0,5,VENCEU," ",3403.05,680.61
"GARFO DA PARTIDA",0,5,VENCEU," ",423.5,84.7
"IMPULSOR DE PARTIDA 9 DENTES",0,5,VENCEU," ",612.85,122.57
"INDUZIDO DA PARTIDA",0,5,VENCEU," ",1679.1,335.82
"INTERRUPTOR LUZ DE FREIO",0,5,VENCEU," ",308.9,61.78
"KIT BUCHAS MOTOR DE PARTIDA",0,5,VENCEU," ",293.95,58.79
"LAMPADA 1 POLO GRANDE 12V",0,10,VENCEU," ",69.8,6.98
"LAMPADA  H3 12V   55W-IODO",0,10,VENCEU," ",508.2,50.82
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,10,VENCEU," ",209.3,20.93
"LAMPADA 1 POLO PEQUENA 12V 10W",0,10,VENCEU," ",69.8,6.98
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,10,VENCEU," ",69.8,6.98
"LAMPADA H4 12V   55W-IODO",0,10,VENCEU," ",508.2,50.82
"LANTERNA PISCA DIANTEIRA",0,5,VENCEU," ",587.95,117.59
"LANTERNA TRASEIRA COMPLETA",0,5,VENCEU," ",1828.6,365.72
"MANCAL DA PARTIDA DIANTEIRO",0,5,VENCEU," ",627.8,125.56
"MANCAL DO ALTERNADOR DIANTEIRO",0,5,VENCEU," ",607.85,121.57
"MANCAL DO ALTERNADOR TRASEIRO",0,5,VENCEU," ",627.8,125.56
"MANIVELA DO LIMPADOR",0,5,VENCEU," ",239.15,47.83
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,5,VENCEU," ",832.1,166.42
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,5,VENCEU," ",5425.95,1085.19
"MOTOR DO VENTILADOR INTERNO",0,5,VENCEU," ",2476.3,495.26
"MOTOR LIMPADOR PARABRISAS",0,5,VENCEU," ",3328.35,665.67
"PALHETA LIMPADOR DIANTEIRA",0,10,VENCEU," ",727.4,72.74
"PARAFUSO  FIXACAO ALTERNADOR",0,5,VENCEU," ",69.75,13.95
"PLANETARIA DA PARTIDA",0,5,VENCEU," ",697.55,139.51
"POLIA DA CORREIA ALTERNADOR",0,5,VENCEU," ",548.1,109.62
"POLIA RODA LIVRE",0,5,VENCEU," ",558.05,111.61
"REPARO ALETERNADOR   12V",0,5,VENCEU," ",573,114.6
"INTERRUPTOR PRESSAO DO OLEO",0,5,VENCEU," ",194.3,38.86
"PORTA ESCOVA DA PARTIDA",0,5,VENCEU," ",553.05,110.61
"REGULADOR DE VOLTAGEM",0,5,VENCEU," ",692.55,138.51
"REPARO MOTOR DE PARTIDA",0,5,VENCEU," ",398.6,79.72
"ROLAMENTO ALT.INTERMEDIARIO",0,5,VENCEU," ",408.55,81.71
"ROLAMENTO ALT.LADO MANCAL",0,5,VENCEU," ",373.7,74.74
"ROTOR P/ALTERNADOR 14V   150A",0,5,VENCEU," ",3358.2,671.64
"SENSOR DE NIVEL COMBUSTIVEL",0,5,VENCEU," ",508.2,101.64
"SOQUETE FAROL S/LAMPADA",0,5,VENCEU," ",144.5,28.9
"TENSOR DA CORREIA DO ALTERNADOR",0,5,VENCEU," ",1046.35,209.27
"TERMINAL DE BATERIA",0,5,VENCEU," ",94.65,18.93
"SERVIÇO DE MÃO DE OBRA;",0,200,VENCEU," ",14748,73.74
"ALTERNADOR   KBC1 14V 50=>90A",0,1,VENCEU," ",2585,2585
"ANEL DE AJUSTE ROLAMENTO",0,1,VENCEU," ",36.8,36.8
"BARRA DO LIMPADOR LE/LD",0,1,VENCEU," ",49.73,49.73
"BATERIA 60AH",0,1,VENCEU," ",322.25,322.25
"BOBINA DE CAMPO PARTIDA",0,1,VENCEU," ",185,185
"BRACO DO LIMPADOR LE/LD",0,1,VENCEU," ",85.54,85.54
"BUZINA UNIVERSAL",0,1,VENCEU," ",87.53,87.53
"CHAVE MAGNETICA PARTIDA",0,1,VENCEU," ",242.69,242.69
"CHAVE SETA S/LIMP.TRASEIRO",0,1,VENCEU," ",474.43,474.43
"CHICOTE FAROL",0,1,VENCEU," ",82.55,82.55
"CIRCUITO DA LANTERNA TRASEIRA",0,1,VENCEU," ",113.39,113.39
"COMUTADOR DE IGNICAOC/TRAVA",0,1,VENCEU," ",355.08,355.08
"CONJUNTO RETIFICADOR.",0,1,VENCEU," ",155.16,155.16
CORREIA,0,1,VENCEU," ",51.72,51.72
"ESTATOR P/ALTERNADOR  14V 105A",0,1,VENCEU," ",366.02,366.02
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,1,VENCEU," ",119.35,119.35
"FAROL AUXILIAR",0,1,VENCEU," ",379.94,379.94
"FAROL PRINCIPAL H4 LD",0,1,VENCEU," ",679.32,679.32
"FAROL PRINCIPAL H4 LE",0,1,VENCEU," ",679.32,679.32
"GARFO DA PARTIDA",0,1,VENCEU," ",84.54,84.54
"IMPULSOR DE PARTIDA 9 DENTES",0,1,VENCEU," ",122.34,122.34
"INDUZIDO DA PARTIDA",0,1,VENCEU," ",336.18,336.18
"INTERRUPTOR LUZ DE FREIO",0,1,VENCEU," ",61.67,61.67
"KIT BUCHAS MOTOR DE PARTIDA",0,1,VENCEU," ",44.76,44.76
"LAMPADA 1 POLO GRANDE 12V",0,2,VENCEU," ",13.92,6.96
"LAMPADA  H3 12V   55W-IODO",0,2,VENCEU," ",101.46,50.73
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,2,VENCEU," ",41.78,20.89
"LAMPADA 1 POLO PEQUENA 12V 10W",0,2,VENCEU," ",11.94,5.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,2,VENCEU," ",13.92,6.96
"LAMPADA H4 12V   55W-IODO",0,2,VENCEU," ",101.46,50.73
"LANTERNA PISCA DIANTEIRA",0,1,VENCEU," ",117.36,117.36
"LANTERNA TRASEIRA COMPLETA",0,1,VENCEU," ",366.02,366.02
"MANCAL DA PARTIDA DIANTEIRO",0,1,VENCEU," ",126.32,126.32
"MANCAL DO ALTERNADOR DIANTEIRO",0,1,VENCEU," ",121.34,121.34
"MANCAL DO ALTERNADOR TRASEIRO",0,1,VENCEU," ",126.32,126.32
"MANIVELA DO LIMPADOR",0,1,VENCEU," ",47.74,47.74
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,1,VENCEU," ",166.1,166.1
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,1,VENCEU," ",1083.13,1083.13
"MOTOR DO VENTILADOR INTERNO",0,1,VENCEU," ",494.32,494.32
"MOTOR LIMPADOR PARABRISAS",0,1,VENCEU," ",664.4,664.4
"PALHETA LIMPADOR DIANTEIRA",0,2,VENCEU," ",147.2,73.6
"PARAFUSO  FIXACAO ALTERNADOR",0,1,VENCEU," ",13.92,13.92
"PLANETARIA DA PARTIDA",0,1,VENCEU," ",139.25,139.25
"POLIA DA CORREIA ALTERNADOR",0,1,VENCEU," ",109.41,109.41
"POLIA RODA LIVRE",0,1,VENCEU," ",111.4,111.4
"REPARO ALETERNADOR   12V",0,1,VENCEU," ",114.38,114.38
"INTERRUPTOR PRESSAO DO OLEO",0,1,VENCEU," ",38.79,38.79
"PORTA ESCOVA DA PARTIDA",0,1,VENCEU," ",110.4,110.4
"REGULADOR DE VOLTAGEM",0,1,VENCEU," ",138.25,138.25
"REPARO MOTOR DE PARTIDA",0,1,VENCEU," ",79.57,79.57
"ROLAMENTO ALT.INTERMEDIARIO",0,1,VENCEU," ",81.56,81.56
"ROLAMENTO ALT.LADO MANCAL",0,1,VENCEU," ",74.6,74.6
"ROTOR P/ALTERNADOR 14V   150A",0,1,VENCEU," ",671.36,671.36
"SENSOR DE NIVEL COMBUSTIVEL",0,1,VENCEU," ",101.45,101.45
"SOQUETE FAROL S/LAMPADA",0,1,VENCEU," ",28.84,28.84
"TENSOR DA CORREIA DO ALTERNADOR",0,1,VENCEU," ",208.87,208.87
"TERMINAL DE BATERIA",0,1,VENCEU," ",18.9,18.9
"SERVIÇO DE MÃO DE OBRA;",0,40,VENCEU," ",2944,73.6
"ALTERNADOR   KBC1 14V 50=>90A",0,4,VENCEU," ",10351.24,2587.81
"ANEL DE AJUSTE ROLAMENTO",0,4,VENCEU," ",147.36,36.84
"BARRA DO LIMPADOR LE/LD",0,4,VENCEU," ",199.12,49.78
"BATERIA 60AH",0,4,VENCEU," ",1290.44,322.61
"BOBINA DE CAMPO PARTIDA",0,4,VENCEU," ",740.8,185.2
"BRACO DO LIMPADOR LE/LD",0,4,VENCEU," ",342.52,85.63
"BUZINA UNIVERSAL",0,4,VENCEU," ",350.48,87.62
"CHAVE MAGNETICA PARTIDA",0,4,VENCEU," ",971.8,242.95
"CHAVE SETA S/LIMP.TRASEIRO",0,4,VENCEU," ",1899.8,474.95
"CHICOTE FAROL",0,4,VENCEU," ",330.56,82.64
"CIRCUITO DA LANTERNA TRASEIRA",0,4,VENCEU," ",454.04,113.51
"COMUTADOR DE IGNICAOC/TRAVA",0,4,VENCEU," ",1421.84,355.46
"CONJUNTO RETIFICADOR.",0,4,VENCEU," ",617.32,154.33
CORREIA,0,4,VENCEU," ",270.84,67.71
"ESTATOR P/ALTERNADOR  14V 105A",0,4,VENCEU," ",1465.68,366.42
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,4,VENCEU," ",477.92,119.48
"FAROL AUXILIAR",0,4,VENCEU," ",1521.44,380.36
"FAROL PRINCIPAL H4 LD",0,4,VENCEU," ",2720.24,680.06
"FAROL PRINCIPAL H4 LE",0,4,VENCEU," ",2720.24,680.06
"GARFO DA PARTIDA",0,4,VENCEU," ",338.52,84.63
"IMPULSOR DE PARTIDA 9 DENTES",0,4,VENCEU," ",489.88,122.47
"INDUZIDO DA PARTIDA",0,4,VENCEU," ",1342.2,335.55
"INTERRUPTOR LUZ DE FREIO",0,4,VENCEU," ",246.92,61.73
"KIT BUCHAS MOTOR DE PARTIDA",0,4,VENCEU," ",27.88,6.97
"LAMPADA 1 POLO GRANDE 12V",0,8,VENCEU," ",55.76,6.97
"LAMPADA  H3 12V   55W-IODO",0,8,VENCEU," ",390.32,48.79
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,8,VENCEU," ",167.28,20.91
"LAMPADA 1 POLO PEQUENA 12V 10W",0,8,VENCEU," ",55.76,6.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,8,VENCEU," ",55.76,6.97
"LAMPADA H4 12V   55W-IODO",0,8,VENCEU," ",406.24,50.78
"LANTERNA PISCA DIANTEIRA",0,4,VENCEU," ",469.96,117.49
"LANTERNA TRASEIRA COMPLETA",0,4,VENCEU," ",1465.68,366.42
"MANCAL DA PARTIDA DIANTEIRO",0,4,VENCEU," ",501.84,125.46
"MANCAL DO ALTERNADOR DIANTEIRO",0,4,VENCEU," ",485.88,121.47
"MANCAL DO ALTERNADOR TRASEIRO",0,4,VENCEU," ",501.84,125.46
"MANIVELA DO LIMPADOR",0,4,VENCEU," ",191.16,47.79
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,4,VENCEU," ",665.12,166.28
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,4,VENCEU," ",4337.24,1084.31
"MOTOR DO VENTILADOR INTERNO",0,4,VENCEU," ",1979.44,494.86
"MOTOR LIMPADOR PARABRISAS",0,4,VENCEU," ",2660.48,665.12
"PALHETA LIMPADOR DIANTEIRA",0,8,VENCEU," ",589.44,73.68
"PARAFUSO  FIXACAO ALTERNADOR",0,4,VENCEU," ",55.76,13.94
"PLANETARIA DA PARTIDA",0,4,VENCEU," ",557.6,139.4
"POLIA DA CORREIA ALTERNADOR",0,4,VENCEU," ",438.12,109.53
"POLIA RODA LIVRE",0,4,VENCEU," ",446.08,111.52
"REPARO ALETERNADOR   12V",0,4,VENCEU," ",458,114.5
"INTERRUPTOR PRESSAO DO OLEO",0,4,VENCEU," ",155.32,38.83
"PORTA ESCOVA DA PARTIDA",0,4,VENCEU," ",442.08,110.52
"REGULADOR DE VOLTAGEM",0,4,VENCEU," ",553.6,138.4
"REPARO MOTOR DE PARTIDA",0,4,VENCEU," ",318.64,79.66
"ROLAMENTO ALT.INTERMEDIARIO",0,4,VENCEU," ",326.6,81.65
"ROLAMENTO ALT.LADO MANCAL",0,4,VENCEU," ",298.72,74.68
"ROTOR P/ALTERNADOR 14V   150A",0,4,VENCEU," ",2688.36,672.09
"SENSOR DE NIVEL COMBUSTIVEL",0,4,VENCEU," ",406.24,101.56
"SOQUETE FAROL S/LAMPADA",0,4,VENCEU," ",115.52,28.88
"TENSOR DA CORREIA DO ALTERNADOR",0,4,VENCEU," ",836.4,209.1
"TERMINAL DE BATERIA",0,4,VENCEU," ",75.68,18.92
"SERVIÇO DE MÃO DE OBRA;",0,160,VENCEU," ",11788.8,73.68
"ALTERNADOR   KBC1 14V 50=>90A",0,2,PERDEU," ",4261.76,2130.88
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",73.76,36.88
"BARRA DO LIMPADOR LE/LD",0,2,PERDEU," ",99.66,49.83
"BATERIA 60AH",0,2,PERDEU," ",645.84,322.92
"BOBINA DE CAMPO PARTIDA",0,2,PERDEU," ",442.52,221.26
"BRACO DO LIMPADOR LE/LD",0,2,PERDEU," ",171.42,85.71
"BUZINA UNIVERSAL",0,2,PERDEU," ",175.42,87.71
"CHAVE MAGNETICA PARTIDA",0,2,PERDEU," ",486.38,243.19
"CHAVE SETA S/LIMP.TRASEIRO",0,2,PERDEU," ",950.82,475.41
"CHICOTE FAROL",0,2,PERDEU," ",165.44,82.72
"CIRCUITO DA LANTERNA TRASEIRA",0,2,PERDEU," ",227.24,113.62
"COMUTADOR DE IGNICAOC/TRAVA",0,2,PERDEU," ",711.62,355.81
"CONJUNTO RETIFICADOR.",0,2,PERDEU," ",308.96,154.48
CORREIA,0,2,PERDEU," ",135.54,67.77
"ESTATOR P/ALTERNADOR  14V 105A",0,2,PERDEU," ",733.56,366.78
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,PERDEU," ",239.2,119.6
"FAROL AUXILIAR",0,2,PERDEU," ",761.46,380.73
"FAROL PRINCIPAL H4 LD",0,2,PERDEU," ",1361.46,680.73
"FAROL PRINCIPAL H4 LE",0,2,PERDEU," ",1361.46,680.73
"GARFO DA PARTIDA",0,2,PERDEU," ",169.44,84.72
"IMPULSOR DE PARTIDA 9 DENTES",0,2,PERDEU," ",334.88,167.44
"INDUZIDO DA PARTIDA",0,2,PERDEU," ",671.76,335.88
"INTERRUPTOR LUZ DE FREIO",0,2,PERDEU," ",123.58,61.79
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",117.6,58.8
"LAMPADA 1 POLO GRANDE 12V",0,4,PERDEU," ",27.92,6.98
"LAMPADA  H3 12V   55W-IODO",0,4,PERDEU," ",195.36,48.84
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,PERDEU," ",83.72,20.93
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,PERDEU," ",27.92,6.98
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,PERDEU," ",27.92,6.98
"LAMPADA H4 12V   55W-IODO",0,4,PERDEU," ",203.32,50.83
"LANTERNA PISCA DIANTEIRA",0,2,PERDEU," ",235.22,117.61
"LANTERNA TRASEIRA COMPLETA",0,2,PERDEU," ",733.56,366.78
"MANCAL DA PARTIDA DIANTEIRO",0,2,PERDEU," ",251.16,125.58
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",243.18,121.59
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",251.16,125.58
"MANIVELA DO LIMPADOR",0,2,PERDEU," ",95.68,47.84
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,PERDEU," ",332.88,166.44
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,2,PERDEU," ",2728.88,1364.44
"MOTOR DO VENTILADOR INTERNO",0,2,PERDEU," ",990.7,495.35
"MOTOR LIMPADOR PARABRISAS",0,2,PERDEU," ",1331.56,665.78
"PALHETA LIMPADOR DIANTEIRA",0,4,PERDEU," ",295,73.75
"PARAFUSO  FIXACAO ALTERNADOR",0,2,PERDEU," ",27.9,13.95
"PLANETARIA DA PARTIDA",0,2,PERDEU," ",279.06,139.53
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",219.26,109.63
"POLIA RODA LIVRE",0,2,PERDEU," ",223.26,111.63
"REPARO ALETERNADOR   12V",0,2,PERDEU," ",229.24,114.62
"INTERRUPTOR PRESSAO DO OLEO",0,2,PERDEU," ",77.74,38.87
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",221.26,110.63
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",163.46,81.73
"ROLAMENTO ALT.LADO MANCAL",0,2,PERDEU," ",149.5,74.75
"ROTOR P/ALTERNADOR 14V   150A",0,2,PERDEU," ",1345.5,672.75
"SENSOR DE NIVEL COMBUSTIVEL",0,2,PERDEU," ",203.32,101.66
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",57.8,28.9
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",418.6,209.3
"TERMINAL DE BATERIA",0,2,PERDEU," ",37.88,18.94
"SERVIÇO DE MÃO DE OBRA;",0,80,PERDEU," ",5900,73.75
"ALTERNADOR   KBC1 14V 50=>90A",0,2,PERDEU," ",4260.64,2130.32
"ANEL DE AJUSTE ROLAMENTO",0,2,PERDEU," ",73.74,36.87
"BARRA DO LIMPADOR LE/LD",0,2,PERDEU," ",99.64,49.82
"BATERIA 60AH",0,2,PERDEU," ",645.68,322.84
"BOBINA DE CAMPO PARTIDA",0,2,PERDEU," ",442.4,221.2
"BRACO DO LIMPADOR LE/LD",0,2,PERDEU," ",171.38,85.69
"BUZINA UNIVERSAL",0,2,PERDEU," ",175.36,87.68
"CHAVE MAGNETICA PARTIDA",0,2,PERDEU," ",486.24,243.12
"CHAVE SETA S/LIMP.TRASEIRO",0,2,PERDEU," ",950.58,475.29
"CHICOTE FAROL",0,2,PERDEU," ",165.4,82.7
"CIRCUITO DA LANTERNA TRASEIRA",0,2,PERDEU," ",227.18,113.59
"COMUTADOR DE IGNICAOC/TRAVA",0,2,PERDEU," ",711.44,355.72
"CONJUNTO RETIFICADOR.",0,2,PERDEU," ",308.88,154.44
CORREIA,0,2,PERDEU," ",135.52,67.76
"ESTATOR P/ALTERNADOR  14V 105A",0,2,PERDEU," ",733.36,366.68
"EXTINTOR P1 4 POLEGADAS (0,9KG) BARRIGUDO",0,2,PERDEU," ",239.14,119.57
"FAROL AUXILIAR",0,2,PERDEU," ",761.26,380.63
"FAROL PRINCIPAL H4 LD",0,2,PERDEU," ",1361.1,680.55
"FAROL PRINCIPAL H4 LE",0,2,PERDEU," ",1361.1,680.55
"GARFO DA PARTIDA",0,2,PERDEU," ",169.38,84.69
"IMPULSOR DE PARTIDA 9 DENTES",0,2,PERDEU," ",334.8,167.4
"INDUZIDO DA PARTIDA",0,2,PERDEU," ",671.58,335.79
"INTERRUPTOR LUZ DE FREIO",0,2,PERDEU," ",123.56,61.78
"KIT BUCHAS MOTOR DE PARTIDA",0,2,PERDEU," ",117.58,58.79
"LAMPADA 1 POLO GRANDE 12V",0,4,PERDEU," ",27.88,6.97
"LAMPADA  H3 12V   55W-IODO",0,4,PERDEU," ",195.28,48.82
"LAMPADA 1 POLO GRANDE 12V 21W AMBAR",0,4,PERDEU," ",83.68,20.92
"LAMPADA 1 POLO PEQUENA 12V 10W",0,4,PERDEU," ",27.88,6.97
"LAMPADA 2 POLOS PINO DESENCONTRADO 12V",0,4,PERDEU," ",27.88,6.97
"LAMPADA H4 12V   55W-IODO",0,4,PERDEU," ",203.28,50.82
"LANTERNA PISCA DIANTEIRA",0,2,PERDEU," ",235.16,117.58
"LANTERNA TRASEIRA COMPLETA",0,2,PERDEU," ",733.36,366.68
"MANCAL DA PARTIDA DIANTEIRO",0,2,PERDEU," ",251.1,125.55
"MANCAL DO ALTERNADOR DIANTEIRO",0,2,PERDEU," ",243.12,121.56
"MANCAL DO ALTERNADOR TRASEIRO",0,2,PERDEU," ",251.1,125.55
"MANIVELA DO LIMPADOR",0,2,PERDEU," ",95.66,47.83
"MAQ.VIDRO ELETRICO DUCATO LD/LE",0,2,PERDEU," ",332.8,166.4
"MOTOR DE PARTIDA DM (R) 12V 0.8KW",0,2,PERDEU," ",2728.16,1364.08
"MOTOR DO VENTILADOR INTERNO",0,2,PERDEU," ",990.42,495.21
"MOTOR LIMPADOR PARABRISAS",0,2,PERDEU," ",1331.2,665.6
"PALHETA LIMPADOR DIANTEIRA",0,4,PERDEU," ",294.92,73.73
"PARAFUSO  FIXACAO ALTERNADOR",0,2,PERDEU," ",27.9,13.95
"PLANETARIA DA PARTIDA",0,2,PERDEU," ",279,139.5
"POLIA DA CORREIA ALTERNADOR",0,2,PERDEU," ",219.2,109.6
"POLIA RODA LIVRE",0,2,PERDEU," ",223.2,111.6
"REPARO ALETERNADOR   12V",0,2,PERDEU," ",229.18,114.59
"INTERRUPTOR PRESSAO DO OLEO",0,2,PERDEU," ",77.72,38.86
"PORTA ESCOVA DA PARTIDA",0,2,PERDEU," ",221.2,110.6
"REGULADOR DE VOLTAGEM",0,2,PERDEU," ",277,138.5
"REPARO MOTOR DE PARTIDA",0,2,PERDEU," ",121.56,60.78
"ROLAMENTO ALT.INTERMEDIARIO",0,2,PERDEU," ",163.42,81.71
"ROLAMENTO ALT.LADO MANCAL",0,2,PERDEU," ",149.46,74.73
"ROTOR P/ALTERNADOR 14V   150A",0,2,PERDEU," ",1345.16,672.58
"SENSOR DE NIVEL COMBUSTIVEL",0,2,PERDEU," ",203.26,101.63
"SOQUETE FAROL S/LAMPADA",0,2,PERDEU," ",57.8,28.9
"TENSOR DA CORREIA DO ALTERNADOR",0,2,PERDEU," ",418.5,209.25
"TERMINAL DE BATERIA",0,2,PERDEU," ",37.86,18.93
"SERVIÇO DE MÃO DE OBRA;",0,80,PERDEU," ",5898.4,73.73
"ALTERNADOR   KBC1 14V 50=>90A",0,3,PERDEU," ",6414,2138
"ANEL DE AJUSTE ROLAMENTO",0,3,PERDEU," ",111,37
"BARRA DO LIMPADOR LE/LD",0,3,PERDEU," ",150,50
"BATERIA 60AH",0,3,PERDEU," ",972,324
"BOBINA DE CAMPO PARTIDA",0,3,PERDEU," ",666,222
"BRACO DO LIMPADOR LE/LD",0,3,PERDEU," ",258,86
"BUZINA UNIVERSAL",0,3,PERDEU," ",264,88
"CHAVE MAGNETICA PARTIDA",0,3,PERDEU," ",732,244
