descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"BOMBA OLEO",0,2,PERDEU," ",695.53,347.7662
"BUCHA BALANÇA",0,10,PERDEU," ",347.77,34.7766
"BUCHA ESTABILIZADOR",0,10,PERDEU," ",447.13,44.7128
"CABO ACELERADOR",0,2,PERDEU," ",89.43,44.7128
"CABO FREIO DE MAO.",0,2,PERDEU," ",258.34,129.1703
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",476.94,119.2341
"cano dagua.",0,2,PERDEU," ",158.98,79.4894
CÁRTER,0,2,PERDEU," ",773.03,386.5173
"CILINDRO RODA TRASEIRO",0,4,PERDEU," ",298.09,74.5213
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",447.13,74.5213
"COLA SILICONE",0,4,PERDEU," ",47.69,11.9234
"CORREIA ALTERNADOR",0,2,PERDEU," ",139.11,69.5532
"CORREIA DENTADA",0,2,PERDEU," ",218.6,109.2979
"CUBO DE RODA DIANTEIRO.",0,2,PERDEU," ",156.99,78.4958
"CUBO DE RODA TRASEIRO",0,2,PERDEU," ",168.92,84.4575
"DISCO DE FREIO.",0,6,PERDEU," ",482.9,80.483
"FILTRO DE AR.",0,10,PERDEU," ",586.23,58.6234
"FILTRO DE COMBUSTIVEL.",0,10,PERDEU," ",298.08,29.8085
"FILTRO DO OLEO",0,10,PERDEU," ",298.08,29.8085
"FLEXIVEL DE FREIO",0,4,PERDEU," ",194.75,48.6873
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",236.48,118.2405
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",158.98,79.4894
"INTERRUPTOR DO OLEO",0,2,PERDEU," ",158.98,79.4894
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",149.04,74.5213
"INTERRUPTOR RÉ",0,2,PERDEU," ",139.11,69.5532
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",139.11,69.5532
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",208.66,104.3299
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",298.09,149.0426
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",1589.79,794.8941
"JOGO JUNTA MOTOR",0,2,PERDEU," ",496.81,248.4044
"JUNTA CARTER",0,2,PERDEU," ",139.11,69.5532
"JUNTA COLETOR",0,2,PERDEU," ",39.74,19.8724
"JUNTA HOMOCINETICA",0,2,PERDEU," ",606.11,303.0534
"JUNTA TAMPA DE VALVULAS",0,2,PERDEU," ",109.3,54.649
"KIT EMBREAGEM",0,2,PERDEU," ",973.75,486.8726
"LAMPADA 1 POLO",0,20,PERDEU," ",59.62,2.9809
"LAMPADA FAROL H7",0,10,PERDEU," ",298.08,29.8085
"MANGUEIRA RADIADOR",0,4,PERDEU," ",397.45,99.3618
"MANGUEIRA RESPIRO",0,2,PERDEU," ",109.3,54.649
"Mangueira gasolina",0,10,PERDEU," ",129.17,12.917
"MECANISMO DIREÇÃO HIDRÁULICO",0,1,PERDEU," ",894.26,894.2559
"MOLA DIANTEIRA",0,2,PERDEU," ",278.21,139.1065
"MOLA TRASEIRA",0,2,PERDEU," ",258.34,129.1703
"ÓLEO DE CAIXA",0,10,PERDEU," ",149.04,14.9043
"ÓLEO DE FREIO",0,10,PERDEU," ",149.04,14.9043
"OLEO MOTOR",0,20,PERDEU," ",357.7,17.8851
"Palheta limpador",0,3,PERDEU," ",208.66,69.5532
"PARAFUSO DE RODA",0,40,PERDEU," ",119.24,2.9809
"PASTILHA DE FREIO",0,3,PERDEU," ",312.99,104.3299
"PIVO SUSPENSAO",0,4,PERDEU," ",278.21,69.5532
"Radiador dagua",0,2,PERDEU," ",953.87,476.9365
"RESERVATORIO AGUA RADIADOR",0,2,PERDEU," ",278.21,139.1065
"RETENTOR COMANDO",0,4,PERDEU," ",158.98,39.7447
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",79.49,39.7447
"RETENTOR DA CAIXA",0,4,PERDEU," ",238.47,59.6171
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",218.6,109.2979
"RETENTOR VALVULAS",0,16,PERDEU," ",127.18,7.9489
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",516.68,129.1703
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",357.7,178.8512
"SAPATA DE FREIO",0,2,PERDEU," ",298.09,149.0426
"SENSOR MAP",0,2,PERDEU," ",317.96,158.9788
"SENSOR DE BORBOLETA",0,2,PERDEU," ",298.09,149.0426
"SENSOR ROTAÇÃO",0,2,PERDEU," ",298.09,149.0426
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",437.19,218.5959
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",457.06,228.5321
"SONDA LAMBDA",0,2,PERDEU," ",596.17,298.0853
"SUPORTE DE CAIXA",0,3,PERDEU," ",432.22,144.0746
"SUPORTE MOTOR",0,5,PERDEU," ",1242.02,248.4044
"TAMBOR DE FREIO",0,4,PERDEU," ",516.68,129.1703
"TAMPA DO OLEO",0,2,PERDEU," ",49.68,24.8404
"TAMPA RADIADOR",0,2,PERDEU," ",39.74,19.8724
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",576.3,288.1491
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",457.06,114.266
"VALVULA TERMOSTATICA",0,2,PERDEU," ",308.02,154.0107
"VELA DE IGNICAO",0,2,PERDEU," ",139.11,69.5532
"LIMPEZA DE BICO",0,10,PERDEU," ",119.23,11.9234
"MAO DE OBRA MECANICA.",0,100,PERDEU," ",2980.85,29.8085
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",5961.7,29.8085
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",5961.7,29.8085
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",79.32,7.932
"AMORTECEDOR CAPO TRASEIRO",0,4,VENCEU," ",257.81,64.4525
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",1229.55,307.3887
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",1031.24,257.8099
"BALANCA DE SUSPENSAO",0,4,VENCEU," ",1110.57,277.6414
"BATENTE AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",51.56,12.8905
BATERIA,0,2,VENCEU," ",674.27,337.136
"bico injetor.",0,4,VENCEU," ",753.6,188.3995
BIELETA,0,6,VENCEU," ",267.73,44.6209
BOBINA,0,2,VENCEU," ",436.29,218.1468
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",654.44,327.2202
"Bomba d agua",0,2,VENCEU," ",356.97,178.4837
"BOMBA OLEO",0,2,VENCEU," ",749.63,374.8159
"BUCHA BALANÇA",0,10,VENCEU," ",327.22,32.722
"BUCHA ESTABILIZADOR",0,10,VENCEU," ",446.21,44.6209
"CABO ACELERADOR",0,2,VENCEU," ",99.16,49.5788
"CABO FREIO DE MAO.",0,2,VENCEU," ",307.39,153.6943
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",555.28,138.8207
"CANO DÁGUA",0,2,VENCEU," ",178.48,89.2419
CÁRTER,0,2,VENCEU," ",575.11,287.5571
"CILINDRO RODA TRASEIRO",0,4,VENCEU," ",317.3,79.3261
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",267.73,44.6209
"COLA SILICONE",0,4,VENCEU," ",47.6,11.8989
"CORREIA ALTERNADOR",0,2,VENCEU," ",138.82,69.4103
"CORREIA DENTADA",0,2,VENCEU," ",218.15,109.0734
"CUBO DE RODA DIANTEIRO.",0,2,VENCEU," ",148.74,74.3682
"CUBO DE RODA TRASEIRO",0,2,VENCEU," ",148.74,74.3682
"DISCO DE FREIO.",0,6,VENCEU," ",624.69,104.1155
"FILTRO DE AR.",0,10,VENCEU," ",575.11,57.5114
"FILTRO DE COMBUSTIVEL.",0,10,VENCEU," ",297.47,29.7473
"FILTRO DE OLEO.",0,10,VENCEU," ",297.47,29.7473
"FLEXIVEL DE FREIO",0,4,VENCEU," ",198.32,49.5788
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",237.98,118.9892
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",156.67,78.3345
"INTERRUPTOR DO OLEO",0,2,VENCEU," ",148.74,74.3682
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",148.74,74.3682
"INTERRUPTOR RÉ",0,2,VENCEU," ",138.82,69.4103
"INTERRUPTOR TEMPERATURA",0,2,VENCEU," ",158.65,79.3261
"JOGO BRONZINA DE BIELA",0,2,VENCEU," ",228.06,114.0313
"JOGO BRONZINA DE MANCAL",0,2,VENCEU," ",297.47,148.7365
"JOGO PISTÃO COM ANÉIS",0,2,VENCEU," ",1388.21,694.1035
"JOGO JUNTA MOTOR",0,2,VENCEU," ",594.95,297.4729
"JUNTA CARTER",0,2,VENCEU," ",158.65,79.3261
"JUNTA COLETOR",0,2,VENCEU," ",39.66,19.8315
"JUNTA HOMOCINETICA",0,2,VENCEU," ",614.78,307.3887
"JUNTA TAMPA DE VALVULAS",0,2,VENCEU," ",89.24,44.6209
"KIT EMBREAGEM",0,2,VENCEU," ",951.91,475.9567
"LAMPADA 1 POLO",0,20,VENCEU," ",59.49,2.9747
"LAMPADA FAROL H7",0,10,VENCEU," ",297.47,29.7473
"MANGUEIRA RADIADOR",0,4,VENCEU," ",416.46,104.1155
"MANGUEIRA RESPIRO",0,2,VENCEU," ",89.24,44.6209
"Mangueira gasolina",0,10,VENCEU," ",118.99,11.8989
"MECANISMO DIREÇÃO HIDRÁULICO",0,1,VENCEU," ",892.42,892.4187
"MOLA DIANTEIRA",0,2,VENCEU," ",257.81,128.9049
"MOLA TRASEIRA",0,2,VENCEU," ",247.89,123.947
"ÓLEO DE CAIXA",0,10,VENCEU," ",148.74,14.8736
"ÓLEO DE FREIO",0,10,VENCEU," ",148.74,14.8736
"OLEO DE MOTOR",0,20,VENCEU," ",356.97,17.8484
"Palheta limpador",0,3,VENCEU," ",223.1,74.3682
"PARAFUSO RODA",0,40,VENCEU," ",118.99,2.9747
"PASTILHA DE FREIO",0,3,VENCEU," ",327.22,109.0734
"PIVO SUSPENSAO",0,4,VENCEU," ",297.47,74.3682
"Radiador dagua",0,2,VENCEU," ",892.42,446.2094
"RESERVATORIO AGUA RADIADOR",0,2,VENCEU," ",257.81,128.9049
"RETENTOR COMANDO",0,4,VENCEU," ",178.48,44.6209
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,VENCEU," ",79.33,39.6631
"RETENTOR DA CAIXA",0,4,VENCEU," ",257.81,64.4525
"RETENTOR TRASEIRO MOTOR",0,2,VENCEU," ",218.15,109.0734
"RETENTOR VALVULAS",0,16,VENCEU," ",111.06,6.941
"ROLAMENTO CORREIA ALTERNADOR",0,4,VENCEU," ",515.62,128.9049
"ROLAMENTO CORREIA DENTADA",0,2,VENCEU," ",356.97,178.4837
"SAPATA DE FREIO",0,2,VENCEU," ",297.47,148.7365
"SENSOR MAP",0,2,VENCEU," ",347.05,173.5259
"SENSOR DE BORBOLETA",0,2,VENCEU," ",319.29,159.6438
"SENSOR ROTAÇÃO",0,2,VENCEU," ",307.39,153.6943
"SILENCIOSO INTERMEDIARIO",0,2,VENCEU," ",456.13,228.0626
"SILENCIOSO TRASEIRO",0,2,VENCEU," ",475.96,237.9783
"SONDA LAMBDA",0,2,VENCEU," ",604.86,302.4308
"SUPORTE DE CAIXA",0,3,VENCEU," ",461.08,153.6943
"SUPORTE MOTOR",0,5,VENCEU," ",1090.73,218.1468
"TAMBOR DE FREIO",0,4,VENCEU," ",475.96,118.9892
"TAMPA DO OLEO",0,2,VENCEU," ",49.58,24.7894
"TAMPA RADIADOR",0,2,VENCEU," ",59.49,29.7473
"TENSOR CORREIA ALTERNADOR",0,2,VENCEU," ",436.29,218.1468
"TERMINAL DE DIREÇÃO",0,4,VENCEU," ",475.96,118.9892
"VALVULA TERMOSTATICA",0,2,VENCEU," ",277.64,138.8207
"VELA DE IGNICAO",0,2,VENCEU," ",148.74,74.3682
"LIMPEZA DE BICO",0,10,VENCEU," ",49.58,4.9579
"MAO DE OBRA MECANICA.",0,100,VENCEU," ",2974.73,29.7473
"MÃO DE OBRA FUNILARIA",0,200,VENCEU," ",5949.46,29.7473
"MÃO DE OBRA PINTURA",0,200,VENCEU," ",5949.46,29.7473
"ADITIVO PARA RADIADOR",0,10,PERDEU," ",79.76,7.976
"amortecedor capo dianteiro",0,4,PERDEU," ",438.77,109.6933
"AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",1475.87,368.9683
"AMORTECEDOR TRASEIRO",0,4,PERDEU," ",1435.98,358.9962
"BALANCA DE SUSPENSAO",0,2,PERDEU," ",757.88,378.9404
"BATENTE AMORTECEDOR DIANTEIRO",0,6,PERDEU," ",149.58,24.9303
BATERIA,0,2,PERDEU," ",624.25,312.1272
"bico injetor.",0,8,PERDEU," ",1755.09,219.3865
BOBINA,0,2,PERDEU," ",837.66,418.8289
"BOMBA COMBUSTIVEL",0,2,PERDEU," ",1794.98,897.4904
"BOMBA DAGUA",0,2,PERDEU," ",957.32,478.6615
"BOMBA OLEO",0,2,PERDEU," ",957.32,478.6615
"BUCHA BALANÇA",0,6,PERDEU," ",807.74,134.6236
"BUCHA ESTABILIZADOR",0,8,PERDEU," ",558.44,69.8048
"CABO ACELERADOR",0,2,PERDEU," ",239.33,119.6654
"CABO FREIO DE MAO.",0,2,PERDEU," ",438.77,219.3865
"CALCO AMORTECEDOR DIANTEIRO",0,4,PERDEU," ",977.27,244.3168
"CANO DÁGUA",0,2,PERDEU," ",239.33,119.6654
CÁRTER,0,2,PERDEU," ",698.05,349.024
"CILINDRO RODA TRASEIRO",0,6,PERDEU," ",867.57,144.5957
"COIFA HOMOCINÉTICA",0,6,PERDEU," ",616.28,102.7128
"COLA SILICONE",0,5,PERDEU," ",74.79,14.9582
"CORREIA ALTERNADOR",0,3,PERDEU," ",448.75,149.5817
"CORREIA DENTADA",0,2,PERDEU," ",319.11,159.5538
"CUBO DE RODA DIANTEIRO.",0,4,PERDEU," ",877.55,219.3865
"CUBO DE RODA TRASEIRO",0,4,PERDEU," ",877.55,219.3865
"DISCO DE FREIO.",0,6,PERDEU," ",1256.49,209.4144
"FILTRO DE AR.",0,4,PERDEU," ",478.66,119.6654
"FILTRO DE COMBUSTIVEL.",0,6,PERDEU," ",723.98,120.6626
"FILTRO DO OLEO",0,10,PERDEU," ",1166.74,116.6738
"FLEXIVEL DE FREIO",0,6,PERDEU," ",418.83,69.8048
"IMPULSOR DE PARTIDA",0,2,PERDEU," ",303.15,151.5762
"INTERRUPTOR DO FREIO",0,2,PERDEU," ",159.55,79.7769
"INTERRUPTOR DO OLEO",0,4,PERDEU," ",430.8,107.6988
"INTERRUPTOR RADIADOR",0,2,PERDEU," ",255.29,127.6431
"INTERRUPTOR RÉ",0,2,PERDEU," ",149.58,74.7909
"INTERRUPTOR TEMPERATURA",0,2,PERDEU," ",289.19,144.5957
"JOGO BRONZINA DE BIELA",0,2,PERDEU," ",303.15,151.5762
"JOGO BRONZINA DE MANCAL",0,2,PERDEU," ",408.86,204.4284
"JOGO PISTÃO COM ANÉIS",0,2,PERDEU," ",2393.31,1196.6539
"JOGO JUNTA MOTOR",0,2,PERDEU," ",837.66,418.8289
"JUNTA CARTER",0,3,PERDEU," ",239.33,79.7769
"JUNTA COLETOR",0,3,PERDEU," ",104.71,34.9024
"JUNTA HOMOCINETICA",0,4,PERDEU," ",1794.98,448.7452
"JUNTA TAMPA DE VALVULAS",0,3,PERDEU," ",194.46,64.8188
"KIT EMBREAGEM",0,2,PERDEU," ",2792.19,1396.0962
"LAMPADA 1 POLO",0,10,PERDEU," ",29.92,2.9916
"LAMPADA FAROL H7",0,10,PERDEU," ",349.02,34.9024
"MANGUEIRA RADIADOR",0,3,PERDEU," ",867.57,289.1914
"MANGUEIRA RESPIRO",0,2,PERDEU," ",143.6,71.7992
"Mangueira gasolina",0,10,PERDEU," ",239.33,23.9331
"MECANISMO DIREÇÃO HIDRÁULICO",0,2,PERDEU," ",2592.75,1296.375
"MOLA DIANTEIRA",0,4,PERDEU," ",1116.88,279.2192
"MOLA TRASEIRA",0,4,PERDEU," ",1076.99,269.2471
"ÓLEO DE CAIXA",0,20,PERDEU," ",299.16,14.9582
"ÓLEO DE FREIO",0,20,PERDEU," ",299.16,14.9582
"OLEO DE MOTOR",0,20,PERDEU," ",359,17.9498
"Palheta limpador",0,5,PERDEU," ",548.47,109.6933
"PARAFUSO DE RODA",0,20,PERDEU," ",139.61,6.9805
"PASTILHA DE FREIO",0,5,PERDEU," ",897.49,179.4981
"PIVO SUSPENSAO",0,4,PERDEU," ",518.55,129.6375
"Radiador dagua",0,1,PERDEU," ",897.49,897.4904
"RESERVATORIO AGUA RADIADOR",0,1,PERDEU," ",209.41,209.4144
"RETENTOR COMANDO",0,2,PERDEU," ",101.72,50.8578
"RETENTOR DIANTEIRO VIRABREQUIM",0,2,PERDEU," ",99.72,49.8606
"RETENTOR DA CAIXA",0,4,PERDEU," ",199.44,49.8606
"RETENTOR TRASEIRO MOTOR",0,2,PERDEU," ",259.28,129.6375
"RETENTOR VALVULAS",0,16,PERDEU," ",79.78,4.9861
"ROLAMENTO CORREIA ALTERNADOR",0,4,PERDEU," ",578.38,144.5957
"ROLAMENTO CORREIA DENTADA",0,2,PERDEU," ",418.83,209.4144
"SAPATA DE FREIO",0,2,PERDEU," ",408.86,204.4284
"SILENCIOSO INTERMEDIARIO",0,2,PERDEU," ",698.05,349.024
"SILENCIOSO TRASEIRO",0,2,PERDEU," ",737.94,368.9683
"SUPORTE DE CAIXA",0,3,PERDEU," ",688.08,229.3587
"SUPORTE MOTOR",0,4,PERDEU," ",1057.04,264.2611
"TAMBOR DE FREIO",0,4,PERDEU," ",638.22,159.5538
"TAMPA DO OLEO",0,2,PERDEU," ",51.86,25.9275
"TAMPA RADIADOR",0,3,PERDEU," ",77.78,25.9275
"TENSOR CORREIA ALTERNADOR",0,2,PERDEU," ",753.89,376.946
"TERMINAL DE DIREÇÃO",0,4,PERDEU," ",498.61,124.6514
"VALVULA TERMOSTATICA",0,2,PERDEU," ",498.61,249.3029
"VELA DE IGNICAO",0,3,PERDEU," ",388.91,129.6375
"MAO DE OBRA MECANICA.",0,200,PERDEU," ",8974.9,44.8745
"MÃO DE OBRA FUNILARIA",0,200,PERDEU," ",8974.9,44.8745
"MÃO DE OBRA PINTURA",0,200,PERDEU," ",8974.9,44.8745
"ADITIVO PARA RADIADOR",0,20,VENCEU," ",159.3,7.965
"AMORTECEDOR CAPO TRASEIRO",0,20,VENCEU," ",1295.06,64.7529
"AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",5578.71,278.9355
"AMORTECEDOR TRASEIRO",0,20,VENCEU," ",5578.71,278.9355
"BALANCA DE SUSPENSAO",0,40,VENCEU," ",12751.34,318.7835
"BATENTE AMORTECEDOR DIANTEIRO",0,20,VENCEU," ",239.09,11.9544
BATERIA,0,15,VENCEU," ",4677.15,311.8101
"bico injetor.",0,20,VENCEU," ",5777.95,288.8975
BIELETA,0,40,VENCEU," ",1793.16,44.8289
BOBINA,0,20,VENCEU," ",3785.55,189.2777
"BOMBA COMBUSTIVEL",0,5,VENCEU," ",1743.35,348.6694
"BOMBA DAGUA",0,5,VENCEU," ",1195.44,239.0876
"BOMBA OLEO",0,5,VENCEU," ",1768.25,353.6504
"BUCHA BALANÇA",0,20,VENCEU," ",896.58,44.8289
"BUCHA ESTABILIZADOR",0,10,VENCEU," ",448.29,44.8289
"CABO ACELERADOR",0,3,VENCEU," ",194.26,64.7529
"CABO FREIO DE MAO.",0,10,VENCEU," ",1275.13,127.5134
"CALCO AMORTECEDOR DIANTEIRO",0,10,VENCEU," ",1593.92,159.3917
"CANO DÁGUA",0,10,VENCEU," ",1046.01,104.6008
CÁRTER,0,10,VENCEU," ",3875.21,387.5212
"CILINDRO RODA TRASEIRO",0,20,VENCEU," ",1593.92,79.6959
"COIFA HOMOCINÉTICA",0,10,VENCEU," ",1046.01,104.6008
"COLA SILICONE",0,10,VENCEU," ",99.62,9.962
"CORREIA ALTERNADOR",0,10,VENCEU," ",796.96,79.6959
"CORREIA DENTADA",0,10,VENCEU," ",1195.44,119.5438
"CUBO DE RODA DIANTEIRO.",0,10,VENCEU," ",896.58,89.6579
"CUBO DE RODA TRASEIRO",0,10,VENCEU," ",896.58,89.6579
"DISCO DE FREIO.",0,20,VENCEU," ",2191.64,109.5818
"FILTRO DE AR.",0,20,VENCEU," ",1195.44,59.7719
"FILTRO DE COMBUSTIVEL.",0,20,VENCEU," ",697.34,34.8669
"FILTRO DE OLEO.",0,20,VENCEU," ",697.34,34.8669
"FLEXIVEL DE FREIO",0,20,VENCEU," ",1095.82,54.7909
"IMPULSOR DE PARTIDA",0,10,VENCEU," ",1245.25,124.5248
"INTERRUPTOR DO FREIO",0,5,VENCEU," ",398.48,79.6959
"INTERRUPTOR DO OLEO",0,5,VENCEU," ",398.48,79.6959
"INTERRUPTOR RADIADOR",0,5,VENCEU," ",523,104.6008
"INTERRUPTOR RÉ",0,5,VENCEU," ",373.57,74.7149
"INTERRUPTOR TEMPERATURA",0,5,VENCEU," ",398.48,79.6959
"JOGO BRONZINA DE BIELA",0,5,VENCEU," ",523,104.6008
"JOGO BRONZINA DE MANCAL",0,5,VENCEU," ",772.05,154.4107
"JOGO PISTÃO COM ANÉIS",0,5,VENCEU," ",4731.94,946.3884
"JOGO JUNTA MOTOR",0,5,VENCEU," ",1394.68,278.9355
"JUNTA CARTER",0,5,VENCEU," ",348.67,69.7339
"JUNTA COLETOR",0,5,VENCEU," ",149.43,29.886
"JUNTA HOMOCINETICA",0,10,VENCEU," ",3287.46,328.7455
"JUNTA TAMPA DE VALVULAS",0,10,VENCEU," ",448.29,44.8289
"KIT EMBREAGEM",0,10,VENCEU," ",5479.09,547.9091
"LAMPADA 1 POLO",0,20,VENCEU," ",39.85,1.9924
"LAMPADA FAROL H7",0,20,VENCEU," ",597.72,29.886
"MANGUEIRA RADIADOR",0,10,VENCEU," ",1095.82,109.5818
"MANGUEIRA RESPIRO",0,10,VENCEU," ",547.91,54.7909
"Mangueira gasolina",0,30,VENCEU," ",597.72,19.924
"MECANISMO DIREÇÃO HIDRÁULICO",0,10,VENCEU," ",9762.74,976.2744
"MOLA DIANTEIRA",0,10,VENCEU," ",1593.92,159.3917
"MOLA TRASEIRA",0,10,VENCEU," ",1544.11,154.4107
"ÓLEO DE CAIXA",0,40,VENCEU," ",597.72,14.943
"ÓLEO DE FREIO",0,30,VENCEU," ",448.29,14.943
"OLEO DE MOTOR",0,100,VENCEU," ",1793.16,17.9316
"Palheta limpador",0,10,VENCEU," ",697.34,69.7339
"PARAFUSO DE RODA",0,60,VENCEU," ",298.86,4.981
"PASTILHA DE FREIO",0,10,VENCEU," ",1046.01,104.6008
"PIVO SUSPENSAO",0,10,VENCEU," ",747.15,74.7149
"Radiador dagua",0,10,VENCEU," ",6475.29,647.5289
"RESERVATORIO AGUA RADIADOR",0,10,VENCEU," ",1195.44,119.5438
"RETENTOR COMANDO",0,6,VENCEU," ",268.97,44.8289
"RETENTOR DIANTEIRO VIRABREQUIM",0,6,VENCEU," ",268.97,44.8289
"RETENTOR DA CAIXA",0,8,VENCEU," ",478.18,59.7719
"RETENTOR TRASEIRO MOTOR",0,5,VENCEU," ",597.72,119.5438
"RETENTOR VALVULAS",0,32,VENCEU," ",255.03,7.9696
"ROLAMENTO CORREIA ALTERNADOR",0,10,VENCEU," ",1245.25,124.5248
"ROLAMENTO CORREIA DENTADA",0,10,VENCEU," ",1593.92,159.3917
"SAPATA DE FREIO",0,10,VENCEU," ",1544.11,154.4107
"SENSOR MAP",0,5,VENCEU," ",886.62,177.3233
"SENSOR DE BORBOLETA",0,5,VENCEU," ",762.09,152.4183
"SENSOR ROTAÇÃO",0,5,VENCEU," ",796.96,159.3917
"SILENCIOSO INTERMEDIARIO",0,5,VENCEU," ",846.77,169.3537
"SILENCIOSO TRASEIRO",0,5,VENCEU," ",1080.88,216.175
"SONDA LAMBDA",0,5,VENCEU," ",1369.77,273.9545
"SUPORTE DE CAIXA",0,10,VENCEU," ",2331.1,233.1104
"SUPORTE MOTOR",0,20,VENCEU," ",5997.11,299.8557
"TAMBOR DE FREIO",0,10,VENCEU," ",1324.94,132.4944
"TAMPA DO OLEO",0,10,VENCEU," ",249.05,24.905
"TAMPA RADIADOR",0,10,VENCEU," ",239.09,23.9088
"TENSOR CORREIA ALTERNADOR",0,5,VENCEU," ",1195.44,239.0876
"TERMINAL DE DIREÇÃO",0,10,VENCEU," ",1125.7,112.5704
"VALVULA TERMOSTATICA",0,10,VENCEU," ",1215.36,121.5362
"VELA DE IGNICAO",0,10,VENCEU," ",747.15,74.7149
"LIMPEZA DE BICO",0,80,VENCEU," ",956.35,11.9544
"MAO DE OBRA MECANICA.",0,300,VENCEU," ",8965.8,29.886
"MÃO DE OBRA FUNILARIA",0,300,VENCEU," ",8965.8,29.886
"MÃO DE OBRA PINTURA",0,300,VENCEU," ",8965.8,29.886
"ADITIVO PARA RADIADOR",0,10,VENCEU," ",79.54,7.954
"AMORTECEDOR CAPO TRASEIRO",0,4,VENCEU," ",258.53,64.6317
"AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",596.6,149.1501
"AMORTECEDOR TRASEIRO",0,4,VENCEU," ",636.37,159.0934
"BALANCA DE SUSPENSAO",0,2,VENCEU," ",139.21,69.6034
"BATENTE AMORTECEDOR DIANTEIRO",0,6,VENCEU," ",77.56,12.9263
BATERIA,0,2,VENCEU," ",676.15,338.0735
"bico injetor.",0,8,VENCEU," ",2147.76,268.4701
BOBINA,0,2,VENCEU," ",517.05,258.5268
"BOMBA COMBUSTIVEL",0,2,VENCEU," ",616.49,308.2435
"BOMBA DAGUA",0,2,VENCEU," ",318.19,159.0934
"BOMBA OLEO",0,2,VENCEU," ",457.39,228.6968
"BUCHA BALANÇA",0,6,VENCEU," ",137.22,22.8697
"BUCHA ESTABILIZADOR",0,8,VENCEU," ",79.55,9.9433
"CABO ACELERADOR",0,2,VENCEU," ",89.49,44.745
"CABO DE VELAS",0,3,VENCEU," ",522.03,174.0084
"CABO FREIO DE MAO.",0,2,VENCEU," ",149.15,74.575
"CALCO AMORTECEDOR DIANTEIRO",0,4,VENCEU," ",230.69,57.6714
"CANO DÁGUA",0,2,VENCEU," ",109.38,54.6884
CÁRTER,0,2,VENCEU," ",288.36,144.1784
"CILINDRO RODA TRASEIRO",0,6,VENCEU," ",250.57,41.762
"COIFA HOMOCINÉTICA",0,6,VENCEU," ",149.15,24.8583
"COLA SILICONE",0,5,VENCEU," ",74.58,14.915
"CORREIA ALTERNADOR",0,3,VENCEU," ",235.66,78.5524
"CORREIA DENTADA",0,2,VENCEU," ",89.49,44.745
"CUBO DE RODA DIANTEIRO.",0,4,VENCEU," ",298.3,74.575
"CUBO DE RODA TRASEIRO",0,4,VENCEU," ",258.53,64.6317
"DISCO DE FREIO.",0,6,VENCEU," ",536.94,89.49
"FILTRO DE AR.",0,4,VENCEU," ",119.32,29.83
"FILTRO DE COMBUSTIVEL.",0,6,VENCEU," ",178.98,29.83
"FILTRO DO OLEO",0,10,VENCEU," ",248.58,24.8583
"FLEXIVEL DE FREIO",0,6,VENCEU," ",208.81,34.8017
"IMPULSOR DE PARTIDA",0,2,VENCEU," ",308.24,154.1217
"INTERRUPTOR DO FREIO",0,2,VENCEU," ",67.61,33.8073
"INTERRUPTOR DO OLEO",0,4,VENCEU," ",123.3,30.8243
"INTERRUPTOR RADIADOR",0,2,VENCEU," ",109.38,54.6884
"INTERRUPTOR RÉ",0,2,VENCEU," ",65.63,32.813
