descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"927036 Kit de vedação do cil. De direção CA 15",0,6,PERDEU," ",1038.48,173.08
"190989 Retentor CA 15",0,6,PERDEU," ",1164.36,194.06
"190990 Retentor CA 15",0,4,PERDEU," ",549.92,137.48
"190992 Rolamento CA 15",0,4,PERDEU," ",4593.2,1148.3
"923165 Rolamento do redutor CC 21",0,4,PERDEU," ",58.8,14.7
"190997 Rolamento planetária CA 15",0,6,PERDEU," ",5688.3,948.05
"423123 Vedador CC 21",0,2,PERDEU," ",249.64,124.82
"258726 A1 UNHA DO ESCARIFICADOR TRATOR D 150",0,30,PERDEU," ",5975.1,199.17
"76089286 LAMINA TRATOR D 150",0,10,PERDEU," ",9036.7,903.67
"76089288 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",1779.25,355.85
"76089287 CANTO DE LAMINA TRATOR D 150",0,5,PERDEU," ",1779.25,355.85
"8273211 PARAFUSO TRATOR D 150",0,100,PERDEU," ",365,3.65
"12164321 PORCA TRATOR D 150",0,100,PERDEU," ",113,1.13
"75266945 LAMINA DE 9 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",7603.2,506.88
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",12598.95,839.93
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",217.8,2.42
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",101.7,1.13
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1203.6,40.12
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",4416,147.2
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1212,40.4
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",11783.35,2356.67
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",9996.5,199.93
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",819.9,9.11
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",228.6,2.54
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",6416.15,1283.23
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",8014.2,801.42
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",5738,573.8
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",146,3.65
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",292,3.65
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",135.6,1.13
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",8422,168.44
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",10846.25,2169.25
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",333.6,4.17
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",90.4,1.13
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",9036.7,903.67
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",1779.25,355.85
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",1779.25,355.85
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",526.4,3.76
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",109.6,5.48
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",180.8,1.13
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",6234.05,1246.81
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",188,3.76
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",56.5,1.13
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",1820.05,364.01
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",817.2,54.48
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",272.4,54.48
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",272.4,54.48
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",10796.1,719.74
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",314.6,2.42
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",146.9,1.13
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1125.1,112.51
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1585.65,28.83
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",5859.15,106.53
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",12598.95,839.93
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",435.6,2.42
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",203.4,1.13
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2331.9,233.19
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1585.65,28.83
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",5859.15,106.53
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2078.95,415.79
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",877.3,175.46
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",877.3,175.46
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4036.9,57.67
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",3367.25,673.45
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",2644.95,528.99
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",872.5,34.9
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",663.75,26.55
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",144.75,5.79
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",160.5,6.42
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",6449.35,1289.87
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2306.8,57.67
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",266.4,3.33
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",90.4,1.13
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",5463,1092.6
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",90.4,1.13
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",266.4,3.33
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",6449.35,1289.87
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2306.8,57.67
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2170,434
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",2534.2,506.84
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",812.4,27.08
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1102.2,36.74
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1189.2,39.64
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1189.2,39.64
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",1189.2,39.64
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",725.4,24.18
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",551.1,18.37
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,PERDEU," ",725.4,24.18
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1421.4,47.38
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",928.5,30.95
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1508.4,50.28
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1305.3,43.51
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",1537.5,51.25
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",754.5,25.15
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",754.5,25.15
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,PERDEU," ",812.4,27.08
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2320.8,77.36
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2059.8,68.66
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,PERDEU," ",2436.9,81.23
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1015.5,33.85
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1189.2,39.64
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1189.2,39.64
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1015.5,33.85
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",957.3,31.91
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1566.3,52.21
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1102.2,36.74
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1160.4,38.68
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1247.4,41.58
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1218.3,40.61
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1711.5,57.05
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1624.5,54.15
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1421.4,47.38
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1537.5,51.25
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1595.4,53.18
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1015.5,33.85
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1044.3,34.81
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",696.3,23.21
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",667.2,22.24
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",667.2,22.24
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",725.4,24.18
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",667.2,22.24
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",667.2,22.24
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",551.1,18.37
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",667.2,22.24
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",609.3,20.31
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",696.3,23.21
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",841.2,28.04
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",928.5,30.95
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.3,37.71
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1044.3,34.81
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",986.4,32.88
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",754.5,25.15
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1421.4,47.38
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",812.4,27.08
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",696.3,23.21
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.3,37.71
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",986.4,32.88
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",696.3,23.21
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",841.2,28.04
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1015.5,33.85
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1305.3,43.51
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1421.4,47.38
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1421.4,47.38
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",870.6,29.02
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1189.2,39.64
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",841.2,28.04
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1276.5,42.55
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.3,37.71
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1305.3,43.51
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1392.6,46.42
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1015.5,33.85
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1131.3,37.71
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",957.3,31.91
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1102.2,36.74
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1334.4,44.48
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1044.3,34.81
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",899.4,29.98
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1392.6,46.42
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1189.2,39.64
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",551.1,18.37
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",318.9,10.63
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",464.4,15.48
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",435,14.5
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",435,14.5
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",377.1,12.57
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",406.2,13.54
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",406.2,13.54
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",348.3,11.61
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",464.4,15.48
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",551.1,18.37
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",580.2,19.34
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",551.1,18.37
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1043.1,34.77
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1218.3,40.61
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1276.5,42.55
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",1276.5,42.55
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",504.9,16.83
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",318.9,10.63
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",504.9,16.83
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",493.2,16.44
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",551.1,18.37
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",551.1,18.37
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",580.2,19.34
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",580.2,19.34
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",754.5,25.15
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",580.2,19.34
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",580.2,19.34
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",754.5,25.15
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,PERDEU," ",464.4,15.48
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,PERDEU," ",1811.8,90.59
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,PERDEU," ",1227.6,61.38
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,PERDEU," ",1745.2,87.26
"84993233 FILTRO SEPARADOR ÁGUA",0,20,PERDEU," ",1122,56.1
"87682990 FILTRO AR PRIMÁRIO",0,10,PERDEU," ",2108.8,210.88
"87683000 FILTRO AR SECUNDÁRIO",0,10,PERDEU," ",1267.9,126.79
"J930906 JUNTA",0,3,PERDEU," ",48.42,16.14
"71100640 ANEL",0,3,PERDEU," ",14.52,4.84
"J935010 CORREIA",0,6,PERDEU," ",845.46,140.91
"87409662 FILTRO HIDRÁULICO",0,2,PERDEU," ",582.34,291.17
"87519452 FILTRO TRANSMISSÃO",0,5,PERDEU," ",966.2,193.24
"330014A1 FILTRO AR COND. (cabine)",0,5,PERDEU," ",935.95,187.19
"86982450 CORREIA VENTIL SEM AR COND.",0,5,PERDEU," ",386.4,77.28
"390876A2 CABO",0,2,PERDEU," ",553.22,276.61
"75248755 PRÉ FILTRO",0,1,PERDEU," ",1671.01,1671.01
"A184939 VÁLVULA",0,1,PERDEU," ",55.21,55.21
"71102765 MANGOTE",0,1,PERDEU," ",784.54,784.54
"71102766 ABRAÇADEIRA",0,2,PERDEU," ",167.04,83.52
"75310644 MANGUEIRA",0,1,PERDEU," ",227.46,227.46
"75289704 BOMBA COMBUSTIVEL",0,1,PERDEU," ",331.01,331.01
"L126191 TERMOSTATO",0,1,PERDEU," ",338.92,338.92
"388283A1 SILENCIOSO",0,1,PERDEU," ",2614.39,2614.39
"A170241 TAMPA RADIADOR",0,2,PERDEU," ",64.26,32.13
"87426773 MOTOR DA HÉLICE",0,1,PERDEU," ",1616.27,1616.27
"367870A1 MANGUEIRA",0,1,PERDEU," ",370.71,370.71
"J286278 BOMBA DAGUA",0,1,PERDEU," ",520.47,520.47
"87326910 ESTICADOR CORREIA",0,2,PERDEU," ",1264.56,632.28
"76082156 COXIM",0,2,PERDEU," ",345.66,172.83
"8603631 PASTILHA FREIO",0,2,PERDEU," ",2064.16,1032.08
"8603711 KIT VEDAÇÃO",0,1,PERDEU," ",1304.01,1304.01
"76084400 ACOPLAMENTO",0,2,PERDEU," ",3930.72,1965.36
"233094A1 CRUZETA",0,2,PERDEU," ",908.06,454.03
"87457065 CRUZETA",0,2,PERDEU," ",1116.18,558.09
"148889A1 ANEL",0,2,PERDEU," ",208.52,104.26
"71102762 DISCO",0,2,PERDEU," ",496.32,248.16
"148963A1 DISCO",0,2,PERDEU," ",191.72,95.86
"148964A1 DISCO",0,2,PERDEU," ",28.6,14.3
"238-6018 ANEL",0,5,PERDEU," ",33.6,6.72
"148965A1 ANEL",0,6,PERDEU," ",57.72,9.62
"75243579 SENSOR",0,1,PERDEU," ",769.81,769.81
"84215062 KIT SENSOR",0,1,PERDEU," ",1170.2,1170.2
"70094334 INTERRUPTOR",0,2,PERDEU," ",217.98,108.99
"87457220 SENSOR",0,1,PERDEU," ",768.01,768.01
"12451944 TERMINAL",0,2,PERDEU," ",0.94,0.47
"12452181 GUARNIÇÃO",0,2,PERDEU," ",0.68,0.34
"12453187 C0NECTOR",0,2,PERDEU," ",11.44,5.72
"75239803 CONEXÃO",0,2,PERDEU," ",81.26,40.63
"87449646 MANGUEIRA",0,1,PERDEU," ",295.62,295.62
"87449648 MANGUEIRA",0,1,PERDEU," ",250.24,250.24
"75266621 BOMBA",0,1,PERDEU," ",451.45,451.45
"87453558 SOLENOIDE",0,1,PERDEU," ",1067.51,1067.51
"75243579 PRESSOSTATO FREIO",0,1,PERDEU," ",769.81,769.81
"87462764 PINO",0,1,PERDEU," ",573.78,573.78
"391359A1 ROLAMENTO",0,1,PERDEU," ",1170.34,1170.34
"356200A1 ESPAÇADOR",0,1,PERDEU," ",184.75,184.75
"356192A1 FLANGE",0,1,PERDEU," ",488.35,488.35
"356199A1 ESPAÇADOR",0,1,PERDEU," ",489.54,489.54
"76084380 RETENTOR",0,2,PERDEU," ",204.22,102.11
"87356731 PLACA",0,1,PERDEU," ",212.25,212.25
"364193A1 BATENTE",0,2,PERDEU," ",1155.42,577.71
"76083775 ARTICULAÇÃO",0,1,PERDEU," ",666.92,666.92
"87405609 ORBITROL",0,1,PERDEU," ",6372.11,6372.11
"8605835 PINO",0,2,PERDEU," ",442.72,221.36
"419818A1 ARRUELA",0,2,PERDEU," ",20.42,10.21
"365837A2 MANGUEIRA",0,1,PERDEU," ",218.02,218.02
"496-81025 ARRUELA",0,3,PERDEU," ",36.6,12.2
"627-16035 PARAFUSO",0,3,PERDEU," ",24.69,8.23
"380583A2 PINO",0,2,PERDEU," ",106.96,53.48
"419819A1 ARRUELA",0,3,PERDEU," ",40.8,13.6
"832-10410 PORCA",0,20,PERDEU," ",17.8,0.89
"141005A1 BUCHA",0,2,PERDEU," ",133.58,66.79
"238-5230 ANEL",0,2,PERDEU," ",12.7,6.35
"G32129	ANEL",0,2,PERDEU," ",11.16,5.58
"1542874C1 REPARO",0,2,PERDEU," ",78.84,39.42
"D95142	RETENTOR",0,2,PERDEU," ",34.48,17.24
"349519A1 ANEL",0,2,PERDEU," ",420.78,210.39
"G104439 ANEL",0,2,PERDEU," ",37.24,18.62
"349518A1 ANEL",0,2,PERDEU," ",75.98,37.99
"87401084 CJ. PINO",0,1,PERDEU," ",1060.34,1060.34
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,PERDEU," ",56.18,56.18
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,PERDEU," ",252.43,252.43
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,PERDEU," ",513.71,513.71
"76082981 ANEL DE VEDAÇÃO",0,1,PERDEU," ",30.87,30.87
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,PERDEU," ",651.04,651.04
"356187A1 RETENTOR DE BORRACHA",0,1,PERDEU," ",58.35,58.35
"356200A1 ESPAÇADOR DE AÇO",0,1,PERDEU," ",184.75,184.75
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,PERDEU," ",845.99,845.99
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,PERDEU," ",22.97,22.97
"356192A1 FLANGE DA ARTICUL.",0,1,PERDEU," ",488.35,488.35
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,PERDEU," ",245.42,245.42
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,PERDEU," ",179.73,179.73
"71102781 BUCHA",0,1,PERDEU," ",136.97,136.97
"8602889 BATENTE",0,2,PERDEU," ",284.8,142.4
"827-12060 PARAFUSO",0,2,PERDEU," ",89.66,44.83
"896-11012 ARRUELA",0,10,PERDEU," ",18,1.8
"429045A1 MANGUEIRA",0,1,PERDEU," ",228.71,228.71
"372359A1 MANGUEIRA",0,1,PERDEU," ",748.04,748.04
"238-6021 ANEL",0,10,PERDEU," ",8.7,0.87
"700-166 CONEXÃO",0,1,PERDEU," ",72.81,72.81
"86983366 TUBO",0,1,PERDEU," ",231.32,231.32
"389161A1 MANGUEIRA",0,1,PERDEU," ",262.61,262.61
"637-64296 ANEL",0,10,PERDEU," ",94.3,9.43
"75324429 INTERRUPTOR",0,1,PERDEU," ",248.35,248.35
"379139A1 VÁLVULA",0,1,PERDEU," ",908.03,908.03
"8605216 VÁLVULA",0,1,PERDEU," ",453.38,453.38
"86993022 PINO",0,1,PERDEU," ",725.4,725.4
"86993023 PINO",0,1,PERDEU," ",434.86,434.86
"86993024 PINO",0,1,PERDEU," ",650.22,650.22
"86993026 PINO",0,1,PERDEU," ",381.28,381.28
"86993027 PINO",0,2,PERDEU," ",895.46,447.73
"L125100 ESPAÇADOR",0,5,PERDEU," ",65,13
"496-81025 ARRUELA",0,5,PERDEU," ",61,12.2
"D95146	ANEL",0,5,PERDEU," ",147.5,29.5
"S92653	ANEL",0,10,PERDEU," ",960.7,96.07
"87613430 BUCHA",0,2,PERDEU," ",797.66,398.83
"358624A2 BUCHA",0,2,PERDEU," ",184.34,92.17
"356626A2 BUCHA",0,2,PERDEU," ",247.74,123.87
"375517A1 ARRUELA",0,2,PERDEU," ",81.74,40.87
"379070A2 PINO",0,2,PERDEU," ",1276.3,638.15
"379197A2 PINO",0,2,PERDEU," ",1185.2,592.6
"368776A1 PINO",0,2,PERDEU," ",471.72,235.86
"368775A1 PINO",0,2,PERDEU," ",747.96,373.98
"38-33264 PINO",0,2,PERDEU," ",294.44,147.22
"368836A2 PINO",0,2,PERDEU," ",1412.96,706.48
"84-11010 ARRUELA",0,10,PERDEU," ",19,1.9
"D95147	ANEL",0,2,PERDEU," ",52.28,26.14
"D95148	ANEL",0,2,PERDEU," ",39.24,19.62
"379191A2 BUCHA",0,2,PERDEU," ",166.44,83.22
"379091A2 BUCHA",0,3,PERDEU," ",328.5,109.5
"86993025 PINO",0,1,PERDEU," ",432.45,432.45
"365356A1 ARRUELA",0,2,PERDEU," ",36.24,18.12
"375516A1 ARRUELA",0,3,PERDEU," ",164.1,54.7
"379770A2 PINO",0,1,PERDEU," ",668.02,668.02
