descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"75266945/1 LAMINA DE 15 FUROS MOTONIVELADORA R 170",0,15,PERDEU," ",12644.25,842.95
"73132919 PARAFUSO MOTONIVELADORA R 170",0,90,PERDEU," ",210.6,2.34
"12164321 PORCA MOTONIVELADORA R 170",0,90,PERDEU," ",100.8,1.12
"75267184 UNHA MOTONIVELADORA R 170",0,30,PERDEU," ",1208.1,40.27
"75267178 HASTE MOTONIVELADORA R 170",0,30,PERDEU," ",4355.1,145.17
"75267187 TRAVA MOTONIVELADORA R 170",0,30,PERDEU," ",1236.3,41.21
"2Y3939 LAMINA PA CARREGADEIRA 930R",0,5,PERDEU," ",11824.7,2364.94
"8J4691 DENTE PA CARREGADEIRA 930R",0,50,PERDEU," ",10068.5,201.37
"8J2928 PARAFUSO PA CARREGADEIRA 930R",0,90,PERDEU," ",826.2,9.18
"8J2933 PORCA PA CARREGADEIRA 930R",0,90,PERDEU," ",227.7,2.53
"86992654 LAMINA PA CARREGADEIRA W130",0,5,PERDEU," ",6439.2,1287.84
"86992655 LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",8054.8,805.48
"8699656 CANTO DE LAMINA PA CARREGADEIRA W130",0,10,PERDEU," ",5760.1,576.01
"42021236 PARAFUSO PA CARREGADEIRA W130",0,40,PERDEU," ",146,3.65
"42021244 PARAFUSO PA CARREGADEIRA W130",0,80,PERDEU," ",292,3.65
"42511612 PORCA PA CARREGADEIRA W130",0,120,PERDEU," ",134.4,1.12
"3302877 DENTE PA CARREGADEIRA 55C",0,50,PERDEU," ",8429.5,168.59
"551765/1 LAMINA COM FURO PA CARREGADEIRA 55C",0,5,PERDEU," ",10888.05,2177.61
"13801870 PARAFUSO PA CARREGADEIRA 55C",0,80,PERDEU," ",333.6,4.17
"13806998 PORCA PA CARREGADEIRA 55C",0,80,PERDEU," ",89.6,1.12
"1447011131 LAMINA DE 11 FUROS TRATOR KOMATSU D65E-6B",0,10,PERDEU," ",9085.1,908.51
"1407011131 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",1802.95,360.59
"1407011141 CANTO DE LAMINA TRATOR KOMATSU D65E-6B",0,5,PERDEU," ",1802.95,360.59
"209011270 PARAFUSO TRATOR KOMATSU D65E-6B",0,140,PERDEU," ",525,3.75
"209111205 PARAFUSO TRATOR KOMATSU D65E-6B",0,20,PERDEU," ",108.6,5.43
"229011219 PORCA TRATOR KOMATSU D65E-6B",0,160,PERDEU," ",179.2,1.12
"37016077 LAMINA DIANTEIRA RETRO RANDON 406",0,5,PERDEU," ",6251.85,1250.37
"219000337 PARAFUSO RETRO RANDON 406",0,50,PERDEU," ",187.5,3.75
"219000075 PORCA RETRO RANDON 406",0,50,PERDEU," ",56,1.12
"370160025 LAMINA TRASEIRA RETRO RANDON 406",0,5,PERDEU," ",1826.4,365.28
"219000309 DENTE RETRO RANDON 406",0,15,PERDEU," ",772.65,51.51
"219000311 DENTE LATERAL RETRO RANDON 406",0,5,PERDEU," ",257.55,51.51
"219000310 DENTE LATERA RETRO RANDON 406L",0,5,PERDEU," ",257.55,51.51
"5D9558 LAMINA ¾ AR -1 13 FUROS MOTONIVELADORA 120B",0,15,PERDEU," ",10817.85,721.19
"3f5108 PARAFUSO MOTONIVELADORA 120B",0,130,PERDEU," ",310.7,2.39
"4k0367 PORCA MOTONIVELADORA 120B",0,130,PERDEU," ",145.6,1.12
"3b4757 CANTO DE LAMINA MOTONIVELADORA 120B",0,10,PERDEU," ",1123.9,112.39
"2d5572 UNHA DO ESCARIFICADOR MOTONIVELADORA 120B",0,55,PERDEU," ",1545.5,28.1
"1g2131 SUPORTE DA UNHA MOTONIVELADORA 120B",0,55,PERDEU," ",5924.05,107.71
"5d9559 LAMINA ¾ AR  1 15 FUROS MOTONIVELADORA 120G",0,15,PERDEU," ",12644.25,842.95
"3f5108 PARAFUSO MOTONIVELADORA 120G",0,180,PERDEU," ",430.2,2.39
"4k0367 PORCA MOTONIVELADORA 120G",0,180,PERDEU," ",201.6,1.12
"8e5531 CANTO DE LAMINA MOTONIVELADORA 120G",0,10,PERDEU," ",2341.5,234.15
"6y5230 UNHA DO ESCARIFICADOR MOTONIVELADORA 120G",0,55,PERDEU," ",1545.5,28.1
"9f5124 SUPORTE DA UNHA MOTONIVELADORA 120G",0,55,PERDEU," ",5924.05,107.71
"E157746 LAMINA FRONTAL RETRO 580H",0,5,PERDEU," ",2083.95,416.79
"E96934 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",889.8,177.96
"E96935 LAMINA LATERAL RETRO 580H",0,5,PERDEU," ",889.8,177.96
"862740 DENTE RETRO 580H",0,70,PERDEU," ",4064.9,58.07
"E157742 LAMINA TRASEIRA RETRO 580H",0,5,PERDEU," ",3395.2,679.04
"75235262 LAMINA TRASEIRA RETRO LB110",0,5,PERDEU," ",2645.9,529.18
"75261224 PORTA DENTE RETRO LB110",0,25,PERDEU," ",889.75,35.59
"85801096 DENTE RETRO LB110",0,25,PERDEU," ",679,27.16
"85801097 PINO TRAVA RETRO LB110",0,25,PERDEU," ",145.25,5.81
"85801098 ARRUELA TRAVA RETRO LB110",0,25,PERDEU," ",161.5,6.46
"75238130 LAMINA DIANTEIRA RETRO LB110",0,5,PERDEU," ",6486,1297.2
"75238350 DENTE RETRO LB110",0,40,PERDEU," ",2322.8,58.07
"75238351 PARAFUSO RETRO LB110",0,80,PERDEU," ",265.6,3.32
"12164121 PORCA RETRO LB110",0,80,PERDEU," ",89.6,1.12
"75246669 LAMINA DE DESGASTE RETRO B90B",0,5,PERDEU," ",5479.15,1095.83
"12164121 PORCA RETRO B90B",0,80,PERDEU," ",89.6,1.12
"75238351 PARAFUSO RETRO B90B",0,80,PERDEU," ",265.6,3.32
"75238130 LAMINA P/ USAR COM DENTE RETRO B90B",0,5,PERDEU," ",6486,1297.2
"456299 DENTE RETRO B90B",0,40,PERDEU," ",2322.8,58.07
"5B5564 LAMINA 5/8 DE 8 FUROS",0,5,PERDEU," ",2177.6,435.52
"6200110 LAMINA 5/8 DE 9 FUROS",0,5,PERDEU," ",2552.25,510.45
"1503-10 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",900,30
"1503-12 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1260,42
"1503-16 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1320,44
"1503-20	Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1320,44
"1503-24 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",1320,44
"1503-4 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",840,28
"1503-6 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",600,20
"1503-8 Mangueira baixa pressao 01 trama aco e lona",0,30,DESCLASSIFICADO," ",810,27
"2781-10 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1620,54
"2781-12 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1050,35
"2781-16 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1650,55
"2781-20 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1470,49
"2781-24 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",1740,58
"2781-4 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",840,28
"2781-6 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",840,28
"2781-8 Mangueira baixa pressao 02 tramas aco e lona",0,30,DESCLASSIFICADO," ",900,30
"136-12 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2640,88
"136-16 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2340,78
"136-20 Mangueira baixa pressao 04 tramas aco cod",0,30,DESCLASSIFICADO," ",2700,90
"1516 FL 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1140,38
"1516 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"1516 FLA 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"1516 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1140,38
"1516 FLB 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1050,35
"1516 FLB 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1740,58
"1516 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1260,42
"1520 FL 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1320,44
"1520 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"1520 FLA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"1520 FLA 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1920,64
"1520 FLB 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1800,60
"1524 FL 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1620,54
"1524 FL 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1740,58
"1524 FLB 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1800,60
"15 A 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1140,38
"15 A 10 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1170,39
"15 A 10 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 10 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 10 FJ A 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 10 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 10 FJ B 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 10 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 10 MJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 10 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 10 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 12 FJ 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",900,30
"15 A 12 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1050,35
"15 A 12 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1260,42
"15 A 12 FJ A10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"15 A 12 FJ A12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1050,35
"15 A 12 FJ B10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",840,28
"15 A 12 FJ B12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1650,55
"15 A 12 MJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",900,30
"15 A 12 MJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 12 MP 10 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"15 A 12 MP 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1050,35
"15 A 12 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",750,25
"15 A 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",900,30
"15 A 16 FJ 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1140,38
"15 A 16 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1440,48
"15 A 16 JA 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1620,54
"15 A 16 FJ B 12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1620,54
"15 A 16 FJ B 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",990,33
"15 A 16 MJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"15 A 16 MP 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",900,30
"15 A 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1440,48
"15 A 20 FJ 16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1260,42
"15 A 20 FJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1440,48
"15 A 20 FJ A 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1560,52
"15 A 20 FJ B 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1140,38
"15 A 20 MJ 20 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1260,42
"15 A 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1050,35
"15 A 24 FJ 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"15 A 24 MP 24 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1500,50
"15 A 2 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"15 A 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",990,33
"15 A 32 FJ 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1590,53
"15 A 32 MP 32 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"15 A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 4 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",300,10
"15 A 4 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",450,15
"15 A 4 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",450,15
"15 A 4 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",450,15
"15 A 4 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",390,13
"15 A 4 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",450,15
"15 A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",450,15
"15 A 6 FJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",360,12
"15 A 6 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",450,15
"15 A 6 FJ A 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 6 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 6 FJ B 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"HG 00610-12-12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1200,40
"HG 00610-16-12 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1350,45
"HG 00610-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1440,48
"HG 00619-20-16 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",1440,48
"15 A 6 MJ 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",480,16
"15 A 6 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",300,10
"15 A 6 MP 4 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",480,16
"15 A 6 MP 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",480,16
"15 A 6 MP 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 8 FJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 8 FJ 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 8 FJ A 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 8 FJ A 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 8 FJ B 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",600,20
"15 A 8 FJ B 8 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",780,26
"15 A 8 MJ 6 Terminal p/mangueira hidr. c/capa cod",0,30,DESCLASSIFICADO," ",480,16
"76194572 FILTRO LUBRIFICANTE MOTOR",0,20,DESCLASSIFICADO," ",2000,100
"87400496 FILTRO COMBUSTÍVEL PRIMÁRIO",0,20,DESCLASSIFICADO," ",1360,68
"86990957 FILTRO COMBUSTÍVEL SECUND",0,20,DESCLASSIFICADO," ",1900,95
"84993233 FILTRO SEPARADOR ÁGUA",0,20,DESCLASSIFICADO," ",1200,60
"87682990 FILTRO AR PRIMÁRIO",0,10,DESCLASSIFICADO," ",2300,230
"87683000 FILTRO AR SECUNDÁRIO",0,10,DESCLASSIFICADO," ",1390,139
"J930906 JUNTA",0,3,DESCLASSIFICADO," ",53.1,17.7
"71100640 ANEL",0,3,DESCLASSIFICADO," ",15.9,5.3
"J935010 CORREIA",0,6,DESCLASSIFICADO," ",930,155
"87409662 FILTRO HIDRÁULICO",0,2,DESCLASSIFICADO," ",640,320
"87519452 FILTRO TRANSMISSÃO",0,5,DESCLASSIFICADO," ",1065,213
"330014A1 FILTRO AR COND. (cabine)",0,5,DESCLASSIFICADO," ",1025,205
"86982450 CORREIA VENTIL SEM AR COND.",0,5,DESCLASSIFICADO," ",425,85
"390876A2 CABO",0,2,DESCLASSIFICADO," ",608,304
"75248755 PRÉ FILTRO",0,1,DESCLASSIFICADO," ",1835,1835
"A184939 VÁLVULA",0,1,DESCLASSIFICADO," ",60,60
"71102765 MANGOTE",0,1,DESCLASSIFICADO," ",860,860
"71102766 ABRAÇADEIRA",0,2,DESCLASSIFICADO," ",184,92
"75310644 MANGUEIRA",0,1,DESCLASSIFICADO," ",250,250
"75289704 BOMBA COMBUSTIVEL",0,1,DESCLASSIFICADO," ",364,364
"L126191 TERMOSTATO",0,1,DESCLASSIFICADO," ",370,370
"388283A1 SILENCIOSO",0,1,DESCLASSIFICADO," ",2870,2870
"A170241 TAMPA RADIADOR",0,2,DESCLASSIFICADO," ",70,35
"87426773 MOTOR DA HÉLICE",0,1,DESCLASSIFICADO," ",1775,1775
"367870A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",408,408
"J286278 BOMBA DAGUA",0,1,DESCLASSIFICADO," ",572,572
"87326910 ESTICADOR CORREIA",0,2,DESCLASSIFICADO," ",1390,695
"76082156 COXIM",0,2,DESCLASSIFICADO," ",380,190
"8603631 PASTILHA FREIO",0,2,DESCLASSIFICADO," ",2266,1133
"8603711 KIT VEDAÇÃO",0,1,DESCLASSIFICADO," ",1430,1430
"76084400 ACOPLAMENTO",0,2,DESCLASSIFICADO," ",4316,2158
"233094A1 CRUZETA",0,2,DESCLASSIFICADO," ",998,499
"87457065 CRUZETA",0,2,DESCLASSIFICADO," ",1230,615
"148889A1 ANEL",0,2,DESCLASSIFICADO," ",230,115
"71102762 DISCO",0,2,DESCLASSIFICADO," ",546,273
"148963A1 DISCO",0,2,DESCLASSIFICADO," ",210,105
"148964A1 DISCO",0,2,DESCLASSIFICADO," ",31,15.5
"238-6018 ANEL",0,5,DESCLASSIFICADO," ",36.75,7.35
"148965A1 ANEL",0,6,DESCLASSIFICADO," ",63,10.5
"75243579 SENSOR",0,1,DESCLASSIFICADO," ",845,845
"84215062 KIT SENSOR",0,1,DESCLASSIFICADO," ",1285,1285
"70094334 INTERRUPTOR",0,2,DESCLASSIFICADO," ",240,120
"87457220 SENSOR",0,1,DESCLASSIFICADO," ",845,845
"12451944 TERMINAL",0,2,DESCLASSIFICADO," ",1,0.5
"12452181 GUARNIÇÃO",0,2,DESCLASSIFICADO," ",0.7,0.35
"12453187 C0NECTOR",0,2,DESCLASSIFICADO," ",12.5,6.25
"75239803 CONEXÃO",0,2,DESCLASSIFICADO," ",88,44
"87449646 MANGUEIRA",0,1,DESCLASSIFICADO," ",325,325
"87449648 MANGUEIRA",0,1,DESCLASSIFICADO," ",275,275
"75266621 BOMBA",0,1,DESCLASSIFICADO," ",495,495
"87453558 SOLENOIDE",0,1,DESCLASSIFICADO," ",1170,1170
"75243579 PRESSOSTATO FREIO",0,1,DESCLASSIFICADO," ",845,845
"87462764 PINO",0,1,DESCLASSIFICADO," ",630,630
"391359A1 ROLAMENTO",0,1,DESCLASSIFICADO," ",1285,1285
"356200A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",203,203
"356192A1 FLANGE",0,1,DESCLASSIFICADO," ",535,535
"356199A1 ESPAÇADOR",0,1,DESCLASSIFICADO," ",535,535
"76084380 RETENTOR",0,2,DESCLASSIFICADO," ",220,110
"87356731 PLACA",0,1,DESCLASSIFICADO," ",233,233
"364193A1 BATENTE",0,2,DESCLASSIFICADO," ",1268,634
"76083775 ARTICULAÇÃO",0,1,DESCLASSIFICADO," ",733,733
"87405609 ORBITROL",0,1,DESCLASSIFICADO," ",6994,6994
"8605835 PINO",0,2,DESCLASSIFICADO," ",484,242
"419818A1 ARRUELA",0,2,DESCLASSIFICADO," ",22,11
"365837A2 MANGUEIRA",0,1,DESCLASSIFICADO," ",240,240
"496-81025 ARRUELA",0,3,DESCLASSIFICADO," ",40.05,13.35
"627-16035 PARAFUSO",0,3,DESCLASSIFICADO," ",27,9
"380583A2 PINO",0,2,DESCLASSIFICADO," ",118,59
"419819A1 ARRUELA",0,3,DESCLASSIFICADO," ",45,15
"832-10410 PORCA",0,20,DESCLASSIFICADO," ",20,1
"141005A1 BUCHA",0,2,DESCLASSIFICADO," ",146,73
"238-5230 ANEL",0,2,DESCLASSIFICADO," ",14,7
"G32129	ANEL",0,2,DESCLASSIFICADO," ",12,6
"1542874C1 REPARO",0,2,DESCLASSIFICADO," ",88,44
"D95142	RETENTOR",0,2,DESCLASSIFICADO," ",36,18
"349519A1 ANEL",0,2,DESCLASSIFICADO," ",476,238
"G104439 ANEL",0,2,DESCLASSIFICADO," ",40.8,20.4
"349518A1 ANEL",0,2,DESCLASSIFICADO," ",84,42
"87401084 CJ. PINO",0,1,DESCLASSIFICADO," ",1160,1160
"391281A1 ANEL DE VEDAÇÃO BORRACHA",0,1,DESCLASSIFICADO," ",62,62
"391280A1 PLACA RETENÇÃO SUP. AÇO",0,1,DESCLASSIFICADO," ",278,278
"391276A1 ROLAMENTO ARTICUL. CHASSI",0,1,DESCLASSIFICADO," ",565,565
"76082981 ANEL DE VEDAÇÃO",0,1,DESCLASSIFICADO," ",34,34
"356201A1 PINO DE AÇO PIVO CHASSI",0,1,DESCLASSIFICADO," ",715,715
"356187A1 RETENTOR DE BORRACHA",0,1,DESCLASSIFICADO," ",65,65
"356200A1 ESPAÇADOR DE AÇO",0,1,DESCLASSIFICADO," ",203,203
"391359A1 ROLAMENTO INF. ART. CHASSI",0,1,DESCLASSIFICADO," ",930,930
"356191A1 CALÇO DE AÇO 0.10 MM",0,1,DESCLASSIFICADO," ",25,25
"356192A1 FLANGE DA ARTICUL.",0,1,DESCLASSIFICADO," ",535,535
"76084380 RETENTOR DE AÇO E BORRACHA",0,1,DESCLASSIFICADO," ",270,270
"87356731 PLACA FLANGE DE AÇO DO PINO",0,1,DESCLASSIFICADO," ",198,198
"71102781 BUCHA",0,1,DESCLASSIFICADO," ",151,151
"8602889 BATENTE",0,2,DESCLASSIFICADO," ",314,157
"827-12060 PARAFUSO",0,2,DESCLASSIFICADO," ",98,49
"896-11012 ARRUELA",0,10,DESCLASSIFICADO," ",19,1.9
"429045A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",252,252
"372359A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",820,820
"238-6021 ANEL",0,10,DESCLASSIFICADO," ",9.5,0.95
"700-166 CONEXÃO",0,1,DESCLASSIFICADO," ",79.8,79.8
"86983366 TUBO",0,1,DESCLASSIFICADO," ",254,254
"389161A1 MANGUEIRA",0,1,DESCLASSIFICADO," ",288,288
"637-64296 ANEL",0,10,DESCLASSIFICADO," ",103.5,10.35
"75324429 INTERRUPTOR",0,1,DESCLASSIFICADO," ",273,273
"379139A1 VÁLVULA",0,1,DESCLASSIFICADO," ",997.5,997.5
"8605216 VÁLVULA",0,1,DESCLASSIFICADO," ",498,498
"86993022 PINO",0,1,DESCLASSIFICADO," ",798,798
"86993023 PINO",0,1,DESCLASSIFICADO," ",476,476
"86993024 PINO",0,1,DESCLASSIFICADO," ",715,715
"86993026 PINO",0,1,DESCLASSIFICADO," ",415,415
"86993027 PINO",0,2,DESCLASSIFICADO," ",986,493
"L125100 ESPAÇADOR",0,5,DESCLASSIFICADO," ",71.5,14.3
"496-81025 ARRUELA",0,5,DESCLASSIFICADO," ",67,13.4
"D95146	ANEL",0,5,DESCLASSIFICADO," ",161.5,32.3
"S92653	ANEL",0,10,DESCLASSIFICADO," ",1050,105
"87613430 BUCHA",0,2,DESCLASSIFICADO," ",876,438
"358624A2 BUCHA",0,2,DESCLASSIFICADO," ",203.3,101.65
"356626A2 BUCHA",0,2,DESCLASSIFICADO," ",271.7,135.85
"375517A1 ARRUELA",0,2,DESCLASSIFICADO," ",90,45
"379070A2 PINO",0,2,DESCLASSIFICADO," ",1400,700
"379197A2 PINO",0,2,DESCLASSIFICADO," ",1300,650
"368776A1 PINO",0,2,DESCLASSIFICADO," ",520,260
"368775A1 PINO",0,2,DESCLASSIFICADO," ",820,410
"38-33264 PINO",0,2,DESCLASSIFICADO," ",326,163
"368836A2 PINO",0,2,DESCLASSIFICADO," ",1550,775
"84-11010 ARRUELA",0,10,DESCLASSIFICADO," ",20,2
"D95147	ANEL",0,2,DESCLASSIFICADO," ",56,28
"D95148	ANEL",0,2,DESCLASSIFICADO," ",43,21.5
"379191A2 BUCHA",0,2,DESCLASSIFICADO," ",182.7,91.35
"379091A2 BUCHA",0,3,DESCLASSIFICADO," ",360,120
"86993025 PINO",0,1,DESCLASSIFICADO," ",475,475
"365356A1 ARRUELA",0,2,DESCLASSIFICADO," ",40,20
"375516A1 ARRUELA",0,3,DESCLASSIFICADO," ",180,60
