cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
01.780.703/0001-42,0,,1679,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,741.78,392.42,741.78,392.42
01.780.703/0001-42,0,,1680,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,200.55,106.1,40.11,21.22
01.780.703/0001-42,0,,1681,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,247.93,131.16,247.93,131.16
01.780.703/0001-42,0,,1682,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,26.48,14.01,26.48,14.01
01.780.703/0001-42,0,,1683,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1676.76,887.04,1676.76,887.04
01.780.703/0001-42,0,,1684,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,40.11,21.22,40.11,21.22
01.780.703/0001-42,0,,1685,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,125.51,66.4,125.51,66.4
01.780.703/0001-42,0,,1686,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,545.15,288.39,545.15,288.39
01.780.703/0001-42,0,,1687,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,245.82,130.04,245.82,130.04
01.780.703/0001-42,0,,1688,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,313.1,165.64,313.1,165.64
01.780.703/0001-42,0,,1689,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,405.99,214.78,405.99,214.78
01.780.703/0001-42,0,,1690,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,318.64,168.57,318.64,168.57
01.780.703/0001-42,0,,1691,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,139.3,73.7,69.65,36.85
01.780.703/0001-42,0,,1692,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,30.68,16.22,15.34,8.11
01.780.703/0001-42,0,,1693,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,40.4,21.37,40.4,21.37
01.780.703/0001-42,0,,1694,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,162.46,85.95,162.46,85.95
01.780.703/0001-42,0,,1695,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,146.28,77.39,146.28,77.39
01.780.703/0001-42,0,,1696,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,153.34,81.12,153.34,81.12
01.780.703/0001-42,0,,1697,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,165.21,87.4,165.21,87.4
01.780.703/0001-42,0,,1698,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,36.17,19.13,36.17,19.13
01.780.703/0001-42,0,,1699,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,612.7,324.13,612.7,324.13
01.780.703/0001-42,0,,1700,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,141.8,75.02,141.8,75.02
01.780.703/0001-42,0,,1701,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4.29,2.27,4.29,2.27
01.780.703/0001-42,0,,1702,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,25.44,13.46,25.44,13.46
01.780.703/0001-42,0,,1703,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,61.13,32.34,61.13,32.34
01.780.703/0001-42,0,,1704,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,186.19,98.5,186.19,98.5
01.780.703/0001-42,0,,1705,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,215.11,113.8,215.11,113.8
01.780.703/0001-42,0,,1706,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,34.06,18.02,34.06,18.02
01.780.703/0001-42,0,,1707,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,168.45,89.12,168.45,89.12
01.780.703/0001-42,0,,1708,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,8.54,4.52,8.54,4.52
01.780.703/0001-42,0,,1709,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,147.72,78.14,147.72,78.14
01.780.703/0001-42,0,,1710,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,24.32,12.86,24.32,12.86
01.780.703/0001-42,0,,1711,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,6.54,3.46,6.54,3.46
01.780.703/0001-42,0,,1712,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,311.05,164.55,311.05,164.55
01.780.703/0001-42,0,,1713,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,298.1,157.7,298.1,157.7
01.780.703/0001-42,0,,1714,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,212.27,112.3,212.27,112.3
01.780.703/0001-42,0,,1715,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,263.66,139.48,131.83,69.74
01.780.703/0001-42,0,,1716,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,29.88,15.8,14.94,7.9
01.780.703/0001-42,0,,1717,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,21.32,11.28,10.66,5.64
01.780.703/0001-42,0,,1718,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,15.4,8.16,7.7,4.08
01.780.703/0001-42,0,,1719,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,193.92,102.6,48.48,25.65
01.780.703/0001-42,0,,1720,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,170.64,90.28,42.66,22.57
01.780.703/0001-42,0,,1721,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,143.18,75.74,71.59,37.87
01.780.703/0001-42,0,,1722,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,17.2,9.1,8.6,4.55
01.780.703/0001-42,0,,1723,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1869.07,988.78,1869.07,988.78
01.780.703/0001-42,0,,1724,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,102.31,54.12,102.31,54.12
01.780.703/0001-42,0,,1725,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,7.1,3.76,7.1,3.76
01.780.703/0001-42,0,,1726,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2110.4,1116.45,2110.4,1116.45
01.780.703/0001-42,0,,1727,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,315.22,166.76,315.22,166.76
01.780.703/0001-42,0,,1728,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,163.07,86.27,163.07,86.27
01.780.703/0001-42,0,,1729,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,40.24,21.29,40.24,21.29
01.780.703/0001-42,0,,1730,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,41.7,22.06,41.7,22.06
01.780.703/0001-42,0,,1731,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,8.12,4.29,8.12,4.29
01.780.703/0001-42,0,,1732,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1321.51,699.11,1321.51,699.11
01.780.703/0001-42,0,,1733,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,37.45,19.81,37.45,19.81
01.780.703/0001-42,0,,1734,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,7.7,4.08,7.7,4.08
01.780.703/0001-42,0,,1735,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4.96,2.62,4.96,2.62
01.780.703/0001-42,0,,1736,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,21.77,11.52,21.77,11.52
01.780.703/0001-42,0,,1737,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4.54,2.4,4.54,2.4
01.780.703/0001-42,0,,1738,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,7.66,4.05,7.66,4.05
01.780.703/0001-42,0,,1739,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,42.28,22.36,21.14,11.18
01.780.703/0001-42,0,,1740,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,331.53,175.38,110.51,58.46
01.780.703/0001-42,0,,1741,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,281.37,148.86,93.79,49.62
01.780.703/0001-42,0,,1742,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,70.49,37.29,70.49,37.29
01.780.703/0001-42,0,,1743,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,402.59,212.98,402.59,212.98
01.780.703/0001-42,0,,1744,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,14.66,7.76,7.33,3.88
01.780.703/0001-42,0,,1745,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,582.47,308.14,582.47,308.14
01.780.703/0001-42,0,,1746,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,542.67,287.09,542.67,287.09
01.780.703/0001-42,0,,1747,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,412.89,218.43,412.89,218.43
01.780.703/0001-42,0,,1748,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,102.24,54.09,102.24,54.09
01.780.703/0001-42,0,,1749,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,24.95,13.2,24.95,13.2
01.780.703/0001-42,0,,1750,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,53.03,28.05,53.03,28.05
01.780.703/0001-42,0,,1751,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,37.93,20.06,37.93,20.06
01.780.703/0001-42,0,,1752,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,81.47,43.1,81.47,43.1
01.780.703/0001-42,0,,1753,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,29.79,15.76,29.79,15.76
01.780.703/0001-42,0,,1754,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,17.47,9.24,17.47,9.24
01.780.703/0001-42,0,,1755,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,45.72,24.18,45.72,24.18
01.780.703/0001-42,0,,1756,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,24.39,12.9,24.39,12.9
01.780.703/0001-42,0,,1757,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,130.45,69.01,130.45,69.01
01.780.703/0001-42,0,,1758,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,116.15,61.44,116.15,61.44
01.780.703/0001-42,0,,1759,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,634.79,335.82,634.79,335.82
01.780.703/0001-42,0,,1760,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4.86,2.57,4.86,2.57
01.780.703/0001-42,0,,1761,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,7.42,3.92,3.71,1.96
01.780.703/0001-42,0,,1762,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,92.83,49.11,92.83,49.11
01.780.703/0001-42,0,,1763,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2.32,1.23,2.32,1.23
01.780.703/0001-42,0,,1764,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,406.94,215.28,406.94,215.28
01.780.703/0001-42,0,,1765,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,103.37,54.68,103.37,54.68
01.780.703/0001-42,0,,1766,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,328.31,173.68,328.31,173.68
01.780.703/0001-42,0,,1767,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,816.09,431.73,816.09,431.73
01.780.703/0001-42,0,,1768,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,574.31,303.82,574.31,303.82
01.780.703/0001-42,0,,1769,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,102.24,54.09,102.24,54.09
01.780.703/0001-42,0,,1770,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,159.4,84.33,159.4,84.33
01.780.703/0001-42,0,,1771,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,44.87,23.74,44.87,23.74
01.780.703/0001-42,0,,1772,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,490.99,259.74,490.99,259.74
01.780.703/0001-42,0,,1773,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,162.01,85.71,162.01,85.71
01.780.703/0001-42,0,,1774,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,82.02,43.39,82.02,43.39
01.780.703/0001-42,0,,1775,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,151.91,80.36,151.91,80.36
01.780.703/0001-42,0,,1776,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,97.54,51.6,97.54,51.6
01.780.703/0001-42,0,,1777,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,133.49,70.62,133.49,70.62
01.780.703/0001-42,0,,1778,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,1.52,0.8,0.76,0.4
01.780.703/0001-42,0,,1779,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,137.76,72.88,137.76,72.88
01.780.703/0001-42,0,,1780,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,12.5,6.62,6.25,3.31
01.780.703/0001-42,0,,1781,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,440.9,233.25,440.9,233.25
01.780.703/0001-42,0,,1782,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,275.32,145.65,275.32,145.65
01.780.703/0001-42,0,,1783,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,72.1,38.1,7.21,3.81
01.780.703/0001-42,0,,1784,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,195.36,103.35,195.36,103.35
01.780.703/0001-42,0,,1785,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3738.99,1961.3,3738.99,1961.3
01.780.703/0001-42,0,,1786,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,85.2,45.07,85.2,45.07
01.780.703/0001-42,0,,1787,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1765.85,934.17,1765.85,934.17
01.780.703/0001-42,0,,1788,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,87.83,46.46,87.83,46.46
01.780.703/0001-42,0,,1789,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,114.04,60.33,114.04,60.33
01.780.703/0001-42,0,,1790,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,9,4.77,3,1.59
01.780.703/0001-42,0,,1791,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,5.61,2.97,1.87,0.99
01.780.703/0001-42,0,,1792,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,7.7,4.05,1.54,0.81
01.780.703/0001-42,0,,1793,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,84.9,44.92,84.9,44.92
01.780.703/0001-42,0,,1794,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,22.74,12.02,11.37,6.01
01.780.703/0001-42,0,,1795,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,140.87,74.53,140.87,74.53
01.780.703/0001-42,0,,1796,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,112.55,59.54,112.55,59.54
01.780.703/0001-42,0,,1797,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,34.14,18.06,11.38,6.02
01.780.703/0001-42,0,,1798,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1002.92,530.56,1002.92,530.56
01.780.703/0001-42,0,,1799,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,153.49,81.2,153.49,81.2
01.780.703/0001-42,0,,1800,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,27.75,14.65,5.55,2.93
01.780.703/0001-42,0,,1801,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,195.97,103.67,195.97,103.67
01.780.703/0001-42,0,,1802,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,218.57,115.63,218.57,115.63
01.780.703/0001-42,0,,1803,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,14.41,7.62,14.41,7.62
01.780.703/0001-42,0,,1804,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,31.6,16.72,31.6,16.72
01.780.703/0001-42,0,,1805,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,27.19,14.38,27.19,14.38
01.780.703/0001-42,0,,1806,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,535.66,283.38,535.66,283.38
01.780.703/0001-42,0,,1807,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,73.4,38.8,7.34,3.88
01.780.703/0001-42,0,,1808,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,994.9,526.33,994.9,526.33
01.780.703/0001-42,0,,1809,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2426.28,1283.56,2426.28,1283.56
01.780.703/0001-42,0,,1810,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,327.6,173.3,32.76,17.33
01.780.703/0001-42,0,,1811,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,229.35,121.35,45.87,24.27
01.780.703/0001-42,0,,1812,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,117.9,62.4,11.79,6.24
01.780.703/0001-42,0,,1813,"TRATORMAX COMERCIO DE PECAS LTDA.",10,,98.3,52,9.83,5.2
01.780.703/0001-42,0,,1814,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,339.29,179.49,339.29,179.49
01.780.703/0001-42,0,,1815,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,45.75,24.2,45.75,24.2
01.780.703/0001-42,0,,1816,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,281.52,148.93,281.52,148.93
01.780.703/0001-42,0,,1817,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,58.32,30.85,58.32,30.85
01.780.703/0001-42,0,,1818,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,366.76,194.02,366.76,194.02
01.780.703/0001-42,0,,1819,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,344.65,182.33,344.65,182.33
01.780.703/0001-42,0,,1820,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,338.7,179.18,338.7,179.18
01.780.703/0001-42,0,,1821,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,67.95,35.95,67.95,35.95
01.780.703/0001-42,0,,1822,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,191.05,101.07,191.05,101.07
01.780.703/0001-42,0,,1823,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,31.84,16.85,31.84,16.85
01.780.703/0001-42,0,,1824,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,7397.74,3913.57,7397.74,3913.57
01.780.703/0001-42,0,,1825,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,28.33,14.99,28.33,14.99
01.780.703/0001-42,0,,1826,"TRATORMAX COMERCIO DE PECAS LTDA.",5,,251.7,133.15,50.34,26.63
01.780.703/0001-42,0,,1827,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1887.88,998.73,1887.88,998.73
01.780.703/0001-42,0,,1828,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,994.8,526.27,994.8,526.27
01.780.703/0001-42,0,,1829,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,44.88,23.76,7.48,3.96
01.780.703/0001-42,0,,1830,"TRATORMAX COMERCIO DE PECAS LTDA.",6,,37.2,19.68,6.2,3.28
01.780.703/0001-42,0,,1831,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,472.79,250.12,472.79,250.12
01.780.703/0001-42,0,,1832,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1041.47,550.96,1041.47,550.96
01.780.703/0001-42,0,,1833,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2743.67,1451.46,2743.67,1451.46
01.780.703/0001-42,0,,1834,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,128.55,68,128.55,68
01.780.703/0001-42,0,,1835,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,67.92,35.92,33.96,17.96
01.780.703/0001-42,0,,1836,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,32.32,17.12,8.08,4.28
01.780.703/0001-42,0,,1837,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,53.64,28.36,13.41,7.09
01.780.703/0001-42,0,,1838,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,60.97,32.25,60.97,32.25
01.780.703/0001-42,0,,1839,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,44.56,23.58,22.28,11.79
01.780.703/0001-42,0,,1840,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,28.16,14.9,28.16,14.9
01.780.703/0001-42,0,,1841,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,12.82,6.78,6.41,3.39
01.780.703/0001-42,0,,1842,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,21.34,11.3,10.67,5.65
01.780.703/0001-42,0,,1843,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,34.52,18.28,8.63,4.57
01.780.703/0001-42,0,,1844,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,12.11,6.4,12.11,6.4
01.780.703/0001-42,0,,1845,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,94.09,49.78,94.09,49.78
01.780.703/0001-42,0,,1846,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,61.04,32.29,61.04,32.29
01.780.703/0001-42,0,,1847,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,930.09,492.04,930.09,492.04
01.780.703/0001-42,0,,1848,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,8.18,4.34,4.09,2.17
01.780.703/0001-42,0,,1849,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,10.4,5.5,5.2,2.75
01.780.703/0001-42,0,,1850,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,6.84,3.62,3.42,1.81
01.780.703/0001-42,0,,1851,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,109.96,58.17,109.96,58.17
01.780.703/0001-42,0,,1852,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,7.12,3.76,3.56,1.88
01.780.703/0001-42,0,,1853,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,30.8,16.3,15.4,8.15
01.780.703/0001-42,0,,1854,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,902.64,477.52,902.64,477.52
01.780.703/0001-42,0,,1855,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,706.53,373.77,706.53,373.77
01.780.703/0001-42,0,,1856,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,73.35,38.8,73.35,38.8
01.780.703/0001-42,0,,1857,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,35.92,19,8.98,4.75
01.780.703/0001-42,0,,1858,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,7.75,4.09,7.75,4.09
01.780.703/0001-42,0,,1859,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3.56,1.88,3.56,1.88
01.780.703/0001-42,0,,1860,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,200.39,106.01,200.39,106.01
01.780.703/0001-42,0,,1861,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1042.88,551.71,1042.88,551.71
01.780.703/0001-42,0,,1862,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,540.05,285.7,540.05,285.7
01.780.703/0001-42,0,,1863,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,204.63,108.25,204.63,108.25
01.780.703/0001-42,0,,1864,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1458.12,771.38,1458.12,771.38
01.780.703/0001-42,0,,1865,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1542.2,815.86,1542.2,815.86
01.780.703/0001-42,0,,1866,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,18.96,10.04,4.74,2.51
01.780.703/0001-42,0,,1867,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,606.07,320.63,606.07,320.63
01.780.703/0001-42,0,,1868,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,167.78,88.76,167.78,88.76
01.780.703/0001-42,0,,1869,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,4.64,2.46,2.32,1.23
01.780.703/0001-42,0,,1870,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,24.01,12.7,24.01,12.7
01.780.703/0001-42,0,,1871,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,3292.8,1741.96,3292.8,1741.96
01.780.703/0001-42,0,,1872,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,697.05,368.76,697.05,368.76
01.780.703/0001-42,0,,1873,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,7.68,4.05,2.56,1.35
01.780.703/0001-42,0,,1874,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,12.9,6.84,4.3,2.28
01.780.703/0001-42,0,,1875,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,46.46,24.58,23.23,12.29
01.780.703/0001-42,0,,1876,"TRATORMAX COMERCIO DE PECAS LTDA.",4,,18.28,9.68,4.57,2.42
01.780.703/0001-42,0,,1877,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,201.41,106.55,201.41,106.55
01.780.703/0001-42,0,,1878,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,650.52,344.13,216.84,114.71
01.780.703/0001-42,0,,1879,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,589.11,311.64,196.37,103.88
01.780.703/0001-42,0,,1880,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,617.22,326.52,205.74,108.84
01.780.703/0001-42,0,,1881,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1148.97,607.83,382.99,202.61
01.780.703/0001-42,0,,1882,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,294.62,155.86,147.31,77.93
01.780.703/0001-42,0,,1883,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,350.04,185.18,175.02,92.59
01.780.703/0001-42,0,,1884,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,4859.12,2570.58,4859.12,2570.58
01.780.703/0001-42,0,,1885,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,983.04,520.05,327.68,173.35
01.780.703/0001-42,0,,1886,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,1577.63,834.6,1577.63,834.6
01.780.703/0001-42,0,,1887,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,111.08,58.77,111.08,58.77
01.780.703/0001-42,0,,1888,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,90.13,47.68,90.13,47.68
01.780.703/0001-42,0,,1889,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,24.57,13,24.57,13
01.780.703/0001-42,0,,1890,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,80.31,42.48,80.31,42.48
01.780.703/0001-42,0,,1891,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,11.13,5.88,3.71,1.96
01.780.703/0001-42,0,,1892,"TRATORMAX COMERCIO DE PECAS LTDA.",2,,463.12,245,231.56,122.5
01.780.703/0001-42,0,,1893,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,107.76,57,35.92,19
01.780.703/0001-42,0,,1894,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,207.09,109.56,207.09,109.56
01.780.703/0001-42,0,,1895,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,191.73,101.43,63.91,33.81
01.780.703/0001-42,0,,1896,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,445.89,235.89,445.89,235.89
01.780.703/0001-42,0,,1897,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,732.99,387.77,732.99,387.77
01.780.703/0001-42,0,,1898,"TRATORMAX COMERCIO DE PECAS LTDA.",3,,1062.42,562.05,354.14,187.35
01.780.703/0001-42,0,,1899,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2306.7,1220.3,2306.7,1220.3
01.780.703/0001-42,0,,1900,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,2477.75,1310.78,2477.75,1310.78
01.780.703/0001-42,0,,1901,"TRATORMAX COMERCIO DE PECAS LTDA.",1,,247.32,130.84,247.32,130.84
