descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"CARNE - MÚSCULO BOVINO MOÍDO",4331752,28000,NAO_COTOU,KG,0,0
"CARNE PALETA EM ISCAS CONGELADA - IQF",4331753,5000,NAO_COTOU,KG,0,0
"CARNE PATINHO MOIDA CONGELADA - IQF",4331754,2200,NAO_COTOU,KG,0,0
"PATINHO CORTADO EM POSTA 80G",4331755,2200,NAO_COTOU,KG,0,0
"LOMBO SUÍNO CORTADO EM POSTA DE 80G CONGELADO IQF",4331756,6600,NAO_COTOU,KG,0,0
"ALMÔNDEGA DE FRANGO",4331757,8000,NAO_COTOU,KG,0,0
"ALMÔNDEGA DE CARNE BOVINA",4331758,8000,NAO_COTOU,KG,0,0
KIBE,4331759,4000,NAO_COTOU,KG,0,0
"FILÉ DE PEITO DE FRANGO - SASSAME",4331760,25000,NAO_COTOU,KG,0,0
"Frango Congelado - Coxinha da asa",4331761,42000,NAO_COTOU,KG,0,0
"Frango Congelado Inteiro",4331762,4400,NAO_COTOU,KG,0,0
"SOBRE COXA DESOSSADA",4331763,15000,NAO_COTOU,KG,0,0
"Queijo para lanche fatiado",4331764,4000,NAO_COTOU,KG,0,0
"QUEIJO PARA LANCHE EM PEÇA",4331765,1100,NAO_COTOU,KG,0,0
"Bebida Láctea de Morango",4331766,10000,NAO_COTOU,LT,0,0
"ADOÇANTE DIETÉTICO LÍQUIDO",4331767,70,NAO_COTOU,UND,0,0
"ACHOCOLATADO EM PÓ - ZERO AÇÚCAR E ZERO LACTOSE",4331768,3350,NAO_COTOU,UND,0,0
"BISCOITO TIPO COOKIES DIET - ameixa preta e coco",4331769,700,NAO_COTOU,PCT,0,0
"BISCOITO TIPO COOKIES DIET - castanha de caju",4331770,700,NAO_COTOU,PCT,0,0
"BISCOITO TIPO COOKIES DIET - cappuccino e avelã",4331771,700,NAO_COTOU,PCT,0,0
"BISCOITO TIPO COOKIES DIET - damasco",4331772,700,NAO_COTOU,PCT,0,0
"GELEIA DIET - sabores diversos",4331773,175,NAO_COTOU,UND,0,0
"PÃO SEM GLÚTEN, SEM LACTOSE E SEM AÇÚCAR",4331774,650,NAO_COTOU,PCT,0,0
"BISCOITO BROA DE POLVILHO DE AMENDOIM",4331775,2100,NAO_COTOU,PCT,0,0
"BISCOITO BROA DE POLVILHO DE MILHO",4331776,2100,NAO_COTOU,PCT,0,0
"BISCOITO BROA DE POLVILHO DE COCO",4331777,2100,NAO_COTOU,PCT,0,0
"BISCOITO DE POLVILHO AMANTEIGADO SEM GLÚTEN E SEM LACTOSE",4331778,3150,NAO_COTOU,PCT,0,0
"BISCOITO DE POLVILHO SEM GLÚTEN DE ERVAS FINAS",4331779,150,NAO_COTOU,PCT,0,0
"BISCOITO DE POLVILHO SEM GLÚTEN DE LINHAÇA COM QUINOA",4331780,150,NAO_COTOU,PCT,0,0
"MACARRÃO DE ARROZ",4331781,300,NAO_COTOU,PCT,0,0
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - laranja",4331782,150,NAO_COTOU,PCT,0,0
"MISTURA PARA BOLO SEM GLÚTEN, SEM LACTOSE - chocolate",4331783,150,NAO_COTOU,PCT,0,0
"ROSQUINHA INTEGRAL LIGTH DE COCO - sem adição de leite e der",4331784,3000,NAO_COTOU,PCT,0,0
"COOKIE INTEGRAL DE CAFÉ - sem adição de leite e derivados",4331785,3000,NAO_COTOU,PCT,0,0
"COOKIE INTEGRAL DE LIMÃO - sem adição de leite e derivados",4331786,3000,NAO_COTOU,PCT,0,0
"LEITE SEMI DESNATADO ZERO LACTOSE",4331787,11000,NAO_COTOU,UND,0,0
"ALIMENTO EM PÓ A BASE DE SOJA - ORIGINAL",4331788,200,NAO_COTOU,LAT,0,0
"AÇAFRÃO EM PÓ.",4331789,150,NAO_COTOU,KG,0,0
"COMINHO EM PÓ",4331790,150,NAO_COTOU,EMB,0,0
OREGANO,4331791,100,NAO_COTOU,EMB,0,0
Colorifico.,4331792,2200,NAO_COTOU,KG,0,0
"ABOBRINHA ITALIANA",4331793,550,PERDEU,KG,1012,1.84
"AIPIM SEM CASCA",4331794,15000,VENCEU,KG,34500,2.3
"ALFACE CRESPA ORGÂNICA.",4331795,5000,VENCEU,UND,7500,1.5
Alho,4331796,1000,PERDEU,KG,11900,11.9
"Banana Branca",4331797,30000,PERDEU,KG,67500,2.25
"BATATA INGLESA",4331798,4000,PERDEU,KG,7920,1.98
BETERRABA,4331799,1300,PERDEU,KG,2457,1.89
BRÓCOLIS,4331800,1100,PERDEU,UND,2750,2.5
"CAQUI CAFÉ OU FUIU",4331801,3300,VENCEU,KG,6204,1.88
"Cebola de cabeça",4331802,10000,DESCLASSIFICADO,KG,18900,1.89
"CENOURA SEM FOLHAS",4331803,8000,PERDEU,KG,15120,1.89
Chuchu,4331804,1100,PERDEU,KG,2420,2.2
"COUVE FLOR",4331805,1100,PERDEU,UND,2750,2.5
"Couve Manteiga Organica",4331806,1100,VENCEU,MA,2200,2
"LARANJA PERA",4331807,13200,VENCEU,KG,17688,1.34
"LARANJA POKAN",4331808,5500,VENCEU,KG,8580,1.56
MAÇA,4331809,40000,VENCEU,KG,79200,1.98
MAMAO,4331810,2200,VENCEU,KG,5478,2.49
MELANCIA,4331811,15000,VENCEU,KG,20700,1.38
"MILHO VERDE",4331812,10000,PERDEU,UND,45000,4.5
"Moranga Kabotiá",4331813,3300,PERDEU,UND,4950,1.5
Nectarina,4331814,5500,PERDEU,KG,24750,4.5
"OVOS DE GALINHA",4331815,16500,VENCEU,DZ,47685,2.89
PEPINO,4331816,2200,DESCLASSIFICADO,KG,4840,2.2
"PÊRA PARKS",4331817,5000,VENCEU,KG,25000,5
REPOLHO,4331818,2200,PERDEU,UND,3344,1.52
"TEMPERO VERDE",4331819,3300,PERDEU,UND,3267,0.99
TOMATE,4331820,15000,VENCEU,KG,41850,2.79
ESPINAFRE,4331821,500,PERDEU,MA,1000,2
"POLPA DE FRUTA NATURAL CONGELADA SEM ADIÇÃO DE ÁGUA OU AÇUCA",4331822,33000,PERDEU,KG,461670,13.99
