descricao,id,quantidade,situacao,unidadeMedida,valorTotal,valorUnitario
"Luva LR 20 x 1/2",4335016,70,VENCEU,UND,42,0.6
"Luva LR  25 x 1/2",4335017,70,PERDEU,UND,70,1
"Luva LR 25 X 3/4",4335018,40,PERDEU,UND,40,1
"Luva LR azul com bucha metal 20 x 1/2",4335019,70,VENCEU,UND,126,1.8
"luva LR azul com bucha metal 25 x 1/2",4335020,40,VENCEU,UND,80,2
"Luva LR azul com bucha metal 25 x 3/4",4335021,70,VENCEU,UND,139.3,1.99
"LUVA SOLDÁVEL 20MM",4335022,90,VENCEU,UND,18,0.2
"LUVA SOLDAVEL 25MM",4335023,90,VENCEU,UND,21.6,0.24
"Luva soldável 32mm",4335024,70,PERDEU,UND,45.5,0.65
"Luva soldavel 40mm",4335025,20,VENCEU,UND,25,1.25
"Luva soldavel 50mm",4335026,45,PERDEU,UND,81,1.8
"Luva soldável 60mm",4335027,20,DESCLASSIFICADO,UND,200,10
"Madeirite cola fenolica 1,10m x 2,20m x 12mm",4335028,140,PERDEU,UND,5600,40
"Mangueira gás 1,25m trançada",4335029,15,PERDEU,UND,66,4.4
"mangueira jardim 20mt 1/2 (borracha)",4335030,20,PERDEU,RL,475,23.75
"Mangueira jardim 3/4 x 2,5mm",4335031,300,PERDEU,M,750,2.5
"mangueira jardim 30m 1/2 (borracha)",4335032,20,PERDEU,RL,720,36
"mangueira preta 1 x 2,0mm",4335033,450,PERDEU,M,270,0.6
"mangueira preta 1/2 x 1,5mm",4335034,450,PERDEU,M,135,0.3
"mangueira preta 3/4 x 1,5mm",4335035,450,PERDEU,M,270,0.6
"Manta asfaltica alum. adesiva 10cm",4335036,450,PERDEU,M,877.5,1.95
"manta asfáltica alum. adesiva 20cm",4335037,450,PERDEU,M,2070,4.6
"Manta bidim drenagem 0,20 x 2,30m",4335038,1000,PERDEU,M2,3500,3.5
"marco cedro 0,60 x 2,10 x 0,16",4335039,30,PERDEU,UND,3000,100
"marco cedro 0,70 x 2,10 x 0,16",4335040,30,PERDEU,UND,3000,100
"Marco cedro 0,80 x 2,10 x 0,16",4335041,30,PERDEU,UND,3000,100
"martelo carpinteiro tipo unha",4335042,16,PERDEU,UND,112,7
"Massa Acrílica 18L",4335043,50,VENCEU,BLD,3350,67
"Massa Corrida PVA contendo 18L",4335044,50,PERDEU,BLD,2000,40
"massa de calafetar ,cor cinza",4335045,50,PERDEU,KG,450,9
"meia-cana pinus tamanho pádrão",4335046,1200,PERDEU,UND,1200,1
"Mola aérea p/ porta",4335047,15,PERDEU,UND,1080,72
"Mourão concreto 2.00 reto",4335048,200,PERDEU,UND,3200,16
"Mourão concreto 2,50 curvo",4335049,200,PERDEU,UND,4000,20
"Pá de corte (cortadeira) com cabo de madeira",4335050,40,PERDEU,UND,320,8
"Parafuso aço rosca soberba 3,9 x 25",4335051,1000,PERDEU,UND,50,0.05
"Parafuso aço rosca soberba 4,2 x 50",4335052,1000,PERDEU,UND,120,0.12
"parafuso flangeado agulha 4,2 x 13 (forro)",4335053,300,VENCEU,UND,9,0.03
"parafuso fz 4,2 x 32",4335054,1000,VENCEU,UND,60,0.06
"Parafuso fz 4,2 x 38",4335055,1000,VENCEU,UND,60,0.06
"Parafuso fz 4,8 x 50mm",4335056,1000,PERDEU,UND,140,0.14
"Parafuso fz 6,1 x 75mm",4335057,1000,PERDEU,UND,230,0.23
"parafuso p/ telha 5/16 x 1/4 x 110mm completo",4335058,1000,PERDEU,UND,400,0.4
"parafuso p/ wc  8mm latão cr",4335059,50,PERDEU,UND,95,1.9
"Parafuso p/ wc 10mm latão cr;",4335060,50,PERDEU,UND,120,2.4
"Pedra  alicerce",4335061,1200,PERDEU,M,14400,12
"Eletrocalha perfilado barra 38x38x6m",4335062,100,PERDEU,BR,5500,55
"Pincel 1.1/2",4335063,50,VENCEU,UND,70,1.4
"PINCEL 1",4335064,50,VENCEU,UND,50,1
"Pincel 2.½",4335065,30,VENCEU,UND,69,2.3
"piso cerâmico 20 x 20 A PEI-4 (parede)",4335066,500,PERDEU,M2,6000,12
"piso cerâmico 45 x 45 A PEI-4 (chão)",4335067,500,PERDEU,M2,4250,8.5
"piso cerâmico 45 x 45 A PEI-5 (chão)",4335068,500,PERDEU,M2,4400,8.8
"PLAFON BRANCO 100W",4335069,100,PERDEU,UND,200,2
"plug galvanizado 3/4",4335070,20,PERDEU,UND,50,2.5
"Plug roscavel 1/2 pvc",4335071,20,PERDEU,UND,9,0.45
"plugue porcelana mono. 30A",4335072,10,PERDEU,UND,108,10.8
"plugue porcelana trif. 30A",4335073,10,PERDEU,UND,160,16
"plugue tomada 3 saídas (TE) 10A",4335074,50,PERDEU,UND,400,8
"plugue tomada 2p+t 10A (macho)",4335075,50,PERDEU,UND,140,2.8
"Plugue tomada mono p/ extensão ( femea)",4335076,50,VENCEU,UND,100,2
"Plugue tomada mono p/ extensão ( macho)",4335077,50,VENCEU,UND,100,2
"plugue tomada telefone c/ 1 adaptador jack (macho)",4335078,200,PERDEU,UND,400,2
"Pneu carrinho de mão 350 x 8 ( 4 lonas)",4335079,15,VENCEU,UND,300,20
"Porta cadeado fz 3. 1/2 x 89mm",4335080,20,VENCEU,UND,78,3.9
"Porta cadeado fz 4.1/2.",4335081,25,VENCEU,UND,100,4
"Porta ext. almof. cedro 0,70 x 2,10",4335082,30,PERDEU,UND,3750,125
"Porta ext. almof. cedro 0,80 x 2,10",4335083,30,PERDEU,UND,7500,250
"porta int. semi-oca 0,60 x 2,10 pinus",4335084,70,VENCEU,UND,3255,46.5
"porta int. semi-oca 0,70 x 2,10 pinus",4335085,70,PERDEU,UND,3360,48
"porta int. semi-oca 0,80 x 2,10 pinus",4335086,70,PERDEU,UND,4760,68
"Porta papel higiênico em aço inoxidável",4335087,25,PERDEU,UND,400,16
"porta sabonete em aço inox",4335088,25,PERDEU,UND,250,10
"porta sabonete líquida externa (acrílico)",4335089,25,PERDEU,UND,750,30
"porta sanfonada 80 x 2,10 (pvc)",4335090,25,PERDEU,UND,1375,55
"Prancha de angelin bruTa",4335091,6,PERDEU,M3,20400,3400
"Prancha de cedro Brufa",4335092,6,PERDEU,M3,18600,3100
"Prancha de eucalipto bruta",4335093,5,PERDEU,M3,7500,1500
"prancha de itauba bruta",4335094,5,PERDEU,M3,21500,4300
"Prego com cabeça 10x10,pacote de 01 Kg",4335095,100,PERDEU,KG,1010,10.1
"Prego com cabeça 12x12,pacote de 01 Kg",4335096,100,PERDEU,KG,880,8.8
"Prego com cabeça 14x18,pacote de 01 Kg",4335097,150,PERDEU,KG,1950,13
"Prego com cabeça 16x21,pacote de 01 Kg",4335098,200,PERDEU,KG,1800,9
"Prego com cabeça 17x27,pacote de 01 Kg",4335099,200,VENCEU,KG,980,4.9
"Prego com cabeça 18x24,pacote de 01 Kg",4335100,200,PERDEU,KG,1600,8
"Prego com cabeça 19x36,pacote de 01 Kg",4335101,200,PERDEU,KG,1000,5
"Prego com cabeça 22x45,pacote de 01 Kg",4335102,200,PERDEU,KG,2400,12
"Prego com cabeça 22x48,pacote de 01 Kg",4335103,100,PERDEU,KG,800,8
"Prego com cabeça 25x72,pacote de 01 Kg",4335104,100,PERDEU,KG,613,6.13
"prego forro galv. 13 x 10",4335105,40,PERDEU,KG,440,11
"prego para telha galv. 18 x 30 Ardox",4335106,40,VENCEU,KG,340,8.5
"Reator eletr. 1x20w alto fator",4335107,200,PERDEU,PC,1960,9.8
"Reator eletr. 1x40w alto fator",4335108,1500,VENCEU,PC,12750,8.5
"Reator eletr. 2x20w alto fator",4335109,300,PERDEU,PC,3540,11.8
"Reator eletr. 2x40w alto fator",4335110,300,PERDEU,PC,5880,19.6
"Reator vapor mercurio 400w",4335111,40,PERDEU,UND,2440,61
"Reator vapor metalico/sódio 400w",4335112,40,PERDEU,UND,3600,90
"Rebite alumínio 4,0 x 10mm",4335113,2000,PERDEU,UND,60,0.03
"refletor alumínio 400w retang. E40",4335114,50,PERDEU,UND,2350,47
"registro pvc esfera 20mm",4335115,40,VENCEU,UND,160,4
"registro pvc esfera 25mm",4335116,40,VENCEU,UND,180,4.5
"registro pvc esfera 32mm",4335117,40,VENCEU,UND,280,7
"registro pvc esfera 50mm",4335118,40,PERDEU,UND,420,10.5
"régua alumínio 2m x 5cm",4335119,20,PERDEU,UND,440,22
"REJUNTE PARA CERAMICA",4335120,1000,PERDEU,KG,1000,1
"rele fotoelétrico 1000w Eletronico",4335121,100,PERDEU,UND,1400,14
"removedor tintas 900ML",4335122,100,PERDEU,LAT,1050,10.5
"reparo para válvula descarga",4335123,120,PERDEU,UND,1680,14
"ripa eucalipto 1 x 2´´",4335124,1000,PERDEU,M,700,0.7
"rodaforro pvc 6mt",4335125,70,PERDEU,BR,1049.3,14.99
"roldana fio pvc 30 x 30 c/ prego",4335126,50,PERDEU,UND,8,0.16
"Roldana Janela 6mm Nylon",4335127,95,PERDEU,UND,285,3
"rolo espuma  5cm c/ cabo",4335128,100,PERDEU,UND,190,1.9
"rolo espuma 15cm c/ cabo",4335129,100,PERDEU,UND,380,3.8
"rolo espuma 23cm s/ cabo",4335130,100,PERDEU,UND,569,5.69
"rolo lã de carneiro  5cm c/ cabo",4335131,50,PERDEU,UND,250,5
"rolo lã de carneiro  9cm c/ cabo",4335132,50,PERDEU,UND,350,7
"rolo lã de carneiro 15cm c/ cabo",4335133,50,PERDEU,UND,540,10.8
"rolo lã de carneiro 23cm s/ cabo",4335134,50,PERDEU,UND,800,16
"rolo lã de carneiro 23cm epóxi s/ cabo",4335135,20,PERDEU,UND,320,16
"Selador acrílico - balde 18 litros",4335136,100,PERDEU,BLD,3300,33
"Serra aço 1/2x12",4335137,100,VENCEU,UND,300,3
"sifão copo c/ tubo extensivo",4335138,50,VENCEU,UND,500,10
"silicone acético incolor 280 gramas",4335139,50,PERDEU,TB,390,7.8
"solução ácida 5 litros limpeza de pisos",4335140,200,PERDEU,GAL,3600,18
"Solvente Tipo Água Rás",4335141,100,PERDEU,GAL,2800,28
"Solvente Tipo Thinner",4335142,100,PERDEU,GAL,2900,29
"soquete lâmpada fluorescente (P.R.)",4335143,200,PERDEU,UND,200,1
"tábua caixaria de pinus",4335144,50,PERDEU,M3,27500,550
"tabua de angelim beneficiada",4335145,7,PERDEU,M3,31500,4500
"tabua de cedro beneficiada",4335146,7,PERDEU,M3,31500,4500
"tabua de eucalipto beneficiada",4335147,7,PERDEU,M3,10500,1500
"tábua pinus seca beneficiada",4335148,15,PERDEU,M3,12000,800
"TACAÇÃO DE PINUS P/ FORRO",4335149,5000,PERDEU,M,5000,1
"te de cobre 22mm",4335150,7,PERDEU,UND,35,5
"te esgoto  40mm",4335151,40,VENCEU,UND,38,0.95
"te esgoto  50mm",4335152,40,VENCEU,UND,78,1.95
"te esgoto  75mm",4335153,25,PERDEU,UND,92.5,3.7
"te esgoto 100mm",4335154,100,PERDEU,UND,900,9
"te esgoto redução  75 x 50mm",4335155,20,PERDEU,UND,74,3.7
"Te esgoto redução 100x50mm",4335156,25,PERDEU,UND,100,4
"Te esgoto redução 100x75mm",4335157,25,PERDEU,UND,125,5
"te galvanizado 1/2",4335158,5,PERDEU,UND,20,4
"te LR azul com bucha metal 25 x 3/4",4335159,20,PERDEU,UND,120,6
"te redução sold. 50 x 25mm",4335160,20,VENCEU,UND,70,3.5
"Tê soldável 20mm",4335161,100,VENCEU,UND,50,0.5
"TE SOLDAVEL 25MM",4335162,100,VENCEU,UND,45,0.45
"Te soldavel 32mm",4335163,40,PERDEU,UND,52,1.3
"te soldável 40mm",4335164,20,PERDEU,UND,60,3
"te soldável 50mm",4335165,100,PERDEU,UND,600,6
"Te soldavel 75mm",4335166,20,PERDEU,UND,800,40
"Tela galvanizada arame 12 malha 10 trançada",4335167,1000,PERDEU,M2,14000,14
"tela soldada arame 2,4mm malha 5 x 10",4335168,1000,PERDEU,M2,10000,10
"telha s/ amianto 1,53 x 1,10 x 5mm",4335169,500,PERDEU,UND,8400,16.8
"Telha s/ amianto 1,53 x 1,10 x 6mm",4335170,250,PERDEU,UND,8000,32
"telha s/ amianto 1,83 x 0,50 x 4mm",4335171,400,PERDEU,UND,4000,10
"telha s/ amianto 1,83 x 1,10 x 5mm",4335172,400,PERDEU,UND,11520,28.8
"telha s/ amianto 1,83 x 1,10 x 6mm",4335173,100,PERDEU,UND,3300,33
"telha s/ amianto 2,13 x 1,10 x 5mm",4335174,300,PERDEU,UND,8100,27
"telha s/ amianto 2,13 x 1,10 x 6mm",4335175,200,PERDEU,UND,9000,45
"telha s/ amianto 2,44 x 0,50 x 4mm",4335176,300,PERDEU,UND,3600,12
"telha s/ amianto 2,44 x 1,10 x 5mm",4335177,200,PERDEU,UND,7600,38
"telha de cimento s/ amianto 1,22 x 0,50 x 4mm",4335178,300,PERDEU,UND,2100,7
"Telha de cimento s/ amianto 1,22 x 1,10 x 5mm",4335179,500,PERDEU,UND,7400,14.8
"telha fibra incolor 2,13 x 1,10 x 0,8mm",4335180,50,PERDEU,UND,2600,52
"tijolo 6f. - 19 x 14 x 9cm",4335181,100000,PERDEU,UND,24000,0.24
"tijolo 9f. - 24 x 14 x 11,5cm",4335182,65000,PERDEU,UND,26000,0.4
"tijolo maciço 19 x 9 x 5,3",4335183,5000,PERDEU,UND,2500,0.5
"Tinta Acrílica acab. fosco (COR CONCRETO)",4335184,75,PERDEU,BLD,9000,120
"Tinta Acrílica acab. fosco p/ pisos cimentados (amarelo)",4335185,25,PERDEU,BLD,3750,150
"Tinta Acrílica acab. fosco p/ pisos cimentados (branco gelo)",4335186,50,PERDEU,BLD,8000,160
"Tinta Acrílica acab. fosco p/ pisos acimentados (branco neve",4335187,50,PERDEU,BLD,6500,130
"Tinta Acrílica acab. fosco p/ pisos cimentados (verde)",4335188,25,PERDEU,BLD,3250,130
"Tinta Acrílica acab. fosco p/ pisos ciment. (vermelho oxido)",4335189,25,PERDEU,BLD,5500,220
"Tinta Acrílica,acabamento semi-brilho  Cor BRANCA NEVE 18l",4335190,80,PERDEU,BLD,20800,260
"Tinta Acrílica,acabamento semi-brilho na cor: Branco Gelo.",4335191,70,PERDEU,BLD,18200,260
"Tinta Acrílica acab. semi-brilho (marfin)",4335192,25,PERDEU,BLD,6500,260
"Tinta Acrílica acab. semi-brilho (verde musgo)",4335193,70,PERDEU,BLD,18200,260
"Tinta Acrílica acab. semi-brilho (palha)",4335194,25,PERDEU,BLD,6500,260
"Tinta Acrílica,acabamento semi-brilho na cor:Vermelho Cardin",4335195,70,PERDEU,BLD,18200,260
"tinta epóxi 3,6 litros a base de água",4335196,25,PERDEU,GAL,2125,85
"Tinta Esmalte Sintético, linha premium na cor: Branco,verde,",4335197,75,PERDEU,GAL,4500,60
"Tinta esmalte sintético, linha premium na cor: BRANCO",4335198,100,PERDEU,GAL,6000,60
"Tinta esmalte sintético, linha premium na cor: VERDE.",4335199,75,PERDEU,GAL,3450,46
"Tinta esmalte sintético, linha premium na cor: PRETA.",4335200,30,PERDEU,GAL,1380,46
"Tinta esmalte sintético, linha premium na cor: CINZA.",4335201,30,PERDEU,GAL,1950,65
"Tinta Esmalte Sintético, linha premium na cor: AZUL.",4335202,30,PERDEU,GAL,1350,45
"Tinta Esmalte Sintético, linha premium na cor: VERMELHO.",4335203,75,PERDEU,GAL,3300,44
"Tinta Acrílica acabamento fosco na cor:Branco Gelo contendo",4335204,50,PERDEU,BLD,4000,80
"Tinta Acrílica acabamento fosco na cor:Branco Neve contendo",4335205,100,PERDEU,BLD,7000,70
"Tinta Acrílica acabamento fosco na cor:Palha contendo 18 lt",4335206,30,PERDEU,BLD,2700,90
"tomada externa universal 2P+T 10A ABNT",4335207,50,VENCEU,UND,190,3.8
"tomada externa para telefone RJ11",4335208,100,VENCEU,UND,480,4.8
"tomada externa universal 2P+T 10A ABNT",4335209,200,PERDEU,UND,640,3.2
"Torneira jardim 3/4 PVC",4335210,50,VENCEU,UND,100,2
"torneira jardim metal esfera 1/2",4335211,50,VENCEU,UND,900,18
"torneira metal p/ lavatorio 3/4 simples",4335212,30,PERDEU,UND,1050,35
"Torneira metal p/ pia ¾ simples",4335213,30,PERDEU,UND,1500,50
"torneira metal p/ tanque 3/4 (simples)",4335214,10,VENCEU,UND,128,12.8
"trena com fita em fibra de vidro comprimento de 30m,com trav",4335215,25,PERDEU,UND,1500,60
"trena com fita em fibra de vidro comprimento de 50m,com trav",4335216,25,PERDEU,UND,2000,80
"tubo concreto 20cm",4335217,300,PERDEU,UND,4500,15
"tubo concreto 20cm (poroso)",4335218,300,PERDEU,UND,4800,16
"tubo corrugado drenagem 4 (preto)",4335219,2000,PERDEU,M,7600,3.8
"Tubo cx descarga (longo)",4335220,50,PERDEU,UND,225,4.5
"Tubo descarga para valvula",4335221,20,PERDEU,UND,160,8
"tubo eletroduto pvc 1  preto    (br 3m)",4335222,70,PERDEU,BR,840,12
"tubo eletroduto pvc 1.1/2         (br 3m)",4335223,100,PERDEU,BR,1970,19.7
"tubo eletroduto pvc 1/2 preto (br 3m)",4335224,50,PERDEU,TB,300,6
"tubo eletroduto pvc 2 (br 3m)",4335225,50,PERDEU,BR,1350,27
"tubo eletroduto pvc 3/4 preto (br 3m)",4335226,70,PERDEU,TB,490,7
"tubo esgoto em PVC  40mm",4335227,100,PERDEU,TB,330,3.3
"tubo esgoto em PVC 100mm",4335228,500,PERDEU,TB,2740,5.48
"tubo esgoto em PVC 150mm",4335229,200,PERDEU,TB,2800,14
"tubo esgoto em PVC 50mm",4335230,100,PERDEU,TB,500,5
"tubo esgoto em PVC 75mm",4335231,200,PERDEU,TB,1100,5.5
"tubo galv. nbr 5580 1        (2,65mm)",4335232,100,PERDEU,BR,9000,90
"tubo galv. nbr 5580 1.1/2  (3,00mm)",4335233,100,PERDEU,BR,15000,150
"tubo galv. nbr 5580 1.1/4  (2,65mm)",4335234,50,PERDEU,BR,6000,120
"tubo galv. nbr 5580 1/2     (2,25mm)",4335235,100,PERDEU,BR,6000,60
"tubo galv. nbr 5580 2        (3,00mm)",4335236,50,PERDEU,BR,11050,221
"tubo galv. nbr 5580 2.1/2   (3,35mm)",4335237,70,PERDEU,BR,21000,300
"tubo galv. nbr 5580 3/4      (2,25m",4335238,50,PERDEU,BR,4000,80
"tubo sold. 20mm com bolsa ,barras de 6m em PVC",4335239,100,PERDEU,TB,200,2
"tubo sold. 25mm com bolsa ,barras de 6m em PVC",4335240,1000,PERDEU,BR,3000,3
"tubo sold. 32mm com bolsa ,barras de 6m em PVC",4335241,200,PERDEU,BR,1400,7
"tubo sold. 40mm com bolsa ,barras de 6m em PVC",4335242,200,PERDEU,TB,1300,6.5
"tubo sold. 50mm com bolsa ,barras de 6m em PVC",4335243,200,PERDEU,TB,1400,7
"tubo sold. 60mm com bolsa ,barras de 6m em PVC",4335244,100,PERDEU,TB,900,9
"válvula de descarga c/acabamento 1.1/2",4335245,50,PERDEU,UND,4000,80
"válvula lavatório (metal)",4335246,10,PERDEU,UND,78.9,7.89
"válvula lavatório (pvc cr.)",4335247,50,PERDEU,UND,145,2.9
"válvula pia cozinha pvc cr. 4.1/2 tipo americana",4335248,10,PERDEU,UND,88.02,8.802
"vara eucalipto para armação",4335249,2500,PERDEU,M,10000,4
"vassoura grama de aço c/ cabo regulável",4335250,100,VENCEU,UND,1200,12
"vassourão industrial c/ cabo /cepa pvc",4335251,500,PERDEU,UND,5000,10
"ventilador teto c/ 1 lâmpada",4335252,40,PERDEU,UND,10400,260
"Verniz Maritimo Brilhante Incolor 3,6l",4335253,70,PERDEU,GAL,3360,48
"vidro 4mm miniboreal colocado",4335254,120,PERDEU,M2,8400,70
"VIDRO CANELADO 4 MM colocado",4335255,70,PERDEU,M2,5250,75
"VIDRO LISO 3MM COLOCADO",4335256,250,PERDEU,M2,17000,68
"VIDRO LISO FUME 5MM COLOCADO",4335257,70,PERDEU,M2,16100,230
"vista para esquadria 7 x 1cm (cedro) Jogo para cada lado c/",4335258,200,PERDEU,PÇA,4000,20
"zarcão,fundo alquidico",4335259,30,PERDEU,GAL,2100,70
