cnpjCpfVencedor,codigo,descricao,numero,participanteVencedor,quantidade,unidadeMedida,valorTotalReferencia,valorTotalVencedor,valorUnitarioReferencia,valorUnitarioVencedor
82.695.370/0001-55,3401020045,"ADESIVO PLASTICO PARA PVC, BISNAGA COM 75 GR",66,"ROSAURA ELSA TALAMINI BORSATO - EPP",230,UND,2113.7,1787.1,9.19,7.77
82.695.370/0001-55,3401020046,"ADESIVO PLASTICO PARA PVC, FRASCO COM *850* GR",67,"ROSAURA ELSA TALAMINI BORSATO - EPP",159,UND,11242.89,9519.33,70.71,59.87
82.695.370/0001-55,3401020047,"ADESIVO PLASTICO PARA PVC, FRASCO COM 175 GR",68,"ROSAURA ELSA TALAMINI BORSATO - EPP",180,UND,4154.4,2160,23.08,12
82.695.370/0001-55,3401024023,"AGUARRAZ 900ML",70,"ROSAURA ELSA TALAMINI BORSATO - EPP",305,UND,6234.2,3324.5,20.44,10.9
82.695.370/0001-55,3401023378,"ALICATE DE CORTE DIAGONAL 6 "" COM ISOLAMENTO",71,"ROSAURA ELSA TALAMINI BORSATO - EPP",61,UN,2889.57,2446.1,47.37,40.1
82.695.370/0001-55,3401023379,"ALICATE DE CRIMPAR RJ11, RJ12 E RJ45",73,"ROSAURA ELSA TALAMINI BORSATO - EPP",48,UN,6204.48,5253.6,129.26,109.45
82.695.370/0001-55,3401023380,"ALICATE DE PRESSAO 11 "" PARA SOLDA, TIPO C",75,"ROSAURA ELSA TALAMINI BORSATO - EPP",49,UN,3817.1,3232.04,77.9,65.96
82.695.370/0001-55,3401024026,"ALICATE UNIVERSAL 8''",77,"ROSAURA ELSA TALAMINI BORSATO - EPP",52,UND,3712.8,904.8,71.4,17.4
82.695.370/0001-55,3401024027,"ANCINHO DE FERRO COM 14 DENTES COM CABO",78,"ROSAURA ELSA TALAMINI BORSATO - EPP",79,UND,4235.98,3586.6,53.62,45.4
82.695.370/0001-55,3401023390,"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 50 MM, PARA REDE AGUA",87,"ROSAURA ELSA TALAMINI BORSATO - EPP",520,UN,1393.6,1180.4,2.68,2.27
82.695.370/0001-55,3401023391,"ANEL BORRACHA, PARA TUBO/CONEXAO PVC PBA, DN 60 MM, PARA REDE AGUA",88,"ROSAURA ELSA TALAMINI BORSATO - EPP",420,UN,2062.2,1743,4.91,4.15
82.695.370/0001-55,3401023393,"ANEL DE BORRACHA PARA VEDACAO DE DUTO PEAD CORRUGADO PARA ELETRICA, DN 1 1/2"" (NBR 15715)",90,"ROSAURA ELSA TALAMINI BORSATO - EPP",400,UN,1352,1140,3.38,2.85
82.695.370/0001-55,3401023395,"ANEL DE CONCRETO ARMADO, COM FUROS/DRENO PARA SUMIDOURO, D = 1,00 M, H = 0,50M",92,"ROSAURA ELSA TALAMINI BORSATO - EPP",58,UN,11002.02,9315.96,189.69,160.62
82.695.370/0001-55,3401023397,"ANEL DE VEDACAO, PVC FLEXIVEL, 100 MM, PARA SAIDA DE BACIA / VASO SANITARIO",94,"ROSAURA ELSA TALAMINI BORSATO - EPP",333,UN,3909.42,3306.69,11.74,9.93
82.695.370/0001-55,3401023399,"ANEL EM CONCRETO ARMADO, LISO, PARA FOSSAS SEPTICAS E SUMIDOUROS, COM FUNDO, DIAMETRO INTERNO DE 3,00 M E ALTURA DE 0,50 M",96,"ROSAURA ELSA TALAMINI BORSATO - EPP",25,UN,50848.75,43058.5,2033.95,1722.34
82.695.370/0001-55,3401023401,"ARAME GALVANIZADO 12 BWG, D = 2,76 MM (0,048 KG/M) OU 14 BWG, D = 2,11 MM (0,026 KG/M)",98,"ROSAURA ELSA TALAMINI BORSATO - EPP",339,KG,9397.08,6525.75,27.72,19.25
82.695.370/0001-55,3401023403,"ARAME GALVANIZADO 18 BWG, D = 1,24MM (0,009 KG/M)",100,"ROSAURA ELSA TALAMINI BORSATO - EPP",374,KG,14787.96,5610,39.54,15
82.695.370/0001-55,3401023405,"ARAME RECOZIDO 16 BWG, D = 1,65 MM (0,016 KG/M) OU 18 BWG, D = 1,25 MM (0,01 KG/M)",102,"ROSAURA ELSA TALAMINI BORSATO - EPP",789,KG,21871.08,9073.5,27.72,11.5
82.695.370/0001-55,3401024645,"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",104,"ROSAURA ELSA TALAMINI BORSATO - EPP",695,M3,115215.75,38225,136.35,55
82.695.370/0001-55,3401024645,"AREIA FINA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",105,"ROSAURA ELSA TALAMINI BORSATO - EPP",150,M3,115215.75,8250,136.35,55
82.695.370/0001-55,3401024647,"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",108,"ROSAURA ELSA TALAMINI BORSATO - EPP",450,M3,81810,38250,136.35,85
82.695.370/0001-55,3401024647,"AREIA MEDIA - POSTO JAZIDA/FORNECEDOR (COM FRETE INCLUSO)",109,"ROSAURA ELSA TALAMINI BORSATO - EPP",150,M3,81810,12750,136.35,85
82.695.370/0001-55,3401023410,"ARGAMASSA COLANTE AC I PARA CERAMICAS",111,"ROSAURA ELSA TALAMINI BORSATO - EPP",7600,KG,4712,4028,0.62,0.53
82.695.370/0001-55,3401023412,"ARGAMASSA COLANTE TIPO AC III",113,"ROSAURA ELSA TALAMINI BORSATO - EPP",8900,KG,16821,14240,1.89,1.6
82.695.370/0001-55,3401023415,"ARRUELA EM ALUMINIO, COM ROSCA, DE 1 1/2"", PARA ELETRODUTO",116,"ROSAURA ELSA TALAMINI BORSATO - EPP",1335,UN,2856.9,2403,2.14,1.8
82.695.370/0001-55,3401023417,"ARRUELA EM ALUMINIO, COM ROSCA, DE 1/2"", PARA ELETRODUTO",118,"ROSAURA ELSA TALAMINI BORSATO - EPP",2675,UN,1551.5,1284,0.58,0.48
82.695.370/0001-55,3401023419,"ARRUELA EM ALUMINIO, COM ROSCA, DE 2"", PARA ELETRODUTO",120,"ROSAURA ELSA TALAMINI BORSATO - EPP",1235,UN,3470.35,2926.95,2.81,2.37
82.695.370/0001-55,3401023421,"ARRUELA EM ALUMINIO, COM ROSCA, DE 3/4"", PARA ELETRODUTO",122,"ROSAURA ELSA TALAMINI BORSATO - EPP",2165,UN,1515.5,1255.7,0.7,0.58
82.695.370/0001-55,3401023423,"ARRUELA EM ALUMINIO, COM ROSCA, DE 4"", PARA ELETRODUTO",124,"ROSAURA ELSA TALAMINI BORSATO - EPP",705,UN,7113.45,6013.65,10.09,8.53
82.695.370/0001-55,3401023424,"ASSENTO  VASO SANITARIO INFANTIL EM PLASTICO BRANCO",125,"ROSAURA ELSA TALAMINI BORSATO - EPP",195,UN,16680.3,14123.85,85.54,72.43
82.695.370/0001-55,3401023442,"ASSENTO SANITARIO DE PLASTICO, TIPO CONVENCIONAL",127,"ROSAURA ELSA TALAMINI BORSATO - EPP",481,UN,19336.2,16368.43,40.2,34.03
82.695.370/0001-55,3401023445,"BACIA SANITARIA (VASO) COM CAIXA ACOPLADA, SIFAO OCULTO / CARENADO, DE LOUCA BRANCA (SEM ASSENTO ) - PADRAO ALTO",132,"ROSAURA ELSA TALAMINI BORSATO - EPP",106,UN,47161.52,39935.5,444.92,376.75
82.695.370/0001-55,3401023446,"BACIA SANITARIA (VASO) CONVENCIONAL PARA PCD, SEM FURO FRONTAL, DE LOUCA BRANCA (SEM ASSENTO)",133,"ROSAURA ELSA TALAMINI BORSATO - EPP",88,UN,47604.48,40310.16,540.96,458.07
82.695.370/0001-55,3401024037,"BALDE PLÁSTICO 8LT COM CABO",136,"ROSAURA ELSA TALAMINI BORSATO - EPP",140,UND,1072.4,907.2,7.66,6.48
82.695.370/0001-55,3401023450,"BASE DE MISTURADOR MONOCOMANDO PARA CHUVEIRO, DE PAREDE (NAO INCLUI ACABAMENTOS)",143,"ROSAURA ELSA TALAMINI BORSATO - EPP",48,UN,24281.28,20560.8,505.86,428.35
82.695.370/0001-55,3401023456,"BLOCO CERAMICO / TIJOLO VAZADO PARA ALVENARIA DE VEDACAO, 6 FUROS NA HORIZONTAL, 9 X 14 X 19 CM (L X A X C)",149,"ROSAURA ELSA TALAMINI BORSATO - EPP",14575,UN,14429.25,9473.75,0.99,0.65
82.695.370/0001-55,3401023458,"BLOCO DE CONCRETO ESTRUTURAL 14 X 19 X 39 CM, FBK 14 MPA (NBR 6136)",151,"ROSAURA ELSA TALAMINI BORSATO - EPP",6725,UN,34768.25,29455.5,5.17,4.38
82.695.370/0001-55,3401023459,"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",153,"ROSAURA ELSA TALAMINI BORSATO - EPP",949,M2,170003.35,107986.71,134.39,113.79
82.695.370/0001-55,3401023459,"BLOCO VEDACAO CONCRETO CELULAR AUTOCLAVADO 12,5 X 30 X 60 CM (E X A X C)",154,"ROSAURA ELSA TALAMINI BORSATO - EPP",316,M2,170003.35,35957.64,134.39,113.79
82.695.370/0001-55,3401023461,"BOLSA DE LIGACAO EM PVC FLEXIVEL PARA VASO SANITARIO 1.1/2 "" (40 MM)",157,"ROSAURA ELSA TALAMINI BORSATO - EPP",409,UN,1611.46,1366.06,3.94,3.34
82.695.370/0001-55,3401023463,"BRACO OU HASTE RETA COM CANOPLA PLASTICA, 1/2 "", PARA CHUVEIRO ELETRICO",159,"ROSAURA ELSA TALAMINI BORSATO - EPP",149,UN,3629.64,3072.38,24.36,20.62
82.695.370/0001-55,3401024043,"BRITA BRANCA DECORATIVA PARA JARDIM N3/4 SC DE 20KG",161,"ROSAURA ELSA TALAMINI BORSATO - EPP",470,SC,17507.5,14819.1,37.25,31.53
82.695.370/0001-55,3401024046,"BUCHA DE NYLON COM ANEL MEDINDO 6MM DE DIÂMETRO.",165,"ROSAURA ELSA TALAMINI BORSATO - EPP",2675,UND,267.5,187.25,0.1,0.07
82.695.370/0001-55,3401023464,"BUCHA DE NYLON SEM ABA S10",167,"ROSAURA ELSA TALAMINI BORSATO - EPP",2725,UN,1035.5,872,0.38,0.32
82.695.370/0001-55,3401023466,"BUCHA DE NYLON SEM ABA S5",169,"ROSAURA ELSA TALAMINI BORSATO - EPP",2625,UN,157.5,131.25,0.06,0.05
82.695.370/0001-55,3401023468,"BUCHA DE NYLON SEM ABA S8",171,"ROSAURA ELSA TALAMINI BORSATO - EPP",2725,UN,517.75,436,0.19,0.16
82.695.370/0001-55,3401024049,"BUCHA DE NYLON SEM ANEL MEDINDO 12MM DE DIÂMETRO.",173,"ROSAURA ELSA TALAMINI BORSATO - EPP",2575,UND,2652.25,2240.25,1.03,0.87
82.695.370/0001-55,3401024051,"BUCHA DE NYLON SEM ANEL MEDINDO 6MM DE DIÂMETRO.",175,"ROSAURA ELSA TALAMINI BORSATO - EPP",2575,UND,1236,1055.75,0.48,0.41
82.695.370/0001-55,3401024053,"BUCHA DE NYLON SEM ANEL MEDINDO 8MM DE DIÂMETRO.",177,"ROSAURA ELSA TALAMINI BORSATO - EPP",2575,UND,1854,1570.75,0.72,0.61
82.695.370/0001-55,3401023470,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 32 X 25 MM, PARA AGUA FRIA PREDIAL",179,"ROSAURA ELSA TALAMINI BORSATO - EPP",1170,UN,1158.3,982.8,0.99,0.84
82.695.370/0001-55,3401023472,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, CURTA, COM 50 X 40 MM, PARA AGUA FRIA PREDIAL",181,"ROSAURA ELSA TALAMINI BORSATO - EPP",700,UN,2653,2247,3.79,3.21
82.695.370/0001-55,3401023474,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, 50 X 40 MM, PARA ESGOTO PREDIAL",183,"ROSAURA ELSA TALAMINI BORSATO - EPP",670,UN,2110.5,1782.2,3.15,2.66
82.695.370/0001-55,3401023475,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 32 X 20 MM, PARA AGUA FRIA PREDIAL",184,"ROSAURA ELSA TALAMINI BORSATO - EPP",1170,UN,3416.4,2878.2,2.92,2.46
82.695.370/0001-55,3401023476,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 20 MM, PARA AGUA FRIA PREDIAL",185,"ROSAURA ELSA TALAMINI BORSATO - EPP",690,UN,2670.3,2256.3,3.87,3.27
82.695.370/0001-55,3401023477,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 40 X 25 MM, PARA AGUA FRIA PREDIAL",186,"ROSAURA ELSA TALAMINI BORSATO - EPP",670,UN,2539.3,2144,3.79,3.2
82.695.370/0001-55,3401023478,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 20 MM, PARA AGUA FRIA PREDIAL",187,"ROSAURA ELSA TALAMINI BORSATO - EPP",700,UN,2436,2065,3.48,2.95
82.695.370/0001-55,3401023479,"BUCHA DE REDUCAO DE PVC, SOLDAVEL, LONGA, COM 50 X 25 MM, PARA AGUA FRIA PREDIAL",188,"ROSAURA ELSA TALAMINI BORSATO - EPP",700,UN,3080,2604,4.4,3.72
82.695.370/0001-55,3401023491,"BUCHA DE REDUCAO PVC, ROSCAVEL, 2""  X 1 """,200,"ROSAURA ELSA TALAMINI BORSATO - EPP",438,UN,2667.42,2255.7,6.09,5.15
82.695.370/0001-55,3401023493,"BUCHA DE REDUCAO, PPR, DN 32 X 25 MM, PARA AGUA QUENTE E FRIA PREDIAL",202,"ROSAURA ELSA TALAMINI BORSATO - EPP",658,UN,3079.44,2599.1,4.68,3.95
82.695.370/0001-55,3401023495,"BUCHA DE REDUCAO, PVC, LONGA, SERIE R, DN 50 X 40 MM, PARA ESGOTO OU AGUAS PLUVIAIS PREDIAIS",204,"ROSAURA ELSA TALAMINI BORSATO - EPP",373,UN,2021.66,1708.34,5.42,4.58
82.695.370/0001-55,3401020015,"CABO DE ACO GALVANIZADO, DIAMETRO 12,7 MM (1/2""), COM ALMA DE FIBRA 6 X 25 F",206,"ROSAURA ELSA TALAMINI BORSATO - EPP",180,KG,15937.2,13494.6,88.54,74.97
82.695.370/0001-55,3401023496,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 1,5 MM2",208,"ROSAURA ELSA TALAMINI BORSATO - EPP",5950,M,7616,6366.5,1.28,1.07
82.695.370/0001-55,3401023497,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 10 MM2",209,"ROSAURA ELSA TALAMINI BORSATO - EPP",4650,M,42966,36316.5,9.24,7.81
82.695.370/0001-55,3401023501,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",212,"ROSAURA ELSA TALAMINI BORSATO - EPP",3338,M,92026,58415,20.68,17.5
82.695.370/0001-55,3401023501,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, 1 CONDUTOR, 450/750 V, SECAO NOMINAL 4 MM2",213,"ROSAURA ELSA TALAMINI BORSATO - EPP",1112,M,92026,19460,20.68,17.5
82.695.370/0001-55,3401023504,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 16 MM2",216,"ROSAURA ELSA TALAMINI BORSATO - EPP",4500,M,63135,53415,14.03,11.87
82.695.370/0001-55,3401023505,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 2,5 MM2",217,"ROSAURA ELSA TALAMINI BORSATO - EPP",6360,M,15264,12847.2,2.4,2.02
82.695.370/0001-55,3401023507,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 4 MM2",220,"ROSAURA ELSA TALAMINI BORSATO - EPP",7450,M,27565,23244,3.7,3.12
82.695.370/0001-55,3401023508,"CABO DE COBRE, FLEXIVEL, CLASSE 4 OU 5, ISOLACAO EM PVC/A, ANTICHAMA BWF-B, COBERTURA PVC-ST1, ANTICHAMA BWF-B, 1 CONDUTOR, 0,6/1 KV, SECAO NOMINAL 6 MM2",221,"ROSAURA ELSA TALAMINI BORSATO - EPP",4625,M,24882.5,21043.75,5.38,4.55
82.695.370/0001-55,3401023510,"CABO FLEXIVEL PVC 750 V, 2 CONDUTORES DE 6,0 MM2",224,"ROSAURA ELSA TALAMINI BORSATO - EPP",3750,M,50025,42337.5,13.34,11.29
82.695.370/0001-55,3401019965,"CABO FLEXIVEL PVC 750 V, 3 CONDUTORES DE 1,5 MM2",225,"ROSAURA ELSA TALAMINI BORSATO - EPP",4750,M,24225,20472.5,5.1,4.31
82.695.370/0001-55,3401019967,"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 1,5 MM2",228,"ROSAURA ELSA TALAMINI BORSATO - EPP",4450,M,30260,25587.5,6.8,5.75
82.695.370/0001-55,3401023513,"CABO FLEXIVEL PVC 750 V, 4 CONDUTORES DE 4,0 MM2",229,"ROSAURA ELSA TALAMINI BORSATO - EPP",3225,M,53019,44859.75,16.44,13.91
82.695.370/0001-55,3401024056,"CABO PARA PÁ EM MADEIRA 120CM",231,"ROSAURA ELSA TALAMINI BORSATO - EPP",425,UND,8772,7424.75,20.64,17.47
82.695.370/0001-55,3401024058,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 30 MM",233,"ROSAURA ELSA TALAMINI BORSATO - EPP",170,UND,5111.9,2888.3,30.07,16.99
82.695.370/0001-55,3401024059,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 40 MM",235,"ROSAURA ELSA TALAMINI BORSATO - EPP",175,UND,10234,4548.25,58.48,25.99
82.695.370/0001-55,3401024060,"CADEADO SIMPLES, CORPO EM LATAO MACICO, COM LARGURA DE 60 MM",237,"ROSAURA ELSA TALAMINI BORSATO - EPP",126,UND,9621.36,8145.9,76.36,64.65
82.695.370/0001-55,3401020218,"CAIXA D'AGUA EM POLIETILENO 1000 LITROS, COM TAMPA",241,"ROSAURA ELSA TALAMINI BORSATO - EPP",37,UND,14910.63,12617,402.99,341
82.695.370/0001-55,3401023518,"CAIXA D'AGUA EM POLIETILENO 2000 LITROS, COM TAMPA",243,"ROSAURA ELSA TALAMINI BORSATO - EPP",37,UN,39040.18,32745,1055.14,885
82.695.370/0001-55,3401023519,"CAIXA D'AGUA EM POLIETILENO 750 LITROS, COM TAMPA",245,"ROSAURA ELSA TALAMINI BORSATO - EPP",29,UN,10931.84,9251,376.96,319
82.695.370/0001-55,3401023524,"CAIXA DE CONCRETO ARMADO PRE-MOLDADO, SEM FUNDO, QUADRADA, DIMENSOES DE 0,40 X 0,40 X 0,40 M",250,"ROSAURA ELSA TALAMINI BORSATO - EPP",58,UN,8835.14,2552,152.33,44
82.695.370/0001-55,3401023535,"CAIXA DE DESCARGA DE PLASTICO EXTERNA, DE *9* L, PUXADOR FIO DE NYLON, NAO INCLUSO CANO, BOLSA, ENGATE",252,"ROSAURA ELSA TALAMINI BORSATO - EPP",185,CJT,8374.95,7089.2,45.27,38.32
82.695.370/0001-55,3401023536,"CAIXA DE DESCARGA PLASTICA DE EMBUTIR COMPLETA, COM ESPELHO PLASTICO, CAPACIDADE 6 A 10 L, ACESSORIOS INCLUSOS",254,"ROSAURA ELSA TALAMINI BORSATO - EPP",36,UN,145095.7,30504.6,1000.66,847.35
82.695.370/0001-55,3401024064,"CAIXA DE GORDURA COM TAMPA REFORÇADA 42L",256,"ROSAURA ELSA TALAMINI BORSATO - EPP",148,UND,37864.32,9176,255.84,62
82.695.370/0001-55,3401023537,"CAIXA DE PASSAGEM ELETRICA DE PAREDE, DE EMBUTIR, EM PVC, COM TAMPA APARAFUSADA, DIMENSOES 120 X 120 X *75* MM",257,"ROSAURA ELSA TALAMINI BORSATO - EPP",83,UN,3509.24,2963.1,42.28,35.7
82.695.370/0001-55,3401023540,"CAIXA DE PASSAGEM, EM PVC, DE 4"" X 4"", PARA ELETRODUTO FLEXIVEL CORRUGADO",260,"ROSAURA ELSA TALAMINI BORSATO - EPP",201,UN,775.86,655.26,3.86,3.26
82.695.370/0001-55,3401024065,"CAIXA PLÁSTICA RETANGULAR 20LT PARA MASSA COM ALÇA",261,"ROSAURA ELSA TALAMINI BORSATO - EPP",101,UND,1969.5,1666.5,19.5,16.5
82.695.370/0001-55,3401023550,"CAIXA SIFONADA, PVC, 150 X 150 X 50 MM, COM GRELHA QUADRADA, BRANCA (NBR 5688)",263,"ROSAURA ELSA TALAMINI BORSATO - EPP",90,UN,4107.6,2070,45.64,23
82.695.370/0001-55,3401023552,"CAL HIDRATADA CH-I PARA ARGAMASSAS",265,"ROSAURA ELSA TALAMINI BORSATO - EPP",16105,KG,16749.2,14172.4,1.04,0.88
82.695.370/0001-55,3401024066,"CANALETA PVC PARA ELETRICA COM DUPLA FACE 2M",267,"ROSAURA ELSA TALAMINI BORSATO - EPP",595,BR,14863.1,3808,24.98,6.4
82.695.370/0001-55,3401023555,"CAP PVC, SOLDAVEL, 25 MM, PARA AGUA FRIA PREDIAL",269,"ROSAURA ELSA TALAMINI BORSATO - EPP",754,UN,980.2,821.86,1.3,1.09
82.695.370/0001-55,3401023557,"CAP PVC, SOLDAVEL, 40 MM, PARA AGUA FRIA PREDIAL",271,"ROSAURA ELSA TALAMINI BORSATO - EPP",404,UN,1648.32,1389.76,4.08,3.44
82.695.370/0001-55,3401023559,"CAP PVC, SOLDAVEL, 60 MM, PARA AGUA FRIA PREDIAL",273,"ROSAURA ELSA TALAMINI BORSATO - EPP",376,UN,4662.4,3944.24,12.4,10.49
82.695.370/0001-55,3401023561,"CAP PVC, SOLDAVEL, DN 50 MM, SERIE NORMAL, PARA ESGOTO PREDIAL",275,"ROSAURA ELSA TALAMINI BORSATO - EPP",404,UN,1850.32,1563.48,4.58,3.87
82.695.370/0001-55,3401024067,"CAPA DE CHUVA AMARELA TAMANHOS DIVERSOS",277,"ROSAURA ELSA TALAMINI BORSATO - EPP",414,UND,17520.48,14833.62,42.32,35.83
82.695.370/0001-55,3401023563,"CARRANCA PARA JANELA VENEZIANA DE ABRIR, EM LATAO CROMADO, SIMPLES, PARA APARAFUSAR NA PAREDE",279,"ROSAURA ELSA TALAMINI BORSATO - EPP",33,UN,713.46,603.9,21.62,18.3
82.695.370/0001-55,3401024069,"CARRINHO DE MÃO EXTRAFORTE REFORÇADO CAÇAMBA EM CHAPA DE AÇO 65 LT",281,"ROSAURA ELSA TALAMINI BORSATO - EPP",80,UND,29038.4,24588.8,362.98,307.36
82.695.370/0001-55,3401024072,"CAVADEIRA ARTICULADA DUPLA COM CABO DE MADEIRA - MATERIAL AÇO FORJADO",284,"ROSAURA ELSA TALAMINI BORSATO - EPP",48,UND,3705.6,3137.28,77.2,65.36
82.695.370/0001-55,3401024074,"CHAVE DE GRIFO PARA TUBO 14''",286,"ROSAURA ELSA TALAMINI BORSATO - EPP",27,UND,2127.06,1800.9,78.78,66.7
82.695.370/0001-55,3401023566,"CHUMBADOR DE ACO TIPO PARABOLT, * 5/8"" X 200* MM,  COM PORCA E ARRUELA",288,"ROSAURA ELSA TALAMINI BORSATO - EPP",614,KG,18972.6,16062.24,30.9,26.16
82.695.370/0001-55,3401023568,"CHUMBADOR DE ACO, DIAMETRO 5/8"", COMPRIMENTO 6"", COM PORCA",290,"ROSAURA ELSA TALAMINI BORSATO - EPP",239,UN,8388.9,7100.69,35.1,29.71
82.695.370/0001-55,3401023570,"CHUVEIRO COMUM EM PLASTICO BRANCO, COM CANO, 3 TEMPERATURAS, 5500 W (110/220 V)",292,"ROSAURA ELSA TALAMINI BORSATO - EPP",105,UN,7927.5,6711.6,75.5,63.92
82.695.370/0001-55,3401024077,"CILINDRO FECHADURA DIV. MARCAS COM 2 CHAVES",294,"ROSAURA ELSA TALAMINI BORSATO - EPP",295,UND,7779.15,6584.4,26.37,22.32
82.695.370/0001-55,3401020226,"CIMENTO BRANCO",295,"ROSAURA ELSA TALAMINI BORSATO - EPP",2500,KG,10850,8500,4.34,3.4
82.695.370/0001-55,3401020228,"CIMENTO PORTLAND COMPOSTO CP II-32",296,"ROSAURA ELSA TALAMINI BORSATO - EPP",19750,KG,15997.5,13430,0.81,0.68
82.695.370/0001-55,3401024078,"COLETE REFLETIVO AMARELO/LARANJA/VERDE",299,"ROSAURA ELSA TALAMINI BORSATO - EPP",281,UND,10419.48,8820.59,37.08,31.39
82.695.370/0001-55,3401024080,"COLHER DE PEDREIRO 8''",301,"ROSAURA ELSA TALAMINI BORSATO - EPP",110,UND,5832.2,4937.9,53.02,44.89
82.695.370/0001-55,3401023574,"CONDULETE EM PVC, TIPO ""X"", SEM TAMPA, DE 3/4""",304,"ROSAURA ELSA TALAMINI BORSATO - EPP",155,UN,1655.4,1399.65,10.68,9.03
82.695.370/0001-55,3401023575,"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",307,"ROSAURA ELSA TALAMINI BORSATO - EPP",137,UN,1405.62,1189.16,10.26,8.68
82.695.370/0001-55,3401023576,"CONECTOR / ADAPTADOR FEMEA, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",308,"ROSAURA ELSA TALAMINI BORSATO - EPP",137,UN,3553.78,3008.52,25.94,21.96
82.695.370/0001-55,3401023577,"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 25 MM X 1/2"", PARA AGUA QUENTE E FRIA PREDIAL",309,"ROSAURA ELSA TALAMINI BORSATO - EPP",137,UN,2511.21,2124.87,18.33,15.51
82.695.370/0001-55,3401023578,"CONECTOR / ADAPTADOR MACHO, COM INSERTO METALICO, PPR, DN 32 MM X 3/4"", PARA AGUA QUENTE E FRIA PREDIAL",310,"ROSAURA ELSA TALAMINI BORSATO - EPP",147,UN,3855.81,3263.4,26.23,22.2
82.695.370/0001-55,3401024083,"CORDA MULTIFILAMENTO TRANÇADA 10MM",312,"ROSAURA ELSA TALAMINI BORSATO - EPP",850,M,2567,2167.5,3.02,2.55
82.695.370/0001-55,3401020036,"CUMEEIRA NORMAL PARA TELHA ONDULADA DE FIBROCIMENTO, E = 6 MM, ABA 300 MM, COMPRIMENTO 1100 MM (SEM AMIANTO)",314,"ROSAURA ELSA TALAMINI BORSATO - EPP",462,UND,24070.2,20378.82,52.1,44.11
82.695.370/0001-55,3401023580,"CUMEEIRA PARA TELHA DE CONCRETO, PARA 2 AGUAS DE TELHADO, COR CINZA, RENDIMENTO DE *3* TELHAS/M",316,"ROSAURA ELSA TALAMINI BORSATO - EPP",297,UN,3474.9,2940.3,11.7,9.9
82.695.370/0001-55,3401023582,"CURVA PPR 90 GRAUS, DN 20 MM, PARA AGUA QUENTE PREDIAL",318,"ROSAURA ELSA TALAMINI BORSATO - EPP",295,UN,2873.3,2430.8,9.74,8.24
